date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-19,1.311573,1.291009,1.290701,1.289663,1.285701,1.28755,1.291179,1.291741,1.281293,1.276198,1.321951,1.289299,1.298625,1.274555,1.27969,1.310304,1.278831,1.289565,1.311815,1.285219,1.269673,1.306955,1.278459,1.273139,1.292365,1.284731,1.295427,1.307471,1.320301,1.290235,1.277546,1.285428,1.277379,1.2884,1.273554,1.302507,1.285302,1.283471,1.273749,1.298467,1.283119,1.271893,1.292628,1.294901,1.26798,1.288809,1.2874,1.289431,1.279446,1.270036,1.280111,1.271285,1.299399,1.27492,1.284827,1.271597,1.277591,1.296286,1.323444,1.289035,1.295804,1.288116,1.296362,1.277294,1.27157,1.286329,1.286255,1.28779,1.299617,1.313861,1.282496,1.287959,1.291489,1.271437,1.289493,1.299469,1.29016,1.294997,1.275686,1.281045,1.26947,1.283086,1.286201,1.282145,1.29216,1.301721,1.273753,1.28863,1.277152,1.276073,1.303248,1.279406,1.281126,1.283304,1.303009,1.284893,1.268382,1.279605,1.275523,1.289941
2020-08-20,1.370526,1.348318,1.349516,1.347721,1.344493,1.346034,1.350094,1.350849,1.339841,1.333311,1.379781,1.347517,1.358117,1.332141,1.336922,1.367375,1.336438,1.348608,1.370256,1.342783,1.327231,1.366398,1.336654,1.330855,1.351482,1.342817,1.35394,1.366067,1.377219,1.349351,1.335138,1.342984,1.335151,1.347384,1.331476,1.361571,1.341226,1.341394,1.331143,1.354423,1.341666,1.32962,1.347901,1.354402,1.325403,1.3448,1.343771,1.345246,1.335685,1.327641,1.337392,1.328985,1.355967,1.332396,1.341209,1.329273,1.335821,1.353695,1.380594,1.345765,1.354778,1.347096,1.3523,1.335519,1.329139,1.344836,1.342377,1.344638,1.355537,1.372934,1.340686,1.343996,1.350617,1.329103,1.346492,1.359219,1.349223,1.351756,1.333718,1.339442,1.327051,1.341085,1.341696,1.340646,1.347053,1.359054,1.331569,1.344944,1.33531,1.333655,1.359188,1.337694,1.339565,1.341948,1.360283,1.343498,1.325844,1.337634,1.333552,1.344653
2020-08-21,1.414521,1.390963,1.392859,1.390684,1.387531,1.389043,1.393423,1.394229,1.382664,1.375337,1.423567,1.390449,1.401979,1.374327,1.379164,1.410479,1.378821,1.391942,1.414074,1.385325,1.369179,1.410488,1.379254,1.373053,1.394902,1.385627,1.397271,1.409817,1.420477,1.39267,1.377461,1.385576,1.377528,1.390594,1.373745,1.405383,1.38298,1.384079,1.373223,1.396568,1.384501,1.371766,1.389614,1.398133,1.36722,1.386736,1.385849,1.387119,1.377415,1.369648,1.379667,1.371058,1.398486,1.374548,1.383175,1.371338,1.378397,1.396552,1.424076,1.388085,1.39823,1.390305,1.394414,1.378084,1.371191,1.387855,1.384309,1.386917,1.397712,1.417075,1.38339,1.385952,1.394126,1.371173,1.388891,1.403213,1.39251,1.394273,1.376083,1.382242,1.36901,1.383739,1.383293,1.383433,1.388543,1.402055,1.373788,1.387036,1.377814,1.375896,1.401496,1.380302,1.382326,1.384856,1.403248,1.386543,1.367688,1.380246,1.375928,1.385985
2020-08-22,1.348168,1.32626,1.326047,1.324885,1.320422,1.322476,1.326384,1.326885,1.315783,1.310319,1.359106,1.324297,1.334433,1.308562,1.314149,1.346745,1.313229,1.324677,1.34851,1.320028,1.3032,1.343282,1.312781,1.307051,1.327579,1.319597,1.331005,1.343869,1.357178,1.325253,1.311829,1.320345,1.311596,1.323306,1.307423,1.338604,1.319949,1.318235,1.307695,1.33391,1.317623,1.305671,1.327794,1.330435,1.301332,1.323791,1.322318,1.324439,1.313747,1.303624,1.314588,1.304919,1.335074,1.308946,1.319502,1.305248,1.311838,1.331903,1.360571,1.324158,1.331252,1.32302,1.331766,1.311511,1.305296,1.321255,1.3211,1.322697,1.33516,1.35063,1.31704,1.32293,1.326659,1.305149,1.324505,1.33533,1.325143,1.330488,1.309669,1.315602,1.302979,1.317699,1.320928,1.31659,1.327207,1.337714,1.307607,1.323646,1.311305,1.310212,1.339049,1.313668,1.315556,1.317898,1.339078,1.319791,1.30177,1.3141,1.309527,1.324816
2020-08-23,1.18671,1.169152,1.16499,1.165799,1.159367,1.162241,1.165011,1.164999,1.15538,1.153685,1.20052,1.164755,1.171576,1.150653,1.157219,1.1902,1.155289,1.162985,1.188407,1.16222,1.145328,1.180547,1.153278,1.148801,1.16568,1.160422,1.170705,1.183362,1.200946,1.16335,1.15392,1.162584,1.153215,1.161742,1.148621,1.176878,1.166448,1.159491,1.150295,1.180288,1.157196,1.147368,1.175995,1.16756,1.143792,1.17014,1.167665,1.171246,1.159413,1.145616,1.157521,1.146666,1.179885,1.151318,1.164808,1.147057,1.152249,1.17452,1.20371,1.168577,1.169758,1.161478,1.178221,1.151931,1.147407,1.160968,1.1671,1.166786,1.181636,1.188855,1.157562,1.169162,1.164443,1.147026,1.168176,1.171814,1.163371,1.174814,1.150578,1.155589,1.145031,1.158724,1.168571,1.156282,1.1764,1.180533,1.149068,1.169156,1.151881,1.152329,1.185459,1.153913,1.155408,1.157237,1.182175,1.159254,1.144139,1.15506,1.150434,1.17449
2020-08-24,1.090768,1.07587,1.070192,1.071816,1.064991,1.068016,1.070174,1.069998,1.061414,1.061398,1.105151,1.070721,1.075754,1.057972,1.064582,1.096174,1.062326,1.068097,1.092898,1.069009,1.052986,1.084353,1.059782,1.056051,1.070616,1.066665,1.075996,1.087962,1.106606,1.06833,1.061044,1.069318,1.060204,1.067031,1.055686,1.081247,1.074921,1.065971,1.057825,1.088082,1.063193,1.054692,1.084707,1.071925,1.051674,1.078318,1.075509,1.079572,1.067845,1.053185,1.064824,1.054097,1.086944,1.058724,1.072825,1.054494,1.058768,1.08086,1.108965,1.075958,1.07467,1.066771,1.086094,1.058475,1.054918,1.066746,1.075261,1.074178,1.089387,1.092661,1.063899,1.077314,1.06924,1.05446,1.075334,1.075695,1.068514,1.08187,1.057452,1.061739,1.052659,1.065199,1.077404,1.06237,1.085551,1.086656,1.05624,1.077014,1.058524,1.05956,1.092988,1.060338,1.061569,1.063094,1.088357,1.064977,1.05197,1.061624,1.057298,1.083945
2020-08-25,1.045911,1.032382,1.026995,1.02857,1.022527,1.025217,1.027153,1.027082,1.019212,1.019295,1.059169,1.027756,1.032112,1.016124,1.022091,1.050991,1.020002,1.025235,1.047799,1.026161,1.011727,1.040001,1.017701,1.014364,1.027608,1.023882,1.032386,1.043264,1.060692,1.025701,1.018859,1.026341,1.018138,1.024394,1.014088,1.037117,1.031826,1.023283,1.016011,1.043887,1.020949,1.013169,1.040756,1.028649,1.010581,1.034811,1.032199,1.035984,1.025287,1.011853,1.022324,1.01273,1.042657,1.016834,1.029821,1.013097,1.016795,1.036923,1.06278,1.032499,1.031317,1.024132,1.041986,1.016531,1.013407,1.023988,1.031981,1.030982,1.045053,1.0476,1.021512,1.033846,1.026229,1.012992,1.032046,1.032067,1.025779,1.037917,1.015733,1.01942,1.011416,1.022686,1.034087,1.020188,1.041633,1.042191,1.014629,1.033561,1.016642,1.017554,1.048323,1.018339,1.0194,1.020783,1.043801,1.022293,1.010845,1.0193,1.015566,1.040197
2020-08-26,1.050454,1.03717,1.033528,1.034355,1.030065,1.032012,1.034031,1.034301,1.026834,1.025713,1.061283,1.034082,1.038708,1.023332,1.028098,1.053403,1.026613,1.032434,1.051547,1.032019,1.019701,1.045638,1.025167,1.021892,1.034707,1.030298,1.038129,1.047711,1.062089,1.033146,1.025614,1.032002,1.025213,1.031861,1.02195,1.042678,1.035853,1.029661,1.023074,1.046583,1.028539,1.020939,1.043097,1.035724,1.018667,1.038376,1.036364,1.039284,1.030313,1.019779,1.02837,1.020705,1.045756,1.023869,1.0344,1.021013,1.024419,1.041222,1.064045,1.036776,1.037821,1.031609,1.044752,1.024205,1.021055,1.030824,1.035956,1.035748,1.047532,1.051994,1.028573,1.03749,1.033415,1.020772,1.036827,1.038889,1.033206,1.0416,1.023544,1.026747,1.01945,1.029399,1.037454,1.027814,1.043682,1.045744,1.022377,1.037492,1.024339,1.024545,1.050389,1.026007,1.026972,1.028358,1.047146,1.029315,1.018923,1.026263,1.023342,1.042302
2020-08-27,1.073371,1.059998,1.058373,1.058319,1.055908,1.057055,1.059235,1.059889,1.052717,1.050142,1.081595,1.058626,1.063747,1.048621,1.052143,1.073851,1.051294,1.05799,1.073562,1.055966,1.045754,1.069722,1.050818,1.047529,1.060183,1.054895,1.062143,1.070462,1.081513,1.058946,1.050458,1.055754,1.050415,1.057673,1.047955,1.066615,1.057682,1.054193,1.048192,1.067094,1.054384,1.046808,1.063116,1.061236,1.044801,1.059752,1.058403,1.060369,1.053185,1.04579,1.052451,1.04678,1.066783,1.048981,1.056853,1.047023,1.050252,1.063595,1.083385,1.059003,1.062675,1.057421,1.065315,1.050073,1.046783,1.055916,1.057761,1.058478,1.06782,1.074779,1.05385,1.058953,1.058987,1.046641,1.059581,1.06421,1.058991,1.063242,1.049515,1.052301,1.045558,1.054275,1.058533,1.053688,1.063331,1.067365,1.04825,1.059281,1.050221,1.049615,1.070274,1.051885,1.052786,1.054191,1.068544,1.054604,1.045057,1.051395,1.049288,1.061975
2020-08-28,1.084869,1.07176,1.071447,1.07084,1.069727,1.070327,1.072572,1.073456,1.066613,1.063191,1.091226,1.071549,1.076824,1.062264,1.064875,1.08374,1.064463,1.071548,1.08446,1.068557,1.059977,1.082057,1.064627,1.061422,1.073663,1.067908,1.07461,1.081904,1.09059,1.072671,1.063756,1.068206,1.063952,1.071432,1.062073,1.078912,1.06889,1.067185,1.061738,1.077227,1.068258,1.060882,1.073008,1.074674,1.059109,1.070595,1.069703,1.07101,1.065168,1.059976,1.06521,1.060989,1.077233,1.062497,1.068477,1.061197,1.064184,1.074967,1.092358,1.070392,1.075705,1.071175,1.075509,1.064037,1.060766,1.06922,1.068924,1.070226,1.077785,1.086154,1.067351,1.069867,1.072524,1.06072,1.071339,1.077455,1.072714,1.074156,1.063579,1.065997,1.05982,1.067512,1.069226,1.067594,1.072992,1.078155,1.062291,1.070403,1.064205,1.063092,1.079908,1.065834,1.066649,1.068063,1.079168,1.068061,1.059355,1.06484,1.063339,1.07169
2020-08-29,1.024208,1.012929,1.011753,1.011639,1.010276,1.010998,1.01283,1.013598,1.007509,1.005159,1.03071,1.012311,1.016407,1.004026,1.006606,1.024164,1.006014,1.011796,1.02405,1.009852,1.001978,1.021318,1.00585,1.003165,1.013765,1.008911,1.014888,1.021606,1.030667,1.012856,1.005374,1.009484,1.005479,1.011773,1.003678,1.018566,1.011128,1.008343,1.003642,1.018847,1.009098,1.002675,1.015262,1.014413,1.00126,1.012623,1.01158,1.013108,1.007488,1.001929,1.006895,1.002833,1.018447,1.004296,1.010474,1.003036,1.005425,1.015843,1.032149,1.011984,1.015756,1.01153,1.01722,1.005297,1.002671,1.009925,1.010996,1.011826,1.01936,1.025319,1.008427,1.011907,1.012563,1.002578,1.012768,1.016857,1.012948,1.015455,1.005038,1.006987,1.001807,1.008656,1.01166,1.008491,1.015481,1.01882,1.003954,1.012256,1.005512,1.00478,1.021305,1.006976,1.007633,1.008819,1.019839,1.008757,1.001474,1.006109,1.004794,1.014379
2020-08-30,0.895615,0.887479,0.883831,0.884975,0.882302,0.883569,0.884614,0.884992,0.880031,0.880224,0.903704,0.885277,0.887161,0.878298,0.881471,0.89869,0.880238,0.883398,0.896348,0.884041,0.876272,0.892003,0.879041,0.877234,0.885154,0.88227,0.887337,0.893718,0.905105,0.884221,0.879633,0.88374,0.879408,0.883407,0.877333,0.889995,0.887987,0.881992,0.87825,0.895345,0.881536,0.876702,0.893078,0.885183,0.875762,0.889364,0.887716,0.890117,0.883954,0.876149,0.881658,0.87684,0.893997,0.878755,0.886606,0.877085,0.878558,0.890124,0.906159,0.887547,0.887368,0.883182,0.893857,0.878428,0.876965,0.882519,0.887585,0.887138,0.895909,0.896494,0.88153,0.888614,0.883807,0.876718,0.88779,0.887157,0.8844,0.890834,0.878454,0.879833,0.87605,0.882106,0.889247,0.881023,0.893899,0.893137,0.877773,0.888485,0.878724,0.879061,0.897747,0.879919,0.880318,0.881125,0.894279,0.881237,0.875913,0.879633,0.878229,0.893139
2020-08-31,0.816796,0.810829,0.806568,0.808109,0.805499,0.806735,0.80733,0.807617,0.803623,0.804809,0.824568,0.80845,0.809061,0.802811,0.805712,0.820679,0.804396,0.806165,0.81767,0.807743,0.801197,0.813324,0.802989,0.801799,0.807718,0.805765,0.809844,0.815313,0.826487,0.806944,0.803895,0.807402,0.803627,0.806317,0.801788,0.81177,0.812379,0.805661,0.802902,0.818747,0.805034,0.801371,0.817165,0.807358,0.800877,0.813435,0.811731,0.814217,0.808653,0.801011,0.805851,0.801578,0.817038,0.803285,0.810834,0.801818,0.802559,0.813028,0.827193,0.811278,0.809748,0.806105,0.817381,0.802459,0.801725,0.805739,0.811791,0.810947,0.819225,0.81745,0.805206,0.812726,0.806342,0.801452,0.811411,0.808886,0.80717,0.814099,0.802717,0.803489,0.800962,0.805808,0.813731,0.804615,0.818194,0.815655,0.802272,0.812431,0.802809,0.803456,0.820777,0.803795,0.803979,0.804545,0.816768,0.804506,0.800979,0.803547,0.802502,0.817685
2020-09-01,0.794483,0.789794,0.786789,0.787858,0.786766,0.787359,0.787807,0.78833,0.785182,0.785819,0.8,0.788641,0.788897,0.784488,0.786217,0.796927,0.785369,0.786955,0.794753,0.787821,0.783733,0.792034,0.784605,0.783795,0.788309,0.786256,0.789277,0.793127,0.801522,0.78788,0.78506,0.787312,0.785042,0.78738,0.783995,0.790649,0.791157,0.786196,0.784524,0.795851,0.786503,0.783604,0.794326,0.787732,0.783596,0.791669,0.790469,0.792226,0.788472,0.78348,0.786351,0.784013,0.794353,0.784822,0.790022,0.784197,0.784346,0.791352,0.801981,0.789997,0.789724,0.787181,0.794631,0.784297,0.783907,0.786446,0.790458,0.790099,0.796107,0.794896,0.786324,0.791062,0.786998,0.783731,0.790476,0.788839,0.788121,0.792058,0.78477,0.784853,0.783546,0.786627,0.791977,0.786158,0.795179,0.793146,0.784398,0.790926,0.784684,0.784881,0.797167,0.785526,0.785531,0.785968,0.794038,0.785416,0.783667,0.784732,0.784539,0.794839
2020-09-02,0.824223,0.820235,0.819856,0.81983,0.821353,0.820839,0.821348,0.822345,0.820006,0.818986,0.826001,0.821412,0.821882,0.818867,0.818725,0.823519,0.818764,0.820996,0.823315,0.819961,0.819326,0.823466,0.819284,0.81869,0.822142,0.819265,0.821072,0.822796,0.826464,0.822227,0.818724,0.819191,0.819174,0.821809,0.819343,0.82205,0.820529,0.819182,0.818714,0.822989,0.821221,0.818873,0.821062,0.821483,0.819382,0.820307,0.820032,0.820461,0.819456,0.81901,0.818898,0.819565,0.822111,0.818944,0.820226,0.819655,0.819281,0.820973,0.826703,0.819735,0.822628,0.821619,0.821917,0.819298,0.818998,0.820038,0.819768,0.82054,0.822905,0.824378,0.820317,0.819861,0.820977,0.819017,0.820901,0.82215,0.822457,0.820793,0.819974,0.81928,0.819215,0.820087,0.820339,0.821,0.821463,0.821578,0.819576,0.820117,0.819711,0.818905,0.823302,0.820453,0.820292,0.820663,0.822125,0.819322,0.819431,0.818676,0.819717,0.821229
2020-09-03,0.897239,0.893627,0.896522,0.895103,0.899658,0.897879,0.898555,0.900116,0.898523,0.895342,0.894615,0.897597,0.898607,0.896685,0.894399,0.892588,0.895503,0.898773,0.8949,0.8953,0.898468,0.898465,0.897563,0.897115,0.89972,0.895703,0.89625,0.895643,0.893667,0.900346,0.895756,0.894244,0.89676,0.899993,0.898294,0.896924,0.892382,0.895543,0.896279,0.892363,0.899632,0.897698,0.88983,0.899038,0.898692,0.89137,0.892217,0.891025,0.893184,0.898095,0.894623,0.898684,0.892341,0.896452,0.893127,0.898668,0.897853,0.893484,0.89372,0.892209,0.899147,0.899802,0.891458,0.897942,0.897591,0.897199,0.891614,0.893813,0.891899,0.89714,0.897845,0.891121,0.898725,0.89784,0.894196,0.89928,0.900554,0.892152,0.898803,0.897339,0.898463,0.896982,0.890967,0.899414,0.889601,0.892749,0.898317,0.891877,0.898365,0.896333,0.891574,0.899018,0.898714,0.899062,0.892895,0.896861,0.898727,0.896124,0.898505,0.889462
2020-09-04,0.984136,0.980803,0.986393,0.983834,0.99069,0.987967,0.988784,0.990752,0.989739,0.984853,0.97788,0.986981,0.988496,0.987369,0.98342,0.97622,0.985381,0.989455,0.980649,0.98402,0.990104,0.986976,0.98863,0.98828,0.990217,0.985358,0.984894,0.982415,0.975705,0.991217,0.98585,0.982784,0.987272,0.990926,0.989823,0.985349,0.978201,0.98513,0.986757,0.97615,0.990731,0.989151,0.973159,0.989565,0.99043,0.976602,0.978382,0.975842,0.980549,0.989713,0.983672,0.990303,0.976889,0.986885,0.979818,0.990209,0.98914,0.979952,0.975626,0.978649,0.988811,0.990743,0.975411,0.989279,0.988846,0.987413,0.977505,0.980828,0.975379,0.983843,0.988304,0.976541,0.9894,0.989279,0.981234,0.989491,0.991411,0.977663,0.990217,0.988259,0.990174,0.986946,0.975801,0.990566,0.972384,0.978136,0.989675,0.977692,0.989679,0.986713,0.974465,0.990248,0.989854,0.990172,0.977922,0.987406,0.990454,0.986586,0.989906,0.972305
2020-09-05,1.019676,1.017028,1.023012,1.02033,1.02738,1.024599,1.025324,1.027254,1.026628,1.021772,1.012556,1.023473,1.024813,1.024469,1.020245,1.011315,1.02232,1.026079,1.016064,1.020587,1.027327,1.022874,1.025661,1.025477,1.026709,1.022118,1.021177,1.018093,1.010182,1.027738,1.02285,1.0194,1.024271,1.027522,1.026961,1.021403,1.014297,1.021912,1.023865,1.011513,1.02751,1.026379,1.008724,1.026031,1.027685,1.012582,1.014533,1.011735,1.017074,1.026962,1.020473,1.027469,1.012421,1.023941,1.016081,1.027367,1.026197,1.015916,1.010012,1.01486,1.025138,1.027353,1.010912,1.026338,1.026049,1.024131,1.013683,1.017061,1.010674,1.019477,1.025113,1.012624,1.025985,1.026498,1.017416,1.025794,1.027948,1.013537,1.027249,1.02522,1.027411,1.023706,1.011771,1.027386,1.007828,1.013798,1.02679,1.013777,1.026707,1.023749,1.009577,1.027162,1.026739,1.02697,1.013471,1.024256,1.027715,1.023598,1.026972,1.007823
2020-09-06,0.956105,0.955015,0.958478,0.956983,0.961958,0.960054,0.960308,0.961739,0.961461,0.958816,0.951444,0.959447,0.959478,0.960528,0.957527,0.950861,0.95884,0.960739,0.953561,0.957582,0.962772,0.958172,0.960974,0.961196,0.961289,0.958322,0.957362,0.955004,0.950274,0.962043,0.95926,0.956627,0.960243,0.961954,0.962188,0.957183,0.95396,0.958293,0.960203,0.951862,0.962264,0.961879,0.950097,0.960366,0.96314,0.952554,0.953776,0.952035,0.955855,0.962429,0.957706,0.962768,0.952047,0.960205,0.954994,0.962723,0.961353,0.95409,0.949973,0.953748,0.960261,0.961803,0.951334,0.961465,0.961762,0.959604,0.953305,0.955409,0.951211,0.955667,0.960644,0.952548,0.960495,0.962036,0.95559,0.960064,0.9623,0.952715,0.962368,0.960483,0.962792,0.959683,0.952309,0.962176,0.949697,0.952516,0.962169,0.953236,0.961827,0.959978,0.950345,0.962134,0.961666,0.961695,0.95237,0.959575,0.963114,0.959493,0.962134,0.949833
2020-09-07,0.946226,0.946186,0.948853,0.947772,0.952019,0.950427,0.950431,0.951634,0.951751,0.950012,0.942098,0.949939,0.949361,0.951429,0.948765,0.942042,0.949834,0.950795,0.944064,0.948552,0.953502,0.948037,0.951529,0.952018,0.951218,0.949081,0.947829,0.945415,0.94133,0.951889,0.950243,0.947716,0.95105,0.951895,0.952784,0.947345,0.945768,0.949136,0.951224,0.943526,0.952444,0.952636,0.942339,0.950199,0.953903,0.944429,0.945448,0.943993,0.94754,0.953187,0.948842,0.953403,0.943514,0.951166,0.946582,0.953379,0.95187,0.945201,0.940923,0.945295,0.950304,0.951765,0.943124,0.951975,0.952586,0.950044,0.945143,0.946751,0.942928,0.945747,0.951153,0.944453,0.950462,0.952801,0.946825,0.94976,0.952161,0.944188,0.95285,0.950978,0.953512,0.950346,0.944413,0.952393,0.942067,0.943674,0.952803,0.944955,0.952309,0.950906,0.942048,0.952492,0.951984,0.9519,0.943537,0.950024,0.95386,0.950276,0.952658,0.942311
2020-09-08,0.964884,0.96556,0.968246,0.967198,0.971303,0.969764,0.969653,0.970754,0.971235,0.969743,0.960415,0.969211,0.968417,0.971182,0.968484,0.960771,0.969548,0.970068,0.96279,0.968036,0.97325,0.966832,0.97116,0.971806,0.97035,0.968641,0.967033,0.964262,0.959633,0.971012,0.969975,0.967254,0.970728,0.97109,0.97247,0.966339,0.965205,0.968728,0.971008,0.962516,0.971788,0.97241,0.961619,0.969334,0.973663,0.96385,0.964912,0.963391,0.967187,0.972968,0.968515,0.973093,0.962559,0.97091,0.966055,0.973065,0.971511,0.964409,0.95915,0.96477,0.969364,0.970981,0.962242,0.971617,0.972361,0.969482,0.964667,0.966143,0.961896,0.964361,0.970626,0.963946,0.969701,0.972566,0.966144,0.968766,0.971277,0.963445,0.972437,0.970574,0.973265,0.969837,0.963875,0.971781,0.961329,0.96274,0.97247,0.964393,0.971904,0.970637,0.960912,0.971972,0.971456,0.971289,0.962523,0.969569,0.973609,0.969976,0.972272,0.961649
2020-09-09,1.044562,1.045225,1.049345,1.047669,1.052493,1.050654,1.050688,1.051837,1.052578,1.05018,1.038322,1.049724,1.049493,1.05216,1.048881,1.038829,1.050332,1.051317,1.042034,1.048286,1.054391,1.047292,1.052435,1.052996,1.051423,1.049477,1.04748,1.043944,1.036771,1.052165,1.050821,1.047626,1.051686,1.052263,1.053737,1.0468,1.043883,1.04949,1.051876,1.040266,1.052926,1.053655,1.039259,1.050649,1.05477,1.042425,1.043947,1.041755,1.046595,1.054183,1.048942,1.054257,1.040892,1.051761,1.045212,1.054186,1.052854,1.043799,1.036302,1.044074,1.050089,1.052183,1.040179,1.052967,1.053461,1.050529,1.04357,1.045533,1.039549,1.044011,1.051574,1.042667,1.051029,1.053753,1.045551,1.049993,1.052388,1.042329,1.053623,1.051883,1.05446,1.050601,1.042136,1.052946,1.038602,1.041693,1.05362,1.043291,1.053158,1.051524,1.038352,1.053151,1.052692,1.052539,1.041248,1.05085,1.054718,1.051111,1.053495,1.03888
2020-09-10,1.127393,1.127596,1.132692,1.130563,1.135473,1.133589,1.133823,1.134916,1.135602,1.132515,1.120194,1.132431,1.132951,1.134781,1.131395,1.120587,1.133048,1.13456,1.124687,1.130805,1.136813,1.130506,1.135381,1.135705,1.134553,1.132447,1.130473,1.126763,1.117992,1.135226,1.133522,1.130298,1.134389,1.135306,1.136431,1.130001,1.125297,1.132363,1.134407,1.121355,1.135762,1.136356,1.120253,1.134126,1.137073,1.123962,1.125759,1.123165,1.128357,1.136703,1.131451,1.13674,1.122522,1.134308,1.126958,1.136645,1.135805,1.126135,1.11764,1.126179,1.133096,1.135252,1.121437,1.135907,1.135995,1.133612,1.125278,1.127536,1.120637,1.126907,1.134374,1.124331,1.134417,1.136329,1.127594,1.133553,1.135392,1.124299,1.136281,1.134988,1.136913,1.13334,1.123342,1.135787,1.119278,1.123908,1.136208,1.125062,1.135974,1.134158,1.119395,1.135922,1.135612,1.135523,1.123306,1.134113,1.137041,1.134105,1.13621,1.119477
2020-09-11,1.204932,1.204217,1.209626,1.207305,1.211528,1.209926,1.210399,1.211304,1.211601,1.208156,1.197872,1.208731,1.210105,1.210369,1.20745,1.197852,1.209071,1.211101,1.202384,1.207042,1.211793,1.207954,1.21129,1.211229,1.211051,1.208916,1.207431,1.204275,1.195246,1.21149,1.209432,1.206776,1.210176,1.211503,1.21182,1.207382,1.201119,1.208722,1.20994,1.197614,1.211595,1.211653,1.196445,1.211065,1.211861,1.200173,1.201984,1.199352,1.204023,1.211828,1.2075,1.211824,1.199199,1.209893,1.202898,1.211733,1.211636,1.203014,1.195117,1.202696,1.209751,1.211474,1.197809,1.211702,1.211263,1.210061,1.201442,1.203713,1.197001,1.204617,1.210361,1.200601,1.211147,1.211588,1.203849,1.210748,1.211595,1.201014,1.211703,1.211162,1.211904,1.209418,1.199238,1.211596,1.195264,1.201064,1.211546,1.201357,1.211625,1.209874,1.195952,1.211589,1.211505,1.211533,1.200392,1.210656,1.211857,1.210279,1.211678,1.195311
2020-09-12,1.215016,1.213776,1.217591,1.215919,1.218175,1.21738,1.21787,1.218362,1.218147,1.215695,1.210346,1.216614,1.218091,1.217114,1.215555,1.209954,1.21659,1.218262,1.213341,1.215381,1.217554,1.216951,1.21793,1.217633,1.218264,1.2168,1.216168,1.214476,1.208253,1.218313,1.216748,1.215399,1.217128,1.218276,1.217869,1.216458,1.211109,1.216594,1.216796,1.209067,1.218085,1.217762,1.208269,1.218516,1.217441,1.210773,1.212003,1.21021,1.212964,1.217691,1.215573,1.217638,1.210427,1.216798,1.212393,1.2176,1.218088,1.213145,1.208327,1.212705,1.217592,1.218259,1.209262,1.218102,1.217446,1.217528,1.211616,1.21312,1.208717,1.214918,1.217407,1.211143,1.218422,1.217647,1.213264,1.218525,1.21839,1.211691,1.21782,1.218044,1.217625,1.216849,1.209922,1.218048,1.207281,1.212029,1.21767,1.211635,1.217942,1.216886,1.208138,1.217942,1.21804,1.218126,1.211529,1.217984,1.217456,1.217501,1.217856,1.207222
2020-09-13,1.130794,1.130206,1.130498,1.130385,1.129797,1.130179,1.130279,1.130217,1.12975,1.129845,1.13036,1.130247,1.130558,1.129814,1.130178,1.130047,1.130129,1.130151,1.130592,1.130091,1.129248,1.130835,1.129905,1.129774,1.130268,1.130308,1.130443,1.13061,1.129941,1.129902,1.130062,1.130333,1.129902,1.129884,1.129488,1.130663,1.1296,1.13026,1.129809,1.129537,1.129768,1.129583,1.129631,1.13032,1.129081,1.129861,1.129954,1.129802,1.12975,1.129388,1.130126,1.129261,1.129861,1.129809,1.129774,1.129313,1.129818,1.13024,1.130029,1.130213,1.130524,1.129871,1.129624,1.129774,1.129568,1.130213,1.129991,1.129924,1.129525,1.130842,1.129981,1.130039,1.130215,1.12951,1.129956,1.130523,1.130015,1.130093,1.129478,1.13007,1.129227,1.13004,1.129651,1.129707,1.12937,1.130259,1.129511,1.129973,1.129653,1.129895,1.129525,1.129646,1.129772,1.129764,1.130158,1.130305,1.129094,1.130224,1.129542,1.129342
