date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-12,0.860331,0.871077,0.876392,0.874863,0.882952,0.879779,0.877913,0.879059,0.885357,0.885216,0.847836,0.877762,0.872594,0.888633,0.881662,0.853647,0.883972,0.879458,0.857,0.87799,0.89416,0.865861,0.886793,0.890461,0.878223,0.879712,0.871733,0.861444,0.846637,0.880161,0.885292,0.876988,0.886478,0.881245,0.891114,0.86737,0.872283,0.880402,0.888722,0.861108,0.884916,0.891975,0.86253,0.875835,0.895589,0.868577,0.87126,0.867385,0.87885,0.893685,0.88151,0.893058,0.861411,0.887933,0.874244,0.892825,0.887772,0.866624,0.844654,0.870593,0.874879,0.881272,0.861949,0.888076,0.891938,0.880199,0.871368,0.87316,0.859608,0.858606,0.883603,0.869327,0.878118,0.892361,0.872328,0.872752,0.880527,0.865361,0.889809,0.884684,0.89433,0.882071,0.86953,0.885449,0.861894,0.861284,0.890906,0.869788,0.888405,0.886994,0.856321,0.887182,0.88566,0.884263,0.860105,0.881322,0.895293,0.884518,0.889734,0.86337
2020-07-13,0.82165,0.833274,0.836087,0.835688,0.841312,0.839153,0.836968,0.837549,0.843861,0.845751,0.811927,0.837692,0.831728,0.848072,0.842671,0.818079,0.844138,0.838159,0.819487,0.838892,0.852633,0.825892,0.845678,0.849489,0.836866,0.839884,0.832273,0.823171,0.811793,0.838419,0.845283,0.838219,0.845968,0.839569,0.849613,0.827794,0.835849,0.840662,0.848417,0.825797,0.843302,0.850696,0.828176,0.834479,0.853972,0.83267,0.834568,0.831828,0.841301,0.85224,0.842438,0.851461,0.825517,0.847596,0.83705,0.851293,0.846446,0.829226,0.809808,0.833658,0.8342,0.839625,0.826728,0.846699,0.850833,0.839611,0.835022,0.835522,0.824556,0.820029,0.84282,0.833372,0.836778,0.851073,0.834567,0.831512,0.838792,0.82893,0.848254,0.84366,0.852747,0.841792,0.834056,0.843838,0.827982,0.824654,0.849533,0.833372,0.846975,0.846689,0.821643,0.845653,0.844211,0.842711,0.823668,0.840581,0.853673,0.844116,0.848245,0.829507
2020-07-14,0.867402,0.880077,0.882858,0.88252,0.887583,0.885624,0.883299,0.883602,0.890485,0.892758,0.857325,0.884053,0.877952,0.895032,0.889793,0.864112,0.891206,0.884555,0.865502,0.885683,0.899357,0.871785,0.892505,0.896466,0.882979,0.886796,0.878766,0.869285,0.857118,0.884474,0.892336,0.885253,0.892854,0.885729,0.896371,0.874042,0.882644,0.887631,0.895412,0.871996,0.889594,0.897593,0.874978,0.88077,0.900668,0.879571,0.881498,0.878715,0.888317,0.899069,0.889514,0.898132,0.871915,0.89455,0.88388,0.897942,0.893264,0.875849,0.855066,0.880659,0.880248,0.885836,0.873213,0.89351,0.897698,0.886294,0.882049,0.882237,0.870789,0.865742,0.889397,0.880402,0.88319,0.897921,0.881179,0.877652,0.884795,0.875666,0.894841,0.89051,0.899505,0.888466,0.880982,0.890198,0.874699,0.871155,0.896231,0.880294,0.893653,0.893665,0.867784,0.892131,0.890746,0.889157,0.87003,0.887457,0.900354,0.891171,0.894912,0.876298
2020-07-15,0.991527,1.004978,1.009427,1.008395,1.013893,1.011688,1.00944,1.009594,1.017241,1.018675,0.979131,1.009577,1.004091,1.021539,1.015772,0.986592,1.017581,1.011032,0.989335,1.011239,1.025905,0.996909,1.019302,1.023251,1.009009,1.013159,1.004356,0.993706,0.977978,1.010594,1.018775,1.011077,1.01931,1.011936,1.023112,0.999468,1.006381,1.013923,1.02186,0.99422,1.015835,1.02438,0.997524,1.007264,1.027145,1.003276,1.005747,1.002162,1.013045,1.025772,1.015446,1.024672,0.994979,1.020911,1.008192,1.024408,1.02014,1.000309,0.975906,1.005299,1.005791,1.012126,0.995893,1.020398,1.024303,1.012733,1.006212,1.006745,0.992941,0.989795,1.015612,1.004362,1.009787,1.024607,1.005625,1.003921,1.010793,0.999616,1.021351,1.017382,1.026141,1.014537,1.004323,1.016524,0.996761,0.995035,1.022761,1.004387,1.020323,1.020086,0.98962,1.018556,1.017309,1.015674,0.993534,1.01432,1.026827,1.017966,1.021527,0.998384
2020-07-16,1.150966,1.164154,1.170314,1.168491,1.173874,1.171658,1.169717,1.169616,1.177491,1.177778,1.136772,1.169063,1.164904,1.181143,1.17527,1.144404,1.177406,1.171563,1.148654,1.170626,1.185009,1.157125,1.17945,1.182993,1.169164,1.173425,1.164472,1.153352,1.134472,1.170632,1.178557,1.170858,1.179029,1.171987,1.182758,1.159842,1.163843,1.174017,1.181298,1.150898,1.17554,1.184,1.154337,1.168179,1.186021,1.161048,1.163987,1.159699,1.171164,1.185123,1.174919,1.183891,1.152708,1.180363,1.166246,1.183555,1.180293,1.159362,1.132565,1.16407,1.16565,1.172249,1.153013,1.180521,1.183664,1.173083,1.164305,1.165197,1.149649,1.149331,1.175367,1.162382,1.170593,1.184056,1.164108,1.164889,1.170676,1.158084,1.18087,1.177836,1.185331,1.174235,1.161507,1.176282,1.152995,1.153846,1.182185,1.162558,1.180168,1.179703,1.146242,1.17824,1.177289,1.175752,1.151998,1.175091,1.185732,1.17829,1.181171,1.154478
2020-07-17,1.288057,1.299534,1.306001,1.303914,1.30764,1.306059,1.3046,1.304041,1.311143,1.310842,1.274557,1.303446,1.301002,1.313952,1.309245,1.281464,1.311209,1.30635,1.286274,1.305004,1.316494,1.29386,1.312908,1.315634,1.303829,1.308188,1.300324,1.290481,1.271581,1.304828,1.312114,1.305769,1.31228,1.306045,1.315109,1.296535,1.297775,1.308553,1.314024,1.285947,1.308819,1.31626,1.28941,1.303799,1.317085,1.295856,1.298699,1.294525,1.304572,1.316887,1.308883,1.315593,1.288523,1.313217,1.300296,1.315268,1.313576,1.295337,1.270124,1.29933,1.300694,1.306366,1.288314,1.313728,1.315763,1.307739,1.29893,1.29969,1.284969,1.286762,1.309027,1.297295,1.305791,1.316122,1.298734,1.301042,1.304711,1.293878,1.313295,1.311857,1.316833,1.308136,1.295728,1.309515,1.287699,1.290506,1.314421,1.297468,1.313083,1.312839,1.282028,1.311192,1.310713,1.309428,1.288563,1.309909,1.316868,1.312307,1.313722,1.288884
2020-07-18,1.348245,1.35729,1.361972,1.360482,1.361179,1.360829,1.359772,1.358628,1.364226,1.364501,1.33845,1.358792,1.357642,1.366505,1.364082,1.344036,1.365252,1.361049,1.347705,1.360634,1.367182,1.35238,1.365824,1.367632,1.358712,1.363366,1.357555,1.3506,1.335832,1.359007,1.365754,1.361904,1.365405,1.359993,1.366676,1.354873,1.355233,1.363567,1.36662,1.346364,1.361836,1.367727,1.349901,1.359451,1.367333,1.354536,1.356555,1.353571,1.360206,1.367792,1.363695,1.366528,1.34898,1.365975,1.357162,1.366278,1.366162,1.354317,1.334944,1.357447,1.356622,1.360345,1.348693,1.366213,1.36725,1.362522,1.356875,1.356782,1.345868,1.347454,1.36274,1.355879,1.360869,1.367447,1.355984,1.357505,1.358788,1.353374,1.365108,1.365404,1.36747,1.362409,1.354165,1.362421,1.348322,1.351055,1.36604,1.355783,1.365381,1.365885,1.343873,1.363696,1.363698,1.362715,1.349369,1.364477,1.367181,1.36619,1.365622,1.349119
2020-07-19,1.260491,1.268234,1.268331,1.268732,1.265589,1.266813,1.265663,1.263937,1.268092,1.270982,1.257247,1.26604,1.26434,1.270973,1.271463,1.261766,1.27118,1.266114,1.261856,1.26878,1.269981,1.26173,1.269797,1.271253,1.264254,1.269866,1.2662,1.262869,1.256673,1.263864,1.271276,1.270292,1.270273,1.264673,1.269752,1.264158,1.268311,1.270137,1.271392,1.26344,1.266058,1.270842,1.267461,1.264951,1.26991,1.268708,1.269105,1.268468,1.270423,1.270595,1.271063,1.269424,1.264738,1.270878,1.268727,1.269324,1.269748,1.266673,1.256111,1.269545,1.263659,1.264977,1.265366,1.269704,1.270694,1.268196,1.269814,1.267914,1.263492,1.260093,1.26792,1.269668,1.265993,1.270589,1.26716,1.263718,1.263684,1.267286,1.268491,1.26969,1.270137,1.268423,1.268916,1.266501,1.266812,1.265439,1.269433,1.268945,1.268946,1.270901,1.262629,1.267533,1.267713,1.266871,1.26442,1.269502,1.269798,1.271147,1.269,1.267418
2020-07-20,1.206068,1.212476,1.209706,1.211256,1.205645,1.207882,1.206764,1.204692,1.207689,1.212034,1.207229,1.207926,1.206148,1.210732,1.21316,1.210799,1.211949,1.206676,1.208661,1.211122,1.208595,1.205375,1.209364,1.21044,1.205172,1.211179,1.209122,1.20837,1.207915,1.204326,1.211763,1.212775,1.210348,1.204978,1.20864,1.207667,1.213744,1.211446,1.211305,1.211751,1.205915,1.209691,1.215913,1.205924,1.208346,1.21491,1.214248,1.215154,1.213891,1.209205,1.212758,1.208141,1.212253,1.210921,1.2132,1.208131,1.209052,1.211948,1.207638,1.214447,1.20558,1.205252,1.213373,1.208949,1.209741,1.209034,1.215169,1.212183,1.212191,1.205992,1.208377,1.215603,1.206635,1.209449,1.211512,1.205237,1.204148,1.213508,1.20765,1.209521,1.20865,1.20938,1.215413,1.206254,1.215854,1.212131,1.208512,1.214511,1.208233,1.211039,1.212133,1.207055,1.207396,1.206691,1.211574,1.209888,1.208265,1.211331,1.208129,1.216277
2020-07-21,1.195077,1.199638,1.195747,1.197654,1.190783,1.193509,1.192668,1.190458,1.192371,1.196847,1.198693,1.193956,1.192871,1.194923,1.198481,1.201202,1.196864,1.192296,1.198255,1.197101,1.191992,1.193332,1.193792,1.194309,1.191056,1.196741,1.196071,1.197143,1.199769,1.189928,1.196449,1.198846,1.194881,1.190394,1.192455,1.195324,1.200961,1.196915,1.1955,1.201019,1.190761,1.193353,1.20488,1.192102,1.191551,1.202696,1.201505,1.203177,1.199894,1.192639,1.19812,1.191711,1.2013,1.195242,1.199995,1.191751,1.193334,1.199894,1.199821,1.201729,1.192054,1.190649,1.202413,1.193185,1.193441,1.194528,1.202419,1.19911,1.20171,1.195285,1.193403,1.203208,1.192443,1.193076,1.198576,1.191924,1.189714,1.201747,1.19171,1.194247,1.192011,1.194655,1.20313,1.191005,1.205024,1.201036,1.192394,1.202035,1.192469,1.195492,1.202249,1.191525,1.192066,1.191601,1.200742,1.195123,1.19152,1.196079,1.192174,1.205209
2020-07-22,1.270748,1.271956,1.269286,1.270434,1.263537,1.266213,1.266146,1.264033,1.264542,1.267132,1.274672,1.266555,1.267721,1.265423,1.269347,1.275525,1.267938,1.265772,1.273781,1.268866,1.261845,1.268918,1.265312,1.264758,1.264736,1.268946,1.269809,1.272285,1.274823,1.263429,1.267352,1.27071,1.265875,1.263581,1.263132,1.270284,1.271411,1.268827,1.265741,1.272977,1.262954,1.263656,1.275786,1.266595,1.26109,1.273687,1.272629,1.274104,1.269883,1.262605,1.269077,1.261892,1.273977,1.265688,1.270757,1.261915,1.264782,1.27292,1.275427,1.273363,1.265909,1.263847,1.274246,1.264595,1.263544,1.267218,1.273203,1.270596,1.273835,1.271333,1.265275,1.274137,1.266347,1.26325,1.27036,1.267085,1.263068,1.274128,1.262686,1.266269,1.261888,1.266472,1.273382,1.263087,1.275557,1.274662,1.262948,1.273258,1.263766,1.266172,1.274835,1.263129,1.264044,1.264008,1.274392,1.267795,1.261127,1.267622,1.263151,1.275312
2020-07-23,1.375029,1.371857,1.370898,1.370995,1.364198,1.366788,1.367729,1.36576,1.364439,1.364595,1.379133,1.366972,1.371046,1.363197,1.36751,1.377811,1.366401,1.367339,1.37777,1.368151,1.35882,1.37315,1.364381,1.36248,1.366602,1.368852,1.371653,1.375835,1.377999,1.365039,1.365602,1.370108,1.364273,1.364827,1.36115,1.373688,1.368819,1.368349,1.363175,1.372217,1.362912,1.361206,1.373608,1.36947,1.35766,1.371758,1.370928,1.372067,1.366808,1.359727,1.367351,1.359278,1.374175,1.363384,1.368628,1.359291,1.363779,1.373688,1.379316,1.372349,1.367991,1.365076,1.373311,1.363549,1.360842,1.367777,1.371046,1.369419,1.373256,1.376083,1.3648,1.372146,1.368456,1.360629,1.369573,1.370813,1.36452,1.374004,1.361081,1.365984,1.358894,1.365904,1.370469,1.362899,1.372856,1.376139,1.360817,1.371679,1.362568,1.364175,1.374824,1.362328,1.363726,1.364224,1.375882,1.368339,1.357803,1.36671,1.361577,1.372063
2020-07-24,1.505373,1.496667,1.497571,1.496536,1.489495,1.492149,1.494308,1.492465,1.488768,1.486151,1.510078,1.492225,1.499835,1.485025,1.490006,1.505937,1.48919,1.493837,1.507851,1.492048,1.479522,1.503261,1.487768,1.484203,1.493498,1.493436,1.498724,1.50525,1.507433,1.491529,1.488102,1.494181,1.486892,1.490841,1.483144,1.502748,1.490631,1.492462,1.484616,1.496491,1.487355,1.482664,1.496172,1.497587,1.477838,1.494465,1.49383,1.494669,1.487896,1.480627,1.489973,1.480486,1.499585,1.485143,1.490939,1.480502,1.487025,1.499639,1.509663,1.496096,1.495279,1.491067,1.49734,1.486725,1.482004,1.493088,1.49343,1.492893,1.497779,1.507043,1.488816,1.494778,1.495634,1.481879,1.493527,1.500052,1.490838,1.498932,1.483553,1.490178,1.479621,1.489858,1.491984,1.48714,1.494792,1.503096,1.482672,1.494765,1.485561,1.486317,1.500108,1.48582,1.487819,1.488972,1.502875,1.493604,1.478107,1.490207,1.484033,1.493318
2020-07-25,1.533036,1.520692,1.520828,1.519903,1.511504,1.514737,1.5175,1.515606,1.50998,1.506882,1.540638,1.515285,1.52445,1.505169,1.511491,1.534405,1.510308,1.516638,1.53598,1.514606,1.498561,1.52967,1.508511,1.503975,1.516794,1.515673,1.523129,1.532306,1.538018,1.514351,1.508932,1.516834,1.507584,1.513345,1.502899,1.528464,1.513958,1.514501,1.504664,1.52272,1.50888,1.50214,1.521515,1.52138,1.496555,1.518597,1.517469,1.519025,1.509758,1.499736,1.511533,1.499812,1.525828,1.505415,1.51396,1.499902,1.507561,1.524808,1.540865,1.519962,1.51937,1.513528,1.523191,1.507199,1.501473,1.515459,1.516924,1.516354,1.524325,1.53518,1.510415,1.51871,1.518777,1.50128,1.517283,1.524729,1.513632,1.52413,1.503709,1.51142,1.498606,1.511697,1.515736,1.508491,1.520187,1.529552,1.502498,1.518715,1.506006,1.506805,1.527485,1.506676,1.509004,1.510556,1.529651,1.515644,1.496893,1.511313,1.504165,1.518287
2020-07-26,1.397569,1.385927,1.382049,1.382919,1.372462,1.376589,1.378828,1.376712,1.370705,1.370398,1.409842,1.378153,1.385396,1.367213,1.375079,1.403518,1.372819,1.377378,1.401713,1.378359,1.360179,1.392158,1.369583,1.365468,1.377924,1.377835,1.385988,1.39694,1.409426,1.375249,1.3713,1.380454,1.369584,1.374246,1.364069,1.391062,1.382093,1.376898,1.367054,1.393018,1.370087,1.363481,1.392388,1.381748,1.358294,1.386963,1.38459,1.387962,1.376059,1.361179,1.375088,1.361304,1.394498,1.367796,1.380776,1.361508,1.368445,1.390644,1.412145,1.386318,1.381427,1.37437,1.393043,1.368055,1.363206,1.376923,1.384484,1.382426,1.39486,1.399743,1.372254,1.386737,1.379221,1.362778,1.383256,1.385196,1.374684,1.39143,1.365017,1.372309,1.360091,1.374053,1.385044,1.369637,1.392079,1.396433,1.364008,1.386188,1.367113,1.369068,1.398535,1.367904,1.370021,1.371432,1.397123,1.376515,1.358609,1.372825,1.365396,1.39029
2020-07-27,1.282779,1.271912,1.265368,1.267456,1.255988,1.260578,1.262387,1.260231,1.254095,1.255692,1.297911,1.262801,1.268478,1.251587,1.260246,1.291696,1.257315,1.260569,1.287586,1.26357,1.244517,1.276121,1.253225,1.249509,1.261398,1.261941,1.270352,1.2822,1.299064,1.258665,1.255752,1.265474,1.253864,1.257695,1.247971,1.275098,1.270223,1.261202,1.251667,1.282366,1.253864,1.247497,1.282088,1.264545,1.242777,1.275084,1.271928,1.276448,1.263095,1.245348,1.260239,1.245529,1.28263,1.252391,1.268043,1.245804,1.251992,1.276901,1.301606,1.273054,1.265442,1.257765,1.28205,1.251597,1.247501,1.260605,1.27211,1.269119,1.284299,1.284902,1.256359,1.274607,1.262145,1.24693,1.26987,1.26796,1.258233,1.278672,1.248993,1.25572,1.244337,1.25844,1.273888,1.253379,1.282511,1.283249,1.248145,1.27371,1.250869,1.253548,1.288216,1.251742,1.253642,1.254925,1.28433,1.259766,1.243071,1.256624,1.249295,1.280864
2020-07-28,1.251701,1.239809,1.233267,1.235295,1.224283,1.228702,1.230658,1.228732,1.222059,1.223292,1.267241,1.231029,1.236903,1.2192,1.227761,1.260403,1.224877,1.228779,1.256293,1.231421,1.212283,1.244883,1.220975,1.217096,1.229864,1.22965,1.238518,1.250781,1.268478,1.227186,1.223308,1.233118,1.221557,1.226099,1.215749,1.243523,1.238136,1.228881,1.219233,1.250889,1.222109,1.215132,1.250078,1.232899,1.210566,1.24292,1.239718,1.244315,1.230749,1.213034,1.22781,1.213361,1.250967,1.220012,1.235887,1.213655,1.219751,1.244988,1.271087,1.240766,1.233977,1.226134,1.250308,1.219359,1.215171,1.228538,1.239811,1.237082,1.252809,1.253864,1.224351,1.24232,1.23036,1.21461,1.237918,1.236469,1.226781,1.246676,1.216937,1.223482,1.212083,1.22636,1.241711,1.221568,1.250591,1.251474,1.215967,1.241521,1.218739,1.221137,1.256837,1.219801,1.221663,1.223066,1.252696,1.227529,1.210871,1.224191,1.217173,1.248867
2020-07-29,1.306564,1.291583,1.287327,1.28818,1.278786,1.282529,1.285211,1.283794,1.275972,1.274741,1.320687,1.284516,1.292347,1.27142,1.279251,1.312306,1.277003,1.283504,1.310205,1.283641,1.264709,1.300418,1.274194,1.269511,1.284885,1.282538,1.292307,1.304886,1.320674,1.282315,1.275452,1.285123,1.274083,1.280961,1.268677,1.298259,1.28793,1.281509,1.271128,1.30112,1.27624,1.267667,1.298855,1.288354,1.262856,1.292688,1.290046,1.293832,1.280872,1.265454,1.279417,1.266054,1.301923,1.272073,1.286336,1.266314,1.27305,1.297019,1.323655,1.29153,1.288759,1.280952,1.300292,1.272676,1.267482,1.282249,1.289679,1.288271,1.302956,1.30892,1.277701,1.292044,1.285376,1.267073,1.289405,1.292367,1.281841,1.297668,1.27014,1.276961,1.264551,1.279352,1.290754,1.275593,1.298892,1.303441,1.268772,1.291742,1.272049,1.273324,1.307061,1.273428,1.275468,1.277216,1.304603,1.281246,1.263214,1.276946,1.270313,1.296864
2020-07-30,1.3778,1.359346,1.35747,1.357086,1.349226,1.352337,1.355829,1.354906,1.34575,1.341936,1.390542,1.353989,1.364,1.33939,1.346572,1.380426,1.344958,1.354265,1.380475,1.351763,1.332767,1.372286,1.343248,1.337669,1.35597,1.35138,1.362219,1.375287,1.389166,1.353444,1.343364,1.353057,1.342415,1.351797,1.337319,1.369258,1.353489,1.350064,1.338753,1.367277,1.346247,1.335894,1.363456,1.359956,1.330731,1.358297,1.356226,1.359177,1.346723,1.333534,1.346862,1.334402,1.368892,1.339881,1.352585,1.334635,1.342163,1.365105,1.39259,1.358221,1.35966,1.351753,1.366192,1.341788,1.335477,1.351944,1.355385,1.355346,1.36905,1.380397,1.346937,1.357617,1.356475,1.335218,1.356806,1.364486,1.352916,1.364654,1.339087,1.346333,1.332646,1.348224,1.355554,1.345482,1.362962,1.371546,1.337286,1.357834,1.341143,1.34128,1.373288,1.342878,1.345137,1.347285,1.372649,1.350957,1.33115,1.345572,1.339211,1.360576
2020-07-31,1.455391,1.433314,1.433475,1.432,1.42521,1.427908,1.432199,1.43168,1.421054,1.414919,1.467289,1.429328,1.44152,1.412978,1.419804,1.455303,1.418712,1.430698,1.457276,1.42584,1.406214,1.450267,1.417877,1.411357,1.432758,1.426077,1.438165,1.452052,1.464651,1.430156,1.417043,1.427016,1.416397,1.428209,1.411403,1.44637,1.425346,1.424479,1.412026,1.440036,1.421787,1.409591,1.434738,1.437288,1.403951,1.430331,1.428715,1.431022,1.418651,1.407024,1.420213,1.408143,1.442423,1.413341,1.425021,1.408367,1.416804,1.439526,1.46857,1.431222,1.436422,1.428119,1.438691,1.416416,1.408964,1.427394,1.427435,1.428594,1.441796,1.458274,1.421843,1.429619,1.433256,1.40882,1.430395,1.442423,1.429577,1.438089,1.413485,1.421329,1.406113,1.42286,1.426796,1.420886,1.433739,1.446156,1.411277,1.430287,1.415739,1.414924,1.446267,1.417828,1.420339,1.422888,1.447246,1.426386,1.404443,1.419922,1.413566,1.430984
2020-08-01,1.428136,1.405521,1.404843,1.403718,1.396546,1.399444,1.403715,1.403242,1.392166,1.386485,1.441279,1.401156,1.413111,1.384211,1.39142,1.428846,1.390094,1.402027,1.430173,1.397655,1.37731,1.422467,1.388989,1.382449,1.404318,1.397507,1.410042,1.424615,1.439077,1.401609,1.388377,1.398743,1.387686,1.399612,1.382456,1.41838,1.398055,1.395929,1.383307,1.413576,1.393135,1.380634,1.40812,1.408653,1.375047,1.403117,1.401221,1.403941,1.390843,1.378067,1.39183,1.379246,1.415587,1.384657,1.397446,1.379514,1.387854,1.411991,1.443047,1.403582,1.408284,1.399486,1.412006,1.387459,1.380094,1.398762,1.399994,1.400946,1.415383,1.431076,1.393264,1.402302,1.404542,1.379903,1.402783,1.413945,1.401098,1.410801,1.384647,1.392439,1.377165,1.394373,1.399726,1.392185,1.407339,1.418959,1.38243,1.402889,1.38687,1.386228,1.420024,1.389067,1.391547,1.394115,1.420228,1.397553,1.375543,1.391103,1.384688,1.404551
2020-08-02,1.283451,1.263989,1.259897,1.260463,1.251944,1.255473,1.258808,1.258072,1.247915,1.245356,1.299195,1.257847,1.26693,1.242011,1.249946,1.288114,1.247787,1.256781,1.286408,1.255587,1.23528,1.276593,1.245446,1.23994,1.259092,1.254152,1.265914,1.280473,1.299067,1.256398,1.246106,1.25656,1.245094,1.254634,1.23958,1.273137,1.259699,1.252941,1.24152,1.275379,1.2491,1.238125,1.271152,1.262406,1.233318,1.26453,1.261761,1.265751,1.251694,1.235864,1.250263,1.236899,1.275871,1.242704,1.258042,1.237241,1.244241,1.270287,1.302519,1.263276,1.263477,1.254486,1.273684,1.243853,1.237969,1.25458,1.261062,1.26053,1.277222,1.28611,1.249884,1.263557,1.258807,1.237584,1.262069,1.267229,1.256058,1.270503,1.241608,1.248418,1.235041,1.251378,1.262263,1.248203,1.27127,1.277444,1.239825,1.263569,1.243468,1.244031,1.281846,1.2455,1.247584,1.249756,1.279033,1.253043,1.233743,1.247835,1.241606,1.268879
2020-08-03,1.205187,1.187321,1.182114,1.183273,1.174751,1.178301,1.181227,1.180532,1.170911,1.169519,1.221415,1.180911,1.188585,1.165904,1.173747,1.21105,1.171377,1.179127,1.208271,1.17906,1.159573,1.198116,1.168732,1.16379,1.181462,1.177133,1.188294,1.202402,1.222115,1.17889,1.169784,1.179865,1.168744,1.177256,1.163361,1.194891,1.18442,1.176109,1.165563,1.199747,1.17224,1.162079,1.195951,1.184166,1.157807,1.188933,1.185931,1.190265,1.176354,1.160028,1.174039,1.161028,1.199565,1.166664,1.182421,1.161395,1.167557,1.193361,1.225252,1.187036,1.185859,1.177082,1.197945,1.167188,1.162077,1.177318,1.185432,1.184457,1.201516,1.207649,1.173149,1.187891,1.180878,1.161639,1.185852,1.188704,1.178632,1.194072,1.165318,1.171407,1.159298,1.174691,1.1872,1.17138,1.196439,1.200341,1.16373,1.187722,1.166946,1.167844,1.205972,1.168898,1.170732,1.172693,1.202045,1.175652,1.158194,1.171064,1.165279,1.194273
2020-08-04,1.200599,1.182509,1.178376,1.179061,1.171877,1.174881,1.177891,1.177524,1.167928,1.165721,1.215421,1.177258,1.185082,1.162602,1.169636,1.204985,1.167646,1.175947,1.203038,1.17495,1.156832,1.194155,1.165603,1.160685,1.178356,1.173299,1.184175,1.197586,1.215722,1.175999,1.166163,1.175542,1.165374,1.174344,1.16052,1.190728,1.179195,1.172254,1.162164,1.193872,1.169379,1.159146,1.189637,1.180957,1.15515,1.183355,1.18072,1.184528,1.171687,1.157223,1.169964,1.158294,1.193835,1.16327,1.177512,1.158643,1.164532,1.188292,1.218785,1.181855,1.182423,1.174145,1.19201,1.164197,1.15909,1.173828,1.180075,1.179692,1.195474,1.20297,1.169872,1.182321,1.177669,1.158729,1.181129,1.185358,1.175793,1.188581,1.162496,1.168172,1.156576,1.171159,1.181506,1.168515,1.189982,1.194823,1.160849,1.182356,1.164015,1.1644,1.199688,1.166022,1.167762,1.169745,1.196453,1.172204,1.155531,1.167553,1.162411,1.187841
2020-08-05,1.269347,1.24921,1.247912,1.247253,1.242263,1.244367,1.247961,1.248142,1.237983,1.233295,1.281442,1.246201,1.255603,1.23125,1.237009,1.270094,1.235857,1.246328,1.270553,1.242684,1.226056,1.264125,1.235111,1.229685,1.248869,1.241936,1.252962,1.265717,1.280307,1.246754,1.234477,1.243043,1.234155,1.244938,1.230036,1.260075,1.243905,1.240674,1.230494,1.257917,1.23955,1.228354,1.252463,1.251776,1.224323,1.247762,1.245951,1.248567,1.237356,1.226423,1.237433,1.227693,1.258726,1.231693,1.24308,1.227977,1.23419,1.254828,1.283561,1.247513,1.252409,1.244713,1.25595,1.233883,1.228059,1.243289,1.244871,1.245922,1.259311,1.271759,1.239201,1.246796,1.248244,1.227887,1.247581,1.256343,1.246517,1.253961,1.232154,1.237788,1.225855,1.240003,1.245241,1.238632,1.252223,1.260808,1.230203,1.24735,1.233702,1.232884,1.263296,1.235895,1.237714,1.239932,1.262228,1.241821,1.224739,1.236464,1.232018,1.249897
2020-08-06,1.371175,1.348128,1.349882,1.34774,1.344706,1.346022,1.350365,1.351066,1.339953,1.332479,1.380714,1.347312,1.358844,1.331501,1.336201,1.367991,1.335887,1.349012,1.371147,1.342429,1.326592,1.36708,1.336442,1.330253,1.351752,1.342678,1.354266,1.366789,1.377885,1.349744,1.334548,1.342625,1.334669,1.347697,1.331094,1.362264,1.340342,1.341134,1.330381,1.354091,1.341632,1.329051,1.347213,1.355155,1.32471,1.344088,1.343109,1.34452,1.33462,1.327022,1.336731,1.328482,1.355957,1.331714,1.340443,1.328712,1.335633,1.353772,1.381484,1.345263,1.354873,1.347447,1.352008,1.335336,1.328475,1.344921,1.341539,1.344131,1.355335,1.373734,1.340461,1.343201,1.351231,1.328488,1.346075,1.360088,1.349449,1.351608,1.333415,1.339381,1.326457,1.340806,1.340694,1.34063,1.346268,1.359381,1.33109,1.344318,1.335097,1.33304,1.359216,1.337543,1.339549,1.342096,1.360605,1.343608,1.32518,1.337294,1.333248,1.343671
