date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-05,0.785494,0.828599,0.821262,0.826683,0.816049,0.819134,0.811563,0.803955,0.828337,0.846006,0.780158,0.815982,0.801382,0.844827,0.844074,0.803274,0.842131,0.81418,0.79457,0.831704,0.846428,0.788404,0.836065,0.846084,0.80485,0.832522,0.813675,0.797999,0.784165,0.806338,0.843336,0.835858,0.839923,0.810535,0.841177,0.801235,0.839466,0.834827,0.847433,0.818418,0.819411,0.846054,0.836622,0.805889,0.848373,0.838086,0.83785,0.838051,0.846837,0.847568,0.842593,0.842982,0.818987,0.844798,0.838317,0.842177,0.836591,0.821118,0.780546,0.836068,0.800546,0.811992,0.82582,0.836775,0.846531,0.824674,0.841448,0.831708,0.818824,0.78317,0.827095,0.840437,0.812215,0.846053,0.827579,0.798095,0.804751,0.827053,0.835202,0.833069,0.847094,0.829318,0.842699,0.822118,0.837458,0.81575,0.84008,0.83707,0.834911,0.843526,0.814976,0.828146,0.827113,0.822525,0.812853,0.829023,0.847552,0.839454,0.836854,0.841008
2021-07-06,0.881782,0.924492,0.918463,0.92323,0.91261,0.91555,0.908305,0.900444,0.925048,0.941408,0.875532,0.911966,0.898653,0.940617,0.939781,0.898774,0.938129,0.911171,0.891049,0.927608,0.941926,0.885175,0.932478,0.941978,0.90146,0.929052,0.910384,0.89458,0.878786,0.903,0.939282,0.931985,0.935902,0.907175,0.937189,0.898243,0.933937,0.931187,0.943048,0.912792,0.915647,0.941895,0.930834,0.903286,0.943692,0.932822,0.932893,0.932666,0.941542,0.943207,0.938333,0.938647,0.914152,0.940482,0.933204,0.937762,0.933028,0.917095,0.87536,0.931542,0.89684,0.908719,0.920477,0.93321,0.94217,0.92139,0.936295,0.926996,0.913288,0.879582,0.923258,0.935268,0.909484,0.941771,0.922932,0.895528,0.901177,0.922559,0.931193,0.92976,0.942673,0.925433,0.936929,0.918432,0.931293,0.911725,0.935881,0.932112,0.931153,0.939357,0.909513,0.92432,0.923558,0.919139,0.908618,0.926009,0.942914,0.935883,0.93292,0.934635
2021-07-07,1.031353,1.073374,1.069567,1.073247,1.062856,1.065523,1.05877,1.050602,1.075503,1.089811,1.023389,1.061246,1.049906,1.089711,1.088595,1.046727,1.087465,1.062041,1.04073,1.076663,1.090679,1.035616,1.082519,1.091288,1.051771,1.079141,1.060652,1.044521,1.025326,1.053392,1.088564,1.081364,1.085273,1.057534,1.086669,1.048962,1.080583,1.081015,1.091876,1.059021,1.065432,1.09114,1.076753,1.054756,1.092192,1.079779,1.080435,1.079361,1.088692,1.092169,1.087185,1.087621,1.06166,1.0894,1.080533,1.086628,1.083117,1.066037,1.022191,1.079718,1.04664,1.059189,1.067148,1.083278,1.091095,1.071815,1.083474,1.074983,1.059629,1.029324,1.072898,1.082359,1.060759,1.090842,1.071007,1.047057,1.051233,1.070683,1.080627,1.080189,1.091541,1.074936,1.083059,1.068294,1.076556,1.060557,1.0850630000000001,1.079574,1.080944,1.08849,1.055909,1.074021,1.073651,1.069459,1.057109,1.076849,1.091466,1.085901,1.082465,1.079596
2021-07-08,1.187386,1.226766,1.224768,1.227437,1.216724,1.219416,1.21346,1.205056,1.229045,1.24112,1.178969,1.21475,1.206045,1.241393,1.240651,1.201342,1.239855,1.216876,1.196932,1.229553,1.241469,1.191913,1.235428,1.242968,1.206437,1.232831,1.215659,1.200507,1.179632,1.207851,1.240746,1.234548,1.237508,1.211786,1.23851,1.205094,1.231432,1.23435,1.243243,1.210967,1.218634,1.242608,1.227828,1.21065,1.242556,1.23132,1.232288,1.230748,1.23931,1.243174,1.23933,1.23878,1.214786,1.240986,1.231932,1.23775,1.23595,1.220049,1.177039,1.23231,1.201246,1.213498,1.219244,1.23607,1.242276,1.225949,1.234924,1.227221,1.211778,1.185729,1.225938,1.233934,1.216125,1.242115,1.223546,1.203482,1.20542,1.223877,1.23269,1.233728,1.242387,1.227942,1.233607,1.221451,1.227021,1.215047,1.236679,1.231508,1.233486,1.240382,1.208474,1.226739,1.226881,1.223124,1.211443,1.231173,1.24192,1.238948,1.234593,1.229564
2021-07-09,1.315783,1.350357,1.349061,1.351104,1.339302,1.342441,1.337525,1.329046,1.350639,1.360752,1.309017,1.337935,1.332169,1.360835,1.361368,1.329086,1.36052,1.340687,1.325596,1.351736,1.359447,1.319582,1.356209,1.362107,1.330658,1.355289,1.340767,1.328277,1.308814,1.331539,1.361046,1.356937,1.357789,1.335043,1.35777,1.331991,1.352732,1.356393,1.362381,1.335269,1.340416,1.361384,1.350737,1.335954,1.359981,1.353663,1.354482,1.353148,1.359327,1.361339,1.360161,1.357253,1.33986,1.360455,1.353381,1.356289,1.356509,1.344935,1.307005,1.355188,1.326103,1.336749,1.343283,1.356535,1.360851,1.348873,1.35672,1.349636,1.336421,1.314701,1.347591,1.356141,1.340536,1.360693,1.346411,1.329869,1.32896,1.348178,1.352482,1.355323,1.360338,1.349717,1.354974,1.343038,1.34954,1.341205,1.355903,1.353999,1.353804,1.360242,1.333997,1.347589,1.348312,1.34516,1.33775,1.353916,1.359469,1.360067,1.354389,1.351427
2021-07-10,1.369081,1.397618,1.395368,1.39747,1.384113,1.388006,1.384105,1.375821,1.393906,1.402939,1.366211,1.384313,1.380902,1.402187,1.404662,1.383009,1.403322,1.38661,1.379233,1.396897,1.399159,1.371131,1.398629,1.402868,1.377604,1.399909,1.388926,1.380409,1.366031,1.377757,1.403414,1.402083,1.400061,1.380693,1.398634,1.382224,1.398835,1.400673,1.403525,1.385965,1.384499,1.401705,1.399723,1.383415,1.399166,1.400942,1.401015,1.40071,1.403146,1.401095,1.403592,1.39748,1.390458,1.402,1.399055,1.396662,1.398606,1.393966,1.365047,1.40205,1.374316,1.382278,1.393209,1.398531,1.401178,1.393907,1.402976,1.39611,1.387503,1.368648,1.391558,1.403039,1.386933,1.400926,1.393401,1.378738,1.375243,1.397112,1.394134,1.398517,1.399929,1.393948,1.401597,1.386768,1.398607,1.392105,1.396948,1.400989,1.395849,1.402128,1.386267,1.390446,1.391648,1.389159,1.389183,1.398321,1.398787,1.402897,1.395949,1.399824
2021-07-11,1.268568,1.291914,1.286071,1.289486,1.274528,1.279315,1.2759,1.268197,1.282483,1.292486,1.271768,1.277211,1.273923,1.290095,1.294816,1.285301,1.292405,1.277336,1.279,1.28882,1.285946,1.267811,1.286653,1.289932,1.269964,1.290037,1.282486,1.278368,1.2733,1.269451,1.292111,1.293527,1.288645,1.271827,1.285795,1.277338,1.294665,1.290732,1.291503,1.287106,1.274674,1.288473,1.299365,1.275011,1.285727,1.297445,1.296136,1.297914,1.295878,1.287642,1.293867,1.284605,1.289925,1.290311,1.29357,1.284001,1.286277,1.290011,1.272791,1.296702,1.268447,1.273174,1.293025,1.286129,1.288295,1.284156,1.298169,1.2907,1.288923,1.268551,1.281634,1.298978,1.277693,1.287821,1.288419,1.271618,1.26731,1.294061,1.282196,1.286866,1.286488,1.284422,1.298497,1.2765,1.299171,1.29023,1.284614,1.296675,1.283858,1.29054,1.288876,1.279448,1.280662,1.278648,1.288281,1.287393,1.285438,1.291225,1.28376,1.300028
2021-07-12,1.195802,1.214851,1.20691,1.211026,1.195481,1.200708,1.197755,1.190664,1.201961,1.212156,1.202972,1.199685,1.196726,1.208785,1.21484,1.213862,1.211818,1.198457,1.206153,1.210259,1.204,1.193234,1.205589,1.208071,1.192369,1.210278,1.205349,1.204308,1.205551,1.191445,1.211274,1.214506,1.207846,1.193367,1.204146,1.201424,1.218408,1.210902,1.210177,1.214683,1.195423,1.206433,1.2255,1.196827,1.203621,1.221603,1.219416,1.222481,1.21751,1.205482,1.214016,1.20292,1.21636,1.209256,1.216491,1.202526,1.205036,1.214243,1.20539,1.219673,1.192064,1.194508,1.21954,1.204798,1.206496,1.204692,1.221398,1.213818,1.216657,1.19611,1.202093,1.222672,1.198843,1.205882,1.21191,1.194433,1.189586,1.218681,1.201268,1.206041,1.20437,1.205044,1.222804,1.196904,1.225899,1.21583,1.203322,1.220303,1.202869,1.209555,1.217424,1.199257,1.200473,1.198855,1.214579,1.20707,1.203402,1.210213,1.202614,1.226465
2021-07-13,1.340486,1.353127,1.348266,1.350641,1.33628,1.341035,1.33953,1.33296,1.341529,1.347774,1.346964,1.339725,1.340725,1.345195,1.351163,1.354668,1.348849,1.340256,1.349876,1.348235,1.339757,1.338268,1.34391,1.344539,1.334771,1.349232,1.346839,1.347722,1.347565,1.333596,1.348092,1.352389,1.345089,1.334969,1.34123,1.34507,1.353,1.349296,1.346037,1.351516,1.335343,1.342813,1.359858,1.340342,1.338882,1.356801,1.355187,1.357418,1.351784,1.341357,1.350539,1.339259,1.354495,1.345495,1.351955,1.338874,1.343253,1.353548,1.348311,1.35637,1.334581,1.336053,1.355931,1.343037,1.342494,1.344837,1.356415,1.35071,1.35358,1.341364,1.341071,1.357772,1.341323,1.342053,1.349412,1.339087,1.331602,1.356446,1.338967,1.345156,1.340155,1.343674,1.356579,1.336573,1.359452,1.355802,1.340243,1.356122,1.341004,1.346164,1.354948,1.33805,1.339817,1.338957,1.354571,1.347137,1.338803,1.34824,1.340252,1.359276
2021-07-14,1.536688,1.540934,1.539753,1.540043,1.526523,1.530962,1.53131,1.525268,1.530206,1.531714,1.542716,1.529363,1.53554,1.52997,1.536195,1.546213,1.534648,1.532027,1.545054,1.535364,1.523347,1.534679,1.5311110000000001,1.529312,1.527235,1.537574,1.538635,1.542322,1.54077,1.525603,1.533563,1.53955,1.530972,1.526268,1.526612,1.539735,1.536046,1.536944,1.530148,1.537646,1.524408,1.52735,1.54297,1.534378,1.521774,1.540809,1.539835,1.541137,1.534258,1.525163,1.535798,1.523594,1.542371,1.530085,1.536035,1.523225,1.530344,1.542814,1.542765,1.542291,1.527397,1.527294,1.54156,1.530027,1.526554,1.534577,1.540172,1.536641,1.539893,1.538356,1.529152,1.541693,1.533989,1.5263,1.536108,1.534695,1.523432,1.543814,1.525111,1.533433,1.523771,1.53143,1.538741,1.525323,1.541508,1.546108,1.525426,1.540893,1.527811,1.53127,1.542125,1.525677,1.528218,1.528326,1.544887,1.536797,1.521878,1.535269,1.526364,1.54036
2021-07-15,1.691561,1.686935,1.687724,1.686649,1.672788,1.677485,1.679588,1.673978,1.674663,1.672603,1.699334,1.676119,1.687006,1.670987,1.678411,1.698112,1.677103,1.679882,1.699336,1.679838,1.662698,1.688757,1.674234,1.670031,1.676158,1.682618,1.687751,1.695428,1.695585,1.67375,1.67558,1.684081,1.673173,1.673664,1.667714,1.691882,1.678216,1.681341,1.670639,1.684147,1.669543,1.66767,1.686617,1.684589,1.66038,1.68423,1.683335,1.684506,1.674969,1.6647,1.67821,1.663663,1.690032,1.671077,1.67872,1.663387,1.6732,1.690677,1.698904,1.686835,1.677248,1.67458,1.687342,1.672776,1.666565,1.680717,1.682951,1.680942,1.686711,1.69412,1.673628,1.684926,1.682729,1.666377,1.681183,1.686733,1.671534,1.69033,1.667082,1.677676,1.663073,1.675829,1.680595,1.670055,1.68445,1.695617,1.666493,1.684705,1.670425,1.672783,1.690168,1.66923,1.672527,1.673638,1.69467,1.682596,1.660661,1.678553,1.668274,1.682323
2021-07-16,1.800209,1.787136,1.78841,1.786665,1.771593,1.776947,1.780566,1.775262,1.771656,1.767233,1.811316,1.776196,1.790945,1.765197,1.774404,1.805377,1.772916,1.780228,1.80778,1.778008,1.755062,1.795873,1.770097,1.763761,1.777692,1.780803,1.790116,1.802326,1.806539,1.774382,1.770902,1.782312,1.768513,1.773563,1.761623,1.797126,1.775677,1.779002,1.764478,1.786543,1.767356,1.760926,1.786532,1.787078,1.752056,1.783038,1.781783,1.783467,1.770421,1.757206,1.774365,1.756667,1.793021,1.765389,1.776196,1.756532,1.768741,1.792858,1.811126,1.786061,1.780096,1.774345,1.788902,1.768195,1.759659,1.779669,1.780892,1.779751,1.789488,1.803653,1.771086,1.7834700000000001,1.783801,1.759442,1.780708,1.791055,1.772203,1.791768,1.761863,1.774581,1.755336,1.773413,1.778218,1.767455,1.783997,1.799798,1.760498,1.783592,1.765793,1.767563,1.794284,1.765519,1.769492,1.771409,1.799297,1.781017,1.752497,1.774818,1.762985,1.780981
2021-07-17,1.800711,1.782194,1.781701,1.780475,1.763845,1.769999,1.774336,1.769338,1.762475,1.757957,1.816359,1.770266,1.786383,1.754899,1.765951,1.807071,1.763816,1.773241,1.80851,1.771091,1.743456,1.79432,1.760347,1.752867,1.771862,1.773007,1.785423,1.801506,1.812122,1.767851,1.761438,1.77528,1.758904,1.766527,1.75074,1.794187,1.770608,1.770998,1.754118,1.785832,1.759142,1.74968,1.784393,1.781249,1.7401,1.778881,1.776752,1.779707,1.76311,1.745575,1.766021,1.745417,1.791717,1.755327,1.770456,1.745445,1.758694,1.789521,1.817436,1.781081,1.775665,1.767162,1.787314,1.758059,1.748533,1.772072,1.775763,1.774456,1.7891,1.804733,1.762845,1.778959,1.777083,1.748174,1.775845,1.786521,1.765862,1.788682,1.751656,1.765365,1.743596,1.765466,1.773843,1.758902,1.782183,1.798259,1.749876,1.779004,1.755792,1.757711,1.795015,1.756262,1.7605,1.762916,1.798382,1.772706,1.740637,1.765459,1.752659,1.778685
2021-07-18,1.62593,1.60809,1.602791,1.603726,1.585809,1.592657,1.596288,1.591609,1.583886,1.582716,1.646572,1.594321,1.607417,1.578013,1.590407,1.63697,1.58708,1.594418,1.63438,1.595715,1.566621,1.61727,1.582135,1.575374,1.593953,1.595518,1.608539,1.626339,1.645223,1.589797,1.584631,1.599411,1.581848,1.588431,1.573071,1.616817,1.600525,1.593883,1.577655,1.618083,1.581634,1.572176,1.617028,1.60171,1.563555,1.608675,1.605119,1.610159,1.591031,1.568386,1.59046,1.568396,1.621558,1.57884,1.598777,1.568591,1.580324,1.615909,1.650157,1.608295,1.598875,1.588897,1.618714,1.579696,1.571563,1.593951,1.604672,1.601751,1.621421,1.629787,1.585691,1.608293,1.597713,1.570948,1.603057,1.60704,1.588214,1.616812,1.574255,1.586704,1.566576,1.588736,1.605002,1.581231,1.616171,1.625571,1.572704,1.6077,1.577901,1.580969,1.627715,1.578681,1.582426,1.584651,1.626483,1.5937,1.564048,1.58744,1.575054,1.612966
2021-07-19,1.505368,1.487539,1.479648,1.481757,1.463647,1.470714,1.473969,1.469697,1.461226,1.46177,1.528629,1.473206,1.484493,1.456213,1.469133,1.518605,1.465208,1.471636,1.513844,1.474633,1.445086,1.495499,1.459612,1.453267,1.471871,1.473176,1.48661,1.505288,1.52894,1.46771,1.462749,1.477882,1.459949,1.466278,1.450985,1.494635,1.482335,1.471756,1.456071,1.501249,1.459808,1.45012,1.500105,1.4785,1.442229,1.490237,1.485931,1.492086,1.471744,1.446584,1.469195,1.446769,1.503206,1.457261,1.479705,1.447077,1.457736,1.4956,1.533621,1.488378,1.477435,1.466608,1.501228,1.45712,1.449836,1.471415,1.485742,1.482149,1.504549,1.509098,1.46386,1.489545,1.474568,1.449087,1.483416,1.483882,1.466423,1.497396,1.452396,1.463867,1.444924,1.467053,1.487379,1.459296,1.500064,1.505691,1.45094,1.488656,1.455685,1.459195,1.511004,1.456741,1.460132,1.462269,1.507104,1.470565,1.442701,1.464847,1.453032,1.497029
2021-07-20,1.534661,1.512567,1.506086,1.507365,1.490461,1.497097,1.501173,1.497572,1.487043,1.485517,1.557828,1.499671,1.51281,1.480337,1.49306,1.545438,1.489498,1.498728,1.542148,1.499597,1.469136,1.524821,1.484677,1.47739,1.499682,1.498394,1.513431,1.533386,1.557272,1.495421,1.486958,1.50255,1.484499,1.493605,1.475575,1.522728,1.505811,1.49672,1.479911,1.526259,1.486242,1.474275,1.523383,1.506482,1.466095,1.513835,1.509766,1.515578,1.494916,1.470582,1.493254,1.47113,1.528517,1.481321,1.503521,1.471467,1.482795,1.521234,1.562413,1.512524,1.50547,1.493824,1.525677,1.482169,1.473868,1.497429,1.509179,1.506691,1.52951,1.538674,1.489527,1.512995,1.501929,1.473201,1.508344,1.512601,1.494211,1.522223,1.47744,1.489246,1.468949,1.49245,1.510371,1.485496,1.523074,1.531695,1.475557,1.51251,1.480815,1.483417,1.536272,1.482412,1.485958,1.488541,1.533264,1.496339,1.466635,1.48957,1.477964,1.519687
2021-07-21,1.61451,1.586646,1.582674,1.582549,1.567125,1.573221,1.578474,1.575603,1.562511,1.557819,1.636978,1.575673,1.591844,1.553319,1.565758,1.621519,1.562797,1.576003,1.620744,1.573631,1.541837,1.604944,1.559122,1.550436,1.57771,1.573108,1.590245,1.611785,1.634823,1.573282,1.560133,1.576347,1.558099,1.570959,1.549202,1.601353,1.577138,1.571022,1.552461,1.59936,1.56227,1.547303,1.594231,1.585098,1.538463,1.585454,1.581875,1.586971,1.566069,1.543312,1.566118,1.54428,1.602462,1.554163,1.575533,1.544633,1.557238,1.596098,1.640682,1.585293,1.583678,1.571082,1.59822,1.556574,1.54664,1.57323,1.580696,1.579826,1.602577,1.618954,1.564608,1.584511,1.579683,1.546121,1.581999,1.592227,1.572079,1.595784,1.551613,1.564226,1.541658,1.56716,1.580945,1.561271,1.593325,1.606987,1.54907,1.584617,1.555232,1.556511,1.609754,1.557458,1.561347,1.564538,1.608643,1.571972,1.539114,1.563628,1.552039,1.589402
2021-07-22,1.684259,1.651107,1.6490340000000001,1.647807,1.633374,1.63914,1.645443,1.643176,1.627657,1.620381,1.706614,1.641592,1.660409,1.616333,1.628736,1.688271,1.62621,1.642852,1.689495,1.637858,1.60446,1.674715,1.623387,1.613445,1.645293,1.63781,1.656976,1.680211,1.703153,1.640635,1.623401,1.640386,1.621688,1.637851,1.612653,1.669752,1.639294,1.635366,1.615117,1.663372,1.62795,1.610253,1.65628,1.653186,1.600774,1.647952,1.644708,1.649329,1.62788,1.605964,1.629242,1.607301,1.667158,1.617093,1.638191,1.607682,1.621453,1.66137,1.709686,1.648692,1.651554,1.637881,1.661718,1.620766,1.609385,1.638832,1.64303,1.643463,1.666607,1.689121,1.629517,1.646902,1.646965,1.608968,1.646098,1.661272,1.639454,1.660002,1.61557,1.6289960000000001,1.604276,1.631817,1.642553,1.626714,1.654901,1.672797,1.612486,1.647489,1.619434,1.619662,1.674232,1.622234,1.626431,1.630177,1.674571,1.637381,1.601522,1.627641,1.615915,1.650487
2021-07-23,1.711488,1.67481,1.673322,1.671664,1.657596,1.663296,1.670213,1.668372,1.651056,1.642556,1.734532,1.665945,1.686169,1.638556,1.651195,1.714159,1.64877,1.667421,1.716175,1.661167,1.626354,1.701607,1.64627,1.635567,1.670466,1.661163,1.681814,1.706497,1.730578,1.665597,1.645843,1.663536,1.64429,1.662501,1.63502,1.695681,1.661952,1.658527,1.637161,1.687657,1.651853,1.632313,1.679317,1.6785079999999999,1.622477,1.670872,1.667646,1.67225,1.650009,1.627846,1.651787,1.629433,1.691588,1.639313,1.660971,1.629868,1.644272,1.685705,1.737542,1.671864,1.677127,1.662444,1.685548,1.643558,1.63138,1.662677,1.665713,1.666769,1.690927,1.716628,1.652999,1.669699,1.671761,1.63099,1.669703,1.687276,1.664493,1.683879,1.638311,1.65218,1.626135,1.655202,1.665045,1.650434,1.677789,1.697661,1.634889,1.67051,1.642278,1.642012,1.698931,1.645509,1.649868,1.653959,1.69962,1.66098,1.623283,1.650429,1.638578,1.673076
2021-07-24,1.648381,1.611865,1.608888,1.607921,1.593644,1.599497,1.606181,1.60452,1.586888,1.579438,1.672899,1.602613,1.621768,1.574955,1.587913,1.652347,1.585136,1.603132,1.65312,1.597925,1.562879,1.637821,1.582227,1.571796,1.606545,1.597228,1.618026,1.643167,1.669882,1.601645,1.582205,1.600076,1.580611,1.598522,1.571218,1.631711,1.600354,1.594725,1.573697,1.626735,1.588106,1.568562,1.618438,1.613945,1.559118,1.609151,1.605501,1.610725,1.587833,1.56423,1.588503,1.565887,1.629834,1.575837,1.598877,1.566378,1.580189,1.62287,1.676693,1.609315,1.613552,1.598408,1.624296,1.57948,1.567813,1.59858,1.603738,1.604339,1.629991,1.653443,1.589299,1.60783,1.607258,1.567344,1.607247,1.622723,1.600717,1.621576,1.574613,1.587949,1.562595,1.591598,1.603791,1.586625,1.617354,1.635056,1.571269,1.608448,1.578379,1.578439,1.638071,1.581732,1.585889,1.589913,1.637272,1.596582,1.559906,1.586382,1.574796,1.612754
2021-07-25,1.450007,1.419048,1.411936,1.413117,1.39812,1.40433,1.409559,1.407819,1.392023,1.388731,1.47658,1.408195,1.422768,1.383118,1.396302,1.458631,1.392628,1.406244,1.455517,1.405152,1.371934,1.438499,1.388384,1.379727,1.409619,1.402817,1.421701,1.44559,1.476409,1.405031,1.389893,1.406981,1.388022,1.402335,1.378795,1.433324,1.412168,1.400903,1.382422,1.437575,1.393553,1.376693,1.431104,1.415265,1.368746,1.420198,1.415613,1.422206,1.399204,1.372965,1.39674,1.374427,1.438506,1.384269,1.409421,1.374983,1.386379,1.429304,1.482205,1.41813,1.416822,1.402157,1.435008,1.385725,1.376453,1.403141,1.414591,1.413347,1.440683,1.454458,1.395389,1.418705,1.409527,1.375774,1.415759,1.423042,1.40439,1.429843,1.38187,1.39322,1.371547,1.398002,1.416547,1.392191,1.431264,1.441127,1.37919,1.418593,1.384983,1.386431,1.448321,1.388018,1.391453,1.394805,1.443676,1.400775,1.369412,1.392602,1.381969,1.427385
2021-07-26,1.294029,1.267468,1.258049,1.260512,1.24576,1.251918,1.256086,1.254421,1.240215,1.239546,1.32091,1.256138,1.26733,1.23347,1.246258,1.305125,1.24218,1.252679,1.299725,1.254137,1.22329,1.282345,1.237311,1.230053,1.256001,1.250828,1.267899,1.290199,1.322541,1.251788,1.239668,1.255632,1.237739,1.249417,1.228964,1.277862,1.26375,1.249344,1.233132,1.287709,1.241965,1.227256,1.282504,1.260298,1.220591,1.270964,1.265968,1.273177,1.250951,1.224065,1.24664,1.225385,1.287206,1.234747,1.260302,1.225968,1.235393,1.276906,1.327479,1.267559,1.26307,1.249206,1.28509,1.234804,1.227365,1.250556,1.265426,1.263142,1.290596,1.297924,1.244075,1.269393,1.255327,1.226578,1.26518,1.267184,1.251368,1.27854,1.231779,1.241399,1.222845,1.246772,1.26853,1.240717,1.283442,1.288059,1.229591,1.268849,1.234348,1.236541,1.297674,1.237115,1.239956,1.242786,1.290756,1.248011,1.221141,1.241369,1.231799,1.280156
2021-07-27,1.301636,1.274143,1.26701,1.268442,1.256141,1.261303,1.265777,1.264764,1.250362,1.247849,1.325722,1.265067,1.276931,1.242728,1.254071,1.309579,1.250744,1.262679,1.306038,1.26206,1.233464,1.291188,1.247071,1.239672,1.266164,1.259385,1.276127,1.297278,1.326381,1.262319,1.248404,1.263201,1.246957,1.259868,1.239112,1.286205,1.269309,1.257815,1.242164,1.292174,1.252339,1.237174,1.286041,1.270351,1.230853,1.27595,1.271687,1.277848,1.257539,1.23415,1.254528,1.235634,1.2921,1.243811,1.26654,1.236171,1.245345,1.283172,1.331262,1.273443,1.272645,1.259614,1.289407,1.244806,1.23713,1.259835,1.270828,1.269759,1.29477,1.305408,1.253592,1.274412,1.265346,1.236515,1.271909,1.277169,1.26194,1.283918,1.242011,1.251058,1.233069,1.255799,1.273182,1.25106,1.286619,1.293586,1.239631,1.274297,1.244438,1.245569,1.301433,1.247343,1.250085,1.253034,1.296081,1.257383,1.231427,1.250424,1.241949,1.283323
2021-07-28,1.364529,1.334556,1.33089,1.330689,1.321308,1.325276,1.33044,1.330199,1.315073,1.309502,1.385124,1.328381,1.342066,1.305714,1.315404,1.367877,1.313116,1.327731,1.367275,1.323832,1.297267,1.355628,1.311085,1.303104,1.331452,1.322209,1.339095,1.35934,1.384059,1.327948,1.310921,1.324616,1.310079,1.325286,1.303224,1.34981,1.327415,1.320393,1.304764,1.34938,1.317262,1.30089,1.34172,1.335897,1.294632,1.333602,1.330346,1.335051,1.316844,1.297912,1.315986,1.299641,1.350255,1.306522,1.325678,1.300119,1.309569,1.343336,1.389118,1.332577,1.337255,1.32497,1.346443,1.309066,1.300572,1.323714,1.32896,1.329681,1.351684,1.368312,1.317404,1.3321210000000001,1.330602,1.300186,1.332089,1.342892,1.327553,1.342663,1.306314,1.315167,1.296947,1.318981,1.33006,1.315906,1.341617,1.352942,1.303557,1.332652,1.308728,1.30833,1.358007,1.311899,1.314689,1.317929,1.355252,1.321425,1.295238,1.31364,1.306173,1.338141
2021-07-29,1.421779,1.389758,1.388809,1.387317,1.380173,1.383243,1.388959,1.389321,1.373554,1.365615,1.439668,1.385859,1.40099,1.36285,1.371292,1.421485,1.369801,1.386533,1.423225,1.380073,1.35501,1.414067,1.369039,1.360581,1.39046,1.379277,1.396322,1.415906,1.437227,1.387195,1.367713,1.380596,1.367337,1.384357,1.361209,1.407572,1.380757,1.377267,1.361601,1.402069,1.375926,1.358576,1.393196,1.395107,1.352325,1.386617,1.384158,1.387705,1.371131,1.35562,1.371963,1.357554,1.403705,1.363446,1.379848,1.357969,1.367668,1.398363,1.442439,1.386777,1.395778,1.384015,1.398994,1.367199,1.358039,1.381602,1.382359,1.384477,1.404148,1.425588,1.375217,1.385196,1.389574,1.35783,1.387107,1.402273,1.386788,1.396564,1.364459,1.373206,1.354724,1.376317,1.382455,1.374511,1.392547,1.407398,1.361412,1.386229,1.366872,1.365306,1.410217,1.370252,1.373095,1.376564,1.409529,1.379436,1.352972,1.370987,1.36426,1.388916
2021-07-30,1.450238,1.41731,1.417725,1.415604,1.409677,1.412279,1.418233,1.418946,1.402876,1.393819,1.466615,1.414656,1.430373,1.391588,1.399325,1.448015,1.398254,1.415946,1.450947,1.408233,1.38411,1.443164,1.39813,1.3895,1.420002,1.407839,1.424867,1.443995,1.463507,1.41685,1.396231,1.408595,1.396102,1.413949,1.390379,1.436322,1.40746,1.405751,1.390193,1.4283,1.405382,1.387618,1.418825,1.424654,1.381425,1.413081,1.411046,1.41398,1.398359,1.384693,1.400038,1.386713,1.430283,1.392072,1.406957,1.387114,1.396841,1.425763,1.468758,1.413832,1.425069,1.413575,1.425141,1.396386,1.386983,1.410579,1.409049,1.41188,1.430233,1.454021,1.404232,1.411701,1.419034,1.386863,1.414606,1.431875,1.41648,1.4234,1.393698,1.402309,1.383843,1.405068,1.408639,1.403924,1.4179,1.434445,1.390526,1.412982,1.396087,1.393941,1.436129,1.399572,1.402407,1.405964,1.436476,1.408467,1.382084,1.399753,1.393463,1.414226
