country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.303658531991965,1.3742146395460737,1.2331024244378557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3268286851776407,1.3991288466023486,1.254528523752933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3099809130255269,1.3842984240908456,1.2356634019602075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.261976211489824,1.3387269844029963,1.1852254385766516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1990249054010231,1.2772472005786342,1.120802610223412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1315826637149833,1.207996079010521,1.0551692484194457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0711962693933466,1.142850800140566,0.9995417386461272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0185505146824343,1.0831660350888064,0.9539349942760628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9750016867389116,1.0319522652799769,0.9180511081978462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9373868798798808,0.9890353379294536,0.8857384218303082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9048094561515884,0.9566365838037116,0.8529823284994648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.878472479775775,0.9362531409847368,0.8206918185668134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8616132441034132,0.9282631072910912,0.7949633809157352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8544278478908007,0.9292920043082256,0.7795636914733759,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.857072818963804,0.9376959019968772,0.776449735930731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8635508180220786,0.9469806790753312,0.7801209569688259,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8697584396738185,0.9537699344719412,0.7857469448756957,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8743373267479809,0.9566788531586126,0.7919958003373493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8796507439922638,0.9586507990643248,0.8006506889202029,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8885592753968421,0.9636412551394552,0.8134772956542291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.90188109228123,0.9738350377066188,0.8299271468558411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9180379427767884,0.9894274971491162,0.8466483884044607,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9338237528543252,1.0078486106177196,0.8597988950909307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9478429255415518,1.026060866445596,0.8696249846375075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9627232804800652,1.0437159346781315,0.881730626281999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.983320241805022,1.0640586889838983,0.902581794626146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0120582236924534,1.091477566126001,0.9326388812589056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0467999378968325,1.127177263188554,0.966422612605111,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0824866730122604,1.1657818994934366,0.9991914465310844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1135175721923118,1.1983109859078735,1.02872415847675,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.137531293851359,1.2199122784060288,1.0551503092966894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1568388029436547,1.2338052814241367,1.0798723244631727,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1769000648184962,1.2479688802361284,1.105831249400864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.200254650703918,1.2686787131781188,1.1318305882297173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2242357263523795,1.2944554777866937,1.1540159749180656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2423107499151542,1.3157274163607844,1.168894083469524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2475007879314393,1.3224809471538053,1.1725206287090733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2382590023638451,1.3125544175261588,1.163963587201532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2189566094409316,1.2918054059833668,1.1461078128984965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.196846537409057,1.2686820456429395,1.125011029175175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1767005602697291,1.247111195280963,1.1062899252584952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.159809131643131,1.2286539453539436,1.0909643179323183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1456354755750464,1.2133090528549104,1.0779618982951824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.133117695270195,1.200166147871923,1.0660692426684664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1224653185422302,1.1896542822693037,1.055276354815157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.11694495944576,1.1848546474374189,1.049035271454101,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1193760772959462,1.1890583823957603,1.049693772196132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1287818479159255,1.200568738415864,1.0569949574159871,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1414326057147572,1.2143056905379,1.0685595208916143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1543145582681926,1.2266372101223997,1.0819919064139858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1653591950537272,1.23629865895514,1.0944197311523145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1740834337984578,1.2456430749715026,1.102523792625413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1833463038216128,1.2589881158494665,1.107704491793759,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1968386884565594,1.278145791620417,1.1155315852927017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.213034261399031,1.2984384929363166,1.1276300298617454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.225468760289438,1.3107530206877769,1.1401844998910988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2282766000984804,1.3094262174939408,1.14712698270302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.219477727011588,1.2949191367483062,1.1440363172748698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.202002368785355,1.2733070427639983,1.1306976948067116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.181958608586257,1.2515181357308365,1.1123990814416775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1665094373819909,1.2358322048038333,1.0971866699601485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1576849757400434,1.2277695179024417,1.0876004335776452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.150899066355208,1.2221679459099717,1.0796301868004448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1389604893252192,1.211194696246112,1.0667262824043264,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.117563196961104,1.190383123092095,1.044743270830113,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0878094241806469,1.160258192339748,1.0153606560215458,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0554337723375635,1.1262053864342465,0.9846621582408808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.027190197507453,1.0955124862297492,0.958867908785157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.005979373779402,1.0720477131675468,0.9399110343912572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.990102370957958,1.055169607383721,0.9250351345321952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.975403519715466,1.0405280234552543,0.9102790159756776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.959314418406936,1.0239750300818715,0.8946538067320002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9428317659334176,1.0055366092613296,0.8801269226055057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9296547849490696,0.9894274919869316,0.8698820779112079,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9255441247410428,0.9821028853942874,0.8689853640877981,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.933759941325388,0.9881179261931948,0.8794019564575809,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9522617930648848,1.0074358004202917,0.8970877857094777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9750268361977806,1.0334900661021642,0.9165636062933972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9960124746851654,1.0582224130058395,0.9338025363644912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0123610376294956,1.0770897879264043,0.9476322873325866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0252535067421416,1.090574876335757,0.959932137148526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0391917552628038,1.1037919876778983,0.9745915228477092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0577167961859226,1.120935563432388,0.9944980289394574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0799542849920258,1.1422641591043876,1.017644410879664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1013502054742033,1.1641850155186244,1.038515395429782,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.117284269694368,1.1819603566402008,1.0526081827485354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1257932686589975,1.192306395074883,1.0592801422431122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1292685489845644,1.1961803747629285,1.0623567232062003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1314602713770403,1.1972920656071355,1.0656284771469449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.134192502984946,1.198092014946878,1.070292991023014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.135033826631746,1.1964233891928244,1.0736442640706674,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1304105848634336,1.1890650352967935,1.0717561344300734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.118925123380962,1.1755349122805487,1.0623153344813754,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.102177667185409,1.1581236796254797,1.0462316547453392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0853891928465331,1.1420916568650916,1.0286867288279746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0742341706796006,1.132115701386175,1.0163526399730265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.071494338728046,1.1300890306295326,1.0128996468265594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0755148180214569,1.1339797714662962,1.0170498645766175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.081246000896673,1.139606978917965,1.0228850228753812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0833130283318546,1.1424489408019602,1.024177115861749,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0804751204248768,1.1397380737693936,1.02121216708036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0759275834546045,1.1347488645061548,1.0171063024030542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.075598111787293,1.1353088127267503,1.0158874108478355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.083004955213128,1.1457022200328364,1.0203076903934196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0988603998268631,1.165285001744106,1.0324357979096204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1206590897791109,1.1892622673152518,1.0520559122429696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.144103439995402,1.2130197931246385,1.0751870868661657,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1688161007074214,1.237784456227398,1.0998477451874449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1971803069261668,1.2682782647214008,1.1260823491309329,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.231691337768057,1.30754360215011,1.1558390733860038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2725054950600772,1.3541502759539392,1.190860714166215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3159086563735445,1.4034604463269869,1.228356866420102,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3539518887944428,1.4458979777005143,1.2620057998883714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.378851696959568,1.472567662846474,1.285135731072662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3907173547008866,1.4839703725021876,1.2974643368995855,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3958492478377127,1.4871270390619415,1.3045714566134838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4002549538307951,1.48941219396336,1.3110977136982302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4037999812454194,1.4913330406884788,1.31626692180236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.405254674959055,1.492312297777494,1.3181970521406168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.403188520842983,1.4911216179107534,1.3152554237752128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.397368375230573,1.4876942801283377,1.3070424703328083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.390166089039754,1.4837647897656228,1.2965673883138853,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3893357118718554,1.48471648919569,1.2939549345480208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4010312125675324,1.4958191306276094,1.3062432945074554,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4244011544542066,1.5165902919542027,1.3322120169542104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4514970403903211,1.540643548742547,1.3623505320380953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4723069104044797,1.560380093668349,1.38423372714061,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4804592018652194,1.5694491457051796,1.3914692580252592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4744079559677326,1.562017169534036,1.386798742401429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4578343453467624,1.538576571670792,1.3770921190227328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4370176253666915,1.506611994415831,1.367423256317552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4148530882195482,1.4748191461530973,1.3548870302859992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3891385386966089,1.4473720611034424,1.330905016289775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3562363981720795,1.4190877955286625,1.293385000815497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3151085510862002,1.3832456639719264,1.246971438200474,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2689336575245398,1.339856136198604,1.1980111788504757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2228212711116413,1.2949133510280642,1.1507291911952184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1824312151445258,1.255505207287615,1.1093572230014366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.150807164256239,1.2247432497115665,1.0768710788009117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.12626524545846,1.1997195030053405,1.0528109879115797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1039857184241952,1.174428850465929,1.0335425863824614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.080548260819557,1.1452126616767853,1.0158838599623286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0560253664062895,1.1145769764744295,0.99747375633815,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0334540037105162,1.0890837555276862,0.9778242518933464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0160707767602548,1.0720501493207926,0.9600914041997172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.005849710097252,1.0642750564953098,0.9474243636991942,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0008898318560528,1.063033922558725,0.9387457411533804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9970268078992792,1.0628208852834613,0.931232730515097,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.991221658514828,1.0595311508465282,0.9229121661831275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.983496350241428,1.052898950026346,0.91409375045651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9763726538930224,1.045532143993135,0.9072131637929096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9735931695078512,1.0412038719467287,0.9059824670689736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9776552308568992,1.043666411069012,0.9116440506447868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9871039049395032,1.0523958387502432,0.9218119711287628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9971070561848396,1.0622309642935803,0.9319831480760988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0029696722794583,1.0683286404442238,0.9376107041146928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0035637761110197,1.0698082590233993,0.93731929319864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0008022658948117,1.067928975396184,0.9336755563934388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9982870903911516,1.065500810712809,0.9310733700694942,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9990284013691804,1.06536454362081,0.9326922591175508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0021397460652717,1.0671364174519136,0.9371430746786296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0034773626396165,1.067600998834151,0.939353726445082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9990484786547824,1.0636052627901111,0.9344916945194536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9885321238382072,1.0548699992061603,0.922194248470254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.97660440382071,1.0453608611262293,0.9078479465151904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9695015826230828,1.04112721828739,0.8978759469587756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.97214533509191,1.046822828779479,0.8974678414043413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9847110857084268,1.0627947598449268,0.9066274115719268,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0032398394962798,1.0845163268507718,0.921963352141788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.022228081061043,1.104781402555725,0.9396747595663608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.039086121051114,1.1204757692370606,0.9576964728651672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.055914660788441,1.1343497587119704,0.9774795628649118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.076846028587808,1.152211085520194,1.0014809716554216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1039362569787503,1.177030536632916,1.0308419773245852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1340271049713553,1.2051918758757123,1.0628623340669985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1606890130253371,1.2305653874436144,1.0908126386070598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1763586775130177,1.24693738646202,1.105779968564015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1779752260157923,1.2512142074821282,1.1047362445494568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1688790826506117,1.2449767247821184,1.0927814405191043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1557808247792376,1.2327011494465494,1.0788605001119258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1439827579861075,1.2197804544713229,1.0681850615008923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1333035370830316,1.2070532962484335,1.0595537779176294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1202673900449314,1.191908405977912,1.0486263741119506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1009552720808786,1.1706266353122323,1.0312839088495247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0743734913148422,1.1417993864744012,1.0069475961552832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0436446556583197,1.1083986168768951,0.978890694439744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0122402182070882,1.0737339273274114,0.9507465090867652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.98268669571364,1.0410135516547214,0.9243598397725586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9558760554831742,1.0119324610980898,0.8998196498682587,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.93167283831442,0.9864735274270036,0.8768721492018362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9086827764980836,0.9634507703328322,0.8539147826633352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8875699173213182,0.9432748552653027,0.8318649793773335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.871534874727297,0.9286603213579274,0.8144094280966665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8633706872519873,0.9218360162495228,0.8049053582544516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.863269624225051,0.922148207025292,0.8043910414248101,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8678923859989381,0.9263548603469006,0.8094299116509757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8739223595543576,0.931283702684378,0.8165610164243373,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8788142199882318,0.9354729349209828,0.822155505055481,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8845573857633926,0.9420835919805568,0.8270311795462285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8961043071229214,0.956197981735422,0.836010632510421,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9170986798151728,0.9808582118766216,0.8533391477537242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9462962068663502,1.0135660359519496,0.8790263777807508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9775559188091512,1.0472631882728474,0.9078486493454552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9996042451752408,1.069442038150462,0.9297664522000196,DEU
