country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.868452652712676,0.9112083176055162,0.8256969878198358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8582419922761644,0.8995531336426824,0.8169308509096463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8442877727312136,0.8852412524177347,0.8033342930446925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8278717056944086,0.8694976211073165,0.7862457902815007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8111748805809565,0.854051146104981,0.7682986150569321,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.79691727918538,0.8415455659563826,0.7522889924143774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7867754651892307,0.8332076658518945,0.7403432645265668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7810409715401799,0.8282787753493349,0.7338031677310249,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7778997156682814,0.824662318384891,0.7311371129516718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7759704137832352,0.8217257098322508,0.7302151177342195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7749479879273862,0.8202927240254908,0.7296032518292815,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.775226747360821,0.8214629147914986,0.7289905799301434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7774644701827164,0.8255739168344698,0.7293550235309629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7814846509452186,0.8321013876421951,0.730867914248242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7861015233557098,0.8389611770066917,0.7332418697047279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7886807141274639,0.8427152947367348,0.734646133518193,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.786711576353133,0.8406401548769314,0.7327829978293346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7800678444587911,0.8326463555791048,0.7274893333384773,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7705644397441705,0.8210075689320027,0.7201213105563384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7614320893514848,0.8098587932630756,0.7130053854398939,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7545566943782842,0.8019712407724123,0.7071421479841561,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7511256646700477,0.7996532000874254,0.7025981292526701,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7510584755370064,0.8035451899606719,0.698571761113341,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7537869813784023,0.8113950034957621,0.6961789592610425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7593240466517902,0.8205227500857988,0.6981253432177816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7689525232054408,0.8309960269285595,0.7069090194823222,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7840662820937526,0.8447885162851676,0.7233440479023376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8036476982298292,0.8624565751368946,0.7448388213227638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8241263198514747,0.8817904280042762,0.7664622116986731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8402396816091796,0.8973866968497313,0.783092666368628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8486515725700022,0.9048224437827164,0.792480701357288,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8500318500593715,0.9045139393383024,0.7955497607804407,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8489353287326227,0.9017892626922692,0.796081394772976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8489677374922394,0.9004209965416893,0.7975144784427896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8504401785454508,0.9004350055032413,0.8004453515876604,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8511498603940971,0.9001447418518929,0.8021549789363014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8492833789620879,0.8979335860733405,0.8006331718508354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8450088794410431,0.8933585269131059,0.7966592319689803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8404620889981216,0.888133907527634,0.7927902704686092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8389453079657542,0.8859118620596635,0.7919787538718448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8437288320662908,0.8909207748005737,0.7965368893320078,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8547115471481872,0.9041003653355282,0.8053227289608462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8682955962917623,0.9214132921201104,0.8151779004634143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8783736477232708,0.9345874474293864,0.8221598480171551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8830206636026128,0.9395451929804076,0.826496134224818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8827605851600666,0.9365813609589332,0.8289398093612002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8795521449610704,0.9296628256176452,0.8294414643044956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8750287209042413,0.922541737241503,0.8275157045669796,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8703452946409459,0.9172578070147158,0.823432782267176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8625374177540076,0.9111306156478364,0.8139442198601787,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8491411120423661,0.9004841178154042,0.797798106269328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8324895290398048,0.885924854919925,0.7790542031596845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.819456071738343,0.8738058684366868,0.7651062750399992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8147344791295698,0.8701988893180425,0.759270068941097,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8198926056770942,0.8771204199901579,0.7626647913640305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8354560121560857,0.8943428823131752,0.7765691419989962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8581512140881233,0.9172917793922974,0.7990106487839492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.880554450343166,0.9379843324467004,0.8231245682396315,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8965239947533239,0.9514189503236568,0.8417134915642488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.90786010581386,0.9638971514082416,0.8534788322950515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9194520003743878,0.9765296012426397,0.8640702963823051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9354061615972512,0.9956512790609864,0.8751610441335159,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9564328242897856,1.0239555764042294,0.8889100721753415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9804836529706916,1.0548621409050714,0.906105165036312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0031052767865678,1.0827708720613285,0.923439681511807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0236181283179275,1.106370681812261,0.940865574823594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.051334050994038,1.1342856066103777,0.9683824953776988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.097873506876386,1.1792522829650665,1.0164947307877057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.165109553237284,1.2445781518894463,1.085640954585121,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.239858377966845,1.3169221787758691,1.162794577157821,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.306170704075897,1.3797854252932285,1.2325559828585655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.337271379264633,1.4072229220645365,1.2673198364647296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3214496163401912,1.388461426985698,1.2544378056946843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2680420300902682,1.3335465548390877,1.2025375053414489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2005276974448993,1.265833540853679,1.1352218540361196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.13185530904319,1.1971237084129012,1.0665869096734788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0675515619850606,1.1321358740283878,1.0029672499417337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0129509763651992,1.0761002504267445,0.949801702303654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9714482025138796,1.032350041928446,0.9105463630993134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9365622612229472,0.9954208607833996,0.8777036616624947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9047886134707446,0.9626574059162748,0.8469198210252145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8782978348509382,0.9360757545289672,0.8205199151729091,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8620699043447019,0.9208948059884274,0.8032450027009763,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8552281372956352,0.915411005665286,0.7950452689259843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8566232240181682,0.9173376462107196,0.7959088018256166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8621685352070474,0.9226887187499296,0.801648351664165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8685649675212627,0.9289526357316684,0.8081772993108568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.873360892403691,0.933205067424667,0.8135167173827149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8783854996833704,0.9378790901001044,0.8188919092666366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8872150058386473,0.947449720815118,0.8269802908621765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9007749441515686,0.9622890210028237,0.8392608673003136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9171864861493624,0.9803978686899852,0.8539751036087394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9334758454143056,0.9990924049784428,0.8678592858501684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9484010574921308,1.0167213749992514,0.8800807399850105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9642530156825474,1.034776301563892,0.8937297298012028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9851230722789858,1.0564296648429885,0.913816479714983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0127838576793238,1.0831994743090094,0.942368241049638,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0464422982101556,1.1156470329864567,0.9772375634338544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0819703829288874,1.1522166770959883,1.0117240887617862,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1136654684214655,1.1874927318646082,1.0398382049783228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1384531257109654,1.215088188220682,1.0618180632012488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1583499016530705,1.2340651869936987,1.0826346163124418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1786396245544175,1.250313879505369,1.106965369603466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2016410851951391,1.269607779176681,1.1336743912135976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2251126595945614,1.2938623886952272,1.1563629304938956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.242684385875714,1.316518658947174,1.168850112804254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2476393687132137,1.3261745062985717,1.1691042311278552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.237911014815197,1.3169868035306356,1.1588352260997583,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2180841896525412,1.2933953700674188,1.1427730092376636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.195912569299754,1.2670067775588827,1.124818361040625,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1760579920589045,1.2460926228463505,1.1060233612714587,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.159442307722849,1.2309950984702926,1.0878895169754057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1449098894324736,1.2174409960705814,1.0723787827943658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1319644192127878,1.2043942818423552,1.0595345565832204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1217126657829668,1.1925411306721958,1.0508842008937378,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1170060847201893,1.1848171214663676,1.0491950479740109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1193750561875015,1.184265373552264,1.054484738822739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.128911433988936,1.191901056207849,1.065921811770023,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1421563539672592,1.2054058872739135,1.0789068206606047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1553708013169677,1.2220540842490473,1.088687518384888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1653402343608177,1.2386669644754194,1.092013504246216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1730215567395998,1.2533707002012409,1.0926724132779588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1820230650517312,1.2662353418669214,1.0978107882365409,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1955560898991129,1.2804017267844752,1.1107104530137502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2116651648788843,1.2956378730221827,1.1276924567355864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2240768719083552,1.3056617950918428,1.1424919487248677,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2269257151154995,1.3051363042761222,1.148715125954877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2183634061886974,1.293953131867699,1.142773680509696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2015004758962156,1.2764940123875943,1.1265069394048368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.182492847667203,1.2587944394889885,1.1061912558454174,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1678081147796278,1.2462361160152364,1.089380113544019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1591709052134205,1.240272334112389,1.078069476314452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1523565883014455,1.2368287100537148,1.067884466549177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1401179971984612,1.225462977739698,1.0547730166572242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1182487476944876,1.2003349561381949,1.0361625392507805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0885148003343537,1.1661581286798244,1.010871471988883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.05673266474037,1.130903378083346,0.9825619513973936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0287616142623592,1.1000014388293569,0.9575217896953616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0071436850197464,1.075873545900841,0.9384138241386516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9904817661988248,1.0574081004935345,0.9235554319041154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9752146402016044,1.0412525095925658,0.9091767708106429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.958759313966041,1.02552011294758,0.891998514984502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9414472982535136,1.0102605349958538,0.8726340615111736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9282215178229092,0.9985146191889884,0.8579284164568298,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.924796034120357,0.9953053864952124,0.8542866817455017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9335985560002528,1.0026173936073353,0.86457971839317,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9518126197085676,1.0185106761811875,0.8851145632359475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9738965340351692,1.0389838041255748,0.9088092639447636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9946474235558234,1.0596870862041134,0.9296077609075332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0107758874288733,1.0769001343696716,0.9446516404880748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0239170109570783,1.090579915075048,0.957254106839109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0389854917611705,1.1046550191516544,0.9733159643706868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0588550282347649,1.1229024552788132,0.9948076011907164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0815681732192453,1.1454802067860292,1.0176561396524613,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1024802466593089,1.168055238158814,1.0369052551598037,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1180260577013827,1.1848310668167936,1.051221048585972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.126173164854172,1.1924611485692878,1.0598851811390562,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1287708214198973,1.1940195066497357,1.0635221361900589,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1299436515865318,1.1939992170957867,1.0658880860772768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1331040580267386,1.19532190730808,1.0708862087453974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1355400080359848,1.1954517326937617,1.075628283378208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.132679598510921,1.1903910380621752,1.074968158959667,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1221625317142605,1.1788274105944123,1.065497652834109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1059033437969,1.1633585989489457,1.0484480886448542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.088797352237337,1.148098255845251,1.0294964486294236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0755982291306294,1.1363308186531744,1.0148656396080844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0707384952109829,1.1319306350814582,1.0095463553405075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0732927251543722,1.1339762503964013,1.0126091999123432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0779932215257793,1.1380241413904864,1.0179623016610722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0800510474703713,1.1395959515215333,1.0205061434192093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0781003209698907,1.137563572077295,1.0186370698624865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0753705475863928,1.135506811893413,1.0152342832793726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0760886322413907,1.1377369924617182,1.0144402720210632,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.084349742005439,1.1478213049644328,1.0208781790464458,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1007257863278634,1.1649565595383813,1.0364950131173456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1217293998004862,1.1858187107483342,1.0576400888526385,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1447173391390448,1.2089136407728285,1.0805210375052612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1695028930373443,1.234133889898605,1.1048718961760835,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1978252900291215,1.263372098934828,1.1322784811234154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2318385351679089,1.2993943096564218,1.164282760679396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.272385430343188,1.342131234346704,1.202639626339672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.316147089210996,1.387612745819416,1.244681432602576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.353955546259499,1.4256257442749705,1.2822853482440275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3784652983755277,1.448991912186422,1.3079386845646332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3902442949592824,1.460390561267436,1.3200980286511288,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3952648041903415,1.4662111869722152,1.3243184214084682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3986913776144283,1.472376399639332,1.325006355589525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.402385570556325,1.480857389764726,1.323913751347924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4046219718346549,1.4870064381642345,1.3222375055050752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4023585564184344,1.486342346773429,1.31837476606344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3961553239598226,1.4791986181067345,1.3131120298129106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.390377799456637,1.46906555258308,1.311690046330194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3912918018035514,1.4647472318755628,1.31783637173154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.403465163711958,1.4756985845187085,1.3312317429052076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4270504557691488,1.503958868800464,1.3501420427378334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4540067289141068,1.5381851168651557,1.369828340963058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.47361773904454,1.5625904185676016,1.3846450595214783,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4794731098334226,1.5705155288469437,1.3884306908199018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.472107162247908,1.5635613278645644,1.3806529966312515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.45616329123481,1.5449146480972993,1.367411934372321,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4367631427414893,1.5198456430472511,1.3536806424357275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4148268723799586,1.4914538407423708,1.3381999040175463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3884646129069402,1.4594262335079178,1.317502992305963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.354524854874369,1.4225759057000265,1.2864738040487114,DEU
