country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8785659185889285,0.9428323239905269,0.8142995131873303,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8721023870133957,0.937426207434805,0.8067785665919864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8603157565287264,0.9253625864607467,0.7952689265967061,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8435263548077779,0.9063042898883168,0.7807484197272391,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8262373724916681,0.8860019800379647,0.7664727649453714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8156439704094013,0.8741825292203751,0.7571054115984275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8165353599652199,0.8771856852228578,0.755885034707582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8277877329510125,0.8926196453881698,0.7629558205138551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.844743039642259,0.914533360713672,0.7749527185708462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8622589016796538,0.936071818562862,0.7884459847964457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8777714038147995,0.9532851391992349,0.8022576684303642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8908595820552806,0.96622895694396,0.8154902071666013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9036727602986158,0.9778446571705308,0.8295008634267008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9186582123166884,0.9914555730264216,0.8458608516069552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9373979593898552,1.0098518422672338,0.8649440765124764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9585969276740997,1.0327016748554665,0.8844921804927327,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.977784820624578,1.0549834468416015,0.9005861944075542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9954467985337916,1.0760044069435024,0.914889190124081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.017022446424369,1.0993923226503823,0.9346525701983552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0520149255137834,1.1337918656795796,0.9702379853479872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1063399539893168,1.1863373393173204,1.0263425686613132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1807552046194338,1.2601305821096054,1.1013798271292623,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2603794674756346,1.3419500398067914,1.1788088951444775,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.321751263982158,1.406337328905358,1.237165199058958,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3415783856033887,1.4262996705056823,1.2568571007010951,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.316178205034627,1.3983930762515226,1.2339633338177312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2595096492644735,1.3383598464543112,1.1806594520746363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1904523426385911,1.2648282124271533,1.1160764728500294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.121508938727159,1.1902853271053644,1.0527325503489535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0616132887781111,1.1245756547898091,0.9986509227664132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0099596149824144,1.0671076478962551,0.9528115820685732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9662004851098488,1.018340931636068,0.9140600385836296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9276917326237776,0.9772836133516396,0.8780998518959154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8944974048242258,0.9451552166905498,0.8438395929579018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.869906368561247,0.9255181157800504,0.8142946213424438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8559104248660272,0.9202589633276717,0.7915618864043827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8541206588653808,0.927313604253646,0.7809277134771155,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8617857999665417,0.9408875165651276,0.7826840833679558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.871829007642932,0.9526644543988756,0.7909935608869884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8799081181744817,0.9583130511140424,0.8015031852349208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8843818399491085,0.9567412351854858,0.8120224447127311,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8881233130877411,0.9532212209164358,0.8230254052590463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8945756066353013,0.9549132289967512,0.8342379842738514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9043879376808928,0.9646213518104304,0.8441545235513552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9161240190843496,0.981496706645398,0.8507513315233013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9286138877505764,1.0023809087839788,0.8548468667171742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9426890614386936,1.0244691423894126,0.8609089804879744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9610058127386588,1.047857316552297,0.8741543089250208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9853455316935532,1.073897092564171,0.8967939708229353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0155007925503392,1.1029790343323351,0.9280225507683432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0481989202201327,1.1332431694928382,0.9631546709474272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.079147234521166,1.1608825507863825,0.99741191825595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1059007801801333,1.1844570216829,1.0273445386773663,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1298298617053644,1.2073314760033285,1.0523282474074005,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1539453316162076,1.233040146821975,1.0748505164104405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.180140973608371,1.2621694229413776,1.0981125242753644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.206815680123107,1.2929664374834269,1.1206649227627872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2297000393867157,1.3216814050777603,1.1377186736956706,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2432231940368563,1.340020651660318,1.1464257364133947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.243939576604584,1.3409345341418182,1.1469446190673498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2329580244805398,1.3253302348168257,1.140585814144254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2150963191665394,1.300707268601984,1.1294853697310947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1957529787883017,1.2739792163273975,1.1175267412492058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1774759221392108,1.2485116399895066,1.106440204288915,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1607868378404542,1.2275497096259849,1.0940239660549236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1452729121113912,1.2115324360372162,1.079013388185566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1315424182556173,1.1998656665877778,1.0632191699234568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1212520777433712,1.1925614564863225,1.04994269900042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1173068476515218,1.191332241678071,1.0432814536249726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1211520606014858,1.198439449487632,1.0438646717153397,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1314380349560271,1.2137975023183465,1.0490785675937084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1437018190055512,1.2304778345470913,1.0569258034640112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.154419288659125,1.242113029248527,1.0667255480697229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1637211220096484,1.2485766206996098,1.078865623319687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1737878992304491,1.254193700942463,1.0933820975184352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1860115183881672,1.2640616895088346,1.1079613472674998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.199797985057547,1.2791741303145816,1.1204218398005126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.212986872402995,1.2952683158936402,1.13070542891235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2218600053064017,1.308014490518031,1.135705520094772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2224723325859936,1.3137803245877526,1.1311643405842349,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2141364711130396,1.308064735632858,1.120208206593221,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.200948734152842,1.2927156743529238,1.1091817939527602,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.187502477249884,1.2736574759055732,1.1013474785941946,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1768257457392428,1.2570554402985472,1.0965960511799384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1676392725870848,1.2456039671244992,1.0896745780496704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1559495784995797,1.236506790010694,1.0753923669884649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1377625302951675,1.221825975608989,1.053699084981346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1118936877298566,1.1971534447524514,1.0266339307072618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0822668005917906,1.167665957923648,0.9968676432599332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0537870330123709,1.1379891504450368,0.9695849155797048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0297731396742895,1.1116433904948593,0.9479028888537202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0099760131862128,1.0910090366888516,0.928942989683574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9916346154865058,1.07407193138358,0.9091972995894316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.972600907618796,1.0574226308956574,0.8877791843419349,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9536279019299942,1.040986667859169,0.8662691360008195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.937627739040664,1.027675902006309,0.8475795760750187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9282681475583464,1.0203821840929346,0.836154111023758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9280419388813246,1.0220588827249932,0.834024995037656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9377179506377864,1.0328165382798242,0.8426193629957487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9552490803246813,1.049440280286329,0.8610578803630337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9749663678288568,1.0658099371951766,0.8841227984625374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9928273771789992,1.079444839675528,0.9062099146824704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0087740283139528,1.0929761740689137,0.924571882558992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.025114608495771,1.1098852660195089,0.9403439509720334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0437218094406782,1.1314970689704045,0.9559465499109518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.063720463302407,1.1553835811824056,0.9720573454224092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.083681596274902,1.17811943743475,0.989243755115054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1010604898388852,1.1944704123088656,1.007650567368905,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.11354753974572,1.2022064628468017,1.0248886166446385,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1218250006495911,1.2052751419261287,1.0383748593730535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1280670018108003,1.208021149096102,1.0481128545254983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1330234921312767,1.2113035814906283,1.0547434027719251,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1358567021762624,1.213567312432576,1.058146091919949,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1342627683695068,1.2122943608393617,1.056231175899652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.127062451615083,1.2062696524753322,1.047855250754833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1148978831396903,1.1958986020934153,1.0338971641859658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1003739130187378,1.181412759447784,1.0193350665896916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0869474703003317,1.16501897028019,1.0088759703204733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0781607043371486,1.1513847301618414,1.0049366785124558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0752403263696595,1.1433179090683312,1.0071627436709878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0765103552780229,1.1404751961369093,1.0125455144191364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0780499300960094,1.1401989992067982,1.0159008609852205,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0769117391714031,1.1402229908816937,1.0136004874611126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.074158786073664,1.1396381443757877,1.0086794277715403,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.072650387794315,1.1395707001874007,1.0057300754012293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0756674699704334,1.1429594790297302,1.0083754609111366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.085212953065645,1.1525508189312594,1.0178750872000304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1007293228186046,1.1684799965587798,1.0329786490784294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.120860161078849,1.1898063691776437,1.0519139529800536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1442700205550156,1.2143905544920477,1.0741494866179837,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1711978126331992,1.24186494920071,1.1005306760656886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2034095269971985,1.275329786229068,1.131489267765329,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2409836721355616,1.31663164796594,1.165335696305183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2813104748096096,1.3628339982740336,1.1997869513451855,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.319934060479134,1.4082894581425662,1.231578662815702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.351971020577602,1.4457949543291295,1.2581470868260742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.373862097316696,1.4686774075429234,1.2790467870904685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3858529802096038,1.4764347214566105,1.295271238962597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3912818766227282,1.4749867234926668,1.3075770297527896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.39492591291408,1.4720203942416497,1.3178314315865105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.398453953961091,1.4720922582284224,1.3248156496937595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4005664348390032,1.4746775681922444,1.326455301485762,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3989674663236866,1.475024006845093,1.3229109258022802,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3932626501941647,1.4722940117450247,1.3142312886433047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3900519644657732,1.473167386327647,1.3069365426038992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.39572132340167,1.4828802901367724,1.3085623566665678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4109671887146378,1.5018410820365191,1.3200932953927564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4317472860856182,1.5246332976734684,1.338861274497768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.452181413975938,1.543856919461026,1.3605059084908502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4684962173974476,1.5590013250358334,1.3779911097590618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4755075212945656,1.5670339209499489,1.3839811216391824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4726861535874607,1.5643034680223915,1.38106883915253,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4626746562118689,1.5523156553864894,1.3730336570372483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4466983817175023,1.5326477775126333,1.3607489859223714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.424147157117475,1.5043905646954794,1.3439037495394708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3936365021930714,1.4681106822849503,1.3191623221011926,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.35520453205723,1.427127773015185,1.2832812910992752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3102656700967945,1.382022146537561,1.2385091936560275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.26239158791664,1.3361340453172306,1.1886491305160496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2178753840305552,1.2951865919300027,1.1405641761311076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.180668023676617,1.2594917466402245,1.1018443007130094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1507316785174728,1.2283592585992626,1.073104098435683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.125087844109013,1.2011324159393677,1.0490432722786585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1006831993649884,1.175551154347003,1.0258152443829738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0766932252087011,1.1499373909649466,1.0034490594524557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0540451321475288,1.1248446577339033,0.9832456065611542,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0347725260179652,1.1025530892375717,0.9669919627983588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0202534403569663,1.0864189323313151,0.954087948382618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0103968920127715,1.078421430999982,0.9423723530255608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0030665551741471,1.0741573026145366,0.931975807733758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9952171970158946,1.0682527237878878,0.9221816702439014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9861701623841764,1.0599444863110483,0.9123958384573048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9778041379482464,1.0511041704878183,0.9045041054086744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9732863476824828,1.0449388036154894,0.9016338917494764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9742387921872296,1.0437655240571742,0.9047120603172848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.980460129968834,1.0479023698729533,0.9130178900647148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.989670699658718,1.0557719324965942,0.9235694668208416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9981385121445449,1.065632963785763,0.9306440605033264,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0029300584346963,1.0741183291932548,0.931741787676138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0038192351778854,1.078661997656435,0.9289764726993364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0032023582272962,1.080292137362539,0.9261125790920534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,1.0032412793880414,1.080794508657927,0.925688050118156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0044733858924166,1.081210025960199,0.9277367458246338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0049918058922185,1.0806024370686,0.9293811747158364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0020236259411577,1.0766077911441303,0.9274394607381848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9939054321022875,1.0675997760382232,0.9202110881663522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9825318761328746,1.056196981844385,0.9088667704213642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.972829641916565,1.0465497022902426,0.8991095815428872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.96991589104925,1.0430943331310925,0.8967374489674076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9756527573900566,1.048358618504173,0.9029468962759406,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.988408224718733,1.061284668114515,0.915531781322951,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0043446476070352,1.0784728121441138,0.9302164830699566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0204066377721115,1.096445141384025,0.9443681341601978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0363916041898238,1.114217572303487,0.9585656360761604,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0551915918259265,1.1348016797929568,0.975581503858896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.079223876647352,1.1616436077927734,0.9968041455019307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1076482828490608,1.192280087973582,1.0230164777245396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1361551823017868,1.220890544232783,1.0514198203707903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1587875067371436,1.2429143070358837,1.0746607064384035,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1710760173676542,1.255304037967214,1.0868479967680944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.172538773564236,1.257182042502461,1.0878955046260108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1665478902450883,1.2502433748595592,1.082852405630618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1577495599319212,1.2379657527733985,1.077533367090444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1483752919726458,1.223624166707321,1.0731264172379704,DEU
