country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.863940304230651,0.926554767282286,0.8013258411790161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8507894601786942,0.9134465755631878,0.7881323447942006,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8327357929331598,0.893300818587503,0.7721707672788166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8165127151688235,0.8733716473030709,0.7596537830345761,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8086207201349002,0.8616721219053658,0.7555693183644345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8136363348923059,0.8645296836848726,0.7627429860997392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8315820975332103,0.8827544230757212,0.7804097719906995,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8572622255075723,0.9097842150860274,0.8047402359291171,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8820936972973066,0.9356269948920508,0.829468908395686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8995294701726693,0.9545276427140108,0.8461414570982256,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.911236068207951,0.9673859371379974,0.8567425677751799,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9224477246588104,0.979611367737096,0.8669796571803297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9373491635434472,0.995553460666086,0.8808746922607215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9565587683142268,1.0158678136723192,0.8990098443492148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9785907444472526,1.039009762268241,0.9194805611111018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9993077059960246,1.062414162222978,0.9362012497690714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0198713861248974,1.0859194805317554,0.9538232917180394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0492502173364138,1.117803647628781,0.9806967870440468,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0964811678331816,1.1689437377339946,1.0240185979323686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1624375241372966,1.239631900355216,1.0852431479193774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.237149717909052,1.316521833803643,1.157777602014461,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3078702827973712,1.3866136020477775,1.2291269635469648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3468001831395404,1.4253924168241376,1.2682079494549432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.335805026146385,1.4142395428262513,1.2573705094665186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2802938567817366,1.356534820638006,1.204052892925467,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.205143639063094,1.278208591897949,1.1320786862282388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1271277025438715,1.1973620125665698,1.0568933925211732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0590171991206816,1.127975460673348,0.9900589375680152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0064833886815867,1.0749866929143157,0.9379800844488576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9678797013476884,1.0360729700174818,0.8996864326778953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9333123695327944,1.0024985729344076,0.8641261661311812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9009524117701856,0.9728505209412744,0.8290543025990966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8756561515118273,0.9490740254345904,0.8022382775890643,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8610385087111079,0.9328851109663344,0.7891919064558814,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8550896317944335,0.9228799163634944,0.7872993472253725,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8582305052276386,0.9212701691033718,0.7951908413519053,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.86584099680292,0.9259804156071398,0.8057015779987002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8732071426166041,0.9331598122280932,0.813254473005115,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8771772486778956,0.937508527660893,0.8168459696948982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8807998502562997,0.9416541965324594,0.81994550398014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8877340683266538,0.9500764606526704,0.8253916760006372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8995932210150526,0.9642642653227208,0.8349221767073842,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.915502128968742,0.983138021257028,0.8478662366804559,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9323112197397524,1.0031026223582944,0.8615198171212106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9479439829324784,1.0200479233576274,0.8758400425073292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9638510684771032,1.0340984444249708,0.8936036925292359,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9841111511329608,1.0497253959500368,0.918496906315885,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0118599668172985,1.0726242833054664,0.9510956503291302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0460714123573256,1.107370662340884,0.9856485179341344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0824160148772108,1.1478707175202896,1.016961312234132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.114516892060209,1.1866035947921647,1.0424301893282537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1390831162338109,1.2159532409765932,1.0622129914910283,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1583093955217143,1.238208135659847,1.078410655383582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1777903586144365,1.2597326616733828,1.09584805555549,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2004131728493217,1.2838447547658205,1.1169815909328225,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2243431053913831,1.3091826204903314,1.1395035902924349,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2431394794303647,1.3290134208456044,1.157265538015125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.249771718298615,1.334862100059868,1.164681336537362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.240849309494886,1.324157141020481,1.1575414779692907,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.220386372724904,1.3034265604650246,1.1373461849847837,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.196598729269175,1.2795368555608324,1.1136606029775182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.175557717695166,1.2564984458442603,1.0946169895460716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.158834657117083,1.2378439552124323,1.0798253590217333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1450075500056889,1.222735869024412,1.067279230986966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1326294490708708,1.208629438363425,1.0566294597783166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.121696672214599,1.195610324737863,1.047783019691334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1154770431378496,1.1873011720636624,1.0436529142120368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.117192952119349,1.1871291018310373,1.047256802407661,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1266917410515054,1.1952544365044249,1.058129045598586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1398441260434402,1.2070550444768091,1.0726332076100713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.152774907846495,1.218302150692126,1.0872476650008642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.16387573178828,1.2285664589786387,1.0991850045979212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1730366487516362,1.2382006291936107,1.1078726683096616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1821062980119306,1.2487168324967373,1.115495763527124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.194265602908933,1.2628488418169566,1.1256823640009088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2105406805948122,1.2815857525298986,1.139495608659726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2256910212880006,1.299420768451992,1.151961274124009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.231614257010493,1.3061180349421004,1.1571104790788858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.224158702738123,1.2968098087938325,1.1515075966824138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2065654569818092,1.2762966656562258,1.1368342483073923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1856094235974248,1.251050185146987,1.1201686620478626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.168829517569686,1.230348725686898,1.1073103094524737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1582561649066407,1.2203665785628348,1.0961457512504469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1507306073553865,1.2184887896621004,1.0829724250486723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1392541521408714,1.2156478952716314,1.0628604090101117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.11890868361179,1.204437501076313,1.033379866147267,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0901927517237973,1.180739719065361,0.9996457843822334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0576995067180486,1.1465008846836862,0.968898128752411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.02845467812324,1.1112956055758283,0.9456137506706518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0061662680167145,1.0828587927025222,0.9294737433309064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9896459501218586,1.0629232427503972,0.9163686574933202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9743774911642727,1.0484270778289018,0.900327904499644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9577254116291076,1.0346123859430272,0.8808384373151882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9403355975959152,1.0191463476463276,0.8615248475455027,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9269718063455038,1.0061132395258752,0.8478303731651324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9224525411598932,1.001347845808244,0.8435572365115425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9301588431369412,1.0090681781696489,0.8512495081042335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.949137695765425,1.0277110357250778,0.8705643558057721,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.973813677944558,1.0508709533255909,0.8967564025635252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9967593725206296,1.071153721124965,0.922365023916294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0132081377725075,1.0848154100903853,0.9416008654546302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0254764886462278,1.0956088547802003,0.9553441225122552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0396350441055315,1.1115751830055236,0.9676949052055396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.058699537654179,1.134916698714724,0.982482376593634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0812033231848248,1.1611621572374342,1.0012444891322154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1027576396472751,1.1838398687951923,1.021675410499358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.118808466947116,1.197645985647648,1.0399709482465838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.127149956668876,1.2006181521507453,1.0536817611870068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1300938204293032,1.1961193347045012,1.0640683061541052,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.132119466140692,1.1914797853083534,1.0727591469730309,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1346345980227872,1.1921560862901108,1.0771131097554636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.135484112080501,1.1960978423445705,1.0748703818164318,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1316616058032205,1.1973475220658083,1.0659756895406325,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1211210539592045,1.1919242309768023,1.0503178769416066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1044721426026325,1.1788439763081082,1.0301003088971568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0860941240482196,1.1617676639290515,1.0104205841673877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.073178185688122,1.1480943251510758,0.998262046225168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0687470010836937,1.1412102185718176,0.9962837835955696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0713481839167016,1.1400211226038532,1.00267524522955,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.077048341180045,1.1409852259615414,1.0131114563985493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.081333765164869,1.1411539722025528,1.021513558127185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0816075707809811,1.139955172280361,1.0232599692816011,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0788662712157897,1.1377806239244372,1.0199519185071422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0787116200534232,1.1389655700504344,1.018457670056412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0858716590880786,1.1481597447313443,1.0235835734448129,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1004317337517189,1.1649050088781638,1.0359584586252737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1199640429470887,1.1864839313289637,1.053444154565214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1424846548263414,1.2113689779756949,1.073600331676988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.167540523155163,1.238779444134679,1.0963016021756469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.195921383910591,1.2691475415062463,1.1226952263149357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2296878775373468,1.3042043176865106,1.155171437388183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.270599452615108,1.3451312126269497,1.1960676926032665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3153590125688617,1.389256777169888,1.2414612479678353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3558193664551677,1.4301087447751724,1.281529988135163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3835690715417055,1.457958377001626,1.309179766081785,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3958117909093175,1.467612030587512,1.324011551231123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3974302098007363,1.4644493852642535,1.3304110343372195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3966593960732203,1.4601739940130516,1.3331447981333897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.399461797493499,1.4651527285022776,1.3337708664847203,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4032744092478726,1.4764537119697427,1.3300951065260025,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.40281041318329,1.483892663699457,1.321728162667123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.397185927811741,1.4819705594381816,1.3124012961853002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3907195644597077,1.4737906501798286,1.3076484787395863,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.389991759420571,1.4692847049836777,1.3106988138574645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3992631996379787,1.477782781061196,1.3207436182147616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4198726655781817,1.500771138195213,1.3389741929611507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4473724157802232,1.532863140627702,1.3618816909327445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.472254738337044,1.5634983933933648,1.381011083280723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.483934322741248,1.5777538595372302,1.3901147859452658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4785849930591224,1.5713379622494077,1.385832023868837,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4612772874205693,1.551855384795045,1.3706991900460936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4397227403479038,1.529107877588247,1.350337603107561,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4163650703544102,1.504404551710878,1.3283255889979424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3892137478514952,1.4734256430820465,1.305001852620944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3553208384600108,1.4342377220732436,1.276403954846778,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.313941166974384,1.3898309986979238,1.238051335250844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2675071158257205,1.34297613217268,1.1920380994787605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.221275673703932,1.2981167866108123,1.1444345607970514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1810087843736077,1.2604587269076992,1.101558841839516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1492874250454383,1.2296072624368992,1.0689675876539777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1248871003017409,1.2026517953481897,1.0471224052552917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1036696329893825,1.1759420675504426,1.0313971984283223,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.081677716861703,1.1474012765565509,1.0159541571668558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0578827122838603,1.1182543386285533,0.997511085939168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0349714799268606,1.092341926598733,0.977601033254988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0170530112412492,1.0737561817686048,0.9603498407138936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0058758035288806,1.0633016712713723,0.9484499357863888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0002169620572845,1.0585992650377247,0.9418346590768442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9966064047806286,1.0557219038495027,0.9374909057117544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9916912798789472,1.051863034868386,0.9315195248895084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9843347164689488,1.0455331473518437,0.923136285586054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9764522875056548,1.0377711712579765,0.9151334037533332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.972492351466609,1.032808940598728,0.91217576233449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.975649049373876,1.0340994824839305,0.9171986162638216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9851707094188747,1.042429760383346,0.9279116584544032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.996418786416006,1.0543869856135342,0.9384505872184776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0039136589127349,1.062963771268564,0.9448635465569056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0052071571595906,1.0644867584447109,0.9459275558744704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0024054613205429,1.0622286550843911,0.9425822675566944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9996345372594084,1.0612201780474,0.9380488964714172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9998733267135412,1.064755001194157,0.9349916522329258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.002432094579569,1.071871626719039,0.9329925624400992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0041158288904486,1.0775642091029691,0.930667448677928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.000430362167946,1.0760186746697964,0.9248420496660956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9902076565603216,1.066046630878913,0.9143686822417304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9773500148798184,1.0519759018415709,0.902724127918066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9689242992720264,1.042527036914775,0.8953215616292779,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9705814257997616,1.0451007750831758,0.8960620765163476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9828899572420216,1.060346345098678,0.9054335693853652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0017973248189156,1.082085089708472,0.9215095599293592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0214484576169924,1.102328831268384,0.940568083965601,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0387541378192449,1.1180201895660704,0.9594880860724194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0554413308154382,1.1334795082175817,0.9774031534132952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0754608322911876,1.1533649033347215,0.9975567612476536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1019343364776757,1.1800401965168386,1.0238284764385128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.132587620685935,1.2113072723216174,1.0538679690502533,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.160568048017156,1.2401809725234385,1.080955123510874,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1777725037629032,1.2581360917554578,1.0974089157703486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.18034878677553,1.260189827219265,1.100507746331795,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1711147396676915,1.2491218907498745,1.0931075885855086,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1568290524145186,1.233059699454976,1.0805984053740612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1434855847156735,1.2190714952255637,1.0678996742057838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1324032031494309,1.2089437859775696,1.0558626203212915,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1198894402866255,1.1995101534903456,1.040268727082906,DEU
