country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0361557851190055,1.0909221834284422,0.9813893868095688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.991024054148628,1.0410079664319487,0.9410401418653072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9570467248398252,1.0029134984267245,0.911179951252926,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9325370728121944,0.9755581034320192,0.8895160421923698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9161510267583192,0.9580516869339536,0.8742503665826851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9052156546688728,0.948144256713616,0.8622870526241294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8976156345907927,0.9427973227583528,0.8524339464232327,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8917834609965775,0.9395135857851312,0.8440533362080236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.887420367760641,0.9373631792993428,0.8374775562219392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8835762233911262,0.934254665429166,0.8328977813530865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8792827161473107,0.92821833820647,0.8303470940881514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8736578228611303,0.920317607471377,0.8269980382508835,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8653822094715359,0.910332991436318,0.8204314275067538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8538771485510754,0.8977839241496202,0.8099703729525307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8399086769090134,0.8843273667860205,0.7954899870320062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8250245224339221,0.8722738307147297,0.7777752141531145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8107137245876476,0.8625875054164676,0.7588399437588276,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7984196611088661,0.8557583544990158,0.7410809677187163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7892535587610383,0.8513039184731886,0.727203199048888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7833917032094202,0.8459967203703178,0.7207866860485226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7791213222176044,0.8378877514859442,0.7203548929492647,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7764113088206942,0.8291275789550135,0.7236950386863749,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7762098486866883,0.8238045745357361,0.7286151228376405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7785691572737788,0.8247407492901511,0.7323975652574066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7825504446445997,0.8314499332013782,0.7336509560878212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7865634211942767,0.8398122532709182,0.7333145891176351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7893322314438301,0.8464754441120524,0.7321890187756078,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7887783301883456,0.8485099674945289,0.7290466928821624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.783526040455914,0.8436124477970102,0.7234396331148178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.774961063557913,0.8333274023072138,0.7165947248086123,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.765297997908193,0.8211421292701331,0.7094538665462529,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7568908572327948,0.8105177283332636,0.703263986132326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7511849961642091,0.8038675204790118,0.6985024718494064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7488334555813447,0.8018699656350802,0.6957969455276093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7492987349064766,0.8021711996190287,0.6964262701939244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7525724488816607,0.8039141256892071,0.7012307720741144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7595289302067303,0.80917886052134,0.7098789998921206,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7717353415272367,0.8209486940962251,0.7225219889582483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.78876755349977,0.8396397966664393,0.7378953103331007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8081418137379471,0.8625275862059245,0.7537560412699698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8267971957292287,0.8849948874736056,0.7685995039848519,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8410566706082687,0.9016913988101778,0.7804219424063596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8490169855566628,0.9100234811065858,0.7880104900067398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8514193808446703,0.9107604228408956,0.7920783388484449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8520265453043544,0.9090942078568892,0.7949588827518196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8530332919745252,0.9080303141889738,0.7980362697600765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.853244477576703,0.906181033151606,0.8003079220017999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8508854995652436,0.9026311815005186,0.7991398176299687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8463662840121109,0.898169059052094,0.7945635089721278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.841528481277015,0.8943859104787811,0.7886710520752488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8384414565999866,0.8933827876359929,0.7835001255639803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8388467137151794,0.8969272157291132,0.7807662117012456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8444640886986973,0.9059827302234146,0.78294544717398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8545338168004908,0.9198789496262272,0.7891886839747543,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8663584776375579,0.9352082307410664,0.7975087245340493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8755377231487527,0.9455457197085226,0.8055297265889827,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8809191532231396,0.949771243041858,0.8120670634044213,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8828724554052826,0.9492522474015852,0.8164926634089799,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8818164764622187,0.9458206530373464,0.817812299887091,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8778736758260962,0.9406359718987146,0.8151113797534778,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8705954905821472,0.933469813866352,0.8077211672979425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.858721390008306,0.9227778298933056,0.7946649501233066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8423958564299139,0.9084974943268204,0.7762942185330073,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8256607216088522,0.8939705932689692,0.7573508499487351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8159039450652169,0.8855585339216266,0.7462493562088072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8168610620434074,0.8871316060782704,0.7465905180085444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8277574691017745,0.8980907118207142,0.7574242263828348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8453289600513232,0.9156821773235452,0.7749757427791013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8644597049235391,0.93512702051083,0.7937923893362481,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8804940172066487,0.9514177921996256,0.8095702422136718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8918626551212757,0.9624199693728962,0.8213053408696552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.90289500693728,0.9717707632019446,0.8340192506726154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9172715249826392,0.9836850758298432,0.8508579741354352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9358625338537732,1.0002889837159905,0.8714360839915561,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9554230047447207,1.019341638236401,0.8915043712530406,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9747255829763464,1.0403494681852914,0.9091016977674016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9935552658702907,1.0622222203067535,0.9248883114338282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0146922039666044,1.08671228774206,0.9426721201911488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0458944401144958,1.1207114131685585,0.9710774670604336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0965804343606838,1.1730271166744437,1.0201337520469238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.171797704393445,1.249273505507733,1.0943219032791576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2559013657949585,1.3351855919522564,1.17661713963766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3204471785104672,1.400740720822542,1.2401536361983925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3429703473598575,1.421681087288318,1.264259607431397,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.321420735367992,1.3979425831541543,1.2448988875818294,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.266722538064175,1.3430080583349702,1.1904370177933796,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.197221950517866,1.2754003218285692,1.119043579207163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.127574425097203,1.2080167767069578,1.0471320734874483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.069085994875299,1.1499454466876011,0.9882265430629968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0198108016730063,1.0988601465469632,0.94076145679905,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9746264493236244,1.050566135847696,0.8986867627995528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9323889545894024,1.0049749704055766,0.8598029387732279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.897402401497506,0.9663759305745452,0.8284288724204668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8724144378528279,0.9382514703544692,0.8065774053511867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8583265673391302,0.9223618455568462,0.7942912891214141,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8539549467554742,0.918900674423404,0.7890092190875445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8588740684738437,0.9290555391022484,0.7886925978454391,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.867459454279416,0.9452658870866656,0.7896530214721664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8747848612022439,0.9583123400634768,0.791257382341011,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8793233750898827,0.9654783781869214,0.793168371992844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8842048418090147,0.9694889857331196,0.7989206978849098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8917436272413255,0.9734648808303664,0.8100223736522847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.901898470599271,0.9796288043363998,0.8241681368621422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9140659121031082,0.9893916675113618,0.8387401566948546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9273237502721328,1.002435981196316,0.8522115193479498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9420710222441122,1.018819038509187,0.865323005979037,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9603344067206668,1.0391288608782872,0.8815399525630467,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9847940444039424,1.0642044241127526,0.9053836646951324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0158721801059214,1.0952230363302855,0.9365213238815572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0497415095513618,1.1301484419206784,0.9693345771820452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0818027944215898,1.1646399207279647,0.9989656681152148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1093960175132591,1.195873821106519,1.0229182139199997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.133197514159903,1.223400246313579,1.0429947820062273,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1557143702368795,1.2483752166703508,1.063053523803409,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1794893513477656,1.2723361492638756,1.0866425534316555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.204514071541696,1.294697478687863,1.1143306643955293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.227135657374829,1.3130081618717415,1.141263152877917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2417317173595095,1.3236264279612584,1.159837006757761,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2441986488409755,1.3232408641710618,1.1651564335108893,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.234519649329869,1.3111443417446085,1.1578949569151291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2170973210182925,1.2913976765423678,1.1427969654942167,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1974186305934735,1.269834654914557,1.12500260627239,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1787096216420627,1.2514602928221337,1.1059589504619918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.162179528689517,1.2379224400052211,1.0864366173738125,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1474005764553583,1.22613032668083,1.0686708262298867,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1345839424053266,1.214060048191273,1.0551078366193805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1242446921296223,1.2022560171651009,1.0462333670941442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1189880205879703,1.1933776930238424,1.0445983481520982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1209047825983414,1.1909909517496646,1.050818613447018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1288421138496236,1.1959241569320416,1.0617600707672057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.139004417707473,1.2058015416098198,1.072207293805126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1497413428146432,1.2187664368482451,1.0807162487810411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.161250020389609,1.233387529401652,1.089112511377566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.174411737014906,1.2504405334664832,1.0983829405633283,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1887894986239345,1.2693321163364173,1.1082468809114516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.203722946039136,1.287958316125537,1.1194875759527347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.216789443654485,1.3016090523288482,1.131969834980122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.223647419640325,1.3042795794894362,1.143015259791214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2215989455741771,1.2957467098490745,1.1474511812992798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2118701870168278,1.2841595709990163,1.1395808030346393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1985693445447565,1.2773650011344255,1.1197736879550877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.185098174669576,1.2744875044191326,1.0957088449200192,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1732957009682066,1.2703689693204183,1.0762224326159948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1630131298570032,1.2607446130342133,1.0652816466797932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1518572467278017,1.2442127645470675,1.0595017289085358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1358636214171278,1.2207790980827955,1.05094814475146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1125985934427365,1.1889866496515815,1.036210537233891,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0843526511081791,1.1522141544194286,1.0164911477969296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0560934962463828,1.1192597105283482,0.9929272819644176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0311872024045368,1.0956884217353235,0.96668598307375,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0096937590173252,1.0808718701895692,0.9385156478450812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9899831195171352,1.0706566494113388,0.9093095896229316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9707728069604412,1.0602480446473832,0.881297569273499,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9517504906835876,1.0452903567574257,0.8582106246097498,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9355554278654744,1.0276394413943637,0.8434714143365852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9265915258301494,1.0119139544168587,0.84126909724344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.92817966604615,1.0033649710932004,0.8529943609990999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9399471687464724,1.0060163754165157,0.8738779620764293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.958355248816524,1.021104823115904,0.8956056745171436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9785936833031128,1.0442947681888552,0.91289259841737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9966078122493236,1.0669454571932186,0.9262701673054284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0109964343708426,1.0840034426452418,0.9379894260964436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0247861723975216,1.0977347683770962,0.951837576417947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.041691845898081,1.1133888917666916,0.9699948000294704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0623462411449145,1.132779553341604,0.9919129289482248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.083468813545419,1.15430503820386,1.0126325888869774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1015805956385596,1.1756519202461235,1.0275092710309954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.114454414759522,1.1934551313159671,1.0354536982030766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.121768863590743,1.2044862213071428,1.0390515058743433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1257002898403368,1.2079623034952955,1.043438276185378,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1293722464795504,1.206508510476854,1.0522359824822467,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1340710016928115,1.204121717728284,1.064020285657339,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.135757423872677,1.2006240335939722,1.070890814151382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1301648548407677,1.1925380272728872,1.0677916824086475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1169574790886718,1.1792163457335956,1.054698612443748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1009980681732767,1.1660378265477505,1.035958309798803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0872454356671295,1.157074358328603,1.017416513005656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0781620189338703,1.1527868056837527,1.0035372321839884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.073744209811209,1.1514911392344402,0.995997280387978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.073385477360772,1.152035384788098,0.994735569933446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0750556048685067,1.1525352949694827,0.9975759147675308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0761176555288003,1.151019513901975,1.0012157971556257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.07563713418934,1.1463854379509617,1.0048888304277184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.07575892205809,1.1426930195070224,1.0088248246091571,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0799403132185563,1.1473565105959256,1.012524115841187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.089943074455578,1.16176112004757,1.018125028863586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1051582685692851,1.1816706394057568,1.028645897732814,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1236847816970537,1.202009613434823,1.0453599499592845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1446432758123948,1.2216386159008883,1.0676479357239013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1689285384465078,1.2427744877504814,1.0950825891425342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1987249567553488,1.2705580851755265,1.1268918283351712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2349334265870382,1.3067150995630994,1.163151753610977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2764651073142244,1.3505907646467934,1.202339449981655,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3173767942393209,1.396407520075626,1.238346068403016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3507872526986584,1.4357655942336387,1.265808911163678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3731897352623808,1.4629337406675371,1.2834457298572242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3861622494646813,1.478019640877966,1.2943048580513965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3944403410836193,1.4843613036003322,1.3045193785669065,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4010618892763715,1.4857833961814553,1.3163403823712878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4052333921297546,1.4846402695245535,1.3258265147349555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4048386545544156,1.4807598431459823,1.3289174659628489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.398321346487342,1.474068280530582,1.322574412444102,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3902674745800283,1.468821627229873,1.311713321930184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3863188444092889,1.468352053542059,1.3042856352765184,DEU
