country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.112378537395337,2.199744077258588,2.0250129975320865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.917429196716739,2.0004809490862256,1.8343774443472525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.74252128431226,1.8208960401177168,1.6641465285068031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5903917518130009,1.6625283671393696,1.518255136486632,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4609001640254151,1.5252144327350998,1.3965858953157304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.350648144930611,1.4078739977087102,1.2934222921525116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2544339599902683,1.3078030382012378,1.2010648817792993,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.170905689161574,1.2223061692790775,1.1195052090440702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.09929672440965,1.1500916684309197,1.0485017803883805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0385891823915296,1.0903049095873916,0.9868734551956676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9888891104434964,1.0407840111543123,0.9369942097326804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9517431934697352,1.002216338838283,0.9012700481011872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9265482288833896,0.9750855060309672,0.8780109517358117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9109411360037412,0.9578117070005796,0.8640705650069027,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9016720810421748,0.9473192220050114,0.8560249400793379,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8960761048767859,0.9410064157187568,0.8511457940348152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8916502365706681,0.9365370881849676,0.8467633849563685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.887645351233467,0.9335840833741688,0.8417066190927652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8840084043597153,0.9321824840305158,0.8358343246889147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8803471413084617,0.9312365212586248,0.8294577613582987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8757818647778338,0.9293520139540704,0.8222117156015971,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8689885125466023,0.9243420946634436,0.8136349304297609,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.85856274714842,0.913796718983756,0.8033287753130838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.844248290749302,0.8979124186735803,0.7905841628250236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8272746193543302,0.8789051353987233,0.7756441033099372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8103434037937602,0.8606679028550306,0.7600189047324899,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7963371111341826,0.8470963643252777,0.7455778579430875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7867561160511203,0.8393167288462249,0.7341955032560157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7813520192017867,0.8360847000259528,0.7266193383776205,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7783116943518525,0.8342553773811809,0.7223680113225242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7764248805695166,0.8317477826758736,0.7211019784631597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7752352141750405,0.8291258127463726,0.7213446156037083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7752464620435767,0.8285064191409786,0.7219865049461749,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7769891469499358,0.8306960228331867,0.723282271066685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7806725763418763,0.8349945081896615,0.726350644494091,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7851504126479051,0.8387389237829421,0.731561901512868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7877834511265716,0.8385758914244816,0.7369910108286615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7860344212737089,0.8329440856793643,0.7391247568680536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7796758387582191,0.8239730146785363,0.7353786628379019,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.770647963435747,0.8149939537522601,0.726301973119234,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7615885769644047,0.8081762755705669,0.7150008783582426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7548779846340853,0.8042531689594186,0.705502800308752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7519769171785181,0.803521175480814,0.7004326588762222,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7523033428769241,0.8048262715626902,0.6997804141911581,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7549649332754513,0.8076352307070027,0.7022946358439,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7600577504634648,0.8130041535943977,0.7071113473325319,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7690449503433131,0.8230741465407508,0.7150157541458754,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7834509814020858,0.8393389465023949,0.7275630163017767,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8025816606750619,0.8607756523781038,0.7443876689720199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.822742440098292,0.8826153224940367,0.7628695577025473,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8385053986928704,0.8989779949603459,0.778032802425395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8471921428510947,0.9075224208945428,0.7868618648076465,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8501257843965865,0.9097632755603384,0.7904882932328345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8504628979375316,0.90896885177266,0.7919569441024031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8505514821436221,0.9082570506447666,0.7928459136424776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8514228960356476,0.9095515507247756,0.7932942413465195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8519538922326064,0.9113847830995188,0.792523001365694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8498479841460546,0.9104772886100576,0.7892186796820514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8447129375148745,0.9055791502093896,0.7838467248203593,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8393224238571648,0.8992551354629816,0.779389712251348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8381317084963836,0.896545998794056,0.7797174181987112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8435891701090431,0.901213016649574,0.7859653235685122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8542594124651833,0.912188590226654,0.7963302347037128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8671219542141431,0.9257479453136588,0.8084959631146275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8778953644320177,0.9364716162632346,0.8193191126008007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8834115570820553,0.9406120206402276,0.8262110935238831,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8832112799606319,0.938465499317696,0.8279570606035677,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.880009679978806,0.9337851722484524,0.8262341877091596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8759507540280079,0.9294348462067288,0.8224666618492872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8702192179867587,0.9248366769521544,0.815601759021363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8610207670817126,0.9179879227659712,0.804053611397454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8485671131009258,0.907933035723107,0.7892011904787446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8338184803836475,0.8950469323503453,0.7725900284169497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.819795404711392,0.8819954846336212,0.7575953247891628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8126709038821004,0.874921005309378,0.7504208024548228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8183196109177829,0.8795814545079977,0.7570577673275681,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.836044230256489,0.8949583718444569,0.7771300886685211,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8592354585384153,0.9154842106454646,0.802986706431366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8814024737344239,0.936471274087259,0.8263336733815888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8984327591784335,0.955767764607098,0.8410977537497688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.91045946136518,0.97301862017314,0.8479003025572203,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9208007942514064,0.9896601041699924,0.8519414843328205,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9350818137634548,1.009506134798217,0.8606574927286924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9546988401818496,1.0337102870482602,0.8756873933154387,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9774408536254866,1.0605397203553526,0.8943419868956205,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.000817898037601,1.086570075131011,0.915065720944191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0236790258890551,1.1096476544289913,0.9377103973491194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0530730192403883,1.13663299147762,0.969513047003157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0993608538006856,1.18011112535552,1.018610582245851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1658273689074872,1.2456924708377934,1.085962266977181,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.240325996645629,1.3218351264378856,1.1588168668533725,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3034802749468688,1.3872624265335114,1.2196981233602262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3356717761591177,1.4198408304013952,1.2515027219168402,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3230326438708264,1.4052211277313646,1.2408441600102882,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2692654467025823,1.3481813270416454,1.1903495663635193,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1978841843747934,1.2744345488654276,1.1213338198841591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1273891919223635,1.2018319475041783,1.0529464363405483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0655984982809494,1.1369071296402222,0.9942898669216766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0132695079595029,1.079714282318354,0.9468247336006512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9720936004337112,1.0323774188878636,0.9118097819795588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9373837008179552,0.9916431248148506,0.8831242768210598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9061624429148518,0.9562527931153946,0.8560720927143091,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8793732889423405,0.9283833280276548,0.830363249857026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8630286669146611,0.9143257769475652,0.8117315568817568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.856085614960678,0.9120842356416204,0.8000869942797356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8572832518030581,0.9180157716241384,0.7965507319819779,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8626576243383273,0.925939068763556,0.7993761799130984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8689077760735224,0.9328306679347024,0.8049848842123426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8735663439154334,0.9369006314285078,0.8102320564023591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8785957026441024,0.9411216694193096,0.816069735868895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.887390079054864,0.9494072978417104,0.8253728602680176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9006438493074439,0.962147777483616,0.8391399211312718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9172017267530876,0.9775859048868818,0.8568175486192933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9336774500814424,0.9919570610259848,0.8753978391369003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9486304409355586,1.0059599206316658,0.8927585487968287,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9641441613485996,1.022392496152875,0.9075814508994292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9851590714771116,1.0443912358271867,0.9276330040420288,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0134197510097438,1.0737464140389,0.9548139486878044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0470684483460797,1.1085147810280442,0.9856571740151466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0820778183622164,1.1475198986414488,1.016635738082984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1127916100450306,1.179946425177241,1.0456367949128205,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.136975892840531,1.203141738212557,1.0708100474685045,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1571473080490329,1.2211844599544217,1.0931101561436436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1783707995419144,1.241264346928831,1.115772663552868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2024023327950226,1.265360027287397,1.1394446383026482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.22596498611362,1.2907353289094643,1.1611946433177758,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2432232823002507,1.3099376957643576,1.1765088688361438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.247474000800039,1.3165005691743348,1.178447432425743,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.237403148033287,1.3109532377312123,1.1638530583353617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2175805513619258,1.2964580085344888,1.1387030941893628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1952745304212546,1.2780605216833147,1.1124885391591943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1751818295865892,1.2588904526153348,1.0914732065578436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1589182955198418,1.2402485969422636,1.07758799409742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1456270292841508,1.2208648263201396,1.070389232248162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.13368682214547,1.2006505980583924,1.066723046232548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1228000828217013,1.183658853448935,1.0619413121944676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1162210724719417,1.1766235576594906,1.0558185872843924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1170958564401816,1.181209673229661,1.052982039650702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1265316152875846,1.1960374339752982,1.057025796599871,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1410828002124531,1.2161464402791848,1.0660191601457214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1558630676118862,1.2337112886903647,1.0780148465334076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.16661140827932,1.2430014785963637,1.0902213379622765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.174446536983862,1.24655009555582,1.1023429784119043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1833640323789365,1.2505104796325326,1.11621758512534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1956766212016263,1.2596896074916728,1.1316636349115798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.209920035540028,1.2734597632458189,1.1463803078342372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2217771787504734,1.2877288847865274,1.1558254727144197,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2263458075860147,1.296967230537474,1.1557243846345555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2194867485632082,1.2937405769371215,1.1452329201892946,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2031615806031066,1.2787272936165377,1.1275958675896756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.184023155090839,1.2588998131069813,1.1091464970746974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1688050766629567,1.240909712370296,1.0967004409556174,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.15930255381097,1.228187261600784,1.090417846021156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.151566284712979,1.2203984428290389,1.0827341265969193,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1393712069269932,1.21173391707248,1.0670084967815063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.117977809971879,1.1946821778697267,1.0412734420740306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0882733874108252,1.166739513302686,1.0098072615189646,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0562066044283438,1.1325502366299514,0.979862972226736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0280755455875177,1.1003252118310984,0.9558258793439368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.006888701693741,1.0761035706983844,0.9376738326890977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9909728949506904,1.0590854067043234,0.9228603831970572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9758371036176936,1.044973262552984,0.9067009446824028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9590022696869522,1.0305757821146386,0.8874287572592657,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9412718970556588,1.0156301705483086,0.8669136235630092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9282643987603916,1.0057324049840768,0.8507963925367062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9247636427321584,1.0057730849635975,0.8437542005007191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9332534130992982,1.017417295310717,0.8490895308878793,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9520202963880662,1.0373897141702126,0.8666508786059197,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9754846499063644,1.0592579267113416,0.8917113731013874,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.996620370588279,1.0764846217318658,0.9167561194446924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.012238761645792,1.088098923319706,0.936378599971878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.024853878358572,1.0982533168129949,0.9514544399041492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0392524373685064,1.1116115858401654,0.9668932888968472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0579835459510156,1.1309102792566248,0.9850568126454065,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.079958840927238,1.1552828691958628,1.004634812658613,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1009138379051824,1.1797383620402966,1.0220893137700682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1165459526047383,1.197787297203013,1.0353046080064636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1253915851439569,1.205644959185124,1.0451382111027894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.129513839901227,1.2053388156715457,1.0536888641309083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1318839267835574,1.2016824208174532,1.0620854327496616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1337903683902626,1.1982324584541,1.0693482783264252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.135212927805489,1.1963205538027002,1.0741053018082778,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.132513116178817,1.193574012802601,1.071452219555033,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1221248536011093,1.1856598342797475,1.0585898729224708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1048408742110236,1.171254068160681,1.0384276802613663,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0870372582424053,1.1551572620552957,1.0189172544295149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.074663255990688,1.1436031520089445,1.0057233599724318,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0704252893939328,1.1401517721332866,1.000698806654579,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.073409086011012,1.1435742717303805,1.003243900291644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0793016586287132,1.1486799864363726,1.0099233308210538,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0826605534052958,1.1493023172259984,1.0160187895845931,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.08080826456943,1.143035087329153,1.0185814418097068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0768757393291974,1.134781254514305,1.01897022414409,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0765869684384368,1.1333091427710464,1.0198647941058272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0833134179998132,1.1430754555089266,1.0235513804906995,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0982674054322084,1.1641985824843684,1.0323362283800483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.119483848271693,1.1924269545311263,1.0465407420122594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1430798832506095,1.2218991985361511,1.0642605679650683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1678875897264054,1.2504082627159596,1.0853669167368512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1970682438002516,1.2797961119259735,1.1143403756745296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2338336389398934,1.313664163491174,1.1540031143886127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.276476207587647,1.35262871533821,1.200323699837084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3191822068547678,1.392189921998525,1.2461744917110107,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3553291246734462,1.4265986372612212,1.284059612085671,DEU
