country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.879007789496767,0.946157658323505,0.8118579206700289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8885506618779075,0.953305977618674,0.8237953461371411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9024749977414211,0.96543532553161,0.8395146699512324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9189472298930071,0.9813454497930736,0.856549009992941,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9350353342024788,0.9979777495115634,0.8720929188933944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9494309790364291,1.0135521515014598,0.8853098065713987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.964140040093542,1.0297314354896374,0.8985486446974464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.983950408478567,1.050914870236476,0.916985946720658,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.011821435003363,1.0806295042690963,0.9430133657376296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.046058568988942,1.1171452530785098,0.974971884899374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0811898658919057,1.1536504261523683,1.008729305631443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1121319774728935,1.1848248813385398,1.0394390736072476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1369070173567075,1.2092417268687463,1.0645723078446692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1572864615688283,1.2299519353929078,1.0846209877447492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.177709508971101,1.2518330219662288,1.103585995975973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2010052081645712,1.2760761715955828,1.1259342447335596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2248209266069323,1.2989063092245998,1.1507355439892653,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2419066860843528,1.3126842352341306,1.171129136934575,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2466811252349754,1.3124130033120385,1.1809492471579124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2371440520021644,1.297904596937688,1.1763835070666406,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2175299612193269,1.2766506966547242,1.1584092257839296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.195245366203202,1.256491165236881,1.1339995671695224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.175726292455486,1.241132981316619,1.1103196035943528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1599432075609832,1.2295141060695085,1.0903723090524582,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1460146604410926,1.2178978501595414,1.0741314707226437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.133267905795047,1.205544956826082,1.060990854764012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1229267630222028,1.194286032154246,1.0515674938901596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1180514803997454,1.1877720675846972,1.0483308932147937,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1201693901639924,1.187897569124367,1.052441211203618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.129467972777746,1.195754152909964,1.0631817926455285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1428856716950009,1.2089102449124347,1.0768610984775666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1563417395211568,1.2223664322406942,1.0903170468016194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1660856130286414,1.2318382843057587,1.1003329417515242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1734000553582404,1.238755979561497,1.1080441311549838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.182450213982004,1.2470025039443275,1.1178979240196802,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.195299150861515,1.2589944047723487,1.1316038969506812,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2101793307321504,1.274133572130833,1.1462250893334682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.22252017025729,1.289732086541459,1.1553082539731212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2271015007517674,1.2989380085047115,1.155264992998823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.219909324536781,1.2938448628518078,1.145973786221754,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2035847074495027,1.276086075529631,1.1310833393693744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1847801372763784,1.2542340325355843,1.1153262420171723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1702186463791646,1.2388671231143271,1.101570169644002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1602985988834995,1.231312768524354,1.0892844292426456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1517597349029989,1.22595200915181,1.0775674606541878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1385118702549444,1.214267806853032,1.0627559336568568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1163633192010014,1.1908509011785506,1.0418757372234522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0864827372725263,1.157916868646968,1.015048605898085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0544880750781471,1.1232909038135863,0.9856852463427084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0269155653430304,1.0951641325989814,0.9586669980870794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0061738591603206,1.0750787876339751,0.9372689306866662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9905850915363232,1.0594533328413034,0.9217168502313432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9759427244450648,1.0435008718728,0.9083845770173296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9595914240309285,1.0258936460359698,0.8932892020258872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9423208614192952,1.0089747908942928,0.8756669319442978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.928990817963576,0.9973688386669012,0.8606127972602505,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9255442156329238,0.9960102863236588,0.8550781449421888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9344529387192724,1.006949493145516,0.8619563842930287,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.952820888594762,1.026255814989789,0.8793859621997351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.974844530136302,1.0467959178038002,0.9028931424688036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.995290250834799,1.0630695543293482,0.92751094734025,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0116411713699769,1.0742845131050447,0.9489978296349092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0247173561128469,1.0834431208013815,0.9659915914243122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0389464328759976,1.0967815332557933,0.981111332496202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0579412489672158,1.117798804230687,0.9980836937037444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.080372316335349,1.143506915335384,1.0172377173353138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1015759080334817,1.1674051290422822,1.0357466870246808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1170550987372858,1.1834570626395209,1.0506531348350507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1253080979662584,1.190387015283802,1.060229180648715,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1286194831936731,1.191845958904634,1.0653930074827127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.131117861902255,1.192925958889944,1.0693097649145662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1340266774219003,1.195063346867281,1.0729900079765196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1347737437178282,1.1957135803868744,1.073833907048782,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1304320867660944,1.192253806549299,1.06861036698289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.11926596038806,1.1825550152539894,1.0559769055221304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1026832707058736,1.1671746411398216,1.0381919002719255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.086022197891271,1.150908629728614,1.021135766053928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0753047597975447,1.1400622097734203,1.0105473098216688,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0725929354972648,1.1376162143904167,1.0075696566041128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0757913587557173,1.141047932561682,1.0105347849497526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0806648251122073,1.1452405722402164,1.0160890779841982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.082716535377854,1.1452054675838372,1.020227603171871,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0802468614326854,1.1399347916155662,1.020558931249805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.075801606717049,1.1339637765470685,1.0176394368870296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0756491898035838,1.1345750558908003,1.0167233237163673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.083183772186517,1.1448348415434375,1.0215327028295964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.099041451006159,1.1637933198067911,1.034289582205527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1207538324641353,1.1873987100905967,1.054108954837674,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.14409200912419,1.212324237616061,1.075859780632319,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1687145277883313,1.239747067042193,1.0976819885344695,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1970195430845765,1.2715387614887197,1.1225003246804337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.231514862017937,1.308028957693625,1.155000766342249,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.272354511000994,1.3477272807711864,1.1969817412308017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.315831558325656,1.3885068821631958,1.2431562344881164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3539608437457988,1.4248469160525947,1.283074771439003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3789218379567385,1.4490623863344427,1.3087812895790338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3907012352586687,1.4600760370571453,1.3213264334601922,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.395395866994536,1.463774519970419,1.3270172140186531,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3988175114693382,1.4681378436961687,1.3294971792425077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.4025227645758056,1.4753797929834604,1.3296657361681508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4047653449307456,1.4809652814561536,1.3285654084053375,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4024937093194845,1.4802035328664944,1.3247838857724743,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.396256377690862,1.472993207453028,1.319519547928696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.390430556769054,1.4628883814731952,1.3179727320649128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3914697711372264,1.458476474236902,1.3244630680375509,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4036470959890164,1.4687899214905875,1.338504270487445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4268254976928532,1.4961829178395845,1.357468077546122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4536305192582837,1.5306859090377252,1.3765751294788418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4743057455510538,1.5575592004630712,1.3910522906390363,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.480606424494808,1.5664770691897496,1.3947357797998663,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4732016474109355,1.5590826395561792,1.3873206552656918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.456788235001457,1.5423230661905665,1.3712534038123474,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4362111248287244,1.5224667838909642,1.3499554657664845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4134719154707505,1.5007011357896451,1.3262426951518558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3873435202713165,1.4754410761067538,1.2992459644358791,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.354489076864587,1.4417828046034844,1.2671953491256895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3136313970844828,1.3974351609147424,1.2298276332542233,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2676829491514814,1.346149497663852,1.1892164006391108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.222478035250928,1.2958585809929404,1.149097489508916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1834562411006766,1.2551397879104824,1.1117726942908708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1523011100634617,1.2262323695400943,1.0783698505868289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1273949696863297,1.2046704746161645,1.0501194647564944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1046472876981122,1.183355796462567,1.0259387789336574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.080912142462041,1.15847100673541,1.0033532781886718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0561115293133505,1.1307084765859696,0.9815145820407312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0331763768018003,1.1043284742166644,0.9620242793869362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0158651805938388,1.0840616954822004,0.947668665705477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.005769834489063,1.070995633233546,0.94054403574458,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.000796775968008,1.062570967115564,0.939022584820452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9969301711329012,1.0553058306271237,0.9385545116386788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9912046778319584,1.0468755773738367,0.9355337782900804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9830335135095036,1.037845012181825,0.9282220148371824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9753320325226034,1.0314289366421856,0.9192351284030212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9725311069791128,1.031032873656334,0.914029340301892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9771244588542126,1.0384511177076072,0.915797800000818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9871681240846836,1.050697918379383,0.9236383297899844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.997938890610056,1.061709510663051,0.9341682705570612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.004591945507998,1.0664806762163113,0.9427032147996846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.005157046057329,1.0640292432131442,0.9462848489015137,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0015037098289072,1.0576197662672897,0.9453876533905252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.998189362323598,1.052572207286729,0.9438065173604668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9984634259356006,1.0518735120878522,0.945053339783349,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.001587136408195,1.0546960683069548,0.9484782045094352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0031001770610075,1.058095626842298,0.9481047272797172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9989797625997532,1.057915769366056,0.94004375583345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9884427512420048,1.0515613524932772,0.9253241499907324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.976299426215802,1.0424939494977197,0.9101049029338846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.969326783338695,1.036601494976623,0.9020520717007674,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.972195615050834,1.0384213133221416,0.9059699167795262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9851724794768336,1.0494373185075363,0.9209076404461306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.004063162825523,1.0675893604841349,0.9405369651669112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0232677300519104,1.0887019565481482,0.9578335035556726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0399348135788675,1.108926316163591,0.9709433109941442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.056204147231151,1.1280067102351936,0.9844015842271082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0765324586589429,1.149045608202914,1.0040193091149718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1035181466334305,1.1757000662027668,1.0313362270640938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1338832917618171,1.2058703341684798,1.061896249355155,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.160501266233653,1.2328443972882082,1.0881581351790977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1760725176008602,1.2489753397825565,1.103169695419164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1775403193829697,1.2500701870782027,1.1050104516877366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1683407885123414,1.2397000344897746,1.096981542534908,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1550769310609017,1.226125868933588,1.0840279931882153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.142964457851131,1.215230947378973,1.0706979683232891,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1324958508217224,1.2063603099451177,1.0586313916983272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1196988918574171,1.1935596815941731,1.0458381021206615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1008574193437553,1.1711738759152128,1.0305409627722977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0752553147356274,1.13875248456818,1.0117581449030748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0447042877338657,1.1008861246844692,0.9885224507832622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0130584838723256,1.0649400079331266,0.9611769598115244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9835086873758392,1.0358278743613758,0.9311895003903023,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.956735981766746,1.0125434331664434,0.900928530367049,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.931395239494524,0.9911418823459236,0.8716485966431241,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9076396745979132,0.970335194732314,0.8449441544635126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8868352274256308,0.9516353064584576,0.8220351483928039,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.87139044213944,0.9380628372034714,0.8047180470754085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8632213118113958,0.931864326961982,0.7945782966608097,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8627075955829011,0.933102775416255,0.7923124157495472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8678004819019742,0.938499682888264,0.7971012809156844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8739856394469753,0.9431776792008396,0.804793599693111,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8794628294878496,0.9460577533761458,0.8128679055995534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8855924802574711,0.9506982499725596,0.8204867105423825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8963028500696587,0.9628491032707492,0.8297565968685683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9155961532441904,0.9856305247319888,0.8455617817563923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9440253460623704,1.0172905112907205,0.8707601808340204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9756780897932285,1.0498916754353806,0.9014645041510762,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,0.999189574287651,1.0725165616182044,0.9258625869570976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0050867439658244,1.0770404590478746,0.9331330288837744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9937511402182516,1.063993458726421,0.923508821710082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9743787274757986,1.0433090324782832,0.905448422473314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9567343106052444,1.0253365106601229,0.8881321105503659,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9455016222908268,1.0142601644274651,0.8767430801541887,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.939869963825014,1.0084144719844566,0.8713254556655712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9352916266576626,1.0027558813252808,0.8678273719900444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9254854431534196,0.9907766881030828,0.8601941982037566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9086431964712984,0.9713368337852708,0.8459495591573258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8894846911973106,0.9501282957063923,0.8288410866882288,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8756110152864072,0.9352326505512416,0.8159893800215728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8720226672895768,0.931981179755356,0.8120641548237977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8789786123001845,0.9406082991815852,0.8173489254187838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8918876820075942,0.9560185660454872,0.8277567979697013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9030819105946496,0.9697015831897452,0.8364622379995539,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9069807391795384,0.9745697360748826,0.8393917422841939,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.903787877957242,0.969718203235346,0.8378575526791379,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8992441922901124,0.9613701979619226,0.8371181866183023,DEU
