country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1893089985834546,1.2783657491557403,1.1002522480111687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.143940423352623,1.2295660908683672,1.0583147558368786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1169493800012542,1.2030629167515785,1.03083584325093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1170064947080054,1.2058223227357572,1.0281906666802536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1345685170232571,1.2258990708115471,1.043237963234967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1459769526997832,1.2400049378470024,1.051948967552564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1304605582717004,1.2294394483404902,1.0314816682029109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0858115381269249,1.188341031815566,0.9832820444382836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0298427599644806,1.1298651418289696,0.9298203780999916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,0.9855441941918054,1.0769552721387616,0.8941331162448493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9654793414317778,1.0460835426029924,0.8848751402605634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9647173496166797,1.0378025459331923,0.8916321533001668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9669393846899732,1.0403147848916707,0.8935639844882756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9569554511183456,1.0348709796981028,0.879039922538588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9327271119670402,1.0140952056001324,0.8513590183339478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9080140233497568,0.9905573042030058,0.8254707424965075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9012379127016686,0.9823951118748556,0.8200807135284818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9227170443045616,1.001040374203379,0.8443937144057438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9673026009126476,1.0453791881942818,0.8892260136310136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,1.016751851546243,1.098447412233521,0.9350562908589648,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.04971466624934,1.133635540809829,0.9657937916888508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.056126770806839,1.13683089976401,0.975422641849668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0456088384413085,1.1227157744161833,0.9685019024664332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0404996407259253,1.1215342841683218,0.9594649972835289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0570905395646335,1.1477632285483643,0.9664178505809028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0934777871015051,1.191153030793578,0.995802543409432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1311971687665234,1.228572931971008,1.033821405562039,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.151080267535214,1.242735786359625,1.0594247487108035,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.14811071078309,1.2347921594632842,1.061429262102896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1330744768413417,1.21926464047149,1.0468843132111934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1215098560808874,1.208917611611852,1.034102100549923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1221610269620483,1.2078107798246418,1.0365112740994549,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1306357356634644,1.2102240236904678,1.051047447636461,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.132573570279318,1.2043731133136624,1.0607740272449735,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.115998586397583,1.1814206954232274,1.0505764773719386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0839286516262627,1.147000571360166,1.0208567318923594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0523724861092878,1.1167448521048835,0.988000120113692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.036948264610469,1.1031283113591632,0.9707682178617748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.044552417864561,1.1116192385201669,0.977485597208956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.070874747697168,1.1387680368098705,1.002981458584466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.1014653320424228,1.1711224536082516,1.031808210476594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1176444354978692,1.1900904242667412,1.0451984467289972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1109439210199068,1.1847405163578286,1.037147325681985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.090629100046892,1.1614243631624186,1.019833836931365,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0770677476851855,1.1436456129798185,1.0104898823905528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0842159496143813,1.152157972058356,1.0162739271704069,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1122917690284029,1.1858846802894425,1.0386988577673633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1482680481496712,1.2238505974586726,1.0726854988406698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1772070939222516,1.2475106444690935,1.1069035433754095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.194421194406883,1.255865446527013,1.132976942286753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2094923973873557,1.2678618657568363,1.151122929017875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2391009601517773,1.3035069743530434,1.1746949459505112,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2915126785427284,1.3636501842307354,1.2193751728547215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.357564133558329,1.435112888652746,1.280015378463912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.4135183149994577,1.4962541356480408,1.330782494350874,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.437955074759196,1.5255784300950492,1.3503317194233428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.4282991352766785,1.5182741132140292,1.338324157339328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.4016081962035856,1.4904486798591725,1.3127677125479986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3810877477191166,1.4667074531391435,1.2954680422990894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3802502192534252,1.464590144504898,1.2959102940019525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3949352110974016,1.4796876675956845,1.3101827545991187,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4084997406636814,1.4913532965564749,1.325646184770888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.4055068225680256,1.4851859056840369,1.3258277394520144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3875412446422908,1.466993690433576,1.3080887988510057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.37159162282627,1.454569169733987,1.2886140759185527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3784211846047132,1.466147863244607,1.2906945059648194,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4160779112626092,1.5062468223779184,1.3259090001473,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4726486592846515,1.5623373427115808,1.382959975857723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.5193056566159664,1.611128300481108,1.427483012750825,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.528335745813111,1.625532089554821,1.431139402071401,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4942359580639344,1.593897896117724,1.3945740200101446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.440204488016805,1.539422492951122,1.340986483082488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.393924414226896,1.4918308775410765,1.2960179509127157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.367667266527827,1.4633021848661911,1.2720323481894629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3525450907904712,1.4468059928888868,1.2582841886920555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3302656189613111,1.424783102742681,1.2357481351799418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2880965705054273,1.3813946653764548,1.1947984756343997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2284518285646715,1.3196363165556375,1.1372673405737057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1676555612724115,1.256520153136907,1.078790969407916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1230422237086202,1.2077092606015143,1.0383751868157258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1014654234821442,1.1829092874529328,1.0200215595113555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.0961897257938853,1.1781660371836489,1.014213414404122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0927021955320528,1.174601646120624,1.0108027449434818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0776765435314264,1.1543199774160744,1.0010331096467784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.048891573239057,1.1170070516598762,0.980776094818237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0159972337426286,1.0780310370556063,0.9539634304296508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9931591113254008,1.0548597175956906,0.9314585050551109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9883415886131304,1.0528504517712798,0.923832725454981,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.997856303418774,1.0642138128657894,0.9314987939717588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0079390563121693,1.0749466127651282,0.9409314998592104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,1.004889989001925,1.0736015456367207,0.9361784323671292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.986233414696808,1.0576688538207892,0.9147979755728266,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9633750485521376,1.0367692485067184,0.889980848597557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9521594517575996,1.0256749763685713,0.878643927146628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9611655653382742,1.0331268317396498,0.8892042989368988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9867921468400584,1.0567940114876928,0.916790282192424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0141868871010562,1.083758099743602,0.9446156744585104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0268889637600616,1.0967942584932708,0.9569836690268524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0183892224913615,1.087746110860736,0.9490323341219872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9978440430362197,1.0669876199202646,0.9287004661521748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9821975136199572,1.0529124157841685,0.911482611455746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9835210778350396,1.057161694904194,0.9098804607658852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0009432796417843,1.077368756483511,0.9245178028000576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.0203343768016917,1.096877435526606,0.9437913180767774,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0229287238625775,1.0958615678627877,0.9499958798623678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,1.001547939452293,1.0713302064813983,0.9317656724231876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.968054019727259,1.0389212917565616,0.8971867476979566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9452485377302928,1.0184389437839585,0.8720581316766275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.949871568719866,1.0227764381488582,0.8769666992908741,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9827980021377188,1.0529003740701277,0.91269563020531,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0283115168274688,1.097314960397799,0.9593080732571388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0637303989479268,1.1369358676167285,0.9905249302791252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.075752247413178,1.1546228088599122,0.9968816859664436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.072225837481917,1.1545137964971113,0.9899378784667228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.0739904189632417,1.1583459433094243,0.9896348946170592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.0981123820626162,1.1841838321757232,1.0120409319495092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1447949867106406,1.2323938493526685,1.0571961240686127,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1946296291251364,1.2819707556230329,1.10728850262724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.220797531890511,1.3030026509324373,1.138592412848585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.2086695983805074,1.2830860544643152,1.1342531422966995,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.168795006469415,1.2399513014269563,1.0976387115118738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1263297789173543,1.2003907038320931,1.0522688540026153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1019905571026158,1.182088721538987,1.0218923926662449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.0993640994202396,1.1860438577051058,1.0126843411353734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1054917364667665,1.1959696976140977,1.0150137753194353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.1007572691612182,1.190194441642441,1.0113200966799951,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0732331013488514,1.1589111917008326,0.9875550109968704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0270579890040323,1.109929283941823,0.9441866940662412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.977836170177218,1.0593829535291546,0.8962893868252817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9391980294735848,1.0187769558455186,0.8596191031016512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9140557760192116,0.9895827056162247,0.8385288464221987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8963242338400272,0.9670794988162188,0.8255689688638356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8798919934542213,0.9479468304720978,0.8118371564363448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8634754003420427,0.9314812123953196,0.7954695882887659,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8512228044180514,0.9205324815462488,0.7819131272898541,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8499720409437515,0.9202318241801826,0.7797122577073203,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.863975404149059,0.932682900890174,0.7952679074079441,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8877602082716912,0.95197436837813,0.8235460481652526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.9076490517311168,0.969180536842644,0.8461175666195893,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.9127454583073203,0.9790043866775116,0.846486529937129,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.905398997646678,0.9811140346500876,0.8296839606432687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.9009922700571033,0.9838228366925724,0.8181617034216342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9162241663942464,1.0004972112695136,0.8319511215189793,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9580367454542263,1.0407275704981016,0.8753459204103511,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0129733597872363,1.0967973233952313,0.9291493961792414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0510191128851296,1.1388196012519467,0.9632186245183124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0462290837823416,1.134376958761382,0.9580812088033012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.998858751587329,1.080670196684628,0.91704730649003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9369377470751674,1.0112946253888848,0.8625808687614501,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.8940887241596053,0.9668933147148118,0.8212841336043988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.8868358044352491,0.9610586766781584,0.8126129321923399,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.908264715491144,0.9813561035550228,0.8351733274272651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9337824624601834,1.003726167286208,0.8638387576341588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9379813072230804,1.0049655924865932,0.8709970219595674,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9121533476837368,0.976445396319004,0.8478612990484693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8714968930165006,0.9332011364834958,0.8097926495495054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8426759841257092,0.9033319936009172,0.7820199746505013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8450523361190384,0.9068783170858264,0.7832263551522505,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8791118994524961,0.9427437028870768,0.8154800960179154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9263659258765812,0.9922729379678308,0.8604589137853319,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9579320860727036,1.0266948810618857,0.8891692910835214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9541340481735416,1.0252684758691122,0.8829996204779711,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9203642156697792,0.9926908767271648,0.8480375546123933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.882653452463405,0.9534079234794378,0.8118989814473722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8655618203946484,0.9316175330806046,0.7995061077086921,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8768043520292916,0.938620289866936,0.8149884141916472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9045906545948654,0.9668242682225656,0.8423570409671651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.92528248888362,0.9910095326327808,0.859555445134459,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9200320858373044,0.9869067819113916,0.8531573897632173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8907529459709409,0.9543537919076824,0.8271521000341993,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8587863597233152,0.9182167860659228,0.7993559333807077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.846608655186649,0.9057615030192362,0.7874558073540617,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8619008273457638,0.9250990488767212,0.7987026058148062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8918479684160905,0.9601554754556796,0.8235404613765014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9109897450094396,0.9813166921480234,0.8406627978708556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9000786180456575,0.9670559981655972,0.8331012379257178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8638582496082376,0.925074975955055,0.8026415232614204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8274866965128492,0.8858331587129663,0.7691402343127322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8154351091717185,0.8747187119897216,0.7561515063537153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8356500846550868,0.89727501347943,0.7740251558307437,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8761630018761237,0.940834893746848,0.8114911100053994,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.9120117514953856,0.979481108599277,0.844542394391494,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.9223707646275784,0.9901798452994404,0.8545616839557161,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-04,0.9077886783891088,0.974717881406461,0.8408594753717569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-05,0.8902880789157763,0.9581796649658824,0.8223964928656702,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-06,0.8937189972078022,0.9643705201471132,0.8230674742684911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-07,0.9262768173074808,0.9999004444185776,0.8526531901963837,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-08,0.9756508126223928,1.0512198647296465,0.900081760515139,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-09,1.017430749295219,1.0932042021324178,0.9416572964580204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0315041892289256,1.1060089561529098,0.9569994223049414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-11,1.019072957662238,1.0925349619257183,0.9456109533987572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-12,1.001581781918328,1.075204203370892,0.9279593604657644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-13,1.0021361681391423,1.0759046641950496,0.928367672083235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0277819731694429,1.1003395351130696,0.955224411225816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-15,1.064007949764949,1.1347461920701538,0.9932697074597442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-16,1.085835121231454,1.155524001832151,1.0161462406307564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-17,1.0768531636347054,1.1461049904857292,1.0076013367836816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-18,1.0432858888028136,1.1126526445936076,0.9739191330120196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-19,1.008995713840818,1.0792491700767757,0.9387422576048609,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-20,0.996465589833846,1.0681598789580014,0.924771300709691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-21,1.01163975559649,1.084762421433768,0.938517089759212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0408949481514542,1.114526247579763,0.9672636487231454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-23,1.060855183418818,1.132154769821332,0.9895555970163042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0579405008222982,1.1238438844048957,0.9920371172397008,DEU
