country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9897445398583388,1.0516923964948246,0.9277966832218528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9523836790591728,1.0125440112206,0.8922233468977457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9264861027688136,0.985411422150654,0.8675607833869733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9108917172437694,0.9696372499757292,0.8521461845118095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.90196040648011,0.9617893490521596,0.8421314639080603,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8968216399689556,0.9580249994148802,0.835618280523031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8926851622137466,0.9544912129715012,0.8308791114559919,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8886116461431837,0.9502355444697697,0.8269877478165978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8842738105306039,0.9454951754528326,0.8230524456083753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.880049185549597,0.9412334823749569,0.8188648887242372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8753612777494015,0.9366536750036112,0.8140688804951919,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8686427235477183,0.9292004448330624,0.8080850022623742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8585519436339537,0.9169431122023676,0.80016077506554,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8445313022991644,0.8993208468726495,0.7897417577256793,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8276787619276309,0.8787857314693585,0.7765717923859033,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8107493292915375,0.8599462132068685,0.7615524453762066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7969303197108263,0.8465058694047085,0.7473547700169441,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7874286187008934,0.8387339825078072,0.7361232548939797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7823265968521603,0.8349705656258032,0.7296826280785175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7796574897918057,0.832597808234986,0.7267171713486255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7777351860357858,0.8302100722395485,0.7252602998320232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7756499969037953,0.8270617009637717,0.7242382928438189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7744278692830269,0.8239537590613966,0.7249019795046572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7756836440128061,0.8220426597844538,0.7293246282411584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7795492964313436,0.8227153924142742,0.7363832004484131,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7844236186482784,0.8261528389311139,0.7426943983654428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7876913834423581,0.8299931478775006,0.7453896190072157,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7868614203334777,0.8310208222209947,0.7427020184459607,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7807054338316783,0.8269618204049917,0.734449047258365,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7712787976569279,0.8193078534226981,0.7232497418911576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7620255745554161,0.8116311902622315,0.7124199588486007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7553698623578442,0.8063649920802973,0.7043747326353911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7519658619369358,0.8039757983229372,0.6999559255509344,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7513897004241317,0.8033714009263951,0.6994079999218682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7534614224100102,0.8039265742639864,0.7029962705560341,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7586717986001801,0.8066740800809244,0.7106695171194357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7682586073293866,0.8150028230954115,0.7215143915633616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7831735251791653,0.8316958105271433,0.7346512398311873,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8028365266202334,0.8554135442821975,0.7502595089582693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8235297122032941,0.8808500178687834,0.7662094065378048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8401617040000091,0.9011812860055904,0.7791421219944279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8495887535838504,0.912478925682181,0.7866985814855199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8519622734977089,0.9150085817279392,0.7889159652674788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8505771180457888,0.9128323098875808,0.7883219262039968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8492774170687954,0.9102176117054672,0.7883372224321237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8498074639633296,0.9094393793203616,0.7901755486062977,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8504439732132687,0.908877642960764,0.7920103034657733,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8487156682122914,0.9059997808922036,0.7914315555323791,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8447109587167575,0.900610509353985,0.78881140807953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.840574120424559,0.8944015948816182,0.7867466459674999,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8392929114838475,0.8910514341552708,0.7875343888124243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8441323944534614,0.8948267147602338,0.7934380741466891,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8550804531313153,0.9063586304465654,0.8038022758160652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8685951313807087,0.921662248809748,0.8155280139516692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8789369270872313,0.9332438330896232,0.8246300210848392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8836008965795902,0.9376459355217373,0.8295558576374431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8828109184553278,0.93583159250498,0.8297902444056756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8790957797521471,0.9318313406529022,0.8263602188513921,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8749578211222029,0.9287672669837036,0.8211483752607022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8705363592933215,0.9255694574137996,0.8155032611728434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8628251141333139,0.9176624455161926,0.8079877827504351,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8498380349323822,0.9029256216228636,0.7967504482419007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8332616622282095,0.8843063819789783,0.7822169424774408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8184787689983609,0.8684530415073121,0.7685044964894098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8118972697879743,0.8622475813327816,0.761546958243167,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8178307316334635,0.8699061492577534,0.7657553140091736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8349896519732768,0.8891088985452648,0.7808704054012888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8577318066843067,0.9129763478203984,0.8024872655482149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8799320256663578,0.9348414216354116,0.8250226296973038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8973052384208651,0.9522202856868774,0.8436638287879082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9098585410237344,0.965955202304001,0.8554175865554715,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9215186991555028,0.9786563412967474,0.8660767711099289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9369198594719756,0.9951261397568708,0.8804442907948425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9567842666659222,1.0161238329340632,0.8992062042761246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9785807095979868,1.039861621027787,0.9172997981681864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.001478529318903,1.068626528611932,0.9343305300258742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0247653892702804,1.0959981683321598,0.953532610208401,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.052987108744296,1.126089070518767,0.9798851469698252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.096941950536627,1.1700161527473107,1.023867748325943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1643436095599171,1.236572268531259,1.0921149505885757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.24234255248619,1.3148051982352902,1.1698799067370895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.308600547376852,1.3815939370438717,1.2356071577098326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3394871179459216,1.4116639674942837,1.2673102683975597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3225432334460674,1.39200830851568,1.2530781583764548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.266417381360467,1.332849876971588,1.1999848857493465,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.195016692035576,1.2597067558813295,1.1303266281898223,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1244779044501978,1.187945297295245,1.061010511605151,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.063338378896174,1.1252270428128874,1.0014497149794608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.012518538149334,1.0721901240649814,0.9528469522336864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9730307878007326,1.030348830120019,0.915712745481446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9388535335863234,0.9944604949970618,0.883246572175585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9073682305647296,0.9625283253808046,0.8522081357486546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.880825466533235,0.937423918421207,0.824227014645263,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8634073182760585,0.923657626755192,0.8031570097969252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8542563122236432,0.9197648917525912,0.7887477326946951,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8550797893819235,0.9251947140022252,0.7849648647616218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8613830093982733,0.9327425636400896,0.7900234551564569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8686030620363911,0.9376407233928234,0.7995654006799588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8740073075332542,0.93864336084879,0.8093712542177185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8799208595880392,0.9406566876053726,0.8191850315707059,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8890519026834507,0.948441700177488,0.8296621051894134,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.902328033698724,0.964194439694946,0.8404616277025022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.918292060899302,0.9853491636738936,0.8512349581247105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9341346436281258,1.006215017093591,0.8620542701626606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9483047984034636,1.023515230505427,0.8730943663015001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9633612774899156,1.039143064606053,0.8875794903737779,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9836232115616036,1.0575148717376583,0.9097315513855488,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0116611307744792,1.081453854493352,0.9418684070556064,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0457873388681893,1.1102506827576188,0.98132399497876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0813089397246716,1.1436014074859693,1.020737664319162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.112710588739806,1.1756635910344315,1.051466695033779,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1375287249109889,1.2007913172969908,1.074266132524987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1578233605060595,1.226613102412998,1.089033618599121,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.178439760220228,1.2519447018314018,1.104934818609054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2020786607700382,1.2782783064072634,1.125879015132813,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.225338401130112,1.302260574309684,1.14841622795054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2418440402457551,1.3167227565534658,1.1669653239380444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2460291359063098,1.317421139071724,1.1746371327408955,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.236493904776123,1.3058401495841911,1.1671476599680548,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2173686588651291,1.2862374867222477,1.1484998310080108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.195712203971296,1.265300455987788,1.126123951954804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1761415828290618,1.24676258397952,1.1055205816786036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1598299393027636,1.231684227776993,1.087975650828534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1458806986388113,1.2189414670929617,1.0728199301846608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1335386694204517,1.2076603752907444,1.0594169635501585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1228939417114432,1.197966738325427,1.047821145097459,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.117220024290593,1.1925073777783903,1.0419326708027956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1194695627188955,1.1939006030973778,1.0450385223404135,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1292248469786363,1.2016780054206233,1.0567716885366494,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.142157874043719,1.2115488143133128,1.0727669337741252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1543347095035992,1.220449776623194,1.0882196423840045,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.164358398594998,1.2295339090462278,1.099182888143768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1725965638523177,1.2406029723201877,1.104590155384448,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1818379903383815,1.255014697714062,1.1086612829627012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1947556693116823,1.272536392873302,1.1169749457500626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2110274385830886,1.291627870436545,1.1304270067296325,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2248287369287687,1.3063571860382994,1.143300287819238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2295897988951277,1.310435956780538,1.1487436410097172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2218588745298893,1.3007403601475276,1.142977388912251,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.204903821002821,1.2811577754848995,1.1286498665207418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1854186822993342,1.259749326034912,1.1110880385637565,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1695603362474174,1.2436562675053129,1.095464404989522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1591632493388904,1.234836044631875,1.083490454045906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.150710838497667,1.2285483452757122,1.0728733317196215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1376203767407238,1.215399727117894,1.0598410263635536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.115729033610213,1.1901323497295304,1.0413257174908956,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0862352661438963,1.1553589111876157,1.0171116211001772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0546514137340446,1.1194567198897785,0.9898461075783108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0272801708159172,1.0908377242056648,0.9637226174261696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0066973283167135,1.071521411292093,0.9418732453413342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9911744617804072,1.0584860891261143,0.9238628344347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9763045022612632,1.045924482319963,0.9066845222025636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9596087555363634,1.030783117174561,0.8884343938981657,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9426970186014348,1.0146791351022186,0.8707149021006512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9301292858740704,1.0023571076689997,0.8579014640791408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9265386438790364,0.998766034279734,0.8543112534783387,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9344431797768786,1.006142651745318,0.8627437078084392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9521397811239652,1.0232007177206726,0.8810788445272577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9747127284076492,1.045621693622324,0.9038037631929748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9953829321691992,1.06745111340932,0.9233147509290784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0105285681325025,1.0847040329912645,0.9363531032737408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0227751290988654,1.0988520018673391,0.9466982563303914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.037332435584042,1.1146676860295714,0.9599971851385128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.057170812697161,1.1348396663627276,0.9795019590315944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0806103651749972,1.1575645475523404,1.003656182797654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1027519711637364,1.177839996035655,1.0276639462918178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1183827892883262,1.191511491773499,1.0452540868031537,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1261186024871428,1.1984161320568565,1.053821072917429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.128763204030443,1.2011220531159212,1.0564043549449649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1303221137665724,1.202457369500688,1.058186858032457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1323492479804302,1.2035132262516364,1.061185269709224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1335063736573785,1.203547431206364,1.063465316108393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1304970292732337,1.1997618755353876,1.0612321830110798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1203545145537996,1.189430156337307,1.0512788727702922,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.104545611363602,1.1737600703718365,1.0353311523553672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0883486799496094,1.1580500598656238,1.018647300033595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.077005430270921,1.147492285541749,1.0065185750000931,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0727461025819691,1.1434946788465763,1.0019975263173615,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.074820292155238,1.14476768675984,1.0048728975506358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0790995573374915,1.1473057441829106,1.0108933704920724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.080960177064613,1.1469515570909097,1.0149687970383163,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.07863723315766,1.1429626428400774,1.0143118234752424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0751593332952705,1.139407194716357,1.0109114718741836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0758887143864693,1.1414667407157617,1.010310688057177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0839472952645417,1.15109054546205,1.0168040450670333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0997134620311957,1.1677901940624622,1.0316367299999292,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1207105007882423,1.1904421933991476,1.0509788081773377,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1439672082824603,1.2176599288355985,1.0702744877293224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.168257868466733,1.2472472639048982,1.089268473028568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1961686374756242,1.2790923239216274,1.113244951029621,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2311750354502848,1.314986456018955,1.1473636148816146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.273825475813629,1.3566606979180924,1.1909902537091654,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3183210706613324,1.4004960717188255,1.236146069603839,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3558292280336897,1.437670855832018,1.2739876002353612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3802648460169735,1.4603066372708389,1.3002230547631082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3918964952388149,1.4675204243535576,1.3162725661240722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.39565180998702,1.466007361526426,1.3252962584476142,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.396655634923267,1.46505965616482,1.3282516136817142,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3986763134273736,1.4699481559569425,1.3274044708978048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4015386187258476,1.479138697633532,1.3239385398181631,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4020438558581736,1.4862812356222015,1.3178064760941457,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3982319815200173,1.4856854791154273,1.3107784839246073,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3916362549140513,1.4794378486606454,1.3038346611674572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3914731858259457,1.4779986824118123,1.304947689240079,DEU
