country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3226558725108426,1.4030366187709005,1.2422751262507847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.268101569300298,1.3430655934770452,1.1931375451235506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1990964538235132,1.2694481825449937,1.1287447251020328,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1281507656239091,1.195673555632525,1.0606279756152932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0645859103665027,1.1305891731020117,0.998582647630994,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0111537462956095,1.0752343767735009,0.9470731158177184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9693225652663668,1.029895064561466,0.9087500659712676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9348946380884748,0.9909625779635992,0.8788266982133504,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.905064333597202,0.9575896463220726,0.8525390208723316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8800606005940316,0.9317270500152404,0.8283941511728229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8643032106733586,0.9182001013364584,0.8104063200102588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8571182373613968,0.915710881712428,0.7985255930103656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8580077381482138,0.9221632422683672,0.7938522340280605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8630711012713624,0.9307163365365528,0.7954258660061722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8688382806924233,0.9372102279452948,0.8004663334395519,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8730839399566945,0.9396743410940795,0.8064935388193095,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8784732046553274,0.9418186804239952,0.8151277288866595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8880187232338199,0.948162624276892,0.8278748221907477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.902141894477941,0.9598863454729084,0.8443974434829737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9187441853626708,0.9754369131014308,0.8620514576239106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9348438323895382,0.9921354084212632,0.8775522563578131,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9491368038767284,1.0085372847101943,0.8897363230432623,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9637015447137294,1.0266187145766017,0.9007843748508574,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9834083431571994,1.0507490895277465,0.9160675967866524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.01126218955917,1.0832369488583626,0.9392874302599776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0455512252568429,1.121186327068778,0.969916123444908,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0807811760036274,1.1584062084385585,1.0031561435686964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1118234079324558,1.1908166688120054,1.0328301470529062,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1366789322122737,1.2163157237672906,1.0570421406572563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1571278293947462,1.2361291493836064,1.078126509405886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1776367908613905,1.2543476244841438,1.1009259572386372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2010576058031466,1.2739578353058203,1.1281573763004729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2250447688237691,1.2941174655739949,1.1559720720735434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2423851463748388,1.3091993735322778,1.1755709192173998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2473157483330248,1.3133244480152528,1.1813070486507968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.238205346186701,1.3037407456601398,1.1726699467132624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2191278566584691,1.2834711365635905,1.1547845767533478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1974532447440915,1.260356941877017,1.134549547611166,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1780312813910072,1.2404741956222678,1.1155883671597466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1619341692145166,1.2255654199300805,1.098302918498953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.147266202044558,1.211744898083015,1.0827875060061007,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1338808090748216,1.1974586485192469,1.0703029696303965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1227986809177457,1.184188753535244,1.061408608300247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1170456490271454,1.176458019272831,1.0576332787814602,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1188223295484525,1.1777490038425658,1.0598956552543393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1279708787712837,1.1868992521769115,1.0690425053656556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.140659401686921,1.198171783053278,1.083147020320564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1526776120957314,1.2076110195141592,1.0977442046773036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.162521481599201,1.2167723994603303,1.108270563738072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.171268427839708,1.2293603407641982,1.1131765149152175,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1813048113258453,1.245770535675342,1.1168390869763487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1948736133629354,1.263652716974221,1.1260945097516497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.211762443166618,1.2813507521227656,1.14217413421047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2261318570109097,1.2937961080342024,1.1584676059876169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.230652069226494,1.2957045935635283,1.1655995448894596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2225010939855332,1.2866438792776993,1.158358308693367,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2052631781032506,1.2700064653434218,1.1405198908630794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1853864157995455,1.2510450994256055,1.119727732173485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.169115368627828,1.2362221959574504,1.1020085412982057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1585400985767575,1.2280091791346692,1.089071018018846,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.150306335382194,1.2229068479780438,1.0777058227863443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1373700328023029,1.212329045165059,1.0624110204395467,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1154437503903214,1.1907075950750272,1.0401799057056156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.085665088223971,1.1594600509114907,1.0118701255364506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0538663587470014,1.1259617536226325,0.9817709638713704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.02637055001402,1.0970362171605323,0.9557048828675072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0057892164793358,1.0743175824220987,0.9372608505365728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9904317317758888,1.0559730593943115,0.924890404157466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9760611146036292,1.038459209122156,0.9136630200851024,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.95995693590476,1.0207673127033048,0.899146559106215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9431717415150176,1.005358768764674,0.880984714265361,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9306553545129882,0.9963064836882016,0.8650042253377747,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9272138414956796,0.9971243673809778,0.8573033156103813,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9353312513811411,1.009286217742047,0.8613762850202353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9530418843849532,1.0303556978410484,0.8757280709288578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.974706544398666,1.0540676809009857,0.8953454078963462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9939410507149476,1.0728657104184414,0.915016391011454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0087232009615812,1.083866163576989,0.9335802383461732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.021792974845256,1.090280342554531,0.9533056071359806,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.037718003154838,1.1004040842709684,0.9750319220387076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.058575109380571,1.121116179080904,0.9960340396802384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0824558409323066,1.1516435123418338,1.0132681695227794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.10432305296609,1.1836356490559674,1.0250104568762124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.11917635119506,1.206716347772129,1.0316363546179912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1261592180859057,1.2169054482520494,1.035412987919762,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1280354756694684,1.2163652479541105,1.0397057033848265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1290442480019252,1.2105092537558908,1.0475792422479595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1320904436050745,1.2049336211489696,1.0592472660611794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1344942415278223,1.1995627749851714,1.0694257080704732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1319621605112136,1.1912571108692576,1.0726672101531696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1220461143020637,1.176994468983319,1.0670977596208084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.105973636388761,1.1577187156932347,1.0542285570842866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0880567539453918,1.1393341851003622,1.0367793227904214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0746504153391925,1.1290669918866505,1.0202338387917345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0696005348085436,1.1296289645147204,1.0095721051023667,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0717466519947172,1.1371716214465266,1.0063216825429078,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0767388220969394,1.1447041671586955,1.008773477035183,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0799659340782597,1.1471345539448252,1.0127973142116935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0796147226150423,1.1438253430788343,1.0154041021512503,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.076962110954127,1.1383136990516456,1.0156105228566084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0774065635937955,1.138030200155098,1.0167829270324928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0853562822660825,1.147314902772005,1.0233976617601592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1006959111244634,1.1652502932503743,1.0361415289985525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.12129007456825,1.1885567016483605,1.0540234474881398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1437867134920316,1.2133466478902033,1.07422677909386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.167889628466746,1.238845873623645,1.096933383309847,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1967787489819095,1.2680597613955125,1.125497736568307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2332928642546097,1.3059999163509042,1.1605858121583148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2761445173888726,1.3525328797771268,1.1997561550006184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3198224618233454,1.401765102633692,1.2378798210129989,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3568936256165225,1.4446453021475776,1.2691419490854674,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3806498890739003,1.471924235343698,1.289375542804103,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.389856469050608,1.4826685185461943,1.297044419555022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3917528054906163,1.4846784946917717,1.2988271162894611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3939590422359414,1.4857368069695114,1.3021812775023711,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3981291215922704,1.4873790441698922,1.3088791990146489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.401322322788061,1.486010767615437,1.3166338779606843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.400359080917548,1.4797596111748943,1.3209585506602015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.395685987184646,1.4728970558871817,1.3184749184821103,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3898983310366726,1.4694691135076392,1.310327548565706,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3902137731687465,1.473690370185286,1.3067371761522069,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4025241941922957,1.4891226139357796,1.315925774448811,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4273204471760788,1.5169875529311847,1.3376533414209728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4559522279679595,1.5482944989950893,1.3636099569408298,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4772710661919335,1.5704932331691497,1.3840488992147173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.483783841938256,1.5745774932527057,1.392990190623806,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4759785734043862,1.5612280683438493,1.390729078464923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4584902478904678,1.538471635574632,1.3785088602063036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4370189892481433,1.5152991751604183,1.3587388033358685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.414397595260622,1.4941557326211825,1.3346394579000616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3883312104949312,1.4698524188717872,1.3068100021180753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3548051381749846,1.435359900150661,1.2742503761993085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.312659955979954,1.389218131056012,1.2361017809038963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2655996619156715,1.3367426968263416,1.194456627005002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2199331613944668,1.2862363773010594,1.1536299454878742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1810652744863144,1.2445236357124967,1.117606913260132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1508586062240038,1.2138134700780805,1.0879037423699272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1272774723854022,1.191770832862004,1.0627841119088004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.105643395894805,1.1724829754864508,1.03880381630316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.082515840110658,1.1507385331771838,1.0142931470441323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0578289788457589,1.1253322223602562,0.990325735331261,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0345664084467088,1.1000251228094522,0.9691076940839652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0167062847072863,1.0811302604618536,0.9522823089527196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0056729520923673,1.0709213708715577,0.9404245333131772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9999421905120442,1.0671326818807545,0.9327516991433342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9959968765842012,1.0645085852384326,0.9274851679299698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.990602256273738,1.058903858086666,0.9223006544608104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9827573624661614,1.0498821439827108,0.915632580949612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.975388020296376,1.0409179537618352,0.9098580868309172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.972774111354964,1.0359415702191228,0.9096066524908052,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9772351847768684,1.03718650335718,0.9172838661965572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9868149799303556,1.0448259620458022,0.9288039978149089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.996949091395004,1.055519799267602,0.9383783835224055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.003366587713796,1.064706793696235,0.9420263817313568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0042792520368895,1.0694727372890034,0.9390857667847756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0015874966330562,1.070295199423016,0.9328797938430966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9993118676476817,1.0704687444243686,0.9281549908709946,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.999807612927582,1.0719548556008287,0.9276603702543356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0024298083547891,1.074399798829071,0.9304598178805072,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0035273198722483,1.0735246179363689,0.9335300218081284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9990687604574152,1.065115068118035,0.9330224527967954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9887365844156814,1.0500167935670055,0.927456375264357,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9767581846523976,1.034366350337483,0.9191500189673124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9697142099370096,1.026514960796761,0.9129134590772584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.972523066143716,1.0309814287680283,0.9140647035194038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.98514070354476,1.0459817531656557,0.924299653923864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0035777460678903,1.065861566053355,0.941293926082426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0224073678792664,1.0852589354896762,0.9595558002688568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0390772155241503,1.102858480648926,0.9752959503993748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0556685308918567,1.1212176859047704,0.9901193758789432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.076563361466352,1.14438933517586,1.0087373877568442,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.103523821368763,1.173263897649323,1.033783745088203,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1337150157335336,1.2044961056403678,1.0629339258266994,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1602686261756805,1.2317299748905488,1.0888072774608115,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.175626492711128,1.2477544995795635,1.1034984858426922,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.177117860295046,1.2501431703075128,1.1040925502825794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1680111505712163,1.241552434255157,1.0944698668872757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1552256015012694,1.22823638657726,1.082214816425279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.143710430773969,1.2164339685764178,1.07098689297152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.133226633096993,1.2063538642580434,1.060099401935942,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1204459701291054,1.193774506361964,1.0471174338962468,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1012022101570362,1.1733225473794593,1.0290818729346132,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0746009915212675,1.1431480696170608,1.0060539134254742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0437748943242402,1.1069166200799163,0.980633168568564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.0121915650551518,1.0704425717859622,0.9539405583243414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9824279567238404,1.0389846910390577,0.9258712224086232,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9556963043506456,1.0142145148881658,0.8971780938131252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9314866886756502,0.993505713292812,0.8694676640584883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9087276517443474,0.9732344088398232,0.8442208946488716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8884549484782203,0.9534075484995956,0.8235023484568449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8732900766192915,0.9371806240850868,0.8093995291534961,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.865185803988787,0.9267414478813224,0.8036301600962517,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.864024818565195,0.9226660474815988,0.8053835896487912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.867754458547549,0.9240564165324232,0.8114525005626747,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8734918748232648,0.92866573650811,0.8183180131384198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8780466084145678,0.9339654369514364,0.8221277798776991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8835683938858693,0.9423545008604362,0.8247822869113024,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8952480808973133,0.9586429534490882,0.8318532083455384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.916622394486774,0.9853320923931844,0.8479126965803635,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9462404826048748,1.0182976402638604,0.874183324945889,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9775028138675794,1.04967197911122,0.9053336486239388,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9997777634047752,1.0691818243165507,0.9303737024929996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0044010501994844,1.069170326442484,0.939631773956485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9922036951601416,1.0519435750650905,0.9324638152551926,DEU
