country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-17,4.610760230575906,5.468576942616775,3.825213722086199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-18,4.307473336946546,4.986138285693741,3.6778272070198814,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-19,3.918848141777652,4.452126200235739,3.419152873507524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-20,3.5093095645014656,3.92975511351621,3.1123447232341284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-21,3.1273813066105407,3.4627915252604318,2.808834276103945,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-22,2.8295653297454924,3.1033657676883086,2.568244013881679,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-23,2.622442290807325,2.859439779297427,2.3854448023172226,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-24,2.517732334568908,2.751292231152604,2.284172437985212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-25,2.478363958607561,2.693394245412849,2.263333671802273,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-26,2.5046761123960497,2.690533461584822,2.318818763207277,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-27,2.6018105672865564,2.758425244805659,2.445195889767453,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-28,2.743725296509404,2.8981784222932614,2.589272170725546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-29,2.882459308445148,3.0665935726882614,2.6983250442020346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.96375180058791,3.17063204731879,2.75687155385703,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.976924862808204,3.179703321684136,2.774146403932272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.935194846669679,3.117064673330316,2.7533250200090422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.836118342673212,2.9907687893570123,2.681467895989412,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.688791400647597,2.8215216250458712,2.556061176249324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.508704307010552,2.632386459346113,2.385022154674991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.30914101878214,2.4299878138351634,2.188294223729117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.10362764535341,2.219831035822978,1.9874242548838423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.907702451902272,2.0204162586261387,1.7949886451784047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7357803791237,1.8435148597857056,1.6280458984616946,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.588515080526088,1.685589596839577,1.491440564212599,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4599273163288435,1.5437112930862058,1.3761433395714813,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.347801343157198,1.4211217084487069,1.2744809778656894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2508675709631325,1.3178493356201626,1.1838858063061024,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1669312937370393,1.2317861994517294,1.1020763880223492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0954003748058443,1.1603185037123014,1.0304822458993872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.037063641606419,1.101210797649551,0.9729164855632868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9922712626244488,1.0551579313912114,0.929384593857686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9583264318446524,1.0213928313528855,0.895260032336419,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9335550910582784,0.997515047173758,0.8695951349427987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9168125801660846,0.9805201409292504,0.8531050194029188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9055815675159292,0.9676635834697334,0.8434995515621251,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8977773174284703,0.9570150586141968,0.838539576242744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8918264181063195,0.9472269628773012,0.8364258733353376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8874001013520105,0.939490233149437,0.835309969554584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.883531538191553,0.934460785999541,0.8326022903835649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.879235949242361,0.9308856659935713,0.8275862324911508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8736283402221969,0.9272640578228232,0.8199926226215708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8653757350963459,0.9211637548743442,0.8095877153183476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8538940076230145,0.9108407139075402,0.7969473013384888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.839945529513504,0.8968513857474342,0.7830396732795738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8250709468410261,0.8811455299767053,0.768996363705347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8107623215043543,0.8660762619920791,0.7554483810166296,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7984640753966807,0.8543114276294808,0.7426167231638807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7892917000370978,0.8465216978007482,0.7320617022734475,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7834199570352741,0.8404491853554047,0.7263907287151435,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.779135875221981,0.8343858610896955,0.7238858893542666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7763965415624657,0.8295772606785234,0.723215822446408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7759928542052722,0.8279888643802523,0.7239968440302921,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7778640636514432,0.8305049707996981,0.7252231565031884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.781336998868335,0.836399587430553,0.726274410306117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7855310183146259,0.8432441956587482,0.7278178409705036,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.789119246717491,0.8483280992443311,0.729910394190651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7892976709641706,0.8486259359443383,0.7299694059840028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7842747244392771,0.8419787251537,0.7265707237248543,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7757203062502283,0.8307169876536211,0.7207236248468354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7662808704241043,0.8188177887585756,0.713743952089633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7577923138061418,0.809216271756348,0.7063683558559355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7514542839338388,0.8036682358275891,0.6992403320400886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7481900978738586,0.8030752220139198,0.6933049737337974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7482377289914809,0.806851381328002,0.6896240766549597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7518202126615994,0.8134157486649998,0.690224676658199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7593418982554407,0.8222731821434219,0.6964106143674595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7717280069914164,0.8343236193516799,0.709132394631153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7890321676466924,0.8504821185204692,0.7275822167729156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8084043791311195,0.869339880529492,0.7474688777327471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8265595245727282,0.888190237034626,0.7649288121108304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8405851914452627,0.9037153890191064,0.7774549938714188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8495830743426064,0.9148516928749896,0.7843144558102231,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8539398000780348,0.9218066430317428,0.7860729571243268,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8549992213899649,0.9245317893647704,0.7854666534151592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8546953022801124,0.9240043098673516,0.7853862946928731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8531971318400713,0.9197978105562924,0.7865964531238503,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8499902045690676,0.9123767556407116,0.7876036534974235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8446061769924393,0.90328719220288,0.7859251617819987,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8388950656676841,0.8958425255993792,0.7819476057359891,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8357027975316006,0.8926594174014406,0.7787461776617606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8376234620547067,0.8952199048080495,0.780027019301364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8456300322275669,0.9039901070163542,0.7872699574387797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8568716463091671,0.915698316244228,0.7980449763741063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8682988862272571,0.9269762089035408,0.8096215635509736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8765359893074746,0.9335884321172694,0.8194835464976797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8810857358553522,0.9353834437441954,0.8267880279665091,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.88234574040005,0.9344021467177034,0.8302893340823966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.881193622615377,0.9328200756187464,0.8295671696120077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8778831159177699,0.9312412892834812,0.8245249425520587,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8709827529816221,0.9270691504396824,0.8148963555235619,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8586717605516246,0.916669159341284,0.8006743617619652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8421195110421316,0.8998471867013746,0.7843918353828885,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8250330840510619,0.88080712447725,0.7692590436248739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.814071269685695,0.8675417356873354,0.7606008036840546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8140620048797191,0.8656182183463965,0.7625057914130418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8257328421579992,0.8760087490452837,0.7754569352707148,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8444381291862434,0.8948594092449325,0.7949196700316714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8645538068191997,0.9166139186307312,0.8139954335733519,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8824148985271578,0.9359858178584836,0.8304015974734946,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8967619157625774,0.9516405884087508,0.8428744222898804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.908500110566954,0.9654393762115706,0.8515608449223374,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9208977259054172,0.9809337130735768,0.8608617387372577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9368452308448504,1.0015387298533724,0.8721517318363282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9555776311005,1.0258317105009538,0.8853235517000464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.973586772024709,1.0485278383261494,0.8986457057232685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.992114628700399,1.0693990824796349,0.9148301749211633,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.014973389537914,1.0916750538155315,0.9382717252602968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0479328593532395,1.1224438719783645,0.9734218467281146,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0965170367478634,1.1701127626567187,1.022921310839008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.163934043968203,1.2398234953405318,1.0880445925958744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2454623656414985,1.3271940862703675,1.163730645012629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3153015763962794,1.4042610203004673,1.2263421324920916,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.343864498427173,1.435327963635167,1.252401033219179,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.324865264971114,1.4121546456435756,1.2375758842986526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2713535266470892,1.3507374722994805,1.191969580994698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2021419544295513,1.2734411333756557,1.1308427754834471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1292884176441282,1.1943270236838524,1.064249811604404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0647279879517826,1.1262050377076258,1.0032509381959394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0138570109309994,1.0737179903440726,0.9539960315179264,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.971621884034376,1.0310980077742369,0.9121457602945156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9325122649894484,0.9945735817735516,0.8704509482053451,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8985964571181705,0.9651900801966312,0.8320028340397096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8743491544477229,0.9446411596719736,0.804057149223472,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8610726901694185,0.9333006776541946,0.7888447026846424,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.856291415176443,0.9273910497978912,0.7851917805549948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8597294905299029,0.9265164450703708,0.792942535989435,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8670709187448119,0.9278094892079384,0.8063323482816853,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8743866821371694,0.9305517180228624,0.8182216462514765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8791095805205099,0.9340769447394608,0.8241422163015591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8841925464315119,0.9409550677410828,0.8274300251219411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8919393666456729,0.9514959845640296,0.8323827487273162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.902285865244934,0.9637880493219314,0.8407836811679364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9144810983705464,0.9766900807582676,0.8522721159828254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9277119048342176,0.9895161526714176,0.865907656997018,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.94194643668016,1.0039082275744668,0.8799846457858533,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9593076139724076,1.0237668484088405,0.894848379535975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9825046408161662,1.0512636241783972,0.9137456574539352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0130534684576205,1.085739606766588,0.940367330148653,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0481157902126836,1.1235359367535414,0.972695643671826,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0822985122218742,1.15856645023515,1.0060305742085984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1116383044883853,1.1862954918071449,1.0369811171696257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1360448730683872,1.2069242249630183,1.0651655211737558,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1586988694366658,1.2253470443713488,1.0920506945019828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1823885881540743,1.2467542611410791,1.1180229151670698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2065177179832545,1.2732661076595588,1.13976932830695,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.227731211787416,1.301469704599011,1.1539927189758212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.240943327676955,1.3225453020117863,1.1593413533421235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.242292592052222,1.32966448488062,1.1549206992238237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2321440079099908,1.3209858077462302,1.1433022080737514,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2148067355060583,1.2995086501884372,1.1301048208236797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1958379388567977,1.273172986685265,1.11850289102833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.17767381241904,1.2492493659605468,1.1060982588775332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.160909251818934,1.231503733722689,1.0903147699151792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1457850062370023,1.219998820264273,1.071571192209732,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1337548948164715,1.212822648120805,1.0546871415121382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1254782060184816,1.2075357948495211,1.0434206171874418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1226490888897838,1.205019754382464,1.0402784233971034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1252774927469036,1.206736255404514,1.0438187300892932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1323048668792923,1.210847156755441,1.0537625770031436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1407534309120233,1.2145071567878825,1.066999705036164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1496757466017586,1.2193649675341212,1.079986525669396,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1591339891265602,1.2289812566560958,1.0892867215970246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1702301328393945,1.245706059379357,1.094754206299432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.183981023852948,1.266471369677309,1.1014906780285871,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1999543402070878,1.2870199977091603,1.112888682705015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2146110165111863,1.302615239107456,1.1266067939149165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2229970002682484,1.3084460568210945,1.1375479437154026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2226728465939738,1.303427456013973,1.141918237173975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2143814256430077,1.2904180123977278,1.1383448388882875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2016119902763225,1.2757628697522332,1.1274611108004118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1879787419690642,1.2633222737057956,1.1126352102323327,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.176578577801216,1.2538193344620516,1.09933782114038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1666304665349905,1.244484871712999,1.0887760613569817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1545191341921277,1.231023860338485,1.0780144080457696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.136280727446802,1.2090036932526325,1.0635577616409713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1108312586416615,1.178169071927125,1.043493445356198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.08175930209064,1.1462671050144346,1.017251499166845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0534763685897155,1.1185818897649786,0.9883708474144528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0290638600945,1.097296702012348,0.9608310181766524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0086887427073037,1.081568127429784,0.9358093579848228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9903870479431484,1.0678597012292386,0.9129143946570584,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9724024432249566,1.0526687656530778,0.8921361207968356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.954567424469759,1.0345019211154731,0.8746329278240446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9389973923969372,1.0148436902819824,0.863151094511892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.929169102599542,0.9975963081532044,0.8607418970458799,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9283006158221276,0.9895298808387386,0.8670713508055167,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9376967571558592,0.9944858183499896,0.8809076959617289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9549600156511135,1.011282628673818,0.8986374026284094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9744633506587296,1.0343624692156583,0.9145642321018004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9926815784865654,1.0579128469367336,0.9274503100363972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0094612244254433,1.0791058007103087,0.939816648140578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0263469133933991,1.0980676165924563,0.9546262101943418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0447273275363922,1.1162240904477263,0.9732305646250576,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.064320588853784,1.134317406888291,0.9943237708192773,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.084123952707583,1.1539349118073992,1.0143129936077668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.101533775769384,1.172728047919868,1.0303395036188998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1139189389060036,1.1872458895539038,1.0405919882581034,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1217987821647146,1.1971052940540967,1.0464922702753323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1275910076213096,1.203324449102467,1.051857566140152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1326961489848189,1.2073699267418394,1.0580223712277983,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1357089537027212,1.2094243251230343,1.061993582282408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1337479879244383,1.2073286779679653,1.0601672978809118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1263488777547053,1.200565336342326,1.0521324191670844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1143147729591478,1.1897758730231005,1.0388536728951954,DEU
