country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9343368253268208,0.992506848534754,0.8779000290095883,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9562185279498386,1.0156063983621284,0.8985960021587884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9806958908923564,1.041293888128883,0.9218903049778948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0032839584834492,1.0649081611767004,0.9434719687095644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0246945475979157,1.0886458535093826,0.9607432416864486,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0525115743040572,1.121348960212005,0.9836741883961094,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.09657200852282,1.1699292508957049,1.0232147661499356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1618892045558051,1.2380418063997245,1.0857366027118858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2400777311533102,1.3166417626374531,1.1635136996691673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.309683462624878,1.3843702304381895,1.2349966948115665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3403475155474511,1.410673219116642,1.2700218119782605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.321544089332359,1.3870519622066142,1.2563164674681735,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.266751535321649,1.329672905428192,1.203830165215106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.198499045819201,1.260932693363195,1.1360653982752071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1274923538510175,1.1883304034594142,1.0666543042426209,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0648894724864004,1.1231167525689048,1.006662192403896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0135065360659157,1.06873598923521,0.9582770828966216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9724783383753376,1.0248082939311245,0.9201483828195508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9368487372688163,0.9871905389428842,0.8865069355947487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9056375256863316,0.9559038957060754,0.8553711556665876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8804622327743353,0.9323993418911044,0.8285251236575664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8624655742849009,0.917276535285492,0.8076546132843099,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8531439109462757,0.911166593631692,0.7951212282608595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8550217493117012,0.9157133906728308,0.7943301079505716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8619495725032713,0.9238385323257572,0.8000606126807855,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8690985927495628,0.9302672158694878,0.8079299696296378,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8744959270139021,0.9329193611866888,0.8160724928411154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8802897251295224,0.9348093396307156,0.8257701106283293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8890777076992696,0.942014067469736,0.8376517141463606,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9023809365438974,0.9564302166495334,0.8498827259910932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9185095316763824,0.9737235482129492,0.864885570637016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9342185128640828,0.9905279878476628,0.8795348815513049,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9485448325002978,1.0078146748383157,0.8892749901622797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9638833359172752,1.0289482312604672,0.8988184405740834,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9842017933525292,1.053389899208229,0.9150136874968297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0118644342976928,1.082611412149285,0.9411174564461008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0462150838473852,1.1165449834452086,0.9758851842495616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0816048292357603,1.1507144223462664,1.0124952361252546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1126583516188222,1.1815907282058271,1.0437259750318173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.137613696567319,1.2085107905632446,1.0667166025713932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.158645529497788,1.2335699182890076,1.0837211407065683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1797364963290695,1.2598006581226795,1.099672334535459,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.202732005307815,1.287415375361766,1.118048635253864,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.226042219013288,1.314487404761766,1.13759703326481,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2426440522954756,1.3333810486179078,1.151907055973043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2465680515666626,1.337126910170473,1.1560091929628522,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2363559824400718,1.3241588065018617,1.148553158378282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2165085006861276,1.299821028259698,1.1331959731125572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1943639017122265,1.2738519525651062,1.1148758508593468,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1750758644370387,1.2533282918870203,1.096823436987057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1597884919784711,1.2385022089963202,1.0810747749606224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1458395183747316,1.2233923764729469,1.0682866602765164,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1328660140155329,1.207182620214884,1.0585494078161817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.122766128255538,1.192568181359173,1.0529640751519027,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1181904427317335,1.1835671117603368,1.052813773703131,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1198443594405687,1.183424280736223,1.0562644381449144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.127538546972844,1.1913417016306616,1.0637353923150266,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1396058690329192,1.2041164061031513,1.075095331962687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1527344833343458,1.2178616938983724,1.0876072727703192,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.163360313247205,1.228493650724984,1.098226975769426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.172261382957633,1.2365488661344233,1.1079738997808426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1827174241644045,1.2457853191110706,1.1196495292177384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.197426039392787,1.261611039590958,1.133241039194616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2140818647467844,1.2830838683743702,1.1450798611191986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.226702796286726,1.3009715221486484,1.1524340704248035,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.229293963448324,1.3071679497008732,1.1514199771957747,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2201248630441124,1.3006813571333673,1.1395683689548577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2028069277269622,1.2847594931658717,1.120854362288053,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1833726632086756,1.2650553832859868,1.1016899431313645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1680154703023018,1.2485669261277257,1.087464014476878,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1585576448884067,1.237650129867041,1.0794651599097724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1512839996709243,1.2287920452097136,1.0737759541321354,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1388375323653417,1.2138311596655729,1.0638439050651105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1169725561065809,1.1890637649635654,1.0448813472495964,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.087634485612476,1.1585846387113632,1.0166843325135888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0561565540230988,1.1281909858912655,0.984122122154932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.02840008011363,1.1020856553544474,0.9547145048728124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.006880084684509,1.081305895497592,0.932454273871426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9905573870246238,1.063885367856129,0.9172294061931184,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9753822597937788,1.0458064809491607,0.9049580386383967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9587152917650856,1.0266331782974696,0.8907974052327013,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9414311026242652,1.008365171306945,0.8744970339415851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9283104661082512,0.9950714762317654,0.861549455984737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9251691893347,0.991427837447642,0.8589105412217578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9343737411598566,0.99976991422171,0.8689775680980033,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.953400491545888,1.0180144468236645,0.8887865362681117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9762487999371005,1.040892480240006,0.9116051196341948,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9963579878700738,1.0626869051172498,0.9300290706228976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0108122900297618,1.080389842021947,0.9412347380375766,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0223156477765662,1.095455572054533,0.9491757234985996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0363895417552147,1.111412881541797,0.9613662019686324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.056123010050151,1.1307432562125157,0.9815027638877868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0797306003904046,1.1526615503718174,1.0067996504089918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.102490843552205,1.1740450105963172,1.0309366765080927,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1189692291529385,1.1908464229078104,1.0470920353980666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1268972961969217,1.19967561617174,1.054118976222103,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1297538416126902,1.2020246335587632,1.0574830496666172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1319784241054751,1.2019092519145804,1.0620475962963698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1348642542020924,1.201847018115153,1.0678814902890317,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1356094515767103,1.1999092891623524,1.0713096139910685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1311521752139173,1.1932825785154295,1.0690217719124049,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.119786092326114,1.1810063130005737,1.0585658716516546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.103073186019641,1.1642802760505164,1.0418660959887656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0862309165451354,1.147249578351545,1.0252122547387257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0750581061878457,1.1350265407608569,1.0150896716148343,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.072263664660918,1.130885392508051,1.0136419368137848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.07529826405262,1.133449609270882,1.0171469188343585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0799328228233926,1.1390194787940724,1.020846166852713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.08185541815624,1.1428923652912608,1.020818471021219,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0798552626212647,1.1425745719595033,1.0171359532830262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0762937775743378,1.1389150671522017,1.013672487996474,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.076049978087137,1.1370898473524291,1.015010108821845,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.083723761704757,1.1438692547197455,1.0235782686897683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0996348973371886,1.1612193730163514,1.0380504216580255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.120853781389082,1.1848788668565196,1.0568286959216444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1439672044776363,1.2091757152361289,1.0787586937191438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1680116673319436,1.2329255293600996,1.1030978053037876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1959223075236374,1.2607320739976078,1.131112541049667,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2310175505690035,1.2964742564627478,1.1655608446752597,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2741598679123958,1.340919675569003,1.2074000602557886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3191171908578607,1.3870788863258092,1.2511554953899122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3563693562104362,1.4236559389239427,1.2890827734969297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.3794032282765267,1.4459207877336568,1.3128856688193966,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3896428737820194,1.4580588705718711,1.3212268769921676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3926647499280662,1.4648810336235207,1.3204484662326117,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3945002375958144,1.469583249238234,1.3194172259533947,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.398219663467677,1.4732754385305262,1.3231638884048271,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4025255010658386,1.4780458740970672,1.32700512803461,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4032158674638824,1.4829539441020083,1.3234777908257562,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3977255027315207,1.483561500753308,1.3118895047097334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3911340282188698,1.481058740414303,1.3012093160234366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3922514360945908,1.4817473422789826,1.302755529910199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4056458969226695,1.492005171139551,1.319286622705788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4288643995269767,1.5113304429954382,1.346398356058515,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4547649420938094,1.533511922709914,1.3760179614777048,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4752710719418485,1.5513242457977818,1.3992178980859151,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4823441829395658,1.5558333184228343,1.4088550474562973,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4739686493829127,1.5447014163565238,1.4032358824093016,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.455604813047216,1.5261466905322758,1.385062935562156,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.434044999806808,1.5072131444005532,1.3608768552130626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4123379127031406,1.4901256093065502,1.334550216099731,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3875135833737349,1.4696215961192698,1.3054055706282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3549571320714702,1.437575027314398,1.2723392368285422,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3132613919340654,1.394199364338559,1.2323234195295718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.266236215772789,1.3456966011083948,1.1867758304371834,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2204089925855084,1.2978636628458742,1.1429543223251426,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.18109642274988,1.2547647023970607,1.107428143102699,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.150326039508024,1.2182849867999082,1.0823670922161397,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1265148033929715,1.1890114977150203,1.064018109070923,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1050538741379077,1.1655004747156827,1.0446072735601322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.082159403264921,1.1431482477280035,1.021170558801839,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0575665044263671,1.1195228486433022,0.9956101602094322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.03462091705193,1.0980378931426695,0.9712039409611906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0168311549076716,1.0820136441759358,0.9516486656394076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0061840487802194,1.072797502000565,0.9395705955598742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0011525170386402,1.0688119968608525,0.9334930372164278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9975786107596228,1.06475899175699,0.9303982297622556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9918488740490636,1.0557752242056715,0.927922523892456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9837330120970484,1.0423052947701648,0.9251607294239322,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9763246860527768,1.030316896416582,0.9223324756889714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9731971434664431,1.0259458832786852,0.920448403654201,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9766610098557548,1.0316222374070405,0.9216997823044693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.986004821346478,1.045346144751525,0.9266634979414308,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.996638302035207,1.060462183046193,0.9328144210242206,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0033670836010489,1.0689501027434434,0.9377840644586544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.003973446738383,1.0671959274284042,0.9407509660483616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.000994532872719,1.0594528558112772,0.9425362099341608,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.998537393431166,1.0527189380210296,0.944355848841302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.999347809033558,1.052188004195667,0.9465076138714492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0023600125767516,1.0569652025257823,0.9477548226277206,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.003764306576116,1.0615271681172411,0.9460014450349912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9991908801513656,1.0594570538279375,0.9389247064747936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.988391975318664,1.0495321780172917,0.9272517726200364,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.976137812228452,1.036877868486937,0.9153977559699672,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.969161468223955,1.029566907846126,0.9087560286017838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9723254960376192,1.033407788819552,0.9112432032556868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9854013363511416,1.0474997159846011,0.9233029567176816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.004098247296363,1.0666734394164867,0.9415230551762398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0229611300262431,1.0853367490949668,0.96058551095752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0396994441261502,1.1016942787679127,0.9777046094843876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0561021789434422,1.1182632454516883,0.993941112435196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0765850540610429,1.139432921016062,1.0137371871060237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1031292085623077,1.1668042781192904,1.039454139005325,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.1333342074294068,1.1979323374836572,1.0687360773751564,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.160277586393429,1.226117640799941,1.0944375319869168,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.175949878240016,1.2421196407199169,1.1097801157601153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.177372167856979,1.2426307628215851,1.112113572892373,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.168153537518538,1.232512178932661,1.1037948961044153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1552390331041409,1.2194983438094096,1.0909797223988718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1435317863207446,1.2079115003933674,1.0791520722481218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.13294458398459,1.1960821947942697,1.0698069731749105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.1201931148458966,1.1809035650606057,1.0594826646311877,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1011461580550688,1.159800382898769,1.0424919332113685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.0747443913628074,1.1326746248098656,1.0168141579157493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.0439983587272148,1.1027153005854555,0.985281416868974,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.013060326481289,1.0737599321604534,0.9523607208021246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9838757118343484,1.045728589219794,0.9220228344489032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9561275808953772,1.016354884887306,0.8959002769034482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9303534145683764,0.9866239372883244,0.874082891848428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9068646684103112,0.9584681552433028,0.8552611815773195,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8862348551309751,0.9341423532285572,0.838327357033393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.87107187217713,0.91756884397998,0.8245749003742799,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.863895812045792,0.9116802396561914,0.8161113844353927,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.864648996632024,0.9160639001488852,0.8132340931151629,DEU
