country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.220192104363676,1.3079878257,1.1323963830273518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1963535105997325,1.277367174179158,1.115339847020307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1746872604739471,1.249622418881884,1.0997521020660106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1579006265006089,1.2287930816556552,1.0870081713455622,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.144184518316636,1.2137380927559374,1.074630943877335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.132198384527904,1.202379759611912,1.062017009443896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1220428050596274,1.1942643452269175,1.049821264892337,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.116020645573326,1.191720519795087,1.0403207713515652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1163193467255068,1.1949712175367642,1.0376674759142497,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1249590156359308,1.2044252175537635,1.045492813718098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1393966240266944,1.218410542419782,1.0603827056336068,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.154556890663611,1.232248723024676,1.076865058302546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1657270089572198,1.2424735940306797,1.08898042388376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1743694617428435,1.252182935108268,1.096555988377419,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1840422761977722,1.2635530680208198,1.1045314843747247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1964610136500329,1.276034401875212,1.1168876254248536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2106121080464982,1.2873844254329387,1.1338397906600577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2229352117668697,1.295378580318689,1.1504918432150504,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.228365778727662,1.297352621179208,1.159378936276116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.221898248045567,1.2892069521866,1.154589543904534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2050985054144148,1.2726873078020242,1.137509703026805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.184786696163692,1.2548613616260935,1.1147120307012903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1683339373152375,1.2414372892041672,1.0952305854263082,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1582920433232171,1.232928888455413,1.0836551981910216,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.151230455425332,1.225168691638553,1.0772922192121115,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1403350289052554,1.2103727782022198,1.070297279608291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1199588195765329,1.1842426842570368,1.055674954896029,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0907384222298058,1.1515165137982175,1.0299603306613938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0584499353217154,1.118597441012932,0.9983024296304988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.029371784335114,1.090166713878914,0.968576854791314,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.006721710445346,1.0686882322705171,0.9447551886201748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9899549753470008,1.0525401351003902,0.9273698155936116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9750135067542298,1.0370323956534937,0.9129946178549662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9586286080718048,1.019599000608645,0.8976582155349649,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9411910536613236,1.0003445891193112,0.8820375182033362,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.927142967082254,0.9833729245964712,0.8709130095680366,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.922548196089535,0.9764880259191814,0.8686083662598886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9300593885743718,0.98445130447023,0.8756674726785135,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9481251917340716,1.006365764080804,0.8898846193873394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9715797428074424,1.035252930486663,0.907906555128222,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9942209695343625,1.0621478095162142,0.9262941295525104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.01258900168072,1.0816360654487236,0.9435419379127165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0265534087188446,1.094235573794308,0.958871243643381,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0407891278811896,1.1063258111774892,0.97525244458489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0596248103277053,1.1237010206211826,0.995548600034228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.082523792765821,1.145915283103319,1.0191323024283223,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1040736551735844,1.167039227168315,1.0411080831788535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1193631031182265,1.1828387565592222,1.0558874496772304,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1269483985867736,1.1912449844192576,1.0626518127542897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1290290082340866,1.1931087757929926,1.0649492406751806,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.129724321495264,1.1919665241217052,1.067482118868823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.132250402807402,1.1924428659798196,1.0720579396349843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1347378662417802,1.1943749919980304,1.07510074048553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.132182804344,1.1923637868305117,1.0720018218574885,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1217838434625351,1.1818285833386777,1.061739103586393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.105527331046574,1.163479172460758,1.04757548963239,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0881813536532232,1.1422409596329988,1.0341217476734477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0748477851211726,1.1255345671418435,1.0241610031005015,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0699603607191297,1.1202062716894838,1.0197144497487756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0727950943895268,1.1252778986552714,1.0203122901237822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0781086533458997,1.1339257796490143,1.0222915270427848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0807954893721254,1.1392511655522064,1.0223398131920445,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0793139262339693,1.139537527217024,1.0190903252509145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.076435308807347,1.138555819757915,1.014314797856779,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0763519352461255,1.1405946744924076,1.0121091959998438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0839119468510747,1.1498659792696786,1.0179579144324709,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1002430834874932,1.1669209901592277,1.0335651768157588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1219576195788592,1.188480869330618,1.0554343698271005,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1445447816293608,1.211760331158417,1.0773292321003043,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1680042373622497,1.237421135282006,1.098587339442493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1960633750875491,1.2670084426647483,1.1251183075103504,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2314155627300314,1.3033066643600375,1.159524461100025,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2729615926734912,1.3464035804930747,1.1995196048539076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3163285432296643,1.3914787544789309,1.241178331980398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3543822965275143,1.4324512703520869,1.2763133227029415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.380679037108578,1.4636269034783314,1.2977311707388246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3938028893809162,1.4797280593703197,1.307877719391513,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.397790195082491,1.4828530619455884,1.3127273282193934,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3982697735464371,1.4814518950018396,1.3150876520910346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.399039448769463,1.4808799333266611,1.317198964212265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.401043050757124,1.4831612329495405,1.3189248685647077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4009998310278502,1.4856992398031494,1.316300422252551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3958219117968065,1.4841116823179474,1.307532141275665,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3889909788876658,1.4791437242466206,1.298838233528711,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3887204721011974,1.478491949650727,1.298948994551668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4010457445482272,1.4906305771305992,1.3114609119658551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.424439961537178,1.5154865362178174,1.3333933868565384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4511276698697009,1.5430970290127428,1.3591583107266585,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.472445771870988,1.56391220000205,1.380979343739926,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4818164073680322,1.5714695065577453,1.3921633081783191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4770693820583989,1.561021003297533,1.393117760819265,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.460845473698941,1.5379758599869775,1.383715087410904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4391580189233706,1.5154654724697123,1.3628505653770289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4161014648403556,1.49854195162361,1.3336609780571012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3901352479209943,1.4800879264357607,1.3001825694062283,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3567090578275698,1.449489752283671,1.2639283633714686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.3145171597444845,1.4036167334036658,1.2254175860853032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2670130275530158,1.348404823581118,1.1856212315249135,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2205021905061126,1.293186593369958,1.1478177876422673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1806259107479755,1.2462224221728255,1.115029399323126,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.149529582035432,1.2116483006540946,1.0874108634167696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1253748398338592,1.1869386924352388,1.0638109872324797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.1037260012928796,1.1678644099749105,1.0395875926108489,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0811912045369811,1.1509837069079256,1.011398702166037,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.057211562866363,1.132702917214956,0.9817202085177698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0344074699588883,1.112105213334526,0.9567097265832508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-29,1.0164575795976258,1.0915586791846177,0.941356480010634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-30,1.0058380004161234,1.0754563217737134,0.9362196790585334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0009578037760825,1.0659171285981677,0.9359984789539972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9976283477193,1.0606295407202366,0.9346271547183636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9920585614498664,1.055396076124728,0.9287210467750044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-03,0.984037172903608,1.0496876575355063,0.9183866882717096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9765531697638944,1.0456391015578097,0.9074672379699792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-05,0.973130339959686,1.0458477333989733,0.9004129465203986,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9762338969064313,1.052290843079313,0.9001769507335492,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9852274851975914,1.0631652562050855,0.9072897141900972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9962025888748844,1.0734565765905866,0.9189486011591824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-09,1.003888449664995,1.0786396791068544,0.9291372202231352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-10,1.0054124873164672,1.0770638641013206,0.9337611105316136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0022818782161886,1.070999481068498,0.9335642753638794,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-12,0.999047425807302,1.066601731606702,0.931493120007902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9992520710068562,1.06823212401195,0.9302720180017624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0023563235563655,1.07431534819016,0.9303972989225712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0041054153457516,1.078812564062026,0.9293982666294772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-16,1.000352252917864,1.076080495944187,0.9246240098915408,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9900501659952956,1.064214467887676,0.9158858641029152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9773745207174298,1.04930764854609,0.9054413928887696,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-19,0.96902760255981,1.0402366655272528,0.8978185395923669,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-20,0.970590803990549,1.0419782599572724,0.8992033480238255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9829370972625212,1.0532925718988329,0.9125816226262096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-22,1.0020973275423375,1.069579323645037,0.9346153314396384,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0221980116283906,1.0869931678441227,0.9574028554126586,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-24,1.0397117250116668,1.10312715007501,0.9762962999483236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-25,1.0559763138569216,1.1187345162442754,0.9932181114695676,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-26,1.0756018014199122,1.138676432830165,1.0125271700096594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-27,1.1012086838794706,1.164910338758428,1.0375070290005133,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-28,1.131388797953761,1.1945731664327195,1.0682044294748017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-29,1.1593022584739892,1.2208993818502527,1.0977051350977256,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-11-30,1.1768560693338572,1.2372441658689308,1.1164679727987836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-01,1.1799811844244534,1.2400481141436177,1.1199142547052894,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1712741408393907,1.2303895980337831,1.1121586836449984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-03,1.1576851610643208,1.2149389262662391,1.1004313958624026,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-04,1.1445396333611737,1.200606596853139,1.0884726698692084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-05,1.1330460474818749,1.1896471474316808,1.076444947532069,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-06,1.120384025122409,1.1798060854901131,1.060961964754705,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-07,1.1019690457722415,1.1652017895486255,1.038736301995857,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-08,1.076113681948892,1.1404914421609604,1.0117359217368238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-09,1.045304683760499,1.106707061205456,0.9839023063155418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-10,1.013209365163033,1.0703829690263458,0.95603576129972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9827116538706612,1.0374083247642605,0.9280149829770616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9550899062853944,1.0089396770085717,0.9012401355622172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-13,0.930447111741424,0.983281368939936,0.877612854542912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9072814400038792,0.9589438890822494,0.8556189909255089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8857474224233131,0.9378122755744018,0.8336825692722243,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-16,0.8695701155048983,0.9233551681902908,0.8157850628195057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-17,0.862036473424424,0.9167741420518256,0.8072988047970224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-18,0.8626593601930026,0.9169979657698624,0.8083207546161428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8676613820902427,0.9207696034329031,0.8145531607475821,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8739883443881216,0.926165890847554,0.8218107979286892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8800162129364434,0.9338013367535472,0.8262310891193395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-22,0.886182084514674,0.943332351178932,0.8290318178504158,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8960900712341017,0.955720966628148,0.8364591758400555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-24,0.914504295051072,0.9760193086660408,0.8529892814361032,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9426761957615496,1.0071621695799922,0.8781902219431067,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9752152736616028,1.0435073329821676,0.9069232143410376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0000529692263918,1.071149108141004,0.9289568303117792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0074665544412251,1.0786492997514825,0.9362838091309682,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9972183390864054,1.0659902582598584,0.9284464199129524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9782409825941032,1.0445363898556623,0.9119455753325436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9598947425946692,1.024667299722226,0.8951221854671121,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-01,0.947441901693766,1.0107081912513889,0.8841756121361433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-02,0.940891802411968,1.0018237914170938,0.8799598134068423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9352119402600028,0.9925766261696172,0.8778472543503886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9241704275821372,0.9777541255883122,0.870586729575962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9062465062148364,0.9577129493618912,0.8547800630677818,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8859958174971073,0.9381243014005052,0.8338673335937093,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-07,0.871305319012795,0.925860760982574,0.8167498770430159,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8675870057316869,0.924990097523104,0.8101839139402698,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8759098725757926,0.9359451606861756,0.8158745844654096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-10,0.890806766445101,0.9528348444595576,0.8287786884306444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-11,0.904060750774851,0.966971749937625,0.8411497516120771,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9098306196871092,0.9719144827196894,0.8477467566545293,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9081075817128994,0.9674977561431708,0.8487174072826279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9032461496643795,0.9587388834710772,0.8477534158576819,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9010396596162216,0.9530964205035364,0.8489828987289069,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9036077460573636,0.9541226992215566,0.8530927928931706,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9084372014293124,0.9593636871515752,0.8575107157070494,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9100994336176496,0.9627914369707444,0.8574074302645546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9047118274404676,0.9605092807059792,0.8489143741749557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-20,0.893178930721379,0.9526885860719226,0.8336692753708353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8809737048270487,0.9434648571401112,0.8184825525139863,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8745437783210716,0.9386524180238144,0.8104351386183286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-23,0.875938173039957,0.9402071155728576,0.8116692305070565,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8813610554514442,0.9439616158428812,0.8187604950600073,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8836898226472595,0.9434484268148092,0.8239312184797096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8785031719275614,0.935022458248273,0.8219838856068499,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8673669135817107,0.9209322163940956,0.8138016107693258,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8564148457198622,0.9086859402039272,0.804143751235797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-29,0.851639485525701,0.9054591977836282,0.7978197732677739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8550003488429928,0.9122102370433324,0.7977904606426534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-01-31,0.8646048527516166,0.9250183096132232,0.8041913958900101,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-01,0.8752958012052892,0.9370329266358618,0.8135586757747165,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-02,0.8823941713401176,0.943374525385503,0.8214138172947321,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2021-02-03,0.8855515470282647,0.9453344833428484,0.825768610713681,DEU
