country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7747356949476853,0.8210343083151146,0.7284370815802561,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7766624885172213,0.8209221943228074,0.7324027827116352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7808846851411001,0.8249792490406779,0.7367901212415223,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7857149784494709,0.8314341419846553,0.7399958149142866,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7886795817018576,0.8363542427026333,0.7410049207010819,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7869677345069696,0.8356410549611477,0.7382944140527914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7803934390137539,0.8290254268231617,0.7317614512043461,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7708389679951564,0.8185199226256475,0.7231580133646652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7615956419736382,0.8077205850035889,0.7154706989436874,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7545705839302598,0.7993565031131223,0.7097846647473972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7512227000940294,0.7956260180104014,0.7068193821776573,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7511234387861844,0.7969003300163812,0.7053465475559876,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7537159363493632,0.8027697718986551,0.7046621008000713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7592160289333421,0.8123530186389425,0.7060790392277416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7688893539541146,0.8253896593143321,0.7123890485938972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7841243170883204,0.8416298233639625,0.7266188108126783,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8033660118054429,0.8593325506971737,0.747399472913712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8234465825596726,0.8768122772585901,0.7700808878607551,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.839601301718529,0.8915158337604645,0.7876867696765935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.848339473490813,0.9003266239034186,0.7963523230782074,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8500788631283488,0.9020191242280772,0.7981386020286204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8490884321156648,0.900187819912036,0.7979890443192935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8488957661924372,0.8994457530565974,0.7983457793282771,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8500889168625849,0.9019100769903908,0.7982677567347789,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8511185370222073,0.9053442348658644,0.7968928391785501,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8502977019368169,0.906319344920496,0.7942760589531377,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8463765262369443,0.902054433114334,0.7906986193595544,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8413159481208471,0.894633056624398,0.7879988396172962,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8394500416245968,0.8898304091249023,0.7890696741242913,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8442211236198732,0.8929131623627994,0.7955290848769471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.854447174134475,0.9033301889947292,0.8055641592742209,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8674104654851283,0.9168330154169112,0.8179879155533455,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8781212733357923,0.9269558951458736,0.829286651525711,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8830030897946554,0.9302276902210822,0.8357784893682285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8819225471191499,0.9276800597575215,0.8361650344807781,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8786913965549851,0.924345860793085,0.8330369323168851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8752315138940328,0.9219304198189732,0.8285326079690924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8698694537050973,0.9180536406632748,0.8216852667469199,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8611341171319803,0.9106771385124808,0.8115910957514797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8490051698825001,0.8992504594699615,0.7987598802950386,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8340053396208628,0.8838094997875559,0.7842011794541697,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8196724373940171,0.867952524521294,0.7713923502667401,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8132911091273991,0.8607653522112726,0.7662126564295715,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8193644979957831,0.8679608511525359,0.7717293316067666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8360827342201392,0.8861991955824945,0.7860017840037474,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8577938449276381,0.9107867288726392,0.8048009609826371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8794894857359489,0.9346102747416564,0.8243686967302414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8966935572873338,0.9526218357567124,0.8407652788179552,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9090978436536457,0.9652101432368182,0.8536344296474736,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9208668564058514,0.9780278205623868,0.8654041371451573,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9368538421240964,0.995107001734663,0.8803342610324395,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9569322292733908,1.0163306959493947,0.8992984492755138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9789672958197552,1.0394835464742676,0.9185240969241348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0002740210426848,1.065987362165438,0.9345606799199316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.021370575420555,1.0915202752241882,0.9512208756169224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0512067664122224,1.1233128587859609,0.979100674038484,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0992800353132772,1.1715281703103817,1.0270319003161728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1658375044352955,1.2378919478926191,1.093783060977972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2389652914251723,1.3102769209863772,1.167653661863968,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3047178743816448,1.3744272005567593,1.2350085482065305,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3383146487914763,1.4074073973618797,1.2692219002210734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3245675985503476,1.3942980082989065,1.2548371888017886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.270318692835671,1.3406238177811745,1.2000135678901669,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.199514275519894,1.2698149320725176,1.1292136189672703,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1268103633214366,1.1957399778769116,1.0578807487659616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.063224938416111,1.1292325758007873,0.9972173010314346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0115126957208191,1.0734164287852273,0.9496089626564108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9716405853347008,1.029131443941064,0.9141497267283376,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.937189551182423,0.9907360699785316,0.8836430323863143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.906171599116754,0.9567830403545168,0.8555601578789911,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8808018766553808,0.9299501345348636,0.8316536187758978,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8641509037476799,0.9138994904952678,0.814402317000092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8565478859688312,0.9079794743404108,0.8051162975972516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8583074472385513,0.9109202072815544,0.8056946871955482,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8635453361669028,0.9163306216486364,0.810760050685169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8688676285319311,0.9215342303887482,0.8162010266751141,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8733862374295366,0.9260617972630458,0.8207106775960273,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8785964105465057,0.9314705901935034,0.825722230899508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8874300912706211,0.9413760310008282,0.833484151540414,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9009697058695744,0.9571309909030514,0.8448084208360971,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9175203729295736,0.9766618814776142,0.8583788643815329,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9338050103729446,0.9954711907328848,0.8721388300130044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9485110658858822,1.0116076412066544,0.8854144905651101,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9638137340880883,1.0269907746476434,0.9006366935285335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9842050730297562,1.0464555202221526,0.9219546258373598,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.012326345293915,1.0736700505462875,0.9509826400415428,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.046744096152303,1.1085441526384057,0.9849440396662004,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0822175443198314,1.1460030982296174,1.0184319904100454,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1130336778867278,1.1792084673979446,1.046858888375511,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1370571916133914,1.20538923982365,1.0687251434031326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1569106498723165,1.227668727357821,1.0861525723868115,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1775035122468795,1.2516852266819372,1.103321797811822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.201061144415906,1.2795748196938894,1.1225474691379227,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.22461118517646,1.3068943415676535,1.1423280287852664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2415742263895115,1.3254963746723298,1.1576520781066932,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2462527327190902,1.3284473672156942,1.1640580982224862,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.236788295175672,1.314355290347596,1.1592213000037483,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2172818742698888,1.2893402988817566,1.145223449658021,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1951977997859464,1.263357763926365,1.127037835645528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1758333333856894,1.2432216431472816,1.1084450236240972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.160349795626133,1.229806471121046,1.09089312013122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1469906363014206,1.218168784386501,1.0758124882163402,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1340524080994163,1.2051067006788097,1.0629981155200234,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.122543222464249,1.1930460054702787,1.05204043945822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1165191072475686,1.1869922242533182,1.046045990241819,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1190954383277376,1.1907798953692212,1.047410981286254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1289662755357937,1.2025113357131103,1.055421215358477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1422233201956722,1.2169746328263027,1.0674720075650417,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1557540348219166,1.2293689256461509,1.0821391439976824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.166926298752643,1.2368159820126297,1.0970366154926563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.175141308518268,1.2416347074381555,1.1086479095983803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1836321578791629,1.250212123434463,1.1170521923238628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.196226136730816,1.2666277398112484,1.1258245336503836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.211524059180771,1.287138868433458,1.1359092499280838,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2235594327044177,1.302954100897882,1.144164764510953,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.226623750856717,1.3075243741330782,1.145723127580356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.218313323319558,1.2985367144934217,1.1380899321456943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2011576585585113,1.2793753799248702,1.1229399371921525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1817727529123807,1.25695805412828,1.106587451696481,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1671381911007137,1.2392163607798556,1.0950600214215718,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.158714672870965,1.2288166452879374,1.0886127004539925,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1519301292763668,1.2218963477918532,1.0819639107608805,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1397767360224915,1.209705486671741,1.069847985373242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1180139465834111,1.1865368888220726,1.0494910043447496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0883727037905426,1.1551215089904707,1.0216238985906143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0566769525460935,1.1219214349852795,0.9914324701069076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.028800981678638,1.093433825571564,0.9641681377857122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0074344378126954,1.0728612190465792,0.9420076565788116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.991106994583624,1.0584608246952407,0.9237531644720074,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9757640779499366,1.0451700758454254,0.9063580800544476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9587791989832912,1.0292240936094377,0.8883343043571449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9409586254526888,1.0113812134826767,0.8705360374227012,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9279716857831304,0.9981450743426912,0.8577982972235695,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9245193231525132,0.9948990525276256,0.8541395937774009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9330380357614282,1.0032401112736973,0.8628359602491591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9518122249299414,1.02018833609561,0.8834361137642729,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9752686488217132,1.0406158629403577,0.9099214347030686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9963933665781932,1.0598996597444552,0.9328870734119316,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0120088096426765,1.0768242739646845,0.947193345320668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0246341153796816,1.0925922125121854,0.956676018247178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.039052960282865,1.1096194796845134,0.9684864408812172,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0578110226787698,1.1300725360793125,0.9855495092782272,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.079915277289469,1.1532000489726573,1.0066305056062803,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1017492653835346,1.174869280378778,1.028629250388291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.117621317020363,1.1889764146432331,1.046266219397493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1254666547089924,1.1941040727644114,1.0568292366535734,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.12867153811412,1.1941215945286046,1.0632214816996353,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1313962743861117,1.19377204407678,1.0690205046954429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1347514122922664,1.1955090177405026,1.0739938068440302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.136484823539099,1.1977154370112786,1.0752542100669191,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.132677615491355,1.1953043342924174,1.0700508966902924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1211748649255744,1.1842794480004433,1.0580702818507055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1035446190947489,1.165201683335712,1.0418875548537854,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0856972646690348,1.1440322872290147,1.027362242109055,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0736438535516246,1.1282092957938692,1.01907841130938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0702060177466417,1.122013543587436,1.0183984919058469,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0738047913911153,1.124299556909888,1.0233100258723429,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0794027939914432,1.129920506128695,1.0288850818541917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0819906049029486,1.1331632994487923,1.030817910357105,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0800625587619672,1.1314375918086832,1.0286875257152512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0766845697244292,1.1279690309133563,1.025400108535502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.076789153983883,1.128460741257105,1.025117566710661,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0840893122083797,1.13793277186417,1.0302458525525888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.099756944881681,1.1575651683084007,1.0419487214549614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1208903124163678,1.1819309275389072,1.0598496972938285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-21,1.143585887280025,1.2053627618503753,1.0818090127096749,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-22,1.1677348483241667,1.228089714399543,1.1073799822487904,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1967273387290926,1.2545592467998594,1.138895430658326,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2331677889723718,1.2902689534335707,1.1760666245111728,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-25,1.275730287721016,1.3355322301302412,1.2159283453117906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3191251412147234,1.3829211093084055,1.255329173121041,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-27,1.3557695275432988,1.4225098825885911,1.2890291724980063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-28,1.379312428337336,1.447216398318991,1.3114084583556809,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3891389226842332,1.458008431376211,1.3202694139922555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3916029821386748,1.4621417355754442,1.3210642287019054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3941667427315318,1.4665210687579202,1.3218124167051435,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3992503807675984,1.472093959914906,1.326406801620291,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-03,1.4036153710762282,1.474658587799721,1.3325721543527356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-04,1.4028106223033252,1.4710245091167995,1.3345967354898507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3970140442958263,1.4639580691789582,1.3300700194126944,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-06,1.3901306516567862,1.4573743448279577,1.3228869584856149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-07,1.389818186656876,1.4568734469379172,1.3227629263758347,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4017121068857854,1.4670046774905858,1.336419536280985,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-09,1.426350431637144,1.4900514261886428,1.3626494370856452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4553898636800824,1.5198889406490574,1.390890786711107,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-11,1.4767657780705346,1.543241099077884,1.4102904570631851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4826180695606606,1.5518857338950949,1.4133504052262262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4743861162399745,1.5465987852277776,1.4021734472521714,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-14,1.457146461122946,1.528713505095476,1.385579417150416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4370156200591149,1.5047955652307974,1.3692356748874324,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4148029973266825,1.4787458661396105,1.3508601285137545,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-17,1.3886935819623372,1.4506722071123732,1.3267149568123011,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-18,1.3553153067013743,1.4171771192641924,1.2934534941385565,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-19,1.313385659978779,1.3751183520611732,1.2516529678963848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-20,1.2660676482101063,1.3272011111645785,1.204934185255634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-21,1.219758121769808,1.2805053185728252,1.159010924966791,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1806707833239456,1.241519563837585,1.119822002810306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1505292576213428,1.211352778649338,1.0897057365933478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-24,1.1266500716831156,1.1863928024369228,1.0669073409293084,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-25,1.104538032552134,1.162667460698124,1.0464086044061438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-26,1.0813962005734474,1.139288601001295,1.0235038001455998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-27,1.0570647173628502,1.1168041009207028,0.9973253338049975,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-10-28,1.0343318279137046,1.0960673244923842,0.9725963313350252,DEU
