country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-10,3.2589949115727395,5.704618309673177,1.4919489010680238,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-11,3.539131440582534,5.7458759765871,1.861986179870945,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-12,3.747112052335976,5.6833095518214405,2.210059207104927,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-13,3.992994455115652,5.679904828570869,2.6000924876140816,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-14,4.31983110589397,5.79029094455928,3.062314784388081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-15,4.603640797609457,5.867224468316326,3.4914722988004776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-16,4.712144130191821,5.767431947575777,3.7621833009383456,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-17,4.599807632916335,5.454864268149431,3.8167326799618673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-18,4.309998645542213,4.988189125026945,3.680734099423678,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-19,3.9237839296506025,4.457021948714683,3.42408411139798,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-20,3.5121337204168994,3.932410234660127,3.115301688464884,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-21,3.121256085031627,3.456017725008485,2.8033254244430865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-22,2.809230636572253,3.0817808705138634,2.5491338802604435,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-23,2.605840535337908,2.834645600204546,2.386537118399235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-24,2.4968229984801837,2.694724946831355,2.3063690022183283,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-25,2.4833493234976367,2.659473708544809,2.313178886140252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-26,2.52973743738168,2.697260226289649,2.36221464847371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-27,2.61851498731382,2.7832975782667644,2.4537323963608744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-28,2.737434757725191,2.889665160138956,2.5852043553114257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-29,2.860964957443901,3.001777389291163,2.7201525255966392,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.9579129114375724,3.098010762384121,2.8178150604910237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.986578606254522,3.125768912347062,2.847388300161982,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.940328941243962,3.0699375824927784,2.810720299995145,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8361136411167247,2.9546879642832726,2.717539317950177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.6852510746379403,2.7976659117766927,2.572836237499188,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.50321485682134,2.61618290356581,2.39024681007687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.306327161883968,2.423796826355691,2.1888574974122443,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.1070532381228952,2.224829937670694,1.9892765385750963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9162104128899315,2.0272733594115877,1.8051474663682752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.741071848077962,1.844953098769456,1.6371905973864684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5893838136706602,1.6862563629288008,1.4925112644125196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4608033325419267,1.5484302592280366,1.373176405855817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.349135158960956,1.4269596649747978,1.271310652947114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2520127018284843,1.3226140490221785,1.1814113546347902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1676713103233285,1.2331117507110454,1.1022308699356116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.095813035254569,1.1579713667607867,1.0336547037483512,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.036209528987644,1.0963576856827886,0.9760613722924996,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9893338425813668,1.047347856018771,0.9313198291439628,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.9557877276011314,1.0115966034288195,0.8999788517734434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9322018800340096,0.988106143019559,0.8762976170484602,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9161954506842996,0.9746278086597994,0.8577630927087997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9056429336663472,0.9668608138167356,0.844425053515959,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8987862223637807,0.961153577443478,0.8364188672840833,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8935488426001692,0.9548631856372866,0.8322344995630518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.889038809854589,0.9477856159596236,0.8302920037495545,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8849399729424237,0.941231814497357,0.8286481313874903,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8804868521599923,0.9348091893219136,0.8261645149980712,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8741971835033034,0.926143973837733,0.8222503931688739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8651372623768329,0.914474991423904,0.8157995333297619,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8530188814698876,0.8999793819223122,0.806058381017463,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8384638279353654,0.8838127501735615,0.7931149056971694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8233813965834409,0.8683331166550291,0.7784296765118527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.80959502264835,0.8552042352853803,0.7639858100113198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7983517424232102,0.8448457720855114,0.751857712760909,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7896892055242231,0.8371879243124307,0.7421904867360154,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7836255787204595,0.8318143171332578,0.7354368403076611,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.779674900142933,0.8267326264234818,0.7326171738623841,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7768704904232072,0.8211652757579986,0.7325757050884159,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7755507116004021,0.8168434871665957,0.7342579360342085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7770571799353598,0.8168667062220524,0.7372476536486673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7811025961399649,0.8221979503322251,0.7400072419477047,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.785983310279165,0.830873296457747,0.741093324100583,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7893286309410383,0.8380533771332872,0.7406038847487895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7896757466280929,0.8402418542545993,0.7391096390015865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7856677010315789,0.83611338977791,0.7352220122852478,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7773440991108113,0.8267870497832563,0.7279011484383662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.767098999489102,0.8158940496683877,0.7183039493098162,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7581795021658165,0.8073893761538052,0.7089696281778278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7517323774817614,0.8022564117172508,0.7012083432462719,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7482901879238901,0.8002294746890556,0.6963509011587247,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7478433164810012,0.8010139266154932,0.6946727063465092,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7508762905459757,0.8053265988559325,0.6964259822360189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7583440700700933,0.8138288867288448,0.7028592534113418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7706481122941572,0.8268859536810668,0.7144102709072476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7877931462927245,0.8444324065277821,0.7311538860576668,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.807818278515862,0.8648405033838379,0.750796053647886,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8262540416050956,0.8839170145758521,0.7685910686343391,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8396312632991341,0.898424250236271,0.7808382763619971,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8476366425197258,0.9076042339477924,0.7876690510916592,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8521561426259062,0.9127408506304328,0.7915714346213797,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8552753965967324,0.9166516593166386,0.7938991338768261,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8567718093269798,0.9192339407244564,0.7943096779295031,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8563586682376904,0.9197216110805612,0.7929957253948196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8527348614683694,0.9151648523674834,0.7903048705692555,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8461693474743115,0.9055077826931466,0.7868309122554764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8386901211501671,0.8939477036960918,0.7834325386042423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8339630000681032,0.8857510598063812,0.7821749403298252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8347334430802078,0.8846836938667052,0.7847831922937104,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8427623405167717,0.8925013520037524,0.793023329029791,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8562008075419467,0.9065524383414846,0.8058491767424089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8702933745671824,0.9209888560555316,0.8195978930788332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8799938856053425,0.9311991756663596,0.8287885955443254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8835914677611904,0.9362167927562384,0.8309661427661423,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.883132903575008,0.9382031739345812,0.8280626332154348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.880767420692878,0.9386916776317916,0.8228431637539644,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8770315877263675,0.9366829253489598,0.8173802501037751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8707010572984343,0.930085803176716,0.8113163114201525,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.859760279613712,0.917172000535761,0.8023485586916631,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.844075338904754,0.898990005095766,0.7891606727137419,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8277286389942583,0.8808763382174996,0.774580939771017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8161111964046885,0.8686659158927681,0.763556476916609,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8135119175977765,0.8664638530240637,0.7605599821714893,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8217674703101784,0.8758063539485292,0.7677285866718275,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8391780783854866,0.8947750743966327,0.7835810823743405,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8599717750549853,0.9173896590230496,0.8025538910869212,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8790644137730521,0.938836370244062,0.8192924573020421,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8955491633716345,0.9579383796747004,0.8331599470685684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9109859581587336,0.9757255103857426,0.8462464059317248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9257857452890016,0.9927299382539184,0.8588415523240849,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9402219588644036,1.0090141397038326,0.8714297780249745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9561911841644783,1.026342834697576,0.8860395336313807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9740679354862228,1.0456044480876734,0.9025314228847724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9924129770663176,1.0660367103480113,0.918789243784624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0151571240733552,1.0923119197381177,0.9380023284085928,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0515093855207454,1.1334680790366098,0.9695506920048808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.105783840641646,1.193244835026044,1.018322846257248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1728775169679213,1.2650817356070951,1.0806732983287477,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2400623172768872,1.334231104110018,1.1458935304437563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2966795660305457,1.3901332723406086,1.2032258597204823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.32811747782557,1.4193926271491253,1.2368423285020147,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3204353539763607,1.406831373439309,1.2340393345134124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2737918744710215,1.3520760295139072,1.1955077194281358,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2070096300164808,1.276924668879842,1.1370945911531196,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1353143618377717,1.199441909531363,1.07118681414418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0676206589311903,1.130277279455043,1.004964038407338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0068446383527474,1.072115330441738,0.9415739462637568,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.958947926102502,1.027876257469338,0.8900195947356656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9246659272710273,0.9956951582525128,0.8536366962895418,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8993563199207043,0.9717765812116642,0.8269360586297444,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8791126670888063,0.9528464764327972,0.8053788577448153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8659142582463626,0.940525904327612,0.7913026121651131,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8610353161749162,0.935265764988742,0.7868048673610906,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8639297292916921,0.9361006257414036,0.7917588328419807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8695951588963016,0.9378944511295492,0.801295866663054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8754688589410581,0.9401121434052104,0.8108255744769057,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8805651558417468,0.9437286075711706,0.8174017041123229,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.886132908652311,0.9497649540555378,0.8225008632490841,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8930732000557723,0.9581203020949876,0.8280260980165569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9024002057996684,0.9693051281674976,0.8354952834318393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9141094966484008,0.9826846992248492,0.8455342940719527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9269736739116956,0.9968644522098656,0.8570828956135255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9417348866309488,1.0129635374150163,0.8705062358468811,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9604115420252284,1.0328133165810265,0.8880097674694307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9847810164374728,1.057670569668161,0.9118914632067848,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.014205667197775,1.0861675303334373,0.9422438040621128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0459962637067466,1.1159854420682942,0.9760070853451988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0784415125922395,1.1471555807407456,1.0097274444437334,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1087552142579329,1.179563265746299,1.0379471627695664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1353573672531376,1.2097421169407976,1.0609726175654777,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1592586340148752,1.2362736048386345,1.082243663191116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1834464204808417,1.2614187315744707,1.105474109387213,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.207943212736321,1.2853436980139112,1.1305427274587307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2287966038314513,1.305002637956695,1.1525905697062075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2407060074213638,1.31515655161024,1.1662554632324875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2411502698144286,1.312928401713498,1.169372137915359,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.231424260298518,1.300911858091147,1.161936662505889,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2149609536449106,1.2845783221691098,1.1453435851207114,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.196008740731256,1.2667729313591898,1.1252445501033224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.177376889139504,1.249382791008243,1.105370987270765,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.16070718434391,1.2343362278047798,1.0870781408830403,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1451440474515795,1.2197777349508347,1.0705103599523242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.131237645848978,1.20525728135527,1.0572180103426865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1211722884215642,1.192372572166046,1.0499720046770824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1182308797903286,1.1847013135401396,1.0517604460405177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1231589992170854,1.1862822289131223,1.0600357695210485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1331618826341463,1.1979699193813664,1.0683538458869262,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.144196505708194,1.21340737096964,1.074985640446748,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1539185538300054,1.227182053726301,1.08065505393371,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1629781611833794,1.2389940361434333,1.0869622862233257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.173236991525993,1.251177293432266,1.09529668961972,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1857271904441553,1.2650703167867032,1.1063840641016074,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.199972393796472,1.2793712466532354,1.1205735409397088,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2139897041266776,1.291446155917401,1.136533252335954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2230862909808566,1.2970285974357785,1.1491439845259348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2228867475525107,1.293373713474923,1.1523997816300984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2133523984483876,1.282126204441676,1.144578592455099,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1993621960043617,1.2678440759909222,1.1308803160178011,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1860199105845977,1.2537013098247738,1.1183385113444215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1753090359274876,1.2410270779769832,1.109590993877992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1662339657989034,1.2301094232920189,1.102358508305788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1553344923214066,1.219913982260621,1.090755002382192,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1385241589312602,1.2066797361458217,1.0703685817166988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1135683051806509,1.18529366952663,1.0418429408346717,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0834025039861297,1.1568698810688178,1.0099351269034411,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.053863940312308,1.1273486722897654,0.9803792083348506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0288522744833926,1.1005445815002068,0.9571599674665784,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.008361130143156,1.0773884962119795,0.939333764074332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9899349781536912,1.0570420321925926,0.9228279241147896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9711990806645486,1.0376976267515383,0.9047005345775588,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9524563357745276,1.019331179770477,0.8855814917785781,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9367678004182752,1.0044268490423915,0.8691087517941591,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9282748028775069,0.9964788196829396,0.860070786072074,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9295971977476724,0.9983292251902796,0.860865170305065,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9401279647021328,1.010335913516583,0.8699200158876824,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.957071303126578,1.0286136384003777,0.8855289678527786,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.97649436611924,1.0488497412133295,0.9041389910251506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9938914293526714,1.0681491553705702,0.9196337033347726,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0087244720872277,1.086464384255488,0.930984559918967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.023837599734969,1.105328417464059,0.9423467820058788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0420292349765126,1.1259000986772074,0.9581583712758176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0632813465078894,1.1469574241602256,0.9796052688555532,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.083584519431496,1.1648960139761322,1.00227302488686,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1004751384203344,1.1804826178811545,1.0204676589595143,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1130347642150895,1.1941737460822972,1.0318957823478818,DEU
