country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.941082801549519,3.1241509206516755,2.7580146824473624,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.9704014294887275,3.14981332964596,2.7909895293314952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.931989076616298,3.0977447049481337,2.766233448284462,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8319874990821496,2.9818920730491785,2.682082925115121,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.685100706806661,2.8226509875987684,2.5475504260145527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.5085352966798364,2.638992525073905,2.378078068285768,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.3135178417332503,2.438668917758532,2.1883667657079684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.1157526917025904,2.2351135403238223,1.9963918430813583,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.925236641375371,2.036409892849964,1.8140633899007776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7493287361416483,1.848253410170773,1.6504040621125236,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.593348691790123,1.678246192852477,1.508451190727769,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4598680601437546,1.5317495687666676,1.3879865515208416,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.3472577908613963,1.409975939465443,1.2845396422573496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2514144797407476,1.309994994802954,1.1928339646785413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1689907481738653,1.2262520987947614,1.1117293975529692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0982491092823896,1.1554527330037236,1.0410454855610556,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.038873685167544,1.0962808825247978,0.9814664878102902,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9900591656350952,1.0474488056301463,0.932669525640044,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.952768309524107,1.009993655928251,0.895542963119963,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9268893247631692,0.983964175100884,0.8698144744254546,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.910826948665933,0.9676544848094828,0.853999412522383,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9016319282484226,0.9573398814192476,0.8459239750775976,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8964466003535597,0.9501734915537086,0.8427197091534109,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8925263963706791,0.9438097496733427,0.8412430430680153,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8887559564503008,0.9378954500576296,0.8396164628429721,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.884803803151697,0.932613933152019,0.8369936731513751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8804858269625762,0.9276329044754216,0.8333387494497306,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8756194888283937,0.9231220360767414,0.828116941580046,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8686708125619862,0.9174058044917744,0.8199358206321979,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.858344646029206,0.9086595290293478,0.8080297630290643,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8440801429560149,0.8960173351158521,0.7921429507961776,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8273032557780425,0.8811361281056134,0.7734703834504717,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8107188971164984,0.8667739248934045,0.7546638693395922,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7968093227154456,0.8543789984865189,0.7392396469443723,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7868091803729352,0.8450948024245877,0.7285235583212828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7810505402857116,0.8398048699764109,0.7222962105950124,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7785938328824992,0.8360069433200834,0.7211807224449149,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7774092609221954,0.8309387389753208,0.7238797828690701,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7763670254142618,0.8251257567789738,0.7276082940495499,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7762310424072043,0.8226483406015097,0.7298137442128989,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7778043346680793,0.8264698241707528,0.7291388451654058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7810757425145904,0.8351568736038063,0.7269946114253746,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7849091687262618,0.8428686743565884,0.7269496630959352,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7872899999187357,0.845163168640091,0.7294168311973804,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7854674596335208,0.8393541749973822,0.7315807442696595,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7789642474457197,0.8268569308327243,0.7310715640587151,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7699196397881404,0.8122754668732955,0.7275638127029852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7612223928566865,0.8008070308322554,0.7216377548811176,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7546490660159385,0.795034704961544,0.714263427070333,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7514867080043326,0.7951828965839327,0.7077905194247325,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7517598393339576,0.799242571234144,0.7042771074337713,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7547633404180913,0.8049632673377471,0.7045634134984355,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7603497680570752,0.8111260183270927,0.7095735177870577,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7697488406160176,0.8194050914495121,0.720092589782523,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.78454621430109,0.8324911681217859,0.736601260480394,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8035975475294592,0.8500509535999095,0.757144141459009,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8231609433398522,0.8685113934056664,0.7778104932740381,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8387385113484734,0.8835152743273231,0.7939617483696237,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8474506747339635,0.8932974939434154,0.8016038555245116,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8497946587425067,0.8992713041610327,0.8003180133239807,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8494902701730677,0.9044328226651004,0.7945477176810348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8499733503852543,0.9099926657755778,0.7899540349949309,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8519130186851995,0.9144853186251536,0.7893407187452455,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8529144013475476,0.9145035540238288,0.7913252486712664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8511145438321898,0.9088667478214362,0.7933623398429434,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8461807059346326,0.8992780782743935,0.7930833335948716,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8404270957760223,0.890490513897451,0.7903636776545935,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.837647571916819,0.8878304554145034,0.7874646884191346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8417960128425379,0.8945766479685002,0.7890153777165756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.852363138826761,0.9088074219727212,0.7959188556808008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8661124691423071,0.9260064283082334,0.8062185099763808,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8776172291258623,0.939706362221422,0.8155280960303025,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8837127766754477,0.9459042534209428,0.8215212999299526,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8836486870233027,0.943055388320365,0.8242419857262404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.879832033573999,0.9348039000077072,0.8248601671402909,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8757570777470078,0.927005585205068,0.8245085702889476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8713941874635204,0.921834018757429,0.8209543561696118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8630250877095186,0.91545797699207,0.8105921984269671,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8489809917086368,0.903857373942621,0.7941046094746527,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8319684212311408,0.8880273019540758,0.7759095405082058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8174587909473136,0.8738115396007173,0.7611060422939098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8112305605031364,0.8684147789020549,0.7540463421042178,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8179288324484768,0.8773333602947111,0.7585243046022425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8366542214806068,0.8996462581903599,0.7736621847708536,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8606218237758101,0.9265091255288512,0.7947345220227691,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8829805275864104,0.948543350352138,0.8174177048206828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.899715711987499,0.9613834717495487,0.8380479522254493,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9111992181975492,0.967363454687958,0.8553135467218518,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.920963230131317,0.9780932806443052,0.8655294424491189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9347769007273442,0.9929153708227264,0.8783690137678279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.954089741565142,1.0133432529942463,0.8965975189001507,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9766779922145954,1.0383502522000274,0.9150057322291634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0000118916743796,1.0636976674608225,0.9363261158879368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.022895644079867,1.086429231444412,0.9593620567153224,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0511265134042538,1.1146169338238137,0.987636092984694,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0960538535109212,1.161897069890221,1.0302106371316215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1650518761314792,1.23635942090031,1.0937443313626485,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2441900093468312,1.3223464166069796,1.1660336020866828,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.308931910950665,1.3910066182933951,1.2268572036079348,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3378641997823504,1.4185741996059993,1.2571541999587017,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.320075985044023,1.3952385159676393,1.2449134541204063,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.265227550017309,1.3335703754635284,1.196884724571089,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1959267265210738,1.2590816395328015,1.132771813509346,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1269360839939095,1.1864277112328403,1.0674444567549788,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0671778184570884,1.1248072296170035,1.009548407297173,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0167091494122935,1.074985689239823,0.958432609584764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9759884990393094,1.0376275612695431,0.9143494368090757,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9398144879042392,1.0064039060827787,0.8732250697256998,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9065312671432342,0.9778626370560992,0.8351998972303692,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8784993946169349,0.9532171680546238,0.8037816211792461,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8604448606317775,0.9366585172578992,0.7842312040056557,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8518730458791198,0.9276408739135016,0.776105217844738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8545365184335861,0.9278410046639564,0.7812320322032158,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8621393632807779,0.9307637744644536,0.7935149520971021,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8695423469340509,0.932347896449888,0.8067367974182136,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8745005484602947,0.9314921649905142,0.8175089319300751,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8802648388269315,0.933596455431725,0.826933222222138,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8892735990013901,0.9424929010183524,0.8360542969844278,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9022844372342372,0.9589797519235884,0.8455891225448858,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9181419372092002,0.980303965555186,0.8559799088632144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9338761071334668,1.0009036850018935,0.8668485292650404,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9485070425597332,1.0185331409205922,0.8784809441988742,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9638803035899268,1.0351453558808337,0.8926152512990203,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9842403626738816,1.0556782325986025,0.9128024927491604,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0121272261292358,1.0837533262576922,0.9405011260007792,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0464856276321568,1.1196870324180246,0.973284222846289,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0818098578963051,1.1568464154397855,1.0067733003528248,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1127326541737264,1.1886006051323594,1.0368647032150933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1374923101270578,1.2133106007900918,1.0616740194640235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1582967379854312,1.2339026408656049,1.0826908351052575,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.179174376091454,1.2549503272907965,1.1033984248921118,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2020295076157788,1.2779234992724635,1.1261355159590938,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2253099875578863,1.3004452062520042,1.1501747688637685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.241993697219093,1.315040160589175,1.168947233849011,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.246070757434855,1.3166852983496902,1.17545621652002,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2360223343409422,1.305431214712438,1.1666134539694464,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2161351905625808,1.285692062342386,1.1465783187827756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1937504012066589,1.2636446858561352,1.1238561165571823,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1743409158917402,1.2454261497872812,1.1032556819961992,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.159200673681831,1.2333329951989054,1.0850683521647566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1463869991056286,1.2225069266076676,1.0702670716035896,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.134278724341665,1.209539216288387,1.059018232394943,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1238642255620437,1.1965313015842327,1.0511971495398549,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.118311333280186,1.1884577834485597,1.0481648831118122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1195061135677895,1.1884436804275205,1.050568546708059,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1273563057266016,1.195950847167085,1.0587617642861182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1393512591454915,1.2080755417608724,1.0706269765301106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1526442113672393,1.221573779554014,1.0837146431804645,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.163947774524194,1.233022886809531,1.094872662238857,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1732013821928775,1.2428526551716788,1.1035501092140767,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.183683998423284,1.2548332531974702,1.112534743649098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1984478911098078,1.2725158705668171,1.1243799116527984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2148265598288457,1.291752977292065,1.137900142365626,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2270398104361389,1.3052847184199328,1.148794902452345,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.229881016916849,1.3080197199277566,1.1517423139059415,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2207948617171018,1.29828149174444,1.1433082316897636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.2025931493993187,1.2805427246834378,1.1246435741151997,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1820040426292626,1.2617822049210763,1.1022258803374487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1663534728824445,1.2462330664095522,1.0864738793553368,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1573349694094834,1.2338796372428598,1.0807903015761071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1505472243549053,1.2228848196168152,1.0782096290929954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1387968534578203,1.2073225207451306,1.07027118617051,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1174607155401772,1.1831253422374566,1.051796088842898,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.087821215706659,1.1533521367467838,1.022290294666534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0557434628065756,1.1229366347195326,0.9885502908936186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.027780316522223,1.0966809163999331,0.9588797166445128,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0068191102536233,1.0767156035989267,0.9369226169083198,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9912828281614656,1.0616395458919603,0.9209261104309708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9766346736744392,1.0460415647636452,0.9072277825852332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9600037154288832,1.0265266551663594,0.8934807756914066,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9429577384117688,1.004913750075601,0.8810017267479365,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9303787731112044,0.987302549432786,0.8734549967896228,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.926564066694614,0.9800129329561552,0.8731152004330724,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9343741024084464,0.9874379590782176,0.8813102457386753,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.95199936349501,1.0084136651977034,0.8955850617923169,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9736367281088428,1.0350300992651524,0.9122433569525332,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9929987897242456,1.0573181714597022,0.9286794079887892,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0081266411070169,1.072577384465281,0.9436758977487528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0221499695700875,1.085559218804948,0.9587407203352274,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.038240814633635,1.1007014277010994,0.9757802015661708,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.058336835743492,1.1209183501735382,0.995755321313446,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0813782100435465,1.1456109821332927,1.0171454379538003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1034858255809143,1.1695090825123422,1.0374625686494865,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.118990468816887,1.186152912171636,1.0518280254621382,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1266522754960653,1.194793397640283,1.0585111533518476,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1292500077209542,1.1984080747400645,1.060091940701844,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.130382840260148,1.200112240914755,1.060653439605541,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1322501781073602,1.2014610231258906,1.0630393330888297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-05,1.133525710112085,1.2015852305686232,1.0654661896555468,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1308067412697662,1.1983743758820085,1.063239106657524,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1211680772850077,1.1902732539053784,1.052062900664637,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1058010387910022,1.1778293995744469,1.0337726780075578,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0893883227010352,1.1641036973028076,1.014672948099263,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0770896491342945,1.1534161780666,1.0007631202019889,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0724602482954235,1.1487628255899414,0.9961576710009058,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0746216574958751,1.1491947352340253,1.000048579757725,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-13,1.0786221630351722,1.1504997615892512,1.0067445644810933,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-14,1.079935862971894,1.1487283216394704,1.0111434043043177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0776333615801914,1.1436823858081586,1.0115843373522242,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-16,1.074806241366743,1.1397029322294774,1.0099095505040083,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-17,1.0754610121749686,1.1407221455558072,1.01019987879413,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0839111961516623,1.1506113184081614,1.0172110738951636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1007706032705151,1.1692407212668858,1.0323004852741449,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1225050350731562,1.1913005006786868,1.0537095694676255,DEU
