country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-13,4.128132448637744,5.848313511838639,2.7042885232554656,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-14,4.367170401081902,5.846811600159398,3.1009332121530817,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-15,4.571305246413409,5.826056138933977,3.466915628529071,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-16,4.663784844619413,5.708202807787662,3.723605363414636,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-17,4.556989701071718,5.404610091800121,3.780765556572471,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-18,4.282110092587136,4.956504558546253,3.656407544819612,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-19,3.918807006724196,4.451130222799401,3.4199503652494467,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-20,3.5269857395570536,3.948017134797225,3.12938708574965,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-21,3.138061331073704,3.4736598022377345,2.8192898473655763,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-22,2.815871523748079,3.088559993707939,2.5556207863279967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-23,2.5906583268163312,2.822525251582788,2.358791402049875,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-24,2.475341168686309,2.7009778767827752,2.249704460589843,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-25,2.4612771429834925,2.6644485586098123,2.2581057273571727,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-26,2.514653180362944,2.69480590951856,2.3345004512073286,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-27,2.6301528320436507,2.802992203680068,2.4573134604072338,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-28,2.7663254614031225,2.956529809131889,2.5761211136743563,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-02-29,2.8824045911332665,3.0950218886984264,2.669787293568106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-01,2.95195631418517,3.167367939255901,2.7365446891144387,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-02,2.966540990347941,3.16505149532645,2.768030485369432,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-03,2.9347027020777734,3.113182781257563,2.756222622897984,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-04,2.8434464305653724,3.001298288232634,2.6855945728981108,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-05,2.6925211668806064,2.82728268020878,2.557759653552433,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-06,2.5048286079009325,2.621519529029896,2.388137686771969,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-07,2.3005020858444394,2.4084300877364715,2.1925740839524077,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-08,2.098963279139189,2.203819005591985,1.9941075526863936,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-09,1.9116590769598356,2.0152726312089486,1.808045522710722,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-10,1.7440452658286745,1.8437225533264388,1.6443679783309102,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-11,1.5968792074031952,1.6878906790432098,1.505867735763181,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-12,1.4657839789129057,1.5471575838685785,1.3844103739572329,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-13,1.351162199280869,1.4263417804910683,1.2759826180706693,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-14,1.253031573507314,1.3248116046474323,1.1812515423671957,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-15,1.1687956069280374,1.2388736914349134,1.0987175224211614,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.0974881245731738,1.1663989797704917,1.028577269375856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.0381878562684708,1.105460419990801,0.9709152925461406,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-18,0.9911290043767572,1.0568171270728928,0.9254408816806214,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-19,0.955677774747564,1.0200428292930543,0.8913127202020737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.930020968442432,0.9918429782342878,0.8681989586505764,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9134127430616236,0.9697526982988164,0.8570727878244307,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9025500531693036,0.9530692159808408,0.8520308903577662,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.8955161136243858,0.9419427155011976,0.8490895117475739,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8907779192408557,0.9352389466643072,0.8463168918174042,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.887472688314992,0.9327046325259308,0.8422407441040534,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8846413989628551,0.9337180485827484,0.8355647493429618,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.881063368834164,0.935585295395585,0.8265414422727431,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8755559285199215,0.9349732954818814,0.8161385615579616,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.866931562642799,0.9292294289988589,0.8046336962867393,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8547602765757337,0.9167142018446964,0.7928063513067709,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8396783144081708,0.8984772059522579,0.7808794228640836,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.823887074229822,0.8783652848998789,0.7694088635597651,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8092301818140653,0.8600720480626561,0.7583883155654744,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7968803265074834,0.8459552992157046,0.7478053537992623,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7874040781859343,0.8366998840811439,0.7381082722907246,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.780875282421253,0.8313619503482094,0.7303886144942967,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7772914584348523,0.828349984907751,0.7262329319619535,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7759073121574996,0.8265053940808568,0.7253092302341425,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.7761103337575656,0.8254934403256872,0.7267272271894439,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7786841891889994,0.8265139573198803,0.7308544210581185,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7832853847081838,0.830612079444293,0.7359586899720745,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7880232876888927,0.836576423819222,0.7394701515585634,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7905763705316633,0.8405840147475347,0.7405687263157918,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7895383301375439,0.8396537734179141,0.7394228868571737,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7846757732694902,0.8334209420262664,0.7359306045127141,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7765768587043668,0.8232412616194184,0.7299124557893152,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7667836321880874,0.8118780543720241,0.7216892100041508,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7582028108314478,0.8031821284448271,0.7132234932180685,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7525195812968729,0.7982294920739352,0.7068096705198106,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7498902071352688,0.7971277807719775,0.70265263349856,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7499337296447968,0.7991077837733038,0.7007596755162897,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7529488052411295,0.8039657500352326,0.7019318604470264,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7596852095800569,0.8125192918189882,0.7068511273411257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7710378689232722,0.8260516460649802,0.7160240917815642,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.786914226474055,0.8441788042293534,0.7296496487187565,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8059950647828231,0.8637466139738961,0.7482435155917502,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8244534492431141,0.8804510969191359,0.7684558015670924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8382293381262071,0.8907503141876858,0.7857083620647285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8462044993872655,0.8953583684948025,0.7970506302797284,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.850122753896808,0.8980775838291534,0.8021679239644627,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8521197335298469,0.9020481323977344,0.8021913346619596,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8533344907676604,0.9071908648159605,0.7994781167193605,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8537060645176938,0.9115239863845008,0.7958881426508868,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8522888149821256,0.9129243741138026,0.7916532558504487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8477917565189003,0.9096243914612944,0.785959121576506,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8418412110567944,0.9033970789719,0.7802853431416888,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8381692140020502,0.8988383793588322,0.7775000486452683,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8389803708645275,0.8991635342902469,0.7787972074388081,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8447870203647762,0.9053527768775894,0.7842212638519629,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.85489325854552,0.9162702114729446,0.7935163056180954,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8670755974939423,0.9292706818900816,0.8048805130978028,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8765155155650464,0.9389817595021032,0.8140492716279895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8812435880118348,0.9438965465375692,0.8185906294861003,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8823302118195593,0.9457669441678396,0.818893479471279,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8823801628064243,0.9463168675658998,0.8184434580469487,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.8795680527887997,0.943464789823966,0.8156713157536335,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8719411562501008,0.935831445228426,0.8080508672717756,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8589132485606331,0.9232119095861392,0.7946145875351271,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8429333658076088,0.9089122073873324,0.7769545242278852,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.826938308190769,0.8957521778683507,0.7581244385131872,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8160468303295112,0.8869203673008658,0.7451732933581566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.815209588026091,0.8859321615850059,0.7444870144671761,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8260216282235144,0.894949495090172,0.7570937613568569,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8442632001778998,0.91052065498405,0.7780057453717496,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8638588163934704,0.9266737773385354,0.8010438554484054,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8809737392511928,0.9399572541424628,0.8219902243599227,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8943408325038897,0.9494727300267356,0.8392089349810438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9058669560721966,0.961772212293319,0.8516133264236252,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9186722707796816,0.97565798708664,0.8633784678643959,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.934466522654988,0.9925547577255466,0.8781064819725221,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9528156034192644,1.0120140912897464,0.8953774647402297,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9732141488098348,1.03349752626005,0.9129810030466436,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9957058340637348,1.058004538997003,0.9334071291304664,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0204335293879008,1.0839301050420116,0.95693695373379,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0536688887626704,1.1205293744677756,0.9868084030575652,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.1045587940507005,1.1771508212217874,1.0319667668796135,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1771595814274212,1.257051293916334,1.0972678689385085,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2538140553261197,1.3411980471040574,1.166430063548182,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3150082568505412,1.4074676097519152,1.2225489039491673,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.3405402486637144,1.433241697529625,1.2478387997978038,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.3213254682302351,1.4086179467244608,1.2340329897360098,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2659696804821197,1.3437420689316562,1.1881972920325832,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1946734003375563,1.2620665597921918,1.1272802408829208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.122744037264384,1.1820153577013728,1.0634727168273952,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0589054903389,1.1140499287795462,1.003761051898254,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0060994010832465,1.0606220717820272,0.951576730384466,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9652059924097663,1.0212153818380756,0.9091966029814572,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9315207019215974,0.9901998838805732,0.8728415199626215,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9024956444284168,0.9648358184420958,0.840155470414738,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8801868047033472,0.94691756433358,0.8134560450731144,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8670134727392477,0.9385474209963668,0.7954795244821287,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8602606045735364,0.9355252989403956,0.7849959102066772,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8612734299642867,0.9370778724666432,0.7854689874619302,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8662666980144872,0.9389039942227564,0.793629401806218,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8722872166135417,0.9391801101545568,0.8053943230725266,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8770880161810247,0.937346688229254,0.8168293441327955,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8823076033246079,0.93801025836229,0.8266049482869257,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8899570730086307,0.9449282640519968,0.8349858819652647,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9002873416269658,0.9580128640285918,0.8425618192253398,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9127040873621192,0.9749264352653364,0.8504817394589022,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9264168862401032,0.9928930267828924,0.8599407456973137,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9419687471617204,1.011013522313562,0.8729239720098787,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.960828264758726,1.0306745723853332,0.8909819571321189,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9852720115205252,1.0544329814292273,0.9161110416118234,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0159823559543246,1.0830015247404634,0.948963187168186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0500496182434338,1.1153753805261502,0.9847238559607177,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.08292035566671,1.149323750000253,1.0165169613331666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1115665878091416,1.1823232416069025,1.040809934011381,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.136394945144508,1.212476407723731,1.0603134825652851,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1596787537394402,1.238427104077956,1.0809304034009244,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.183212178669346,1.2603540956341388,1.106070261704553,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2067062654499898,1.2800261651611269,1.1333863657388528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.227372198132653,1.2978193367490396,1.1569250595162666,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2403681866250784,1.3088742797273651,1.1718620935227917,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2412774377012237,1.3082038927211357,1.174350982681312,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.231183695226444,1.2974573937289056,1.1649099967239822,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.2144581553391878,1.2815961975820909,1.147320113096285,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.195794957610822,1.2654591180640284,1.1261307971576155,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1774135764679723,1.2502547344661432,1.1045724184698014,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1602294893919625,1.2358999223579314,1.0845590564259937,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1447022270289915,1.221898607294616,1.0675058467633671,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.131524834187979,1.2090398687348387,1.0540097996411186,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.1222139289762496,1.1995098255174033,1.044918032435096,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1191029168179083,1.196013060166509,1.0421927734693075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.12285779066419,1.200562273886311,1.0451533074420687,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.131482186652954,1.2125714184955163,1.0503929548103912,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.1415583782339884,1.2287977160459855,1.054319040421991,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1517776234459915,1.2463774915689934,1.0571777553229895,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1620482897521658,1.2618476284615974,1.0622489510427342,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1735995344749608,1.2739919174658934,1.0732071514840282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.18752330180071,1.2846614817596689,1.0903851218417513,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2030985407816706,1.296672470329903,1.109524611233438,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.216829861077624,1.306771583134899,1.1268881390203491,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2241745170618972,1.3108234807182653,1.137525553405529,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2226499863773368,1.308615410734641,1.1366845620200323,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2127356203309692,1.3015793760576833,1.123891864604255,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1980371751279304,1.2927260400992948,1.103348310156566,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1832544396631932,1.2836783134757657,1.0828305658506208,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1725276117807637,1.2760554969587148,1.0689997266028122,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1643099197715738,1.2670448470084883,1.0615749925346594,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-08,1.1541776427264776,1.2522316675698475,1.0561236178831075,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1375984126359904,1.2278516404426176,1.0473451848293631,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-10,1.113322675111617,1.1937818349996283,1.0328635152236056,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-11,1.084057858632256,1.15481506407631,1.013300653188202,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-12,1.054692944028525,1.1186686231827514,0.9907172648742988,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-13,1.029407422281695,1.0917921682087564,0.9670226763546336,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-14,1.008523980795539,1.0747836814737868,0.9422642801172914,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9898947456352252,1.063593602710298,0.9161958885601528,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9710238794388844,1.052463292997179,0.8895844658805899,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9518581307633706,1.037226162084104,0.8664900994426372,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9355586295428944,1.0204395346574884,0.8506777244283001,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.926916843066997,1.0069187515034703,0.8469149346305235,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9287822944670602,1.0006848988873591,0.8568796900467609,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9407729340510976,1.0046734033586138,0.8768724647435815,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9595840185020188,1.018442994943367,0.9007250420606704,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.9798134489751936,1.0374617672677358,0.9221651306826516,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9967349950165744,1.0555708696218664,0.937899120411282,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0100792979227051,1.070966803008842,0.9491917928365684,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0234011530350005,1.0867922658475089,0.9600100402224924,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-27,1.03998126954635,1.1062261867158247,0.9737363523768752,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-28,1.060211690157542,1.1287413665625483,0.9916820137525356,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0818005425935715,1.150965245894123,1.0126358392930204,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-30,1.100658175848601,1.169071023994924,1.0322453277022778,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1141637030056886,1.1817081943053012,1.046619211706076,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-01,1.122537124184211,1.1902288653897213,1.0548453829787008,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-02,1.127513842953735,1.196118711668018,1.058908974239452,DEU
Germany,DEU,RKI,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1308918930114025,1.1996701995112835,1.0621135865115212,DEU
