country,date,R_low,R_mean,R_high,observed
Germany,2020-05-09,0.800996785581629,0.832319643678827,0.864234851018579,Observed
Germany,2020-05-10,0.813895404670584,0.846115831049691,0.878952961647312,Observed
Germany,2020-05-11,0.827766765031395,0.860895367408709,0.894664867671699,Observed
Germany,2020-05-12,0.839265826397626,0.873226485775726,0.907851268855776,Observed
Germany,2020-05-13,0.845533503691251,0.880178585530818,0.915509534912303,Observed
Germany,2020-05-14,0.845103391105648,0.880252498060643,0.916107719898446,Observed
Germany,2020-05-15,0.838422620643332,0.873913968438371,0.91013072268771,Observed
Germany,2020-05-16,0.82774595233628,0.863484086598985,0.899966930200481,Observed
Germany,2020-05-17,0.816015674942964,0.851991443502075,0.888732364956495,Observed
Germany,2020-05-18,0.805648512445154,0.841926783752362,0.878992779214514,Observed
Germany,2020-05-19,0.79798207361818,0.834671464552028,0.872173898647941,Observed
Germany,2020-05-20,0.792958072048184,0.830170393781163,0.868224009335999,Observed
Germany,2020-05-21,0.789455700485197,0.827272758756283,0.865962117214825,Observed
Germany,2020-05-22,0.786176618588778,0.824640632007803,0.864010359437345,Observed
Germany,2020-05-23,0.782508707579479,0.821638628835928,0.861709794842919,Observed
Germany,2020-05-24,0.779203975519238,0.819033611444269,0.859842063280474,Observed
Germany,2020-05-25,0.778574729774928,0.81919880433071,0.860841428719498,Observed
Germany,2020-05-26,0.783190255135208,0.824775242415567,0.867420771440727,Observed
Germany,2020-05-27,0.794168535549102,0.836910003057898,0.880755945857794,Observed
Germany,2020-05-28,0.810290394995096,0.854336873947048,0.899532664877319,Observed
Germany,2020-05-29,0.827954540842091,0.873328138905849,0.919895073534797,Observed
Germany,2020-05-30,0.842702344040411,0.889269111100109,0.93707053113719,Observed
Germany,2020-05-31,0.851150637095933,0.898658488307046,0.947438301577389,Observed
Germany,2020-06-01,0.851895687304347,0.900049279183424,0.94950805512959,Observed
Germany,2020-06-02,0.846588795385522,0.895157095180682,0.945060934784976,Observed
Germany,2020-06-03,0.840948187006181,0.889897052105559,0.940211015327734,Observed
Germany,2020-06-04,0.843806592960137,0.893395896647275,0.944381128733429,Observed
Germany,2020-06-05,0.864958034639386,0.915754377735636,0.967979643158002,Observed
Germany,2020-06-06,0.911686369121006,0.964435169498206,1.01864648588122,Observed
Germany,2020-06-07,0.984754039688331,1.04009958253568,1.09693691010252,Observed
Germany,2020-06-08,1.076711871335,1.13488092151538,1.19455869985272,Observed
Germany,2020-06-09,1.17278788980365,1.23337843327116,1.29547355288264,Observed
Germany,2020-06-10,1.2542972060995,1.3162767421652,1.37972993049149,Observed
Germany,2020-06-11,1.3050524381753,1.36700704359746,1.43037818758382,Observed
Germany,2020-06-12,1.31721201591059,1.37773213724996,1.43959247961793,Observed
Germany,2020-06-13,1.29289723320489,1.35090659462032,1.41017109887231,Observed
Germany,2020-06-14,1.24175475635142,1.29666799398515,1.35275266110773,Observed
Germany,2020-06-15,1.17607253024621,1.22777289507827,1.28056975478576,Observed
Germany,2020-06-16,1.10642183656873,1.15513022724815,1.20487310940597,Observed
Germany,2020-06-17,1.04000991375831,1.08613884278468,1.13325468542574,Observed
Germany,2020-06-18,0.980987731609283,1.02503088690586,1.07002760238775,Observed
Germany,2020-06-19,0.931421339724858,0.973887614981967,1.01728725071749,Observed
Germany,2020-06-20,0.892396226993624,0.933782291819342,0.976093250386166,Observed
Germany,2020-06-21,0.864485331423947,0.905265186611732,0.9469716720843,Observed
Germany,2020-06-22,0.847651494807895,0.888264351316871,0.929814178448962,Observed
Germany,2020-06-23,0.841084157550546,0.881915599434605,0.923701225360578,Observed
Germany,2020-06-24,0.842884417259085,0.884236963467632,0.926565869495202,Observed
Germany,2020-06-25,0.849936930803811,0.891996721726313,0.935057966938516,Observed
Germany,2020-06-26,0.858492913758787,0.90131386892353,0.94516231147674,Observed
Germany,2020-06-27,0.865079258064551,0.908596446837768,0.953166509925591,Observed
Germany,2020-06-28,0.867407317303074,0.91147981295416,0.956629062244751,Observed
Germany,2020-06-29,0.86488398690402,0.909353897046613,0.954922941027172,Observed
Germany,2020-06-30,0.858470035419558,0.903216355032115,0.949083444753699,Observed
Germany,2020-07-01,0.850414433108076,0.895394798170114,0.941517989804805,Observed
Germany,2020-07-02,0.844090606735425,0.889372845515121,0.935821552609738,Observed
Germany,2020-07-03,0.843544779988405,0.889321090488434,0.936289875423541,Observed
Germany,2020-07-04,0.852543135840389,0.899111661116655,0.94690105592376,Observed
Germany,2020-07-05,0.873487775742489,0.921195103210349,0.970153021563017,Observed
Germany,2020-07-06,0.906498368378834,0.955649090676376,1.00607912990468,Observed
Germany,2020-07-07,0.949189583878046,0.999951161886209,1.05201638304391,Observed
Germany,2020-07-08,0.997160282849417,1.04949613168375,1.10315170845432,Observed
Germany,2020-07-09,1.04481849939419,1.09846817987329,1.15344215274145,Observed
Germany,2020-07-10,1.0868309819284,1.141352911564,1.19719043067726,Observed
Germany,2020-07-11,1.11966378760937,1.17452974851137,1.23068961961868,Observed
Germany,2020-07-12,1.14205863362912,1.19675491524075,1.25271258156389,Observed
Germany,2020-07-13,1.15467917328313,1.20878011300231,1.26410225755829,Observed
Germany,2020-07-14,1.15927339572337,1.21247278553578,1.26684889142422,Observed
Germany,2020-07-15,1.15803480786048,1.21014608890519,1.26338814151942,Observed
Germany,2020-07-16,1.15351756598707,1.20446409528155,1.25649608694212,Observed
Germany,2020-07-17,1.14828348139687,1.19807917436038,1.24891697884768,Observed
Germany,2020-07-18,1.14406510515028,1.19277840378217,1.24249306430341,Observed
Germany,2020-07-19,1.14117765354045,1.18888687048332,1.23755938866901,Observed
Germany,2020-07-20,1.13875222787277,1.18551220548518,1.23319984232333,Observed
Germany,2020-07-21,1.1358341181525,1.18167275719448,1.22840545852767,Observed
Germany,2020-07-22,1.13231011565167,1.17724848557672,1.22304910117065,Observed
Germany,2020-07-23,1.12889105659869,1.17296349258326,1.21786804028934,Observed
Germany,2020-07-24,1.12642529669358,1.16968297135066,1.21374428211361,Observed
Germany,2020-07-25,1.12527779552707,1.167777140264,1.21105322479733,Observed
Germany,2020-07-26,1.12533155213716,1.16712196665427,1.20966362078445,Observed
Germany,2020-07-27,1.12638830943183,1.16750889989365,1.20935638343391,Observed
Germany,2020-07-28,1.12834312353531,1.16882458968669,1.21000952608574,Observed
Germany,2020-07-29,1.13107640607214,1.17094190442223,1.21148819061299,Observed
Germany,2020-07-30,1.13430808901964,1.17357157345324,1.21349376281409,Observed
Germany,2020-07-31,1.13755437454003,1.17621828671161,1.21551931347783,Observed
Germany,2020-08-01,1.1403553583685,1.17841266010722,1.21708591205778,Observed
Germany,2020-08-02,1.1425047761115,1.17994517060034,1.21798076339859,Observed
Germany,2020-08-03,1.14403857814763,1.1808542150935,1.21824474797872,Observed
Germany,2020-08-04,1.14510394019459,1.18129204212992,1.21803524996002,Observed
Germany,2020-08-05,1.14581851784271,1.18138078325913,1.217478935992,Observed
Germany,2020-08-06,1.14601930465365,1.18095700017658,1.2164119750366,Observed
Germany,2020-08-07,1.14519096324257,1.1794993314048,1.21430700232989,Observed
Germany,2020-08-08,1.14261099183732,1.1762768484736,1.21042468498779,Observed
Germany,2020-08-09,1.13758635599001,1.17059021763592,1.20405944045456,Observed
Germany,2020-08-10,1.12971842469394,1.16204088975113,1.19481289644586,Observed
Germany,2020-08-11,1.11889999507217,1.15052761434268,1.18258989086929,Observed
Germany,2020-08-12,1.10521950888335,1.1361482455358,1.16749784615634,Observed
Germany,2020-08-13,1.08893824037987,1.11917551166833,1.14982109711762,Observed
Germany,2020-08-14,1.07050812218226,1.1000743390999,1.13003769823009,Observed
Germany,2020-08-15,1.05060771676988,1.07953791430574,1.10885556963273,Observed
Germany,2020-08-16,1.03006904464685,1.05841328911928,1.0871368746732,Observed
Germany,2020-08-17,1.00971770693469,1.03753917141188,1.06573347246896,Observed
Germany,2020-08-18,0.99028219906628,1.017653958943,1.04539366673466,Observed
Germany,2020-08-19,0.972403740131817,0.999405874219491,1.02677264627737,Observed
Germany,2020-08-20,0.956675350078024,0.983392914577339,1.01047331248971,Observed
Germany,2020-08-21,0.943647014105321,0.970168391198837,0.997052196920669,Observed
Germany,2020-08-22,0.933855029147361,0.960270810668104,0.987049877924854,Observed
Germany,2020-08-23,0.927960407781022,0.954364189522209,0.98113320245408,Observed
Germany,2020-08-24,0.926755414408376,0.953244487787336,0.980101610222573,Observed
Germany,2020-08-25,0.930908905711317,0.957580746005256,0.984624054208091,Observed
Germany,2020-08-26,0.940523686766485,0.967465245341319,0.994781949235798,Observed
Germany,2020-08-27,0.954723981281577,0.981994710161409,1.00964410561057,Observed
Germany,2020-08-28,0.971725334257635,0.999342390777271,1.02734102533111,Observed
Germany,2020-08-29,0.989437438997331,1.01737245741172,1.04569093751601,Observed
Germany,2020-08-30,1.0060840554169,1.03427224235699,1.06284445363424,Observed
Germany,2020-08-31,1.02061834316201,1.0489755642065,1.07771593882149,Observed
Germany,2020-09-01,1.03280834281717,1.06124913002786,1.09007083000141,Observed
Germany,2020-09-02,1.0430130454257,1.07146325349511,1.10029094613308,Observed
Germany,2020-09-03,1.05202872352781,1.08043308070282,1.10921053341567,Observed
Germany,2020-09-04,1.06092493356296,1.08924977847286,1.11794257693603,Observed
Germany,2020-09-05,1.07052889575853,1.0987563315992,1.12734597556497,Observed
Germany,2020-09-06,1.08093060999474,1.10904557249003,1.13751646775092,Observed
Germany,2020-09-07,1.09117484311367,1.11914918133676,1.14747265699895,Observed
Germany,2020-09-08,1.09944110649863,1.12722258699676,1.15534588102706,Observed
Germany,2020-09-09,1.103794098132,1.13130807642719,1.15915605195939,Observed
Germany,2020-09-10,1.10297849449391,1.13014156691448,1.1576304606654,Observed
Germany,2020-09-11,1.09686193488648,1.12360079477861,1.15065717852967,Observed
Germany,2020-09-12,1.08649872116298,1.11276734892474,1.13934538452093,Observed
Germany,2020-09-13,1.07380238808051,1.09959191385024,1.12568321421735,Observed
Germany,2020-09-14,1.06100432789371,1.08634344190473,1.11197741540736,Observed
Germany,2020-09-15,1.05023561333328,1.07518417905249,1.10042153416663,Observed
Germany,2020-09-16,1.04308425345163,1.06772112650956,1.09264156803339,Observed
Germany,2020-09-17,1.04036065034057,1.06476917371924,1.08945678388212,Observed
Germany,2020-09-18,1.04223207774836,1.06648835761688,1.09101978446519,Observed
Germany,2020-09-19,1.04844726694862,1.07261276485075,1.09704976546653,Observed
Germany,2020-09-20,1.0583808740552,1.08249724926406,1.10688152161666,Observed
Germany,2020-09-21,1.07119422154863,1.09528147222399,1.1196328159557,Observed
Germany,2020-09-22,1.08611655809435,1.11017548033032,1.13449429821962,Observed
Germany,2020-09-23,1.10283206114222,1.12685162611411,1.15112635794566,Observed
Germany,2020-09-24,1.12182193212097,1.14579004645933,1.17000798631514,Observed
Germany,2020-09-25,1.14411148845912,1.16802152037163,1.19217538160969,Observed
Germany,2020-09-26,1.17064881867513,1.19449753133135,1.21858338738635,Observed
Germany,2020-09-27,1.20171540783555,1.22549362249923,1.24950155320734,Observed
Germany,2020-09-28,1.23651335494759,1.26019335827537,1.28409484284912,Observed
Germany,2020-09-29,1.27317588980157,1.29670205543998,1.32044060997372,Observed
Germany,2020-09-30,1.30937639035996,1.33266560018284,1.35615725772728,Observed
Germany,2020-10-01,1.34260196750839,1.36554973121793,1.38868925226543,Observed
Germany,2020-10-02,1.37027300254295,1.3927620350206,1.41543157719774,Observed
Germany,2020-10-03,1.39009294577166,1.41200416837809,1.43408435591098,Observed
Germany,2020-10-04,1.40050342384228,1.42172847819782,1.44311094988145,Observed
Germany,2020-10-05,1.40164951039087,1.42210703617218,1.44271072163969,Observed
Germany,2020-10-06,1.39545255719514,1.41510010932512,1.43488311013508,Observed
Germany,2020-10-07,1.38441328467656,1.40324623244293,1.42220465237429,Observed
Germany,2020-10-08,1.37088075529497,1.38892379502847,1.40708316495844,Observed
Germany,2020-10-09,1.35686360113974,1.37416106843289,1.39156657747577,Observed
Germany,2020-10-10,1.3442240676712,1.36083297124335,1.37754244250796,Observed
Germany,2020-10-11,1.3350151811886,1.35100182312399,1.36708229890172,Observed
Germany,2020-10-12,1.33121880203642,1.34665466742994,1.36217827864828,Observed
Germany,2020-10-13,1.33345454462368,1.34840538350206,1.36343841832367,Observed
Germany,2020-10-14,1.34057638136229,1.35509072353337,1.36968213557463,Observed
Germany,2020-10-15,1.35025012875817,1.36435371043315,1.3785295540075,Observed
Germany,2020-10-16,1.35970204521006,1.37339895223787,1.38716355279285,Observed
Germany,2020-10-17,1.36692379411168,1.38020518520486,1.39354990005602,Observed
Germany,2020-10-18,1.37102317427155,1.38387716859742,1.39679030950881,Observed
Germany,2020-10-19,1.37126706918754,1.38368236972468,1.39615284762392,Observed
Germany,2020-10-20,1.36701623894957,1.3789838856364,1.39100296957356,Observed
Germany,2020-10-21,1.35786617933441,1.36938095947068,1.38094368514741,Observed
Germany,2020-10-22,1.34370883637503,1.35477045937363,1.36587680019055,Observed
Germany,2020-10-23,1.32513555531306,1.33575102681815,1.34640826353873,Observed
Germany,2020-10-24,1.30300542237764,1.31318911878,1.3234119086169,Observed
Germany,2020-10-25,1.2776035659279,1.28737369885607,1.29718053302958,Observed
Germany,2020-10-26,1.24889405329297,1.25827025989251,1.26768104730899,Observed
Germany,2020-10-27,1.21706330778289,1.2260667062548,1.23510282601077,Observed
Germany,2020-10-28,1.18284156978561,1.19149631891333,1.20018218023326,Observed
Germany,2020-10-29,1.14785492429529,1.15619106078748,1.16455694151386,Observed
Germany,2020-10-30,1.11410386429614,1.1221580327957,1.13024080900817,Observed
Germany,2020-10-31,1.08305964548656,1.09087233439671,1.09871271308849,Observed
Germany,2020-11-01,1.05568238870904,1.06329517058478,1.07093492518645,Observed
Germany,2020-11-02,1.03260428234785,1.04005796072933,1.04753807398027,Observed
Germany,2020-11-03,1.01414969742506,1.02148286902354,1.02884209307868,Observed
Germany,2020-11-04,1.00056350968964,1.00781216446979,1.01508662011248,Observed
Germany,2020-11-05,0.991724783077398,0.998920961612647,1.00614279527642,Observed
Germany,2020-11-06,0.986851148443797,0.994020523293619,1.00121548815778,Observed
Germany,2020-11-07,0.984820979102915,0.991981685295179,0.999167972201978,Observed
Germany,2020-11-08,0.984525433198294,0.991688473467781,0.998877118756291,Observed
Germany,2020-11-09,0.984971284536816,0.992141624748958,0.999337610528442,Observed
Germany,2020-11-10,0.985549321800962,0.992728098368148,0.999932565753022,Observed
Germany,2020-11-11,0.985911199263776,0.993097439162556,1.00030941381224,Observed
Germany,2020-11-12,0.985809543922565,0.993001109102259,1.00021844976564,Observed
Germany,2020-11-13,0.985147430057142,0.99234191666633,0.999562216940371,Observed
Germany,2020-11-14,0.983843302827005,0.991038302070698,0.998259152747185,Observed
Germany,2020-11-15,0.981946231139105,0.989139913971441,0.996359488536408,Observed
Germany,2020-11-16,0.979879393679967,0.987071935849821,0.994290415950782,Observed
Germany,2020-11-17,0.978391027964323,0.985585791204233,0.992806547703298,Observed
Germany,2020-11-18,0.978117166805746,0.985320091549543,0.992549075715514,Observed
Germany,2020-11-19,0.979137721041331,0.986354846972112,0.993598107824348,Observed
Germany,2020-11-20,0.981095412701961,0.988330774217292,0.995592350426588,Observed
Germany,2020-11-21,0.983660821161182,0.990916296543027,0.998198063806732,Observed
Germany,2020-11-22,0.987166880387784,0.994444720561184,1.00174892104539,Observed
Germany,2020-11-23,0.992591400465421,0.999896806940704,1.00722862880895,Observed
Germany,2020-11-24,1.00072016282422,1.00806048014529,1.01542724963483,Observed
Germany,2020-11-25,1.01154469992165,1.01892592885116,1.02633361991415,Observed
Germany,2020-11-26,1.02434980341126,1.03177334770221,1.0392233244677,Observed
Germany,2020-11-27,1.03831354323955,1.04577558510949,1.05326397594432,Observed
Germany,2020-11-28,1.05291282157216,1.06040576067879,1.06792489995419,Observed
Germany,2020-11-29,1.06764526198612,1.07515847938156,1.08269767649076,Observed
Germany,2020-11-30,1.08148128639115,1.08899998876793,1.09654437704536,Observed
Germany,2020-12-01,1.09286350580765,1.10036762056057,1.10789705625187,Observed
Germany,2020-12-02,1.10053467303751,1.10800084903777,1.11549191690799,Observed
Germany,2020-12-03,1.10442467324927,1.11183145580546,1.11926265044798,Observed
Germany,2020-12-04,1.1054303133694,1.11276224769241,1.12011808233599,Observed
Germany,2020-12-05,1.10440900886868,1.11165662354387,1.11892761440133,Observed
Germany,2020-12-06,1.10151914079485,1.10867607836727,1.11585587140123,Observed
Germany,2020-12-07,1.09644136943487,1.10350211090491,1.11058520123691,Observed
Germany,2020-12-08,1.08908593995171,1.09604614336156,1.10302821092189,Observed
Germany,2020-12-09,1.07987690133362,1.08673498130381,1.09361446998434,Observed
Germany,2020-12-10,1.0689576582021,1.07571387018946,1.08249107217313,Observed
Germany,2020-12-11,1.05535521289098,1.06200794164252,1.06868128480531,Observed
Germany,2020-12-12,1.03739099475504,1.04393436191326,1.05049801660495,Observed
Germany,2020-12-13,1.01386144594088,1.02028695969984,1.0267324904893,Observed
Germany,2020-12-14,0.985160964594962,0.991463060381686,0.997784972002253,Observed
Germany,2020-12-15,0.953600241168641,0.959782934817017,0.965985330891711,Observed
Germany,2020-12-16,0.92229493883931,0.928374684974355,0.934474128465347,Observed
Germany,2020-12-17,0.894097139337839,0.900101669622161,0.906126017601884,Observed
Germany,2020-12-18,0.871338295657219,0.877304123284236,0.88329002360714,Observed
Germany,2020-12-19,0.855799487287455,0.861769138445795,0.867759251638326,Observed
Germany,2020-12-20,0.848782104367485,0.854801522088748,0.860841915208574,Observed
Germany,2020-12-21,0.850635788939845,0.85674987102152,0.862885545227989,Observed
Germany,2020-12-22,0.860320022239738,0.86656622015127,0.872834698928328,Observed
Germany,2020-12-23,0.875999527820043,0.882403539586631,0.888830552526721,Observed
Germany,2020-12-24,0.896231498199169,0.902807952695803,0.909408115855798,Observed
Germany,2020-12-25,0.920701623299015,0.927458420402529,0.934239579133363,Observed
Germany,2020-12-26,0.949456607280912,0.956396868789847,0.963362054792622,Observed
Germany,2020-12-27,0.981241028594043,0.988358674614641,0.995501687051944,Observed
Germany,2020-12-28,1.01281570815021,1.02008850106723,1.02738695359279,Observed
Germany,2020-12-29,1.03975220219545,1.04713872364488,1.0545510287718,Observed
Germany,2020-12-30,1.05828627319592,1.06573121136619,1.07320188481991,Observed
Germany,2020-12-31,1.06629572959427,1.07373959736873,1.08120900046537,Observed
Germany,2021-01-01,1.06286645761255,1.0702532372078,1.07766524348409,Observed
Germany,2021-01-02,1.0479625384129,1.05524449709781,1.06255132026714,Observed
Germany,2021-01-03,1.02271761435836,1.02985943211119,1.03702575646263,Observed
Germany,2021-01-04,0.990012578709299,0.996996487021848,1.00400460350743,Observed
Germany,2021-01-05,0.954351531112608,0.961181744614286,0.968035976479492,Observed
Germany,2021-01-06,0.920515492609362,0.927217883536969,0.933944250891434,Observed
Germany,2021-01-07,0.892062191938026,0.898678359167972,0.905318633455642,Observed
Germany,2021-01-08,0.870723901108172,0.877302637894961,0.883905792147922,Observed
Germany,2021-01-09,0.856753000139088,0.863342889662212,0.86995767732388,Observed
Germany,2021-01-10,0.849600710371384,0.856245577929898,0.862915972250172,Observed
Germany,2021-01-11,0.84815196520135,0.854887740107707,0.861649788217805,Observed
Germany,2021-01-12,0.850539919572646,0.857391157050356,0.864269498323428,Observed
Germany,2021-01-13,0.854298272339741,0.861275580797737,0.868280874465821,Observed
Germany,2021-01-14,0.85736769234515,0.864469767131297,0.871600731429195,Observed
Germany,2021-01-15,0.859148762744807,0.866369579816329,0.873620196780161,Observed
Germany,2021-01-16,0.860451306010463,0.867787695910082,0.875154798814888,Observed
Germany,2021-01-17,0.862524271337691,0.869979084528699,0.877465532183778,Observed
Germany,2021-01-18,0.865751053199329,0.873329634572385,0.880940785879869,Observed
Germany,2021-01-19,0.869285975377738,0.87698999635393,0.884727535675016,Observed
Germany,2021-01-20,0.871919482242094,0.879744435067843,0.887603860406761,Observed
Germany,2021-01-21,0.872982303549361,0.880919818278705,0.888892759140325,Observed
Germany,2021-01-22,0.872635204678544,0.880677547528548,0.888756270613471,Observed
Germany,2021-01-23,0.871462102797668,0.879605037674656,0.887785316356024,Observed
Germany,2021-01-24,0.86984251325058,0.878084784811393,0.886365385559588,Observed
Germany,2021-01-25,0.86776439946476,0.876105698338587,0.884486344252318,Observed
Germany,2021-01-26,0.865217283459029,0.873657850315921,0.882138822008403,Observed
Germany,2021-01-27,0.862458943537701,0.871000702902997,0.879583970966353,Observed
Germany,2021-01-28,0.85979768440965,0.868444553650403,0.87713408781878,Observed
Germany,2021-01-29,0.857328683720314,0.8660854824682,0.87488616040375,Observed
Germany,2021-01-30,0.854910224760614,0.863781254344639,0.872697439077319,Observed
Germany,2021-01-31,0.852460293189548,0.861449428234848,0.870485058108337,Observed
Germany,2021-02-01,0.850482316168211,0.859596110556881,0.86875780531189,Observed
Germany,2021-02-02,0.849893423319371,0.859143586461142,0.868443124177529,Observed
Germany,2021-02-03,0.851589482961764,0.860992798755798,0.870447031960363,Observed
Germany,2021-02-04,0.856255790448037,0.865832427906526,0.875461585533285,Observed
Germany,2021-02-05,0.864210200396141,0.873980696929282,0.883805354996072,Observed
Germany,2021-02-06,0.875561210398374,0.885544179401976,0.895582955453747,Observed
Germany,2021-02-07,0.890279733940775,0.900490121690191,0.910757921020709,Observed
Germany,2021-02-08,0.907891092236354,0.918336903867331,0.928841638399066,Observed
Germany,2021-02-09,0.927308410238918,0.937986726374005,0.948725327986585,Observed
Germany,2021-02-10,0.946937505902568,0.957831644723385,0.968787230192513,Observed
Germany,2021-02-11,0.965148812041019,0.976229107477382,0.98737176884082,Observed
Germany,2021-02-12,0.980861534759586,0.992090378331978,1.00338224626073,Observed
Germany,2021-02-13,0.993818250143803,1.00515708859395,1.01655935557256,Observed
Germany,2021-02-14,1.00446836891285,1.01588360870277,1.02736245449073,Observed
Germany,2021-02-15,1.01342919848779,1.024894041743,1.03642247931799,Observed
Germany,2021-02-16,1.02083563763926,1.03232723193428,1.04388225589547,Observed
Germany,2021-02-17,1.02630321179832,1.03779913822588,1.04935820574684,Observed
Germany,2021-02-18,1.02935561414533,1.04083302265639,1.05237318398675,Observed
Germany,2021-02-19,1.02989474976754,1.04133264317697,1.05283282680944,Observed
Germany,2021-02-20,1.02853634264713,1.03991995085807,1.05136534209708,Observed
Germany,2021-02-21,1.02640862387139,1.03773236566993,1.04911737019078,Observed
Germany,2021-02-22,1.02485166356991,1.03611977398548,1.04744863996102,Observed
Germany,2021-02-23,1.02517295758919,1.03639810790325,1.04768353387118,Observed
Germany,2021-02-24,1.02811109783172,1.0393097131042,1.05056814966994,Observed
Germany,2021-02-25,1.03363934807833,1.04482587875098,1.05607178450996,Observed
Germany,2021-02-26,1.04110283595309,1.05228529077729,1.06352665450031,Observed
Germany,2021-02-27,1.04963381066238,1.06081239671272,1.07204937512115,Observed
Germany,2021-02-28,1.05878821989976,1.06995819294501,1.08118596722156,Observed
Germany,2021-03-01,1.06857197599844,1.07972697422491,1.09093909417503,Observed
Germany,2021-03-02,1.07892474976755,1.09005719438499,1.10124598751057,Observed
Germany,2021-03-03,1.08940342111953,1.10050287738375,1.11165781351757,Observed
Germany,2021-03-04,1.09943078722127,1.11048352525443,1.1215907790603,Observed
Germany,2021-03-05,1.10893518255267,1.11992717895181,1.13097263524196,Observed
Germany,2021-03-06,1.11884378488573,1.12976615371851,1.14074084379362,Observed
Germany,2021-03-07,1.1305864503967,1.1414378100226,1.15234028062906,Observed
Germany,2021-03-08,1.14492905291697,1.1557113508248,1.16654348358551,Observed
Germany,2021-03-09,1.16146835035127,1.17217997450737,1.18294008673949,Observed
Germany,2021-03-10,1.178740170569,1.18937036845289,1.20004762514254,Observed
Germany,2021-03-11,1.19482106294586,1.20534861910326,1.21592171324848,Observed
Germany,2021-03-12,1.2079739227419,1.21837001249625,1.22881003099592,Observed
Germany,2021-03-13,1.21644328190006,1.22667396076988,1.23694688958709,Observed
Germany,2021-03-14,1.21855809850911,1.22858706120567,1.23865655742004,Observed
Germany,2021-03-15,1.21331735072841,1.22311053314785,1.23294253565364,Observed
Germany,2021-03-16,1.2008479688315,1.21037913682556,1.21994745978137,Observed
Germany,2021-03-17,1.18247433245897,1.1917298159475,1.20102088248091,Observed
Germany,2021-03-18,1.15986363904891,1.16884257745935,1.17785565861473,Observed
Germany,2021-03-19,1.13399742255423,1.1427073120602,1.15145006264947,Observed
Germany,2021-03-20,1.10542306038967,1.11387622615626,1.12236114503329,Observed
Germany,2021-03-21,1.07479254642149,1.08300518465913,1.09124864895849,Observed
Germany,2021-03-22,1.04302104518005,1.05101345992267,1.05903595866179,Observed
Germany,2021-03-23,1.01174908418889,1.01954801447008,1.0273764745072,Observed
Germany,2021-03-24,0.98301375086635,0.990653565236646,0.998322544120838,Observed
Germany,2021-03-25,0.958895514338798,0.966417940701028,0.973969352333205,Observed
Germany,2021-03-26,0.941901188964352,0.949356347164644,0.956840487194278,Observed
Germany,2021-03-27,0.934645006850689,0.942090984043246,0.949566095418368,Observed
Germany,2021-03-28,0.939093918601071,0.946592730990767,0.954120952229177,Observed
Germany,2021-03-29,0.956038446021744,0.963648971109135,0.971289251292604,Observed
Germany,2021-03-30,0.984427418050144,0.992195187133897,0.999993060733842,Observed
Germany,2021-03-31,1.02106868989736,1.02901516126015,1.03699200928669,Observed
Germany,2021-04-01,1.06120379613375,1.06932004367981,1.07746678334055,Observed
Germany,2021-04-02,1.09910387619296,1.10734971939388,1.11562595318042,Observed
Germany,2021-04-03,1.12898059122314,1.13729004761396,1.14562955075578,Observed
Germany,2021-04-04,1.14663766641231,1.15493182645806,1.1632554636273,Observed
Germany,2021-04-05,1.1505525014641,1.15875540541376,1.1669870448154,Observed
Germany,2021-04-06,1.14209314598986,1.15014568058115,1.15822611298473,Observed
Germany,2021-04-07,1.12487886053291,1.13274705384551,1.14064229066522,Observed
Germany,2021-04-08,1.10309325414665,1.11076804649677,1.11846907788441,Observed
Germany,2021-04-09,1.08023541342261,1.08772678962446,1.09524369499095,Observed
Germany,2021-04-10,1.0589484263269,1.06627892708895,1.07363436386405,Observed
Germany,2021-04-11,1.04087609349545,1.04807458763901,1.05529754537698,Observed
Germany,2021-04-12,1.02672455450266,1.03382111930508,1.04094178755995,Observed
Germany,2021-04-13,1.01645405432112,1.02347627429798,1.03052233385957,Observed
Germany,2021-04-14,1.00918159969919,1.01615114274728,1.02314433831399,Observed
Germany,2021-04-15,1.00331574950992,1.01024591341746,1.01719960002897,Observed
Germany,2021-04-16,0.99722518906137,1.00412124326318,1.01104073134521,Observed
Germany,2021-04-17,0.98967009365305,0.996531548248567,1.00341637905689,Observed
Germany,2021-04-18,0.979951193288917,0.986774754599362,0.993621663570656,Observed
Germany,2021-04-19,0.968204144982961,0.97498754655416,0.981794301214285,Observed
Germany,2021-04-20,0.95519222622792,0.961937029640188,0.96870523499916,Observed
Germany,2021-04-21,0.941859241958546,0.948571652269462,0.955307567610646,Observed
Germany,2021-04-22,0.929193751570698,0.935884552585386,0.942599024981751,Observed
Germany,2021-04-23,0.917873892729939,0.924556888318081,0.931263790374591,Observed
Germany,2021-04-24,0.907965236952507,0.914654483823222,0.921367942234855,Observed
Germany,2021-04-25,0.899031881153704,0.90573933144273,0.912471365960756,Observed
Germany,2021-04-26,0.89019987785135,0.896933445822672,0.903692034359335,Observed
Germany,2021-04-27,0.880395926998225,0.887158711903803,0.893947014513386,Observed
Germany,2021-04-28,0.868755466563179,0.875546808254106,0.882364226630373,Observed
Germany,2021-04-29,0.854784426908116,0.861601835251273,0.868445948200837,Observed
Germany,2021-04-30,0.838491408628743,0.845333114317261,0.852202235375573,Observed
Germany,2021-05-01,0.820646764189077,0.827515346345048,0.83441215752996,Observed
