country,date,R_low,R_mean,R_high,observed
Germany,2020-04-30,0.781955549692793,0.807257867994085,0.832957438068454,Observed
Germany,2020-05-01,0.795583139373135,0.821755642954239,0.848345800578932,Observed
Germany,2020-05-02,0.803458457356709,0.830369874170228,0.857718403829833,Observed
Germany,2020-05-03,0.804761766433373,0.832265348656368,0.860224599604058,Observed
Germany,2020-05-04,0.800647481614612,0.828623850496675,0.857073932647838,Observed
Germany,2020-05-05,0.793945037124399,0.822339173408435,0.851225196980811,Observed
Germany,2020-05-06,0.788210465316438,0.817049055998054,0.846398538081693,Observed
Germany,2020-05-07,0.786586470695494,0.815969707531882,0.845884209884508,Observed
Germany,2020-05-08,0.790826233220591,0.820895640311477,0.851518251183837,Observed
Germany,2020-05-09,0.80083398074251,0.831726717925956,0.863195914723793,Observed
Germany,2020-05-10,0.814812897426854,0.846617591986069,0.879022665815885,Observed
Germany,2020-05-11,0.829742857600058,0.862468061805039,0.89581733933901,Observed
Germany,2020-05-12,0.842044251619931,0.875606545566479,0.909815525981182,Observed
Germany,2020-05-13,0.848700377912458,0.882941838680672,0.917850984697973,Observed
Germany,2020-05-14,0.848264086599884,0.882995189671177,0.918413361890171,Observed
Germany,2020-05-15,0.841300165466891,0.876353325896174,0.912111900656422,Observed
Germany,2020-05-16,0.830211607079944,0.865489150578438,0.901490418207414,Observed
Germany,2020-05-17,0.818054812472064,0.853547729325234,0.889783795594756,Observed
Germany,2020-05-18,0.807143903542244,0.842914571566108,0.879449921469166,Observed
Germany,2020-05-19,0.798667595097652,0.834818262373454,0.871757868979927,Observed
Germany,2020-05-20,0.792618212552195,0.829255426207356,0.866708760941071,Observed
Germany,2020-05-21,0.788169895978902,0.825378119569698,0.863432446047069,Observed
Germany,2020-05-22,0.784439327553811,0.822275143099018,0.860989566826074,Observed
Germany,2020-05-23,0.780982851311889,0.819485180700874,0.858900898310401,Observed
Germany,2020-05-24,0.778263843915583,0.817478990640919,0.857644466251737,Observed
Germany,2020-05-25,0.778017841575708,0.818035623248834,0.85904284277876,Observed
Germany,2020-05-26,0.782457594202826,0.823426686993066,0.865426472353915,Observed
Germany,2020-05-27,0.792702860134197,0.834799528543835,0.877969951890007,Observed
Germany,2020-05-28,0.807884453362295,0.851249248994459,0.895731744255654,Observed
Germany,2020-05-29,0.824922563593232,0.869588212721363,0.915414870080605,Observed
Germany,2020-05-30,0.839660174373535,0.885515937234623,0.932573652323792,Observed
Germany,2020-05-31,0.84881489400641,0.895636251951018,0.943696870258353,Observed
Germany,2020-06-01,0.850950852315445,0.898467471305519,0.947256806212988,Observed
Germany,2020-06-02,0.847396970938599,0.895389737962062,0.944685798740663,Observed
Germany,2020-06-03,0.843466299029686,0.891895494185526,0.941657475148882,Observed
Germany,2020-06-04,0.847737256325378,0.896842901553487,0.947311586213485,Observed
Germany,2020-06-05,0.869820955667925,0.92013821375726,0.971850320924358,Observed
Germany,2020-06-06,0.917012692322322,0.969252528205722,1.02291907573919,Observed
Germany,2020-06-07,0.990056366088845,1.0448306555073,1.10105888576124,Observed
Germany,2020-06-08,1.0812933726867,1.13880045517197,1.19777647329369,Observed
Germany,2020-06-09,1.17585326746667,1.2356758071926,1.29696175919994,Observed
Germany,2020-06-10,1.25541946340439,1.31653619494287,1.37908506418373,Observed
Germany,2020-06-11,1.30440346161497,1.36543789556885,1.42784824380892,Observed
Germany,2020-06-12,1.31554824611794,1.37514276510717,1.43603887700317,Observed
Germany,2020-06-13,1.29122412991017,1.3483508624822,1.40669678332027,Observed
Germany,2020-06-14,1.2408297528014,1.2949327502609,1.35017405604451,Observed
Germany,2020-06-15,1.17616560679854,1.22713486214757,1.27917006121445,Observed
Germany,2020-06-16,1.10726976607213,1.15531369795483,1.20436363047856,Observed
Germany,2020-06-17,1.04099572494745,1.08650329576169,1.13297076173356,Observed
Germany,2020-06-18,0.981407142193055,1.02484615008218,1.06921262835125,Observed
Germany,2020-06-19,0.930833646865513,0.972694251569411,1.01546263080541,Observed
Germany,2020-06-20,0.890880417499492,0.931654535116069,0.97332819136906,Observed
Germany,2020-06-21,0.862541707346564,0.902710828238812,0.943781322455857,Observed
Germany,2020-06-22,0.845860820166864,0.885875417992847,0.926801779764915,Observed
Germany,2020-06-23,0.839829894094022,0.880082598721305,0.921264294035538,Observed
Germany,2020-06-24,0.842270663758576,0.883063725048478,0.924807888529242,Observed
Germany,2020-06-25,0.849828962549709,0.89134190384852,0.933830853949018,Observed
Germany,2020-06-26,0.858733706592462,0.901013568997643,0.944295148733386,Observed
Germany,2020-06-27,0.865629734010598,0.908608871273929,0.952614681188942,Observed
Germany,2020-06-28,0.868327899021885,0.911866642644152,0.956455444267553,Observed
Germany,2020-06-29,0.866320628988207,0.910265249289028,0.955281770448254,Observed
Germany,2020-06-30,0.860568177908411,0.904801497285694,0.9501277490841,Observed
Germany,2020-07-01,0.853161803364833,0.897639866593473,0.9432321866146,Observed
Germany,2020-07-02,0.84727264618945,0.89205418056832,0.937972681984924,Observed
Germany,2020-07-03,0.846792867895603,0.892054480972535,0.938477891100854,Observed
Germany,2020-07-04,0.855427508606235,0.901448611168936,0.948658503061677,Observed
Germany,2020-07-05,0.875638932639283,0.922749425605948,0.971076899626144,Observed
Germany,2020-07-06,0.907681929117817,0.956176230314161,1.00591476017241,Observed
Germany,2020-07-07,0.949362119978933,0.999407417414334,1.05072006632216,Observed
Germany,2020-07-08,0.996463948863253,1.04803359960383,1.10088597067451,Observed
Germany,2020-07-09,1.0435800863255,1.09643252305586,1.15057215089095,Observed
Germany,2020-07-10,1.08543956603881,1.13915529248212,1.19415004824626,Observed
Germany,2020-07-11,1.11837349047676,1.17244182808736,1.22776858035951,Observed
Germany,2020-07-12,1.14095017641369,1.19486770478253,1.25001252597393,Observed
Germany,2020-07-13,1.15374243343217,1.20708830602689,1.2616228547396,Observed
Germany,2020-07-14,1.1585163298087,1.21098701318869,1.26460347983561,Observed
Germany,2020-07-15,1.1575171612941,1.20892819241727,1.26144061628381,Observed
Germany,2020-07-16,1.15328763409047,1.20356280530897,1.25489552656178,Observed
Germany,2020-07-17,1.1483042455311,1.19745483498788,1.24762097069824,Observed
Germany,2020-07-18,1.14421499336451,1.19230430809257,1.24136963070308,Observed
Germany,2020-07-19,1.14133127009976,1.18843257016992,1.23647289992428,Observed
Germany,2020-07-20,1.13890013039741,1.1850664364158,1.23213711163066,Observed
Germany,2020-07-21,1.13610572670286,1.18136675827288,1.22749947506818,Observed
Germany,2020-07-22,1.13287132929928,1.17725086687825,1.22247113338407,Observed
Germany,2020-07-23,1.1298266090107,1.17335953803411,1.21770386179587,Observed
Germany,2020-07-24,1.12764304226227,1.17037691419723,1.21389442545584,Observed
Germany,2020-07-25,1.12654556569037,1.168530250513,1.21127230933744,Observed
Germany,2020-07-26,1.12643603123067,1.16771519609041,1.20972678994838,Observed
Germany,2020-07-27,1.1272560997698,1.16786667275488,1.20918584099646,Observed
Germany,2020-07-28,1.1290732469164,1.16904779002597,1.20970801116753,Observed
Germany,2020-07-29,1.13186527259814,1.1712309386936,1.21126011782746,Observed
Germany,2020-07-30,1.13532592645708,1.17409999876788,1.21351602724385,Observed
Germany,2020-07-31,1.1388633245157,1.17704916759775,1.21585589325625,Observed
Germany,2020-08-01,1.14190020238406,1.17948921562684,1.21767843578476,Observed
Germany,2020-08-02,1.14414737350719,1.18112613909361,1.2186848115223,Observed
Germany,2020-08-03,1.14557710313452,1.18193383888265,1.21885059758059,Observed
Germany,2020-08-04,1.14634302381741,1.18207166075537,1.2183409283906,Observed
Germany,2020-08-05,1.14664100445021,1.18174186489894,1.21736453201703,Observed
Germany,2020-08-06,1.14641155179693,1.18088679044971,1.21586563565181,Observed
Germany,2020-08-07,1.1452551946262,1.17910313318465,1.21343713255777,Observed
Germany,2020-08-08,1.14250682296977,1.1757182822175,1.20939893273808,Observed
Germany,2020-08-09,1.13744839500851,1.17000722978191,1.20301910222856,Observed
Germany,2020-08-10,1.1296017702377,1.16149022710285,1.19381636202473,Observed
Germany,2020-08-11,1.1187951818122,1.14999999199352,1.18162803406547,Observed
Germany,2020-08-12,1.10508561508116,1.13560210998858,1.16652844909337,Observed
Germany,2020-08-13,1.08870849558025,1.11854293293355,1.14877503303791,Observed
Germany,2020-08-14,1.07011969370199,1.0992913190811,1.12884976592084,Observed
Germany,2020-08-15,1.05003312424007,1.07857625949953,1.10749682665157,Observed
Germany,2020-08-16,1.02934133369159,1.05730611171533,1.08564046671285,Observed
Germany,2020-08-17,1.00893576241566,1.03638623382973,1.06420000835669,Observed
Germany,2020-08-18,0.989546841824314,1.01655683473562,1.04392544118448,Observed
Germany,2020-08-19,0.971740678465732,0.99838975627118,1.02539430197491,Observed
Germany,2020-08-20,0.956010435749613,0.982381492755218,1.00910633876896,Observed
Germany,2020-08-21,0.942857762270385,0.969036184857841,0.995568078490366,Observed
Germany,2020-08-22,0.932871197599688,0.958945364866433,0.98537391474452,Observed
Germany,2020-08-23,0.926820113565924,0.95288316979058,0.979302588327934,Observed
Germany,2020-08-24,0.925567622740126,0.951717664121685,0.978226912477224,Observed
Germany,2020-08-25,0.929793645284144,0.956129216720313,0.982827441581124,Observed
Germany,2020-08-26,0.939593465615947,0.966202455331887,0.993177807196749,Observed
Germany,2020-08-27,0.954050166374648,0.980992380666058,1.00830451370331,Observed
Germany,2020-08-28,0.971352509101207,0.998645190515019,1.02631074163389,Observed
Germany,2020-08-29,0.989396566447855,1.01701143398676,1.04500109950861,Observed
Germany,2020-08-30,1.00637018009849,1.03424220924549,1.06248964975299,Observed
Germany,2020-08-31,1.02121725116571,1.04926203461744,1.07768141503437,Observed
Germany,2020-09-01,1.03370172997481,1.06183345654571,1.09033759969428,Observed
Germany,2020-09-02,1.04413115117164,1.07227456213623,1.1007870237454,Observed
Germany,2020-09-03,1.05321249211382,1.08130991563372,1.10977206283815,Observed
Germany,2020-09-04,1.06189992240373,1.08991378785837,1.11828729777975,Observed
Germany,2020-09-05,1.07094814328829,1.09885604139202,1.12711790913177,Observed
Germany,2020-09-06,1.08050793552931,1.108291879911,1.13642361214023,Observed
Germany,2020-09-07,1.0898552267096,1.11748823592992,1.14546237479863,Observed
Germany,2020-09-08,1.09740926879614,1.12484433389147,1.15261340306261,Observed
Germany,2020-09-09,1.10132874014506,1.12849800544304,1.15599372205762,Observed
Germany,2020-09-10,1.10033592407984,1.12716206011666,1.15430678678706,Observed
Germany,2020-09-11,1.09415689119811,1.12056994774435,1.147293640089,Observed
Germany,2020-09-12,1.08372776284446,1.10968254719602,1.13594019686142,Observed
Germany,2020-09-13,1.07096278392595,1.09645040833335,1.12223359688583,Observed
Germany,2020-09-14,1.05815334580837,1.08320271297529,1.10854104133547,Observed
Germany,2020-09-15,1.04749486793988,1.07216655862024,1.09712143176643,Observed
Germany,2020-09-16,1.04059826781946,1.0649719292951,1.08962382272929,Observed
Germany,2020-09-17,1.03823427337579,1.06239336992976,1.08682646466153,Observed
Germany,2020-09-18,1.04046643641118,1.06448579141388,1.08877542773791,Observed
Germany,2020-09-19,1.04693685086153,1.07087531728311,1.09508061764858,Observed
Germany,2020-09-20,1.05699696149779,1.0808934554465,1.1050533514258,Observed
Germany,2020-09-21,1.06992260152852,1.09379603059451,1.1179292155367,Observed
Germany,2020-09-22,1.08511125753584,1.108963594112,1.13307164050719,Observed
Germany,2020-09-23,1.10226950028832,1.12609126535963,1.15016416115245,Observed
Germany,2020-09-24,1.12174765094445,1.14552661898103,1.16955152181159,Observed
Germany,2020-09-25,1.14434811422457,1.16807476206733,1.19204148338567,Observed
Germany,2020-09-26,1.17078562987433,1.19445137066972,1.21835062117606,Observed
Germany,2020-09-27,1.20119437069109,1.22478386731116,1.24859956293423,Observed
Germany,2020-09-28,1.23467699876037,1.25815687555581,1.28185484421384,Observed
Germany,2020-09-29,1.26950579040564,1.29281804969241,1.31633946814219,Observed
Germany,2020-09-30,1.30375934595165,1.32682406349246,1.35008820964246,Observed
Germany,2020-10-01,1.33540114160967,1.35812222007061,1.38103230710618,Observed
Germany,2020-10-02,1.36225596524743,1.38452753146794,1.40697718074038,Observed
Germany,2020-10-03,1.38208497106059,1.4037980446055,1.42567800662592,Observed
Germany,2020-10-04,1.39304809361162,1.41409974293535,1.43530708008671,Observed
Germany,2020-10-05,1.39493470126241,1.41524409004525,1.43569822545772,Observed
Germany,2020-10-06,1.38940902593199,1.40893103404985,1.42858734901324,Observed
Germany,2020-10-07,1.37881936891468,1.39754527550143,1.41639573668477,Observed
Germany,2020-10-08,1.36558238087062,1.38353354728332,1.40160030993406,Observed
Germany,2020-10-09,1.35187504854223,1.36909407847074,1.38642056818379,Observed
Germany,2020-10-10,1.33969176862667,1.35623514846375,1.37287864196735,Observed
Germany,2020-10-11,1.33116495337365,1.34709905249072,1.36312663951032,Observed
Germany,2020-10-12,1.32819492758785,1.3435907002413,1.35907396239286,Observed
Germany,2020-10-13,1.33119561571895,1.34611693983636,1.36112027474699,Observed
Germany,2020-10-14,1.33888867218436,1.35338145707459,1.36795118002582,Observed
Germany,2020-10-15,1.3489964036035,1.36308427633474,1.37724431715977,Observed
Germany,2020-10-16,1.35888256496461,1.37256853006001,1.38632212139518,Observed
Germany,2020-10-17,1.36652888461695,1.37980322122347,1.39314083269149,Observed
Germany,2020-10-18,1.37080049119139,1.38364943700224,1.39655749261196,Observed
Germany,2020-10-19,1.37079698507577,1.38320681683177,1.39567179628044,Observed
Germany,2020-10-20,1.36596262105325,1.37792272549719,1.389934241972,Observed
Germany,2020-10-21,1.35623501501791,1.36774045680835,1.37929382389572,Observed
Germany,2020-10-22,1.34189090848743,1.35294352710175,1.36404085114457,Observed
Germany,2020-10-23,1.32360775258059,1.3342169064057,1.34486782380588,Observed
Germany,2020-10-24,1.30202081327186,1.31220194204148,1.32242217400538,Observed
Germany,2020-10-25,1.27711655660383,1.2868873674844,1.29669489863757,Observed
Germany,2020-10-26,1.24873589678665,1.25811485785514,1.26752842438865,Observed
Germany,2020-10-27,1.21707392643253,1.22608106569322,1.23512095309877,Observed
Germany,2020-10-28,1.18290941102373,1.19156814769859,1.20025802340898,Observed
Germany,2020-10-29,1.14795710060938,1.15629722547722,1.16466712035557,Observed
Germany,2020-10-30,1.11424491949774,1.1223030422795,1.13038979720853,Observed
Germany,2020-10-31,1.08323744273043,1.09105403818943,1.09889834654498,Observed
Germany,2020-11-01,1.05588734582947,1.06350395126325,1.07114755125304,Observed
Germany,2020-11-02,1.03278273144547,1.04023995276806,1.04772362949556,Observed
Germany,2020-11-03,1.01419626683294,1.02153231876546,1.02889444239435,Observed
Germany,2020-11-04,1.00037656572912,1.00762709275281,1.01490343875093,Observed
Germany,2020-11-05,0.991276691927007,0.998473712180541,1.00569640511089,Observed
Germany,2020-11-06,0.986192020242478,0.993361535025323,1.00055665786092,Observed
Germany,2020-11-07,0.984095777503845,0.991256636960663,0.998443097007746,Observed
Germany,2020-11-08,0.983955953404036,0.991120141210154,0.998309956994556,Observed
Germany,2020-11-09,0.984788885475441,0.991962301315758,0.999161389425058,Observed
Germany,2020-11-10,0.98589241120866,0.99307664319581,1.00028659606948,Observed
Germany,2020-11-11,0.986713674839062,0.993907288002538,1.00112666776042,Observed
Germany,2020-11-12,0.986811313199816,0.994010873185519,1.00123623976212,Observed
Germany,2020-11-13,0.98600978431563,0.993211292834873,1.00043864280246,Observed
Germany,2020-11-14,0.984332347115119,0.991532314347288,0.998758155844373,Observed
Germany,2020-11-15,0.982045981058699,0.989242515624853,0.996464959795621,Observed
Germany,2020-11-16,0.979779492473932,0.986973665172697,0.994193790178381,Observed
Germany,2020-11-17,0.978347985659333,0.985544383133546,0.992766786794555,Observed
Germany,2020-11-18,0.978351636986416,0.985557223385666,0.992788882207298,Observed
Germany,2020-11-19,0.979786100131572,0.987007459236759,0.994254966623156,Observed
Germany,2020-11-20,0.982164706354428,0.989405756267771,0.996673033555388,Observed
Germany,2020-11-21,0.985055613575072,0.992317603973772,0.999605896248642,Observed
Germany,2020-11-22,0.988706027251678,0.995990214754447,1.00330076752779,Observed
Germany,2020-11-23,0.994025653997496,1.00133603420648,1.00867282769813,Observed
Germany,2020-11-24,1.00182272647795,1.0091656389291,1.01653499319637,Observed
Germany,2020-11-25,1.01222013533557,1.01960123717179,1.02700878263968,Observed
Germany,2020-11-26,1.02464446961834,1.03206552691989,1.03951299145214,Observed
Germany,2020-11-27,1.038331937401,1.04578982575265,1.05327403333314,Observed
Germany,2020-11-28,1.05266987044016,1.06015737711773,1.06767105207175,Observed
Germany,2020-11-29,1.06700889166688,1.0745152169772,1.08204748985491,Observed
Germany,2020-11-30,1.08026178791095,1.08777173978297,1.0953073467347,Observed
Germany,2020-12-01,1.09098312582786,1.09847668762778,1.10599554269112,Observed
Germany,2020-12-02,1.09813554325007,1.10559027526879,1.11306987706889,Observed
Germany,2020-12-03,1.10178110598433,1.10917694840351,1.11659718917155,Observed
Germany,2020-12-04,1.10281697322757,1.11013977034657,1.11748646465902,Observed
Germany,2020-12-05,1.10200885734219,1.10924993137048,1.11651439013063,Observed
Germany,2020-12-06,1.09939368283376,1.10654685417937,1.11372290097284,Observed
Germany,2020-12-07,1.09458248883243,1.10164203350682,1.10872395729772,Observed
Germany,2020-12-08,1.08748891425392,1.09445022848889,1.1014334458576,Observed
Germany,2020-12-09,1.07848670828447,1.08534778512077,1.09223031688382,Observed
Germany,2020-12-10,1.06762527725428,1.07438567950923,1.08116712390735,Observed
Germany,2020-12-11,1.05383983452524,1.06049700584231,1.06717484865552,Observed
Germany,2020-12-12,1.03542007715021,1.04196716792286,1.04853460782661,Observed
Germany,2020-12-13,1.01136210630847,1.01779038883972,1.02423875497962,Observed
Germany,2020-12-14,0.982495243680916,0.988800435808139,0.995125516857628,Observed
Germany,2020-12-15,0.951537063031092,0.957725901602649,0.963934524384419,Observed
Germany,2020-12-16,0.921623191373884,0.927714946190892,0.933826490488689,Observed
Germany,2020-12-17,0.895157671893626,0.901181228345894,0.907224704521221,Observed
Germany,2020-12-18,0.8738068810875,0.879797289729607,0.885807879554668,Observed
Germany,2020-12-19,0.858887693827506,0.864884020740123,0.870900918673231,Observed
Germany,2020-12-20,0.851698930554832,0.85774346067437,0.863809069081412,Observed
Germany,2020-12-21,0.85305449667845,0.859190286023986,0.86534775937456,Observed
Germany,2020-12-22,0.862454392401574,0.868719421700892,0.875006810899061,Observed
Germany,2020-12-23,0.878476368984888,0.88489874641238,0.891344191902646,Observed
Germany,2020-12-24,0.89975889859744,0.906356027722173,0.912976921348996,Observed
Germany,2020-12-25,0.92566689598421,0.932447940128571,0.939253389606066,Observed
Germany,2020-12-26,0.95570814537114,0.962674931894495,0.969666669759681,Observed
Germany,2020-12-27,0.987967639214994,0.995109929642818,1.00227758885696,Observed
Germany,2020-12-28,1.01874291701333,1.0260326794742,1.03334807176117,Observed
Germany,2020-12-29,1.04374610681871,1.05113730950639,1.05855423007046,Observed
Germany,2020-12-30,1.05968488710844,1.06712037306483,1.07458149535318,Observed
Germany,2020-12-31,1.06501206675476,1.07243355674346,1.07988045951068,Observed
Germany,2021-01-01,1.05932874185471,1.06668379376254,1.07406393971925,Observed
Germany,2021-01-02,1.04276885763286,1.050013911927,1.057283701921,Observed
Germany,2021-01-03,1.01654928876112,1.02365307403641,1.03078125265745,Observed
Germany,2021-01-04,0.983636217836112,0.990584760780981,0.997557422571091,Observed
Germany,2021-01-05,0.948552548094189,0.955353455250114,0.962178320524809,Observed
Germany,2021-01-06,0.915969968919652,0.922651766146934,0.929357510776862,Observed
Germany,2021-01-07,0.889172032093721,0.89577767938867,0.90240743509957,Observed
Germany,2021-01-08,0.869457359348359,0.876035088219252,0.882637262511869,Observed
Germany,2021-01-09,0.856645603478079,0.863241471308011,0.869862285499184,Observed
Germany,2021-01-10,0.84991278323451,0.856566796979818,0.863246398306345,Observed
Germany,2021-01-11,0.848268174990903,0.855012933799539,0.861784032207948,Observed
Germany,2021-01-12,0.850293813419357,0.857152628522121,0.864038615116638,Observed
Germany,2021-01-13,0.854140708011077,0.861125903088677,0.86813915169931,Observed
Germany,2021-01-14,0.858176512151339,0.865290619104893,0.872433686130094,Observed
Germany,2021-01-15,0.861651206274289,0.868891427489937,0.876161521989181,Observed
Germany,2021-01-16,0.864746379436717,0.872109675590703,0.879503756949124,Observed
Germany,2021-01-17,0.867920318854128,0.875405592495769,0.882922561655638,Observed
Germany,2021-01-18,0.871066945147818,0.878672955542604,0.886311572210706,Observed
Germany,2021-01-19,0.873431766492719,0.881154036272788,0.88890982388392,Observed
Germany,2021-01-20,0.874322579151437,0.882153389689086,0.890018629791765,Observed
Germany,2021-01-21,0.87370143265384,0.881632976295616,0.889599863930009,Observed
Germany,2021-01-22,0.872190577856501,0.880218582320349,0.88828285610697,Observed
Germany,2021-01-23,0.870468137340664,0.878592624588663,0.886754329275568,Observed
Germany,2021-01-24,0.868738019887038,0.876961044616734,0.885222268432693,Observed
Germany,2021-01-25,0.866692261720776,0.875014993430232,0.883376945852462,Observed
Germany,2021-01-26,0.864062082110835,0.872484531734948,0.880947266874886,Observed
Germany,2021-01-27,0.861042348983472,0.869565603015926,0.878130254190908,Observed
Germany,2021-01-28,0.858080296763543,0.866708076115631,0.875378417278216,Observed
Germany,2021-01-29,0.855505454620604,0.864243706762473,0.873025745535979,Observed
Germany,2021-01-30,0.853352960575856,0.862208185959898,0.871108487843254,Observed
Germany,2021-01-31,0.85149524180358,0.860473294817956,0.869497780681588,Observed
Germany,2021-02-01,0.850160013657424,0.859267758318669,0.868423357983641,Observed
Germany,2021-02-02,0.849992061331361,0.859239697219909,0.868536675085727,Observed
Germany,2021-02-03,0.851822642563868,0.861224820626879,0.87067788995762,Observed
Germany,2021-02-04,0.856431657893658,0.866006929129188,0.875634694869472,Observed
Germany,2021-02-05,0.864343747851744,0.874112402916021,0.883935190840136,Observed
Germany,2021-02-06,0.875803710806059,0.885785148555845,0.895822360924734,Observed
Germany,2021-02-07,0.890734967220202,0.900944766077809,0.911211940743755,Observed
Germany,2021-02-08,0.908562498328407,0.919008638596006,0.929513662167228,Observed
Germany,2021-02-09,0.928113152287149,0.938792042051649,0.949531171776463,Observed
Germany,2021-02-10,0.947804325573543,0.958698601941038,0.969654270630449,Observed
Germany,2021-02-11,0.966101346550805,0.977181253706966,0.988323461300103,Observed
Germany,2021-02-12,0.982011534483443,0.993239972787626,1.00453135753528,Observed
Germany,2021-02-13,0.995283446722748,1.00662243349737,1.01802475761109,Observed
Germany,2021-02-14,1.00619460384141,1.01761005811098,1.0290890122565,Observed
Germany,2021-02-15,1.01505817164351,1.02652097675691,1.03804725220349,Observed
Germany,2021-02-16,1.02180414726835,1.03328801900991,1.04483517573317,Observed
Germany,2021-02-17,1.026216953396,1.03769732489582,1.04924067247697,Observed
Germany,2021-02-18,1.0282723506819,1.03972731314047,1.05124484937767,Observed
Germany,2021-02-19,1.02833417593715,1.03974672379299,1.051221380471,Observed
Germany,2021-02-20,1.02717927018932,1.03853958436543,1.04996151051876,Observed
Germany,2021-02-21,1.02562914117499,1.03693445928128,1.04830088762602,Observed
Germany,2021-02-22,1.02442586462201,1.03567924227325,1.0469932422012,Observed
Germany,2021-02-23,1.02444537072428,1.03565540675358,1.04692559913262,Observed
Germany,2021-02-24,1.0264455064869,1.03762468870678,1.04886358155512,Observed
Germany,2021-02-25,1.0307760175745,1.0419374890238,1.05315823386729,Observed
Germany,2021-02-26,1.03733891589659,1.04849313080944,1.0597061697844,Observed
Germany,2021-02-27,1.04567582200369,1.05682805012661,1.06803861510351,Observed
Germany,2021-02-28,1.05539653955158,1.06654719992505,1.07775564648661,Observed
Germany,2021-03-01,1.06631304288415,1.07745918128453,1.08866247112812,Observed
Germany,2021-03-02,1.07800144174581,1.08913605106561,1.10032707878341,Observed
Germany,2021-03-03,1.0896927199339,1.10080349328554,1.1119698447261,Observed
Germany,2021-03-04,1.10067071473016,1.11174099149603,1.12286589545085,Observed
Germany,2021-03-05,1.11086442912859,1.12187733079478,1.13294380265122,Observed
Germany,2021-03-06,1.12131286251795,1.13225751880609,1.14325459444402,Observed
Germany,2021-03-07,1.13350627121912,1.14437995854861,1.15530483533565,Observed
Germany,2021-03-08,1.14811427782496,1.15891740237935,1.1697704158989,Observed
Germany,2021-03-09,1.16450143949247,1.17522997892409,1.18600703323192,Observed
Germany,2021-03-10,1.18102667768495,1.19166699213318,1.20235436392939,Observed
Germany,2021-03-11,1.19586611142371,1.20639508838471,1.21696957596945,Observed
Germany,2021-03-12,1.20765843960385,1.21804764583714,1.22848073419905,Observed
Germany,2021-03-13,1.21514940637294,1.22536788808288,1.2356285639613,Observed
Germany,2021-03-14,1.21697436877104,1.2269900976385,1.23704630573464,Observed
Germany,2021-03-15,1.21202403314901,1.22180631102071,1.23162736391498,Observed
Germany,2021-03-16,1.20001100497613,1.20953461117718,1.21909533929514,Observed
Germany,2021-03-17,1.1818173915608,1.19106737041425,1.20035290976127,Observed
Germany,2021-03-18,1.15895267825955,1.16792608087952,1.17693361093867,Observed
Germany,2021-03-19,1.13257618131333,1.14127925990309,1.15001518931526,Observed
Germany,2021-03-20,1.10355904939651,1.11200442696585,1.12048155260349,Observed
Germany,2021-03-21,1.07281178903029,1.08101716568979,1.08925337062292,Observed
Germany,2021-03-22,1.04136600049845,1.04935365423533,1.0573714037782,Observed
Germany,2021-03-23,1.01075196666409,1.01855004232259,1.02637767028997,Observed
Germany,2021-03-24,0.982723365455341,0.990366304972397,0.998038441412707,Observed
Germany,2021-03-25,0.959123164697898,0.966651613438074,0.974209086922099,Observed
Germany,2021-03-26,0.942278804338669,0.949740975743275,0.957232171831695,Observed
Germany,2021-03-27,0.934781432673032,0.942233452753296,0.94971464998708,Observed
Germany,2021-03-28,0.938772596218023,0.946275415352428,0.953807684744246,Observed
Germany,2021-03-29,0.955263980492786,0.962876595930838,0.970519006819726,Observed
Germany,2021-03-30,0.983368274985108,0.991137247384958,0.99893636591553,Observed
Germany,2021-03-31,1.01994198767012,1.02789007708491,1.03586858894919,Observed
Germany,2021-04-01,1.06017878795661,1.06829806259405,1.0764478814404,Observed
Germany,2021-04-02,1.09824793732415,1.10649858107647,1.11477967436651,Observed
Germany,2021-04-03,1.12828604559172,1.13660192554627,1.14494791709422,Observed
Germany,2021-04-04,1.146109541518,1.1544115086324,1.16274302184602,Observed
Germany,2021-04-05,1.15027545139333,1.15848756202707,1.16672847944808,Observed
Germany,2021-04-06,1.14218542577157,1.15024871718412,1.1583399786076,Observed
Germany,2021-04-07,1.12539653641145,1.13327697369263,1.1411845261298,Observed
Germany,2021-04-08,1.10397758412661,1.11166563070584,1.11937998585311,Observed
Germany,2021-04-09,1.08129923560473,1.08880395571168,1.09633427073392,Observed
Germany,2021-04-10,1.05994586363129,1.067288725237,1.07465658341242,Observed
Germany,2021-04-11,1.04161484804465,1.04882394241186,1.056057555008,Observed
Germany,2021-04-12,1.02710005865038,1.03420513540144,1.04133436455784,Observed
Germany,2021-04-13,1.01646475793472,1.02349356479442,1.03054625565455,Observed
Germany,2021-04-14,1.00888605586975,1.01586071607594,1.0228590703999,Observed
Germany,2021-04-15,1.00276627152883,1.00970053539826,1.01665836262378,Observed
Germany,2021-04-16,0.996444348973981,1.00334380292898,1.01026673215276,Observed
Germany,2021-04-17,0.988647403906486,0.995511711769806,1.00239943937405,Observed
Germany,2021-04-18,0.978705255627882,0.985531342640341,0.992380824210609,Observed
Germany,2021-04-19,0.966858305572794,0.973644480583105,0.980454060166969,Observed
Germany,2021-04-20,0.953989040621078,0.960737861149551,0.967510140903839,Observed
Germany,2021-04-21,0.941089626459725,0.947808436678652,0.954550815879616,Observed
Germany,2021-04-22,0.929066408574351,0.935766746118239,0.942490825689666,Observed
