country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-15,1.07197936440757,1.28791180785113,1.52336329474841,Observed
Switzerland,2020-06-16,1.13777625621193,1.3553114078978,1.5915941482011,Observed
Switzerland,2020-06-17,1.20768287303402,1.42573861576212,1.66162429033972,Observed
Switzerland,2020-06-18,1.27669420209333,1.49358590850256,1.72724298627525,Observed
Switzerland,2020-06-19,1.34000681653809,1.55371835698035,1.78301009824954,Observed
Switzerland,2020-06-20,1.39182352774448,1.60016960157914,1.82283482575013,Observed
Switzerland,2020-06-21,1.42551622068628,1.62628565749218,1.84008944953055,Observed
Switzerland,2020-06-22,1.43519267659323,1.62635206519322,1.82928902805092,Observed
Switzerland,2020-06-23,1.41855745982815,1.59855533713916,1.7891485143822,Observed
Switzerland,2020-06-24,1.37825188007147,1.54627916806769,1.72383106670544,Observed
Switzerland,2020-06-25,1.32063804611281,1.47669897467765,1.64134941747151,Observed
Switzerland,2020-06-26,1.25353948851016,1.39833576077099,1.55093165942097,Observed
Switzerland,2020-06-27,1.18418960012538,1.31890131499514,1.46076520208518,Observed
Switzerland,2020-06-28,1.11845081864207,1.24452693449176,1.377239030254,Observed
Switzerland,2020-06-29,1.06072502867907,1.17972736934684,1.30496521863728,Observed
Switzerland,2020-06-30,1.01391943735526,1.1274086295829,1.2468314621114,Observed
Switzerland,2020-07-01,0.979484596203215,1.08893221773929,1.20409290394362,Observed
Switzerland,2020-07-02,0.957353848736631,1.06406090119765,1.17632474498794,Observed
Switzerland,2020-07-03,0.946004889891894,1.05102704343978,1.16149758577802,Observed
Switzerland,2020-07-04,0.942944711064031,1.04704852764037,1.15652476726216,Observed
Switzerland,2020-07-05,0.945285231740947,1.04894438992215,1.15791881867397,Observed
Switzerland,2020-07-06,0.9503669959009,1.05380227378906,1.16250359622679,Observed
Switzerland,2020-07-07,0.9562043372419,1.0594540858156,1.16792105109853,Observed
Switzerland,2020-07-08,0.961491898885594,1.06448285842938,1.17263843666837,Observed
Switzerland,2020-07-09,0.965574997613927,1.0681850306178,1.17590188203577,Observed
Switzerland,2020-07-10,0.968517698032017,1.07063230187621,1.17779111955853,Observed
Switzerland,2020-07-11,0.971065210709021,1.07262196593609,1.1791568555304,Observed
Switzerland,2020-07-12,0.974506372229502,1.07552269396343,1.18144902913471,Observed
Switzerland,2020-07-13,0.980262940893658,1.08083427238765,1.18624627089283,Observed
Switzerland,2020-07-14,0.989238978205425,1.08949794287098,1.19452667504249,Observed
Switzerland,2020-07-15,1.00175577922967,1.1018265588201,1.20659303115512,Observed
Switzerland,2020-07-16,1.01778574890758,1.11775415267865,1.22233845285633,Observed
Switzerland,2020-07-17,1.03689743161551,1.13678568409247,1.24120149243819,Observed
Switzerland,2020-07-18,1.05804671553209,1.15778626705904,1.26195396111608,Observed
Switzerland,2020-07-19,1.07908719509373,1.1784781333152,1.28218495342166,Observed
Switzerland,2020-07-20,1.09663456236716,1.19531182032445,1.29817931825856,Observed
Switzerland,2020-07-21,1.10710117536632,1.20456061625058,1.30607258929197,Observed
Switzerland,2020-07-22,1.10795732447955,1.20364292272064,1.30323493411754,Observed
Switzerland,2020-07-23,1.09846529522175,1.19187956432599,1.28905150945533,Observed
Switzerland,2020-07-24,1.07978942360289,1.17058808296867,1.26499996285697,Observed
Switzerland,2020-07-25,1.05444687727908,1.14248775378269,1.23400832252298,Observed
Switzerland,2020-07-26,1.02596171964992,1.11132288322568,1.20004642613537,Observed
Switzerland,2020-07-27,0.998465900930135,1.08144058386635,1.16767990850263,Observed
Switzerland,2020-07-28,0.976178914073918,1.0572488086478,1.14150641063196,Observed
Switzerland,2020-07-29,0.962687418584644,1.04246738524709,1.12537794966308,Observed
Switzerland,2020-07-30,0.96016497318561,1.03931530816907,1.12155575804856,Observed
Switzerland,2020-07-31,0.969006226264291,1.04813019701634,1.13031517914591,Observed
Switzerland,2020-08-01,0.987757099710134,1.06730172765402,1.14988289173902,Observed
Switzerland,2020-08-02,1.01344581137321,1.09363079980176,1.17682521020593,Observed
Switzerland,2020-08-03,1.04202594411976,1.12281214641048,1.20657153532797,Observed
Switzerland,2020-08-04,1.06901958308675,1.15012554963278,1.23415492157912,Observed
Switzerland,2020-08-05,1.09041202928063,1.17138069946657,1.25520792472991,Observed
Switzerland,2020-08-06,1.10355086997429,1.18385239015588,1.26693405123992,Observed
Switzerland,2020-08-07,1.10775754645084,1.18690215131905,1.2687388085429,Observed
Switzerland,2020-08-08,1.10438638460066,1.18201711806188,1.262247240458,Observed
Switzerland,2020-08-09,1.09615901168513,1.1720973031428,1.25054276722517,Observed
Switzerland,2020-08-10,1.08610118403312,1.16033788365605,1.23699391595414,Observed
Switzerland,2020-08-11,1.0766982429719,1.14934758310021,1.22433511707766,Observed
Switzerland,2020-08-12,1.06946577221579,1.14070565757276,1.21421003159962,Observed
Switzerland,2020-08-13,1.06493850743551,1.13495718364108,1.20717358742731,Observed
Switzerland,2020-08-14,1.06293814646937,1.13189867268163,1.20299590875853,Observed
Switzerland,2020-08-15,1.06275403886261,1.13077314547479,1.20087225542435,Observed
Switzerland,2020-08-16,1.06326094971129,1.13039828615302,1.19956191854494,Observed
Switzerland,2020-08-17,1.06322417586728,1.12948563228042,1.1977217078668,Observed
Switzerland,2020-08-18,1.06156817129047,1.12691996724961,1.1941962382111,Observed
Switzerland,2020-08-19,1.05764178251154,1.12203281908144,1.18829971210268,Observed
Switzerland,2020-08-20,1.05146073562794,1.11485011623536,1.18006865743542,Observed
Switzerland,2020-08-21,1.04380707902896,1.10619071565434,1.17035936881188,Observed
Switzerland,2020-08-22,1.03615150985872,1.0975816415823,1.16075583173051,Observed
Switzerland,2020-08-23,1.03012159378929,1.09070598064517,1.1529970537728,Observed
Switzerland,2020-08-24,1.02690516897235,1.08678537976407,1.14833846065946,Observed
Switzerland,2020-08-25,1.02678412479087,1.08609948351624,1.14705692507383,Observed
Switzerland,2020-08-26,1.02906837642041,1.08792069961455,1.14838643087396,Observed
Switzerland,2020-08-27,1.03280344738356,1.09124727050924,1.15127688946601,Observed
Switzerland,2020-08-28,1.03772668502509,1.09579171813192,1.15541510901522,Observed
Switzerland,2020-08-29,1.0443559474616,1.10207386952732,1.16132230857602,Observed
Switzerland,2020-08-30,1.0528456331352,1.11024304801945,1.16914236990383,Observed
Switzerland,2020-08-31,1.06208440267195,1.11914858098255,1.17768492607053,Observed
Switzerland,2020-09-01,1.06971442855946,1.12636161131501,1.18444971609084,Observed
Switzerland,2020-09-02,1.07327461593071,1.12935503479401,1.18684348273235,Observed
Switzerland,2020-09-03,1.07164568918263,1.12699153870309,1.18371126139804,Observed
Switzerland,2020-09-04,1.06500008490302,1.11947145220163,1.17528224904513,Observed
Switzerland,2020-09-05,1.0537894638783,1.10728785791168,1.1620922442181,Observed
Switzerland,2020-09-06,1.03856120079124,1.09103078579151,1.14477518852402,Observed
Switzerland,2020-09-07,1.02019702529265,1.07162783513069,1.12430559935652,Observed
Switzerland,2020-09-08,1.00043629237446,1.05087988609658,1.1025467111651,Observed
Switzerland,2020-09-09,0.981773746599257,1.03135640675185,1.08214331791829,Observed
Switzerland,2020-09-10,0.965988073006676,1.01488600358285,1.06497422585547,Observed
Switzerland,2020-09-11,0.953348734939807,1.00174109882645,1.05131464350127,Observed
Switzerland,2020-09-12,0.943127356476742,0.991162698656177,1.04037437233146,Observed
Switzerland,2020-09-13,0.934069832938607,0.981849022681804,1.03080319158668,Observed
Switzerland,2020-09-14,0.925078594677889,0.97266027984925,1.02141841406459,Observed
Switzerland,2020-09-15,0.915325060980296,0.962737462081615,1.01133019491394,Observed
Switzerland,2020-09-16,0.903922523277295,0.95116748279074,0.999598966491754,Observed
Switzerland,2020-09-17,0.890903700383224,0.937984853489917,0.986261199657787,Observed
Switzerland,2020-09-18,0.878819581666761,0.925812830608976,0.974012820035502,Observed
Switzerland,2020-09-19,0.872913801343723,0.920043237323505,0.968394323263764,Observed
Switzerland,2020-09-20,0.879352282907689,0.927011798453008,0.975911327299877,Observed
Switzerland,2020-09-21,0.903275824011061,0.951979319859183,1.00194362308211,Observed
Switzerland,2020-09-22,0.947022224374648,0.997284363389348,1.04882779557981,Observed
Switzerland,2020-09-23,1.00967634452368,1.06187283964938,1.11536626789567,Observed
Switzerland,2020-09-24,1.08804684239798,1.14231511168038,1.19788548408151,Observed
Switzerland,2020-09-25,1.17806663480461,1.23427529411353,1.29177545531812,Observed
Switzerland,2020-09-26,1.27528960699939,1.33305770766014,1.39208745317545,Observed
Switzerland,2020-09-27,1.37403968720082,1.43276759139673,1.49270721496802,Observed
Switzerland,2020-09-28,1.46686707110591,1.52577853148889,1.58583358006765,Observed
Switzerland,2020-09-29,1.54577646225075,1.60399867156992,1.66328214475396,Observed
Switzerland,2020-09-30,1.60502695742237,1.6617174556212,1.7193780873931,Observed
Switzerland,2020-10-01,1.64366555682432,1.6981501119621,1.75351064138765,Observed
Switzerland,2020-10-02,1.66575429409055,1.7176148929611,1.77025937948098,Observed
Switzerland,2020-10-03,1.67732044203609,1.72638680367438,1.77615066655158,Observed
Switzerland,2020-10-04,1.68221001774397,1.72847000608762,1.7753487241686,Observed
Switzerland,2020-10-05,1.68127315896172,1.72478329571569,1.76884153465051,Observed
Switzerland,2020-10-06,1.67424665498859,1.71509046456407,1.75641964285272,Observed
Switzerland,2020-10-07,1.66170833986537,1.6999948586889,1.73871137710391,Observed
Switzerland,2020-10-08,1.64606001278351,1.68193700024244,1.71819539257603,Observed
Switzerland,2020-10-09,1.63021196951261,1.66386075940497,1.69784850622559,Observed
Switzerland,2020-10-10,1.61594338951603,1.64755513768242,1.67946884900661,Observed
Switzerland,2020-10-11,1.60344994528609,1.63320148674294,1.66322271823266,Observed
Switzerland,2020-10-12,1.59191960219002,1.61996161806542,1.64824507012854,Observed
Switzerland,2020-10-13,1.58036900485526,1.60682709573848,1.6335017839285,Observed
Switzerland,2020-10-14,1.5681164604358,1.59309822756282,1.61827468240465,Observed
Switzerland,2020-10-15,1.55435336432383,1.57795158455557,1.60172512905191,Observed
Switzerland,2020-10-16,1.53740559907612,1.55969526701894,1.58214313284448,Observed
Switzerland,2020-10-17,1.51523535797551,1.53627489674177,1.557457492,Observed
Switzerland,2020-10-18,1.48647857054859,1.5063183673316,1.52628786657139,Observed
Switzerland,2020-10-19,1.45123061420013,1.46992527490145,1.48873792211689,Observed
Switzerland,2020-10-20,1.41113020007665,1.42874838609393,1.44647436133205,Observed
Switzerland,2020-10-21,1.36850670481207,1.38513275732993,1.40185780743832,Observed
Switzerland,2020-10-22,1.32533543789874,1.34106328185507,1.35688261447327,Observed
Switzerland,2020-10-23,1.28276792394541,1.29769260587744,1.31270241482623,Observed
Switzerland,2020-10-24,1.24125681127563,1.25546826358547,1.26975948983752,Observed
Switzerland,2020-10-25,1.2007138542524,1.21429318161649,1.22794780868355,Observed
Switzerland,2020-10-26,1.161213294109,1.17423416200838,1.18732662200996,Observed
Switzerland,2020-10-27,1.12293758049938,1.13546778957579,1.14806655855659,Observed
Switzerland,2020-10-28,1.08593235778156,1.09803404508935,1.11020186283487,Observed
Switzerland,2020-10-29,1.05027822552186,1.06200881801098,1.07380365595436,Observed
Switzerland,2020-10-30,1.01599389329976,1.02740643548966,1.03888183655998,Observed
Switzerland,2020-10-31,0.98319318974591,0.994337503518101,1.00554375262988,Observed
Switzerland,2020-11-01,0.952321146868314,0.963246327339266,0.974232956777767,Observed
Switzerland,2020-11-02,0.924135311814797,0.934892150787664,0.945710371329382,Observed
Switzerland,2020-11-03,0.899308109078163,0.909949094357284,0.920651798430256,Observed
Switzerland,2020-11-04,0.87819549307618,0.888773089556599,0.899413131196907,Observed
Switzerland,2020-11-05,0.860816034710459,0.871380521126499,0.882008548354618,Observed
Switzerland,2020-11-06,0.846955913156371,0.857553752128915,0.868216572317183,Observed
Switzerland,2020-11-07,0.836347893862808,0.847021287296913,0.857761419444903,Observed
Switzerland,2020-11-08,0.828819617014502,0.839607158390526,0.850463484088868,Observed
Switzerland,2020-11-09,0.824234450427939,0.835171494518898,0.846179626962454,Observed
Switzerland,2020-11-10,0.822365355862179,0.833483463826418,0.844675191105225,Observed
Switzerland,2020-11-11,0.822853231336205,0.834179146278489,0.845581403619925,Observed
Switzerland,2020-11-12,0.8252377161776,0.836792461315026,0.848426425859927,Observed
Switzerland,2020-11-13,0.829059923284623,0.840858697395503,0.852739682100042,Observed
Switzerland,2020-11-14,0.833919174669426,0.845971845977926,0.858109794778648,Observed
Switzerland,2020-11-15,0.839507491468729,0.851819513647276,0.864219921057162,Observed
Switzerland,2020-11-16,0.845596976345555,0.858170300654224,0.870835128544948,Observed
Switzerland,2020-11-17,0.852046334236295,0.864880369786757,0.877809012169247,Observed
Switzerland,2020-11-18,0.858808130629687,0.871900722252148,0.885090986908337,Observed
Switzerland,2020-11-19,0.865916528949007,0.879264784708944,0.892713723348238,Observed
Switzerland,2020-11-20,0.873507963937462,0.887109156642453,0.900813967520649,Observed
Switzerland,2020-11-21,0.881805509207496,0.895657757004197,0.909616464807408,Observed
Switzerland,2020-11-22,0.891079782122246,0.905182284505129,0.919393973421129,Observed
Switzerland,2020-11-23,0.901583660622384,0.915936249842768,0.930400609662911,Observed
Switzerland,2020-11-24,0.913467080918487,0.928068941526255,0.942784980102266,Observed
Switzerland,2020-11-25,0.926697061268662,0.941544738640084,0.956508783062192,Observed
Switzerland,2020-11-26,0.941013738586216,0.956098879517603,0.971302311443747,Observed
Switzerland,2020-11-27,0.955941731562176,0.971249197377484,0.986676565609743,Observed
Switzerland,2020-11-28,0.970854945340635,0.986361890548427,1.0019899958823,Observed
Switzerland,2020-11-29,0.985047539140328,1.0007235616277,1.01652162035747,Observed
Switzerland,2020-11-30,0.997860283318198,1.01366900196802,1.02960024241649,Observed
Switzerland,2020-12-01,1.00879669786636,1.02469848118091,1.04072289401832,Observed
Switzerland,2020-12-02,1.01759253769319,1.03354774405255,1.04962534329322,Observed
Switzerland,2020-12-03,1.02425376951404,1.04022597971658,1.05632005133787,Observed
Switzerland,2020-12-04,1.02899389526734,1.04495217120124,1.06103154080953,Observed
Switzerland,2020-12-05,1.03213820176518,1.04805806616951,1.0640980799561,Observed
Switzerland,2020-12-06,1.0340575156711,1.04992097417819,1.06590351569369,Observed
Switzerland,2020-12-07,1.03509831135114,1.0508930688402,1.06680576625177,Observed
Switzerland,2020-12-08,1.03554986424659,1.05126819181084,1.06710327441942,Observed
Switzerland,2020-12-09,1.03563532977302,1.05127289395066,1.06702601148672,Observed
Switzerland,2020-12-10,1.03549958454031,1.05105429157862,1.0667233501321,Predicted
Switzerland,2020-12-11,1.03523420536461,1.05070536805361,1.06628969054428,Predicted
Switzerland,2020-12-12,1.03489530436574,1.05028307870845,1.06578283719588,Predicted
Switzerland,2020-12-13,1.03451674304098,1.04982177521616,1.06523763513976,Predicted
Switzerland,2020-12-14,1.03380011368492,1.0490209898119,1.06435155813599,Predicted
Switzerland,2020-12-15,1.0319839753776,1.04711385741916,1.06235231817014,Predicted
Switzerland,2020-12-16,1.02822327184488,1.04324967279626,1.05838356652507,Predicted
