country,date,R_low,R_mean,R_high,observed
Germany,2020-05-04,0.800012004728333,0.828420318937902,0.857317338723343,Observed
Germany,2020-05-05,0.793527980866904,0.822366522134117,0.851712590712545,Observed
Germany,2020-05-06,0.787771708247025,0.817062547647964,0.846880567262139,Observed
Germany,2020-05-07,0.785845660718635,0.815684454783401,0.846071466408469,Observed
Germany,2020-05-08,0.789618734803836,0.820145600914198,0.851243324350779,Observed
Germany,2020-05-09,0.799098120615259,0.83045159485138,0.862399948751214,Observed
Germany,2020-05-10,0.812612817724432,0.844885547862148,0.877777924043872,Observed
Germany,2020-05-11,0.827216300129515,0.860421690698687,0.894271344382759,Observed
Germany,2020-05-12,0.839352123463808,0.873410702202217,0.908137134431815,Observed
Germany,2020-05-13,0.846114698854836,0.880873133901496,0.916321421965771,Observed
Germany,2020-05-14,0.846114094974788,0.881387509468382,0.9173711588809,Observed
Germany,2020-05-15,0.839817868713956,0.87544092042918,0.911793527368675,Observed
Germany,2020-05-16,0.829465080791554,0.865339089926324,0.901961899435965,Observed
Germany,2020-05-17,0.817998900998484,0.854111966523883,0.89099414411452,Observed
Germany,2020-05-18,0.807792251297784,0.844205779816405,0.881410792602527,Observed
Germany,2020-05-19,0.800080813405484,0.836897720204833,0.874531168498149,Observed
Germany,2020-05-20,0.794624918408508,0.831947080576166,0.870113718873927,Observed
Germany,2020-05-21,0.790225124853377,0.828122617532908,0.86689524853719,Observed
Germany,2020-05-22,0.785960472965797,0.824473534669404,0.863894837927239,Observed
Germany,2020-05-23,0.781807392444012,0.820969291360415,0.861074780433521,Observed
Germany,2020-05-24,0.778868494205056,0.818738298215679,0.859589280781032,Observed
Germany,2020-05-25,0.779159439663732,0.819850074492507,0.86156180976782,Observed
Germany,2020-05-26,0.784407432972404,0.82607921261635,0.86881429844786,Observed
Germany,2020-05-27,0.794973591576884,0.83779191791625,0.881717550163969,Observed
Germany,2020-05-28,0.80954661162979,0.853625462405832,0.898856322455526,Observed
Germany,2020-05-29,0.825169367552862,0.870516183414496,0.917058862254725,Observed
Germany,2020-05-30,0.838194587022645,0.884688399492768,0.932419492615629,Observed
Germany,2020-05-31,0.845761632030363,0.893182470316196,0.941878534629823,Observed
Germany,2020-06-01,0.846633239864199,0.894723615767199,0.94412366724607,Observed
Germany,2020-06-02,0.842271846039946,0.890830898416736,0.940731641054514,Observed
Germany,2020-06-03,0.838095215804398,0.887106557651913,0.937490962568893,Observed
Germany,2020-06-04,0.84271135874037,0.892442543932397,0.943579315373579,Observed
Germany,2020-06-05,0.865673017895187,0.916688207257991,0.969143325546721,Observed
Germany,2020-06-06,0.914148192655259,0.967183478130857,1.02169311522763,Observed
Germany,2020-06-07,0.988649264885508,1.04432849112249,1.10151151143784,Observed
Germany,2020-06-08,1.08113525260899,1.13964588445816,1.19967670019416,Observed
Germany,2020-06-09,1.1763798347621,1.23727083302578,1.2996766545773,Observed
Germany,2020-06-10,1.25596067328566,1.31816562658605,1.38185292263876,Observed
Germany,2020-06-11,1.30477153028229,1.36687965293854,1.43041156071341,Observed
Germany,2020-06-12,1.31607901410992,1.37671613959495,1.43869974712042,Observed
Germany,2020-06-13,1.29221638989207,1.35034510774229,1.40973473136856,Observed
Germany,2020-06-14,1.24202944522932,1.29707958273204,1.35330667968517,Observed
Germany,2020-06-15,1.17681711545622,1.22866018935896,1.28160507191542,Observed
Germany,2020-06-16,1.106786660967,1.15562204442077,1.2054969269704,Observed
Germany,2020-06-17,1.03944135862595,1.0856678151527,1.13288584776036,Observed
Germany,2020-06-18,0.979514162169707,1.02362719309406,1.06869818642729,Observed
Germany,2020-06-19,0.92946482559642,0.971986392644272,1.01544565095899,Observed
Germany,2020-06-20,0.890467513688164,0.931910508683094,0.974282878012328,Observed
Germany,2020-06-21,0.862943816626522,0.903794607243834,0.945576840129185,Observed
Germany,2020-06-22,0.846595817603829,0.887298421269855,0.928943238690241,Observed
Germany,2020-06-23,0.840425365469301,0.881363923678403,0.923262353430998,Observed
Germany,2020-06-24,0.842451711474509,0.883923950044523,0.926378633068895,Observed
Germany,2020-06-25,0.849562685000928,0.891749371015116,0.934943923157226,Observed
Germany,2020-06-26,0.858075428060388,0.901026702862855,0.945012142985978,Observed
Germany,2020-06-27,0.864559623108539,0.908208165221393,0.95291649009094,Observed
Germany,2020-06-28,0.86677499104673,0.910979073417127,0.956267039464512,Observed
Germany,2020-06-29,0.864227383401104,0.908831171436983,0.954541457096936,Observed
Germany,2020-06-30,0.857971269793574,0.902858567079424,0.948874256857719,Observed
Germany,2020-07-01,0.850264131815017,0.89539781741473,0.941682231296435,Observed
Germany,2020-07-02,0.844339118380752,0.889788430866639,0.936412385625324,Observed
Germany,2020-07-03,0.844084448581982,0.890038261474376,0.937192944114227,Observed
Germany,2020-07-04,0.853191608926768,0.899942261378166,0.947922313959143,Observed
Germany,2020-07-05,0.874162155031122,0.92205314939129,0.971203307722462,Observed
Germany,2020-07-06,0.907324205170297,0.956663071037452,1.00728979479888,Observed
Germany,2020-07-07,0.950321158041365,1.00127903025095,1.05354899223653,Observed
Germany,2020-07-08,0.998565352821312,1.05110343011239,1.1049694997783,Observed
Germany,2020-07-09,1.04619508342528,1.10004254892157,1.15522225510215,Observed
Germany,2020-07-10,1.08777779883816,1.14248018053473,1.1985056432593,Observed
Germany,2020-07-11,1.11992791290634,1.17494952019729,1.23127200181095,Observed
Germany,2020-07-12,1.14171021195789,1.19654018423359,1.25263802049918,Observed
Germany,2020-07-13,1.15409546525997,1.20831984701764,1.26377155511863,Observed
Germany,2020-07-14,1.15888717705895,1.21221245797242,1.2667203532413,Observed
Germany,2020-07-15,1.1580892671849,1.21033547935152,1.26371820953535,Observed
Germany,2020-07-16,1.15391870195289,1.20500628792466,1.25718491886497,Observed
Germany,2020-07-17,1.14861230636115,1.19854424188489,1.24952364488308,Observed
Germany,2020-07-18,1.14379786079069,1.19263010328661,1.24246878273424,Observed
Germany,2020-07-19,1.14001400956908,1.18781909290535,1.23659227982484,Observed
Germany,2020-07-20,1.13685911950249,1.18369796828556,1.23146909540891,Observed
Germany,2020-07-21,1.13380217339255,1.17971843602623,1.2265333372695,Observed
Germany,2020-07-22,1.13085056721952,1.17588258697938,1.22178151046693,Observed
Germany,2020-07-23,1.12846161891124,1.1726534653545,1.21768220753353,Observed
Germany,2020-07-24,1.12699458383346,1.17039471289833,1.21460332870085,Observed
Germany,2020-07-25,1.12637667507611,1.16902855925258,1.21246196794808,Observed
Germany,2020-07-26,1.12632919500578,1.16826634016936,1.21095930332089,Observed
Germany,2020-07-27,1.12680683439314,1.16805719028889,1.21003872604291,Observed
Germany,2020-07-28,1.1280657722803,1.16865806759053,1.20995782695883,Observed
Germany,2020-07-29,1.13035464134021,1.17031864324215,1.2109672013708,Observed
Germany,2020-07-30,1.13358937887576,1.17294961197415,1.21297218491105,Observed
Germany,2020-07-31,1.13723451941731,1.17600211330238,1.21541039171905,Observed
Germany,2020-08-01,1.14059336456845,1.17876418165742,1.2175544713296,Observed
Germany,2020-08-02,1.14319501237461,1.1807556878256,1.21891500509659,Observed
Germany,2020-08-03,1.14487198841886,1.18180764640082,1.21932151036654,Observed
Germany,2020-08-04,1.1457362239844,1.18203693873278,1.21889588906439,Observed
Germany,2020-08-05,1.14601951991161,1.18168280403875,1.21788490777499,Observed
Germany,2020-08-06,1.14575877871565,1.1807860714228,1.21633339633143,Observed
Germany,2020-08-07,1.14470952427298,1.17910113287648,1.213994659892,Observed
Germany,2020-08-08,1.14233287124447,1.17608337628683,1.21031838647131,Observed
Germany,2020-08-09,1.13792597724712,1.17102264864479,1.20458714562554,Observed
Germany,2020-08-10,1.13086223111546,1.16328779551746,1.19616530243822,Observed
Germany,2020-08-11,1.12072620620806,1.15246376535741,1.18463828435843,Observed
Germany,2020-08-12,1.10741262308891,1.13845146629406,1.1699133267215,Observed
Germany,2020-08-13,1.09119108693921,1.12153242822052,1.15228404261623,Observed
Germany,2020-08-14,1.07267426318031,1.10233544585668,1.13239551244561,Observed
Germany,2020-08-15,1.05270460473556,1.08172080349388,1.11112598552392,Observed
Germany,2020-08-16,1.03218796102944,1.06061097405443,1.08941465266732,Observed
Germany,2020-08-17,1.01192882084887,1.03982336735206,1.06809189058126,Observed
Germany,2020-08-18,0.992589790733973,1.02002938300051,1.04783788872783,Observed
Germany,2020-08-19,0.974738041403701,1.00180190887527,1.02923120686455,Observed
Germany,2020-08-20,0.9589020475307,0.985673344137781,1.01280809067215,Observed
Germany,2020-08-21,0.945592585076634,0.972157255081483,0.999084791945804,Observed
Germany,2020-08-22,0.935391995244752,0.961839023740777,0.988649601951096,Observed
Germany,2020-08-23,0.929071628478903,0.955494897445093,0.982283501795402,Observed
Germany,2020-08-24,0.927510969097951,0.954009652909623,0.980876355209051,Observed
Germany,2020-08-25,0.931410069893552,0.958084166162442,0.985129595660233,Observed
Germany,2020-08-26,0.940819486762865,0.967757681355583,0.995070812006302,Observed
Germany,2020-08-27,0.95480107739913,0.982063476468326,1.00970428232416,Observed
Germany,2020-08-28,0.971609884867114,0.999214706531176,1.02720081525132,Observed
Germany,2020-08-29,0.98927693807863,1.01719855341331,1.0455033264144,Observed
Germany,2020-08-30,1.00610809870408,1.03428551644799,1.06284665814532,Observed
Germany,2020-08-31,1.02099712206564,1.04934882471473,1.07808339271159,Observed
Germany,2020-09-01,1.03350109495147,1.06194071802046,1.0907609710582,Observed
Germany,2020-09-02,1.04375000858997,1.07219887824585,1.10102493428612,Observed
Germany,2020-09-03,1.05246834317385,1.080865701076,1.10963581821043,Observed
Germany,2020-09-04,1.06089708191561,1.08920671876902,1.11788392629488,Observed
Germany,2020-09-05,1.07014139546411,1.09834746351237,1.12691532434642,Observed
Germany,2020-09-06,1.08048501336293,1.10857760216959,1.13702570578389,Observed
Germany,2020-09-07,1.09105839413939,1.11901543083344,1.14732121271946,Observed
Germany,2020-09-08,1.09989169909386,1.12766429080216,1.15577834053061,Observed
Germany,2020-09-09,1.10477467192307,1.13228703592907,1.16013306547314,Observed
Germany,2020-09-10,1.10422151561674,1.13138559792826,1.15887516332579,Observed
Germany,2020-09-11,1.09788234357426,1.1246175857704,1.1516699749607,Observed
Germany,2020-09-12,1.08680770393251,1.11306151064549,1.13962429142988,Observed
Germany,2020-09-13,1.07312831152701,1.09888896232731,1.12495090324789,Observed
Germany,2020-09-14,1.05941675312805,1.0847152781018,1.11030815950464,Observed
Germany,2020-09-15,1.04817026573833,1.07307390338232,1.09826585766474,Observed
Germany,2020-09-16,1.04115330852558,1.06575033202648,1.09063053083863,Observed
Germany,2020-09-17,1.03905438906183,1.06343527748657,1.08809497075983,Observed
Germany,2020-09-18,1.04159835842307,1.06583982971986,1.09035627934777,Observed
Germany,2020-09-19,1.04801174635099,1.07216861896333,1.09659691307677,Observed
Germany,2020-09-20,1.05745529484256,1.08155982506553,1.10593222242914,Observed
Germany,2020-09-21,1.06934831511277,1.09341491813908,1.11774561418675,Observed
Germany,2020-09-22,1.08352745977565,1.10755969436883,1.13185186433679,Observed
Germany,2020-09-23,1.10026089771986,1.12425800372523,1.14851039094079,Observed
Germany,2020-09-24,1.12015980656221,1.14412101404459,1.16833227038743,Observed
Germany,2020-09-25,1.14396914163064,1.16789433130882,1.19206368801311,Observed
Germany,2020-09-26,1.1721492625817,1.19603424965893,1.22015679702155,Observed
Germany,2020-09-27,1.20456023449504,1.22838887960507,1.2524476719183,Observed
Germany,2020-09-28,1.24013647295819,1.26387111103626,1.28782760480569,Observed
Germany,2020-09-29,1.27696586954837,1.30054152081158,1.3243298240916,Observed
Germany,2020-09-30,1.31291187296447,1.33623965120967,1.35977000316799,Observed
Germany,2020-10-01,1.3457223673588,1.36869617817802,1.39186173818908,Observed
Germany,2020-10-02,1.37310571143041,1.39561034126226,1.41829536038847,Observed
Germany,2020-10-03,1.39286185124633,1.41478144327523,1.43686979532555,Observed
Germany,2020-10-04,1.40340024961799,1.42462912424591,1.44601515007015,Observed
Germany,2020-10-05,1.40470067217817,1.42515838316438,1.4457619413081,Observed
Germany,2020-10-06,1.39851376582071,1.41815718331976,1.43793569842359,Observed
Germany,2020-10-07,1.38730454764516,1.40612806024416,1.42507666028874,Observed
Germany,2020-10-08,1.37343291062672,1.39146050244536,1.4096040116251,Observed
Germany,2020-10-09,1.35889441609966,1.37616989658085,1.39355298516961,Observed
Germany,2020-10-10,1.34561115500543,1.36219161814739,1.37887220324873,Observed
Germany,2020-10-11,1.33581655762687,1.35176963355948,1.36781609517355,Observed
Germany,2020-10-12,1.33152946881637,1.34692818879871,1.36241421377163,Observed
Germany,2020-10-13,1.33336363745154,1.34827513574323,1.36326840473253,Observed
Germany,2020-10-14,1.34011844152019,1.35459215824245,1.36914254121722,Observed
Germany,2020-10-15,1.3493329236516,1.36339471860162,1.37752839757496,Observed
Germany,2020-10-16,1.3582476444023,1.37190180234425,1.38562330465362,Observed
Germany,2020-10-17,1.36499358198007,1.37823220325012,1.39153383062054,Observed
Germany,2020-10-18,1.36886152783144,1.38167451544199,1.39454636611725,Observed
Germany,2020-10-19,1.3691725032183,1.38155037127196,1.39398316874169,Observed
Germany,2020-10-20,1.3651947777249,1.37712958924698,1.38911562472486,Observed
Germany,2020-10-21,1.35639094702178,1.36787756456613,1.37941194557843,Observed
Germany,2020-10-22,1.3425183447659,1.35355576018216,1.36463773762865,Observed
Germany,2020-10-23,1.3241485511527,1.33474292603831,1.34537893151691,Observed
Germany,2020-10-24,1.30221218563806,1.31237741070588,1.32258161143262,Observed
Germany,2020-10-25,1.27706051701312,1.28681467178361,1.29660542358079,Observed
Germany,2020-10-26,1.24867236533763,1.25803505972862,1.26743224162495,Observed
Germany,2020-10-27,1.21715034319683,1.22614235375018,1.23516700069375,Observed
Germany,2020-10-28,1.1831331975203,1.19177799540346,1.20045382648279,Observed
Germany,2020-10-29,1.14819878593296,1.15652557033454,1.16488202353564,Observed
Germany,2020-10-30,1.11436663737808,1.12241135770121,1.13048461207477,Observed
Germany,2020-10-31,1.08321203408734,1.09101495935853,1.09884550149968,Observed
Germany,2020-11-01,1.05577707452904,1.06337994403424,1.07100971379367,Observed
Germany,2020-11-02,1.0326452505791,1.04008890214391,1.04755891659156,Observed
Germany,2020-11-03,1.01402742763396,1.02135007328933,1.02869869992109,Observed
Germany,2020-11-04,1.00010757482944,1.00734458811607,1.01460733129088,Observed
Germany,2020-11-05,0.99079082747663,0.997973773198675,1.00518230396185,Observed
Germany,2020-11-06,0.985397955301299,0.992552514230743,0.999732595155413,Observed
Germany,2020-11-07,0.982922856225958,0.990067716005939,0.997238092614417,Observed
Germany,2020-11-08,0.982277241101455,0.98942410895459,0.996596524674235,Observed
Germany,2020-11-09,0.982449489096174,0.989603964911759,0.99678403844295,Observed
Germany,2020-11-10,0.982871719248331,0.990035666759818,0.997225268698864,Observed
Germany,2020-11-11,0.983260643392271,0.990433984743355,0.997633037585139,Observed
Germany,2020-11-12,0.983399155742002,0.990580675252867,0.997787961189653,Observed
Germany,2020-11-13,0.983116681449412,0.990304511482278,0.997518160549332,Observed
Germany,2020-11-14,0.98223375002654,0.989425514835498,0.996643150050529,Observed
Germany,2020-11-15,0.980709839840924,0.987903291061206,0.995122664869258,Observed
Germany,2020-11-16,0.978966278285974,0.986161104817744,0.993381909847523,Observed
Germany,2020-11-17,0.977817692725299,0.985017022635289,0.992242393954323,Observed
Germany,2020-11-18,0.977957817331177,0.985167607671888,0.992403511282582,Observed
Germany,2020-11-19,0.979514853002324,0.986741347501131,0.993994034639705,Observed
Germany,2020-11-20,0.982088676989747,0.989335914487224,0.996609426144435,Observed
Germany,2020-11-21,0.985266720947753,0.992536195295858,0.9998320200326,Observed
Germany,2020-11-22,0.989231175774078,0.996524119577803,1.00384347798162,Observed
Germany,2020-11-23,0.994774259524556,1.00209414716025,1.00944049684389,Observed
Germany,2020-11-24,1.00260557866406,1.00995782605871,1.01733656179581,Observed
Germany,2020-11-25,1.01277549562081,1.02016460833225,1.02758020752206,Observed
Germany,2020-11-26,1.02478922938984,1.03221623710346,1.03966969061293,Observed
Germany,2020-11-27,1.03815249758149,1.04561470009044,1.0531032567695,Observed
Germany,2020-11-28,1.05259795707501,1.06008994361394,1.06760813147962,Observed
Germany,2020-11-29,1.06758929103452,1.07510241907325,1.08264152756607,Observed
Germany,2020-11-30,1.08176533977913,1.08928532870279,1.09683100557948,Observed
Germany,2020-12-01,1.09313705141145,1.10064253365174,1.10817333972718,Observed
Germany,2020-12-02,1.10018899643875,1.10765434429985,1.11514458631121,Observed
Germany,2020-12-03,1.10298487695864,1.11038701497402,1.11781356624016,Observed
Germany,2020-12-04,1.1028563141417,1.11018001292087,1.11752761391916,Observed
Germany,2020-12-05,1.10111317165879,1.10835101578907,1.11561224277083,Observed
Germany,2020-12-06,1.09809995106735,1.10524830840901,1.11241953729577,Observed
Germany,2020-12-07,1.09335470738323,1.10041007300956,1.10748781632692,Observed
Germany,2020-12-08,1.08646075597799,1.09341934664302,1.10039984397854,Observed
Germany,2020-12-09,1.07751921325034,1.0843786282398,1.09125950697365,Observed
Germany,2020-12-10,1.06656343479542,1.07332262050604,1.08010286167404,Observed
Germany,2020-12-11,1.05282232267028,1.05947904985626,1.06615646569654,Observed
Germany,2020-12-12,1.0348976069735,1.04144641893156,1.04801560095027,Observed
Germany,2020-12-13,1.01179902350356,1.01823262997242,1.02468634461798,Observed
Germany,2020-12-14,0.98398017476946,0.99029439848924,0.996628538054627,Observed
Germany,2020-12-15,0.953523447701343,0.959722865553082,0.96594209398053,Observed
Germany,2020-12-16,0.92320143300663,0.929301789751528,0.935421957998022,Observed
Germany,2020-12-17,0.895521943156297,0.901548971891583,0.907595935198481,Observed
Germany,2020-12-18,0.872672242805034,0.878659902286154,0.884667750587722,Observed
Germany,2020-12-19,0.856544025693341,0.862532748507561,0.86854204623963,Observed
Germany,2020-12-20,0.848849822374036,0.854885151371876,0.860941564929114,Observed
Germany,2020-12-21,0.850567923944762,0.856696953686768,0.86284768279198,Observed
Germany,2020-12-22,0.860974974118865,0.86723875168346,0.873524918494321,Observed
Germany,2020-12-23,0.878135648179717,0.884562984535931,0.891013433457462,Observed
Germany,2020-12-24,0.900079820045581,0.90668599521107,0.913315991509853,Observed
Germany,2020-12-25,0.925758408398449,0.932548570868591,0.939363201819193,Observed
Germany,2020-12-26,0.954769603343253,0.961742005883401,0.968739424411189,Observed
Germany,2020-12-27,0.985880866490951,0.993024750383688,1.00019406788794,Observed
Germany,2020-12-28,1.01610376393183,1.02339380198284,1.03070953812779,Observed
Germany,2020-12-29,1.0413554908286,1.04874932379748,1.05616895178813,Observed
Germany,2020-12-30,1.05811522711679,1.06555822143206,1.07302694176074,Observed
Germany,2020-12-31,1.06435489506459,1.07178897305344,1.07924856563865,Observed
Germany,2021-01-01,1.0593546073787,1.06672589521994,1.07412238721232,Observed
Germany,2021-01-02,1.04328254743966,1.05054601040882,1.05783432251808,Observed
Germany,2021-01-03,1.01755570704326,1.02467944257991,1.03182768424839,Observed
Germany,2021-01-04,0.98529899229114,0.992269203073827,0.999263642277502,Observed
Germany,2021-01-05,0.950928851362468,0.957753114059533,0.964601439348837,Observed
Germany,2021-01-06,0.918798807036119,0.925504479498402,0.932234196504768,Observed
Germany,2021-01-07,0.891811495029053,0.898438866375613,0.905090433118174,Observed
Germany,2021-01-08,0.871121363199006,0.877715381244187,0.884333918955615,Observed
Germany,2021-01-09,0.856846087050943,0.863450789102492,0.870080498424493,Observed
Germany,2021-01-10,0.848876028143539,0.855532569743511,0.862214749482471,Observed
Germany,2021-01-11,0.846890406401022,0.853635699045336,0.860407378136351,Observed
Germany,2021-01-12,0.84963562994113,0.856498241721581,0.863388076008771,Observed
Germany,2021-01-13,0.854740916896852,0.861736076217959,0.868759349325349,Observed
Germany,2021-01-14,0.859655299699493,0.866783975140061,0.873941679323473,Observed
Germany,2021-01-15,0.862941038371464,0.870195271452134,0.87747944867489,Observed
Germany,2021-01-16,0.864800807102641,0.872172218284941,0.879574480486159,Observed
Germany,2021-01-17,0.866383775006576,0.873869306564755,0.881386591792615,Observed
Germany,2021-01-18,0.868368343394982,0.875969047197971,0.883602412635072,Observed
Germany,2021-01-19,0.870457345873767,0.878173749573378,0.885923734163544,Observed
Germany,2021-01-20,0.871908962090868,0.879738281642458,0.887602112520396,Observed
Germany,2021-01-21,0.872247671642137,0.880184641496273,0.888157062326553,Observed
Germany,2021-01-22,0.871586779137791,0.879626645140946,0.887702912557653,Observed
Germany,2021-01-23,0.870247710449231,0.878387767275198,0.886565193404432,Observed
Germany,2021-01-24,0.868352495299161,0.876591446251852,0.884868760991097,Observed
Germany,2021-01-25,0.86583963388838,0.874176621337513,0.882553002215579,Observed
Germany,2021-01-26,0.862871495638805,0.871307001810244,0.879782973673023,Observed
Germany,2021-01-27,0.859941136113391,0.868478618772965,0.877057689484452,Observed
Germany,2021-01-28,0.857483964649121,0.866129647502614,0.874818098113132,Observed
Germany,2021-01-29,0.855517419771264,0.8642780080655,0.873082605936801,Observed
Germany,2021-01-30,0.853722015362434,0.862602550751751,0.87152840051345,Observed
Germany,2021-01-31,0.851883422683784,0.860887516304465,0.869938290634224,Observed
Germany,2021-02-01,0.850370827442204,0.859503821690847,0.868684924067007,Observed
Germany,2021-02-02,0.850023717464251,0.859295582299021,0.868617045456101,Observed
Germany,2021-02-03,0.85171000913356,0.861135658169411,0.87061245889166,Observed
Germany,2021-02-04,0.856153576878894,0.865751659738202,0.875402503850173,Observed
Germany,2021-02-05,0.863882838622746,0.873673779716629,0.883519129091695,Observed
Germany,2021-02-06,0.875197767352513,0.885201413166639,0.895261119917359,Observed
Germany,2021-02-07,0.890125276195471,0.900358265150546,0.910648929348562,Observed
Germany,2021-02-08,0.908125601309004,0.918597157512438,0.929127911370233,Observed
Germany,2021-02-09,0.927982759369587,0.938690152220137,0.949458114560519,Observed
Germany,2021-02-10,0.948067830287715,0.958994052147437,0.969982008792006,Observed
Germany,2021-02-11,0.966811121330919,0.97792632307988,0.989104175896609,Observed
Germany,2021-02-12,0.983149653185379,0.994416060355204,1.00574576622538,Observed
Germany,2021-02-13,0.996676359855278,1.0080543410654,1.01949600612486,Observed
Germany,2021-02-14,1.00750077865108,1.01895368013264,1.03047041519777,Observed
Germany,2021-02-15,1.01591399253821,1.02741019828279,1.03897019025399,Observed
Germany,2021-02-16,1.02210284376179,1.03361538979433,1.04519151786058,Observed
Germany,2021-02-17,1.02617167409942,1.03767752551441,1.04924663485017,Observed
Germany,2021-02-18,1.02829807674841,1.03977820531351,1.05132118056773,Observed
Germany,2021-02-19,1.028824163892,1.0402642038103,1.05176662174912,Observed
Germany,2021-02-20,1.02827036624075,1.03966132471272,1.0511141617143,Observed
Germany,2021-02-21,1.02722513019606,1.03856333975248,1.04996291969164,Observed
Germany,2021-02-22,1.02635625220095,1.03764319953706,1.04899101630223,Observed
Germany,2021-02-23,1.02658469282633,1.03782766712642,1.04913102542814,Observed
Germany,2021-02-24,1.02868027396393,1.03989068793487,1.05116101598605,Observed
Germany,2021-02-25,1.03295848455734,1.04414840241066,1.05539777016149,Observed
Germany,2021-02-26,1.03930807114458,1.05048695375128,1.06172480884239,Observed
Germany,2021-02-27,1.04729012619899,1.05846252202355,1.06969337555643,Observed
Germany,2021-02-28,1.05661473219439,1.06778106067694,1.07900527096848,Observed
Germany,2021-03-01,1.06722998479263,1.07838817491226,1.08960359085544,Observed
Germany,2021-03-02,1.0788032008295,1.08994766958145,1.10114861464436,Observed
Germany,2021-03-03,1.09057273607311,1.10169255443691,1.11286799649349,Observed
Germany,2021-03-04,1.10170748034963,1.11278658155867,1.12392034563213,Observed
Germany,2021-03-05,1.1118882811446,1.12290893229799,1.13398317972005,Observed
Germany,2021-03-06,1.12192812100728,1.13287741714159,1.14387914834137,Observed
Germany,2021-03-07,1.13326195246549,1.14413505982385,1.15505936217396,Observed
Germany,2021-03-08,1.14682417436281,1.15762108357928,1.16846788030014,Observed
Germany,2021-03-09,1.16248924671345,1.17320835088992,1.18397596828432,Observed
Germany,2021-03-10,1.17899447039805,1.1896263996208,1.20030539283724,Observed
Germany,2021-03-11,1.19452733246522,1.20505289297174,1.215623985385,Observed
Germany,2021-03-12,1.2072817326021,1.21767368816745,1.22810956267995,Observed
Germany,2021-03-13,1.21542502932233,1.22565043562993,1.23591808364954,Observed
Germany,2021-03-14,1.21724007186458,1.22726319327819,1.23732684476122,Observed
Germany,2021-03-15,1.21173527156757,1.22152249944955,1.23134855073793,Observed
Germany,2021-03-16,1.19907579035046,1.20860140915502,1.21816419438605,Observed
Germany,2021-03-17,1.18058255455431,1.18983332863632,1.19911970636875,Observed
Germany,2021-03-18,1.15795913135246,1.166934702154,1.17594444603816,Observed
Germany,2021-03-19,1.13221086937452,1.14091924948598,1.1496605309482,Observed
Germany,2021-03-20,1.10390937721516,1.11236342177862,1.12084926942332,Observed
Germany,2021-03-21,1.07368091333308,1.08189717076095,1.09014431319408,Observed
Germany,2021-03-22,1.04244177882426,1.05044083579907,1.05847004337832,Observed
Germany,2021-03-23,1.01178431141983,1.01959295149018,1.02743119372249,Observed
Germany,2021-03-24,0.983662201548656,0.99131447360041,0.998995985956806,Observed
Germany,2021-03-25,0.960075834373812,0.96761279783883,0.975178822857341,Observed
Germany,2021-03-26,0.943351037834114,0.950821409854527,0.958320837329513,Observed
Germany,2021-03-27,0.936036267146452,0.943496473174744,0.950985881321381,Observed
Germany,2021-03-28,0.9401360648723,0.947646702285965,0.955186808614193,Observed
Germany,2021-03-29,0.956544965132011,0.964164112497576,0.971813066555022,Observed
Germany,2021-03-30,0.984333435484043,0.992106569887956,0.999909853193877,Observed
Germany,2021-03-31,1.02038593190692,1.02833498939007,1.03631446353213,Observed
Germany,2021-04-01,1.06008665367996,1.06820386442326,1.07635160652198,Observed
Germany,2021-04-02,1.09776823956211,1.1060147930079,1.1142917791071,Observed
Germany,2021-04-03,1.12763664833873,1.13594774061644,1.1442889271465,Observed
Germany,2021-04-04,1.1453317005142,1.15362874862849,1.16195532787253,Observed
Germany,2021-04-05,1.14909301546125,1.15729932015207,1.16553442047941,Observed
Germany,2021-04-06,1.14026304813593,1.14831860295701,1.15640212113357,Observed
Germany,2021-04-07,1.12267108502417,1.13054186422012,1.13843975769947,Observed
Germany,2021-04-08,1.10082789802465,1.10850608630083,1.11621059065352,Observed
Germany,2021-04-09,1.07841155584134,1.08590906407062,1.09343218629719,Observed
Germany,2021-04-10,1.05795741203189,1.06529821571806,1.07266404878029,Observed
Germany,2021-04-11,1.04083290785039,1.04804609702027,1.05528385060749,Observed
Germany,2021-04-12,1.02744823665577,1.03456282354929,1.04170161925645,Observed
Germany,2021-04-13,1.0175728382831,1.02461454429528,1.03168019588538,Observed
Germany,2021-04-14,1.01028172258077,1.01727024792299,1.02428252876835,Observed
Germany,2021-04-15,1.0040297666367,1.01097679292494,1.01794743957552,Observed
Germany,2021-04-16,0.997307025150199,1.00421688803443,1.01115027665298,Observed
Germany,2021-04-17,0.989051766677324,0.995923913712857,1.00281952435453,Observed
Germany,2021-04-18,0.978814828112614,0.98564696098593,0.992502527189262,Observed
Germany,2021-04-19,0.966961721380381,0.973753462986116,0.980568645011643,Observed
Germany,2021-04-20,0.954323268810959,0.961078272885796,0.967856770916303,Observed
Germany,2021-04-21,0.941728461053471,0.948454446184075,0.955204034605964,Observed
Germany,2021-04-22,0.929874801002913,0.936582760088571,0.943314494534608,Observed
Germany,2021-04-23,0.919066192702398,0.925768514646507,0.932494850194229,Observed
Germany,2021-04-24,0.90912552530188,0.915833789630725,0.922566372145052,Observed
Germany,2021-04-25,0.899630729582845,0.906354479628214,0.913102916923982,Observed
Germany,2021-04-26,0.890032173805033,0.896778355256342,0.903549655633885,Observed
