country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-15,1.0717037342547,1.28335189923971,1.51378921152214,Observed
Switzerland,2020-06-16,1.13762324191119,1.35084835152335,1.58211759204761,Observed
Switzerland,2020-06-17,1.21021535518237,1.4242507785662,1.6554567416482,Observed
Switzerland,2020-06-18,1.28278704744837,1.49604224506224,1.72545445031067,Observed
Switzerland,2020-06-19,1.34856195048997,1.55890047661979,1.78425911807327,Observed
Switzerland,2020-06-20,1.40060266775962,1.60563514470117,1.82446852821787,Observed
Switzerland,2020-06-21,1.43237502399125,1.62974362608298,1.8396657705043,Observed
Switzerland,2020-06-22,1.43923137710285,1.62689704582982,1.82589633415221,Observed
Switzerland,2020-06-23,1.42024395344497,1.59676288231199,1.78347153565998,Observed
Switzerland,2020-06-24,1.37875850412566,1.54345874941602,1.71731713690282,Observed
Switzerland,2020-06-25,1.32103403306865,1.4740148783768,1.63525606956885,Observed
Switzerland,2020-06-26,1.25424628493756,1.3962312533145,1.54571968707173,Observed
Switzerland,2020-06-27,1.18506129418163,1.31719679807668,1.45621566070136,Observed
Switzerland,2020-06-28,1.11911473572226,1.24279360403093,1.3728612381556,Observed
Switzerland,2020-06-29,1.06086557104045,1.17759623904403,1.30033182533219,Observed
Switzerland,2020-06-30,1.01346873614808,1.1247762356846,1.24179953924423,Observed
Switzerland,2020-07-01,0.978657101027552,1.08599851411253,1.19884511681817,Observed
Switzerland,2020-07-02,0.956504861387324,1.06117982045057,1.17121171595043,Observed
Switzerland,2020-07-03,0.945518763568492,1.04858732449956,1.1569110518043,Observed
Switzerland,2020-07-04,0.943080579184323,1.04530964754619,1.15272345402098,Observed
Switzerland,2020-07-05,0.946084716172724,1.04793832536462,1.1549240816203,Observed
Switzerland,2020-07-06,0.951690868675687,1.05337197254705,1.16013965115819,Observed
Switzerland,2020-07-07,0.957822344569521,1.05934874853127,1.16591577984851,Observed
Switzerland,2020-07-08,0.963171133817245,1.06445193350034,1.17072310374788,Observed
Switzerland,2020-07-09,0.967112515690534,1.06801289428373,1.17384792767212,Observed
Switzerland,2020-07-10,0.96979253226905,1.07019228259536,1.17546616608308,Observed
Switzerland,2020-07-11,0.972111156318728,1.07195153457937,1.17660223259382,Observed
Switzerland,2020-07-12,0.975547111397069,1.07485874858518,1.17891512718926,Observed
Switzerland,2020-07-13,0.981624214280026,1.08051924243099,1.18409246188171,Observed
Switzerland,2020-07-14,0.991194889340738,1.08981724780974,1.19304980074874,Observed
Switzerland,2020-07-15,1.00436338336444,1.10283472448643,1.20584497901025,Observed
Switzerland,2020-07-16,1.02080233522179,1.11918924559256,1.22203779032513,Observed
Switzerland,2020-07-17,1.03989052672739,1.13818755009986,1.2408601168868,Observed
Switzerland,2020-07-18,1.06058835018821,1.15870373839815,1.26109748797517,Observed
Switzerland,2020-07-19,1.0809291020705,1.17865523131885,1.28055008750903,Observed
Switzerland,2020-07-20,1.09785492138148,1.19484131564184,1.29587420505889,Observed
Switzerland,2020-07-21,1.1080454079446,1.20381894017125,1.30350562366918,Observed
Switzerland,2020-07-22,1.10904504054893,1.20308362537216,1.30089439714926,Observed
Switzerland,2020-07-23,1.09996406520404,1.1917931401799,1.28725116558209,Observed
Switzerland,2020-07-24,1.08155574461392,1.1708304798441,1.26359501736828,Observed
Switzerland,2020-07-25,1.05607058173959,1.14263166659013,1.23255371566026,Observed
Switzerland,2020-07-26,1.02689699966536,1.11079651077606,1.19794358514849,Observed
Switzerland,2020-07-27,0.998289633915129,1.07979861210703,1.16446064106026,Observed
Switzerland,2020-07-28,0.974875196917062,1.0544699312327,1.13714357421053,Observed
Switzerland,2020-07-29,0.960620528330163,1.03892700499227,1.12025793800791,Observed
Switzerland,2020-07-30,0.958029524012729,1.03573324428133,1.11642367216979,Observed
Switzerland,2020-07-31,0.967610347394716,1.04534362245747,1.12603736685258,Observed
Switzerland,2020-08-01,0.987720956042143,1.06594979637639,1.14711750720145,Observed
Switzerland,2020-08-02,1.01489464422437,1.09383487933292,1.17568951871807,Observed
Switzerland,2020-08-03,1.04449402395992,1.12407810828239,1.20654256406319,Observed
Switzerland,2020-08-04,1.07164677344747,1.15155250357785,1.23429056154966,Observed
Switzerland,2020-08-05,1.09241608304468,1.17215559261664,1.25466410604237,Observed
Switzerland,2020-08-06,1.10469741031193,1.18373851480731,1.26547193897152,Observed
Switzerland,2020-08-07,1.10845850154083,1.18633777817984,1.26682354669309,Observed
Switzerland,2020-08-08,1.10531849081185,1.18171440155059,1.26062695881694,Observed
Switzerland,2020-08-09,1.09774775525966,1.17250302879049,1.24968581929686,Observed
Switzerland,2020-08-10,1.08827904268287,1.1613818403508,1.23682725694682,Observed
Switzerland,2020-08-11,1.07907264917329,1.15061843658576,1.2244282039248,Observed
Switzerland,2020-08-12,1.07171604805223,1.14186506514594,1.21420635902541,Observed
Switzerland,2020-08-13,1.06704570881452,1.13598023410258,1.20704191942522,Observed
Switzerland,2020-08-14,1.06514689438926,1.13303507385441,1.20299086728477,Observed
Switzerland,2020-08-15,1.06532838583035,1.13229403361906,1.20127198940849,Observed
Switzerland,2020-08-16,1.06631685765956,1.13242195561501,1.20048697347192,Observed
Switzerland,2020-08-17,1.06671274676514,1.13195974629382,1.19911616547173,Observed
Switzerland,2020-08-18,1.06538107430685,1.12973072676646,1.19594064724612,Observed
Switzerland,2020-08-19,1.061741022303,1.12513931421607,1.19035006809993,Observed
Switzerland,2020-08-20,1.05582032560194,1.11822436022637,1.18239481851256,Observed
Switzerland,2020-08-21,1.0481460223397,1.10954230832864,1.17266138616191,Observed
Switzerland,2020-08-22,1.03980671582076,1.10022671959868,1.16232892352338,Observed
Switzerland,2020-08-23,1.03231719000414,1.09184527835351,1.15301846679688,Observed
Switzerland,2020-08-24,1.02727430883812,1.0860429463856,1.14642320221616,Observed
Switzerland,2020-08-25,1.02587488709891,1.08404412753703,1.1437948201024,Observed
Switzerland,2020-08-26,1.0282808905521,1.08599980919143,1.14527257439695,Observed
Switzerland,2020-08-27,1.03361166645239,1.09098235045292,1.14988073356148,Observed
Switzerland,2020-08-28,1.04070722932941,1.09777552716451,1.15634564232394,Observed
Switzerland,2020-08-29,1.04877906006281,1.10554906505905,1.16379429528839,Observed
Switzerland,2020-08-30,1.05707694734174,1.11351956744326,1.17140951516685,Observed
Switzerland,2020-08-31,1.06443974782464,1.12048933161547,1.17795679187378,Observed
Switzerland,2020-09-01,1.0692388840265,1.12478814280101,1.18172430084418,Observed
Switzerland,2020-09-02,1.07004226281589,1.124955369128,1.18122319004198,Observed
Switzerland,2020-09-03,1.0665662210496,1.12071660028287,1.17618896744095,Observed
Switzerland,2020-09-04,1.05911182597815,1.11240334386248,1.16698454305774,Observed
Switzerland,2020-09-05,1.04782222101838,1.10018693554906,1.15381048912378,Observed
Switzerland,2020-09-06,1.0326559979202,1.08404715526823,1.13666871042455,Observed
Switzerland,2020-09-07,1.01394282395456,1.06434051843761,1.11594337442202,Observed
Switzerland,2020-09-08,0.993444920871627,1.04288855856224,1.09351605705405,Observed
Switzerland,2020-09-09,0.974088729141164,1.02270299608109,1.07248440454425,Observed
Switzerland,2020-09-10,0.958252588057377,1.00622841516091,1.05535962539869,Observed
Switzerland,2020-09-11,0.946378801767197,0.993915498429781,1.04260066447542,Observed
Switzerland,2020-09-12,0.937271565977504,0.984525335668695,1.03292486784006,Observed
Switzerland,2020-09-13,0.929118104676082,0.976181034054094,1.02439033149571,Observed
Switzerland,2020-09-14,0.920618342225746,0.967533136063891,1.01559743885875,Observed
Switzerland,2020-09-15,0.911424248723246,0.958215288461798,1.00616110318773,Observed
Switzerland,2020-09-16,0.901416415915623,0.948103068457555,0.995951856546222,Observed
Switzerland,2020-09-17,0.890777535738351,0.937386095439457,0.985166437532731,Observed
Switzerland,2020-09-18,0.881692491586597,0.928309912858629,0.976111325363576,Observed
Switzerland,2020-09-19,0.878887567459762,0.925729723291033,0.973770881833244,Observed
Switzerland,2020-09-20,0.888157269726682,0.935592833878897,0.984245072637539,Observed
Switzerland,2020-09-21,0.914243544055336,0.96274450812301,1.01248133578735,Observed
Switzerland,2020-09-22,0.958420058308991,1.00842897684247,1.0596917709531,Observed
Switzerland,2020-09-23,1.01858327071039,1.07037885326521,1.12344087507523,Observed
Switzerland,2020-09-24,1.091612285071,1.14525450197156,1.20016525141325,Observed
Switzerland,2020-09-25,1.17470826640658,1.23004696190275,1.28664143896803,Observed
Switzerland,2020-09-26,1.26608171165483,1.32280570281417,1.38075528785621,Observed
Switzerland,2020-09-27,1.36216994631388,1.41980634828096,1.47862026366107,Observed
Switzerland,2020-09-28,1.45596577812048,1.51386090830711,1.57286899537941,Observed
Switzerland,2020-09-29,1.53888787483846,1.59624984296408,1.65464675567988,Observed
Switzerland,2020-09-30,1.60347621194811,1.65948058070382,1.71643284126731,Observed
Switzerland,2020-10-01,1.6464979496703,1.70043053379584,1.75522012272042,Observed
Switzerland,2020-10-02,1.6693127019606,1.72067128771632,1.77279715873773,Observed
Switzerland,2020-10-03,1.67664305996271,1.72516907599092,1.77437769575672,Observed
Switzerland,2020-10-04,1.67391957592031,1.71955860175175,1.76580291105102,Observed
Switzerland,2020-10-05,1.66549930867322,1.70833131369196,1.75169954261997,Observed
Switzerland,2020-10-06,1.65434862459485,1.69452580966651,1.73517832375984,Observed
Switzerland,2020-10-07,1.64193481282303,1.67963494694093,1.71775704773998,Observed
Switzerland,2020-10-08,1.62877901335781,1.66417991445462,1.69995611647192,Observed
Switzerland,2020-10-09,1.61475812865978,1.64802512037587,1.68162659789469,Observed
Switzerland,2020-10-10,1.59967549167226,1.63096009739909,1.66254345714724,Observed
Switzerland,2020-10-11,1.58399362100424,1.61344093711873,1.64315569645791,Observed
Switzerland,2020-10-12,1.56871718002481,1.5964709112515,1.62446462879914,Observed
Switzerland,2020-10-13,1.55498385150153,1.58118598291722,1.607603997268,Observed
Switzerland,2020-10-14,1.54337823181743,1.56816228220636,1.59314100980429,Observed
Switzerland,2020-10-15,1.53291840861222,1.55639613573876,1.58004981611553,Observed
Switzerland,2020-10-16,1.52079461102047,1.54304463938282,1.56545401468792,Observed
Switzerland,2020-10-17,1.50353313962577,1.5246024067086,1.54581624215904,Observed
Switzerland,2020-10-18,1.47884136506238,1.49876114894592,1.5188123503585,Observed
Switzerland,2020-10-19,1.44644992676298,1.46525517776125,1.48418020276532,Observed
Switzerland,2020-10-20,1.40805569497656,1.42579923902373,1.44365234397633,Observed
Switzerland,2020-10-21,1.36635433100551,1.38311046539762,1.39996730517121,Observed
Switzerland,2020-10-22,1.32371719834228,1.33957490413013,1.3555257240637,Observed
Switzerland,2020-10-23,1.28176258784898,1.29681637648885,1.31195683445693,Observed
Switzerland,2020-10-24,1.24124192028549,1.25558363360351,1.27000658665818,Observed
Switzerland,2020-10-25,1.20216896361729,1.21588222770764,1.22967218751822,Observed
Switzerland,2020-10-26,1.16418238757504,1.17734060258072,1.19057173826343,Observed
Switzerland,2020-10-27,1.12677758542569,1.13944408319248,1.15218039873429,Observed
Switzerland,2020-10-28,1.0895989087745,1.1018290723853,1.11412654802131,Observed
Switzerland,2020-10-29,1.05274933664185,1.06459442173477,1.07650485602625,Observed
Switzerland,2020-10-30,1.01689886949655,1.02841023206091,1.03998548708959,Observed
Switzerland,2020-10-31,0.982957417398125,0.994188597556273,1.00548269456077,Observed
Switzerland,2020-11-01,0.951820585952083,0.962827571534565,0.973896959680417,Observed
Switzerland,2020-11-02,0.924169433170192,0.935009485791081,0.945911868230629,Observed
Switzerland,2020-11-03,0.900188216825111,0.910916878591045,0.921708216365951,Observed
Switzerland,2020-11-04,0.879638820103008,0.890307230893082,0.901039056811981,Observed
Switzerland,2020-11-05,0.862064925791146,0.872718427561132,0.883436449054815,Observed
Switzerland,2020-11-06,0.846981760567581,0.857659873459604,0.868403950567233,Observed
Switzerland,2020-11-07,0.834157054639968,0.844895444644109,0.855701562299815,Observed
Switzerland,2020-11-08,0.82366691871507,0.834499935841368,0.845402747600246,Observed
Switzerland,2020-11-09,0.815750947387115,0.826713216698448,0.837747639254855,Observed
Switzerland,2020-11-10,0.810605927632234,0.821732282661648,0.832933428109127,Observed
Switzerland,2020-11-11,0.808167510168537,0.819491015358706,0.830892207522737,Observed
Switzerland,2020-11-12,0.808193203729135,0.819743407291442,0.831374425670489,Observed
Switzerland,2020-11-13,0.810412983957446,0.822215231930224,0.834101617648447,Observed
Switzerland,2020-11-14,0.814640841556986,0.826716618699214,0.838880010187292,Observed
Switzerland,2020-11-15,0.82076144933223,0.833128821594393,0.845587394088703,Observed
Switzerland,2020-11-16,0.828615610687258,0.841288832034365,0.8540569017314,Observed
Switzerland,2020-11-17,0.837973269808521,0.850962081741855,0.864049401974512,Observed
Switzerland,2020-11-18,0.848555103439901,0.861864176681656,0.875275376719904,Observed
Switzerland,2020-11-19,0.860042358976334,0.873670917452961,0.887405125794275,Observed
Switzerland,2020-11-20,0.872113968569666,0.886055870676319,0.90010679860325,Observed
Switzerland,2020-11-21,0.88451592985492,0.898760478724982,0.913117235811488,Observed
Switzerland,2020-11-22,0.897071929386986,0.911604909957069,0.926253048540996,Observed
Switzerland,2020-11-23,0.909689831317067,0.924494638779857,0.939417290424227,Observed
Switzerland,2020-11-24,0.922387343186006,0.937446268406542,0.952625436515859,Observed
Switzerland,2020-11-25,0.935184714768276,0.950479248510653,0.965896118083236,Observed
Switzerland,2020-11-26,0.947987188932547,0.9634972174594,0.979131354025307,Observed
Switzerland,2020-11-27,0.960566693172111,0.976269479688024,0.992097813125616,Observed
Switzerland,2020-11-28,0.972528541733561,0.988397562064735,1.00439322637884,Observed
Switzerland,2020-11-29,0.983390491608062,0.999395175242297,1.0155272572975,Observed
Switzerland,2020-11-30,0.992688824752573,1.00879545902151,1.02502991455943,Observed
Switzerland,2020-12-01,1.00003700364887,1.01621031805939,1.03251157061823,Observed
Switzerland,2020-12-02,1.00524612335233,1.0214518530666,1.03778537194925,Observed
Switzerland,2020-12-03,1.00834528230309,1.02455270979205,1.04088756343233,Observed
Switzerland,2020-12-04,1.00955573913477,1.02573967852539,1.04205052535632,Observed
Switzerland,2020-12-05,1.00923464458518,1.02537655360302,1.04164475422409,Observed
Switzerland,2020-12-06,1.00780326213778,1.0238914034649,1.04010517656112,Observed
Switzerland,2020-12-07,1.00567775494976,1.02170654308151,1.03786030286588,Observed
Switzerland,2020-12-08,1.00321881459527,1.01918763519607,1.03528079941298,Observed
Switzerland,2020-12-09,1.0007070612411,1.01661889270877,1.0326544927955,Observed
Switzerland,2020-12-10,0.998339355524928,1.01419944992086,1.03018280188018,Observed
Switzerland,2020-12-11,0.996236539074159,1.01205130151274,1.02798887733955,Observed
Switzerland,2020-12-12,0.994457944449757,1.01023407555545,1.02613264000107,Observed
Switzerland,2020-12-13,0.993015541257909,1.00875942718947,1.02462542417408,Observed
Switzerland,2020-12-14,0.991888732972769,1.0076060641563,1.02344523360525,Observed
Switzerland,2020-12-15,0.991038711174735,1.00673430003677,1.02255149503173,Observed
Switzerland,2020-12-16,0.990418206797542,1.00609594299297,1.02189508534716,Observed
Switzerland,2020-12-17,0.989979824395681,1.00564273293265,1.02142687223292,Observed
Switzerland,2020-12-18,0.989679499352625,1.00532984420946,1.02110126262935,Observed
Switzerland,2020-12-19,0.989479760554894,1.00511917810289,1.02087952508311,Observed
Switzerland,2020-12-20,0.989350460220728,1.00498009375877,1.02073052172703,Observed
Switzerland,2020-12-21,0.98926816715761,1.00488878689147,1.02063007227581,Observed
Switzerland,2020-12-22,0.989216804554,1.00482892046883,1.02056157741714,Predicted
Switzerland,2020-12-23,0.989185520584575,1.00478946640854,1.02051383141219,Predicted
Switzerland,2020-12-24,0.98916714257605,1.00476313580685,1.02047942820582,Predicted
Switzerland,2020-12-25,0.989156985711609,1.00474516829569,1.02045353128272,Predicted
Switzerland,2020-12-26,0.989121838892473,1.00470206734875,1.02040235830651,Predicted
Switzerland,2020-12-27,0.988984980696253,1.00455649839638,1.02024796137755,Predicted
Switzerland,2020-12-28,0.98865995052371,1.00422135218094,1.01990258300963,Predicted
