country,date,R_low,R_mean,R_high,observed
Germany,2020-06-15,1.17919023442594,1.23085965362444,1.28362143591124,Observed
Germany,2020-06-16,1.10811070693061,1.15674949498018,1.20641831332775,Observed
Germany,2020-06-17,1.04008535759495,1.08610231022574,1.13310137283916,Observed
Germany,2020-06-18,0.979981688612368,1.02388562500299,1.06873811995135,Observed
Germany,2020-06-19,0.930168503403139,0.972491551204041,1.01574296475252,Observed
Germany,2020-06-20,0.891618792960257,0.932877833522831,0.975056946357307,Observed
Germany,2020-06-21,0.864511757865729,0.905189970348845,0.946790224964797,Observed
Germany,2020-06-22,0.848319135434277,0.8888507294285,0.930314874388527,Observed
Germany,2020-06-23,0.841874095259209,0.882628901689428,0.92433348494308,Observed
Germany,2020-06-24,0.843250281153676,0.884513691857016,0.926748896081057,Observed
Germany,2020-06-25,0.849639109932939,0.891588971494011,0.9345354628108,Observed
Germany,2020-06-26,0.857715742498795,0.900410782362651,0.944128251881683,Observed
Germany,2020-06-27,0.864286246941653,0.90767562996974,0.952112724199854,Observed
Germany,2020-06-28,0.867059549883804,0.911017069234225,0.956046219542627,Observed
Germany,2020-06-29,0.865185129117702,0.909559893999692,0.955028781472055,Observed
Germany,2020-06-30,0.859325848288053,0.903994010476759,0.949777996025573,Observed
Germany,2020-07-01,0.851497976339509,0.896406344917814,0.942452518737119,Observed
Germany,2020-07-02,0.844923712373009,0.890124392594528,0.936486281127661,Observed
Germany,2020-07-03,0.843681238021381,0.88935185202269,0.936209325132329,Observed
Germany,2020-07-04,0.851761296292471,0.898193079984245,0.94583975297294,Observed
Germany,2020-07-05,0.871962082717786,0.919508043742885,0.968298377258359,Observed
Germany,2020-07-06,0.904804968216462,0.953789345649589,1.00404682422604,Observed
Germany,2020-07-07,0.948084867127573,0.998699936154413,1.05061270227552,Observed
Germany,2020-07-08,0.997263784130307,1.04949148662971,1.10303340477754,Observed
Germany,2020-07-09,1.0462807548942,1.09986238181653,1.15476318512862,Observed
Germany,2020-07-10,1.08917444962923,1.14365030050249,1.19943678796426,Observed
Germany,2020-07-11,1.12197241230217,1.17678468084343,1.23288576440719,Observed
Germany,2020-07-12,1.1434688987928,1.19807893355684,1.25394490966427,Observed
Germany,2020-07-13,1.15486512023497,1.20884053959085,1.2640313768347,Observed
Germany,2020-07-14,1.15857794557253,1.21162583433653,1.2658445078981,Observed
Germany,2020-07-15,1.15715530981025,1.20911171759549,1.26219309476136,Observed
Germany,2020-07-16,1.15298516184692,1.20379026326364,1.25567536131461,Observed
Germany,2020-07-17,1.14818616663552,1.19785735928238,1.2485655999369,Observed
Germany,2020-07-18,1.14414994804692,1.19274896318205,1.2423446235709,Observed
Germany,2020-07-19,1.14114897139125,1.18874571183225,1.2373012866867,Observed
Germany,2020-07-20,1.1385097854855,1.185155662995,1.23272491599673,Observed
Germany,2020-07-21,1.13549277890601,1.18121798185077,1.22783313323339,Observed
Germany,2020-07-22,1.13207034774829,1.17690057026843,1.22258911174871,Observed
Germany,2020-07-23,1.12892510959958,1.17289840038932,1.21770007446261,Observed
Germany,2020-07-24,1.12682824465208,1.16999711653397,1.21396607851803,Observed
Germany,2020-07-25,1.12605118778096,1.16847082446125,1.21166379535474,Observed
Germany,2020-07-26,1.12637691418629,1.16809319734379,1.21055739937081,Observed
Germany,2020-07-27,1.127505508,1.16855225023377,1.21032259554791,Observed
Germany,2020-07-28,1.12928549285218,1.1696878167424,1.21079031267123,Observed
Germany,2020-07-29,1.13163591731795,1.17141300905958,1.21186756927691,Observed
Germany,2020-07-30,1.1344184490158,1.17358380899227,1.21340455087268,Observed
Germany,2020-07-31,1.13736248177248,1.17592254477307,1.2151164380894,Observed
Germany,2020-08-01,1.14018083529286,1.17813562639593,1.21670317333403,Observed
Germany,2020-08-02,1.14266791698603,1.18001358497066,1.21795138432231,Observed
Germany,2020-08-03,1.14465162304725,1.18138221588402,1.21868477106015,Observed
Germany,2020-08-04,1.14600977790809,1.1821190268047,1.21878055381168,Observed
Germany,2020-08-05,1.14667198167564,1.18215476724132,1.21817067469066,Observed
Germany,2020-08-06,1.14650822237681,1.18136005284974,1.21672642602636,Observed
Germany,2020-08-07,1.1452373474528,1.17945237715178,1.21416399671854,Observed
Germany,2020-08-08,1.14237025734687,1.17593869651495,1.20998644994875,Observed
Germany,2020-08-09,1.13728568060617,1.17019282078164,1.20356273856656,Observed
Germany,2020-08-10,1.12947515416826,1.16170438877641,1.1943806886226,Observed
Germany,2020-08-11,1.11869973209036,1.15023783502749,1.18220823167192,Observed
Germany,2020-08-12,1.10499808245472,1.1358400346242,1.16710059120627,Observed
Germany,2020-08-13,1.08867760800648,1.11883035188427,1.14938924173677,Observed
Germany,2020-08-14,1.07025959871669,1.09974411286164,1.12962368273155,Observed
Germany,2020-08-15,1.05040808176493,1.07925983059358,1.10849702525631,Observed
Germany,2020-08-16,1.02986187155982,1.05812999946638,1.0867755224814,Observed
Germany,2020-08-17,1.00937012456275,1.03711572119461,1.06523226351741,Observed
Germany,2020-08-18,0.989668653159112,1.01696283324831,1.04462311638246,Observed
Germany,2020-08-19,0.971491945062015,0.998414330477679,1.02569955346436,Observed
Germany,2020-08-20,0.955574432188156,0.982211887372266,1.00921042816199,Observed
Germany,2020-08-21,0.942584407488292,0.96902897871957,0.995834297541647,Observed
Germany,2020-08-22,0.933086808734517,0.959433093048254,0.986141060767331,Observed
Germany,2020-08-23,0.927649538425007,0.953993429505964,0.980701028522041,Observed
Germany,2020-08-24,0.926909410031184,0.953347665994889,0.980152510111102,Observed
Germany,2020-08-25,0.931359126099335,0.957985592597519,0.984982096705087,Observed
Germany,2020-08-26,0.940998070157491,0.967894343515605,0.99516432519677,Observed
Germany,2020-08-27,0.954993856790305,0.982214939042741,1.00981321497761,Observed
Germany,2020-08-28,0.971721969384315,0.999283592120409,1.02722527462603,Observed
Germany,2020-08-29,0.989295071324652,1.01717114303037,1.04542912526661,Observed
Germany,2020-08-30,1.00605269392716,1.03418277123667,1.0626953138848,Observed
Germany,2020-08-31,1.02090388765004,1.04920739883876,1.07789251820027,Observed
Germany,2020-09-01,1.03341455455645,1.06180616262986,1.09057715657621,Observed
Germany,2020-09-02,1.04369171867939,1.07209332499314,1.10087089460652,Observed
Germany,2020-09-03,1.0524031011469,1.08075359506524,1.10947564982935,Observed
Germany,2020-09-04,1.06072202539313,1.0889838423959,1.1176120571839,Observed
Germany,2020-09-05,1.06973208032231,1.09788779833319,1.12640416317828,Observed
Germany,2020-09-06,1.07977339693704,1.10781253253352,1.13620607040957,Observed
Germany,2020-09-07,1.09012434175635,1.11802649685352,1.14627633180462,Observed
Germany,2020-09-08,1.09895209044565,1.12667196318864,1.15473229414338,Observed
Germany,2020-09-09,1.10409304561581,1.13155882232338,1.15935734524465,Observed
Germany,2020-09-10,1.10399907198101,1.13112531518891,1.15857620545375,Observed
Germany,2020-09-11,1.09820574014335,1.12491239122169,1.15193542335617,Observed
Germany,2020-09-12,1.08760056765799,1.11383299691368,1.14037367810347,Observed
Germany,2020-09-13,1.07418883789795,1.09993154743034,1.12597483654438,Observed
Germany,2020-09-14,1.06055807652388,1.08583861752879,1.11141278651257,Observed
Germany,2020-09-15,1.04917828030327,1.07406048428777,1.09923023848841,Observed
Germany,2020-09-16,1.04180950112727,1.06637867319064,1.09123020752606,Observed
Germany,2020-09-17,1.03920952657512,1.06355452045561,1.08817746260911,Observed
Germany,2020-09-18,1.04129767459601,1.06549639354009,1.08996920556514,Observed
Germany,2020-09-19,1.04766362121058,1.0717766472285,1.09616020480084,Observed
Germany,2020-09-20,1.05775501917291,1.08182353548399,1.10615904880955,Observed
Germany,2020-09-21,1.07088964238376,1.09493490584344,1.11924342161172,Observed
Germany,2020-09-22,1.08632173232905,1.110346053184,1.134629478369,Observed
Germany,2020-09-23,1.10346552632162,1.12745616390667,1.15170121288458,Observed
Germany,2020-09-24,1.12238213523558,1.1463205045022,1.1705079598157,Observed
Germany,2020-09-25,1.14403129114631,1.16790391586501,1.19201962838538,Observed
Germany,2020-09-26,1.16992060514059,1.19372428709884,1.217764367854,Observed
Germany,2020-09-27,1.20122837177467,1.22496399667031,1.24892861138275,Observed
Germany,2020-09-28,1.23759807352474,1.26125179349245,1.28512631381361,Observed
Germany,2020-09-29,1.27673022728496,1.30025372705469,1.32398898210195,Observed
Germany,2020-09-30,1.31505814111886,1.33836130842001,1.36186629711766,Observed
Germany,2020-10-01,1.34893345141537,1.37189369460119,1.39504500949028,Observed
Germany,2020-10-02,1.37566084043718,1.39814376032232,1.42080639137764,Observed
Germany,2020-10-03,1.39373057932537,1.41561034185844,1.43765815008999,Observed
Germany,2020-10-04,1.40266833135996,1.42384177347337,1.44517163120297,Observed
Germany,2020-10-05,1.40325742388869,1.42365433932866,1.44419638753976,Observed
Germany,2020-10-06,1.39729875987259,1.41688584861393,1.43660737996097,Observed
Germany,2020-10-07,1.38673147854603,1.40550726701898,1.42440756268962,Observed
Germany,2020-10-08,1.3733462205871,1.39133323697987,1.40943565846661,Observed
Germany,2020-10-09,1.35887442031889,1.37611261295775,1.39345795271817,Observed
Germany,2020-10-10,1.34532894679107,1.36187240351778,1.37851555792762,Observed
Germany,2020-10-11,1.33527005331021,1.3511860378455,1.36719501342966,Observed
Germany,2020-10-12,1.33106286085596,1.34642650654772,1.36187709140548,Observed
Germany,2020-10-13,1.33330272001748,1.34818309528115,1.36314490491179,Observed
Germany,2020-10-14,1.34045490585983,1.35490115739282,1.36942376621097,Observed
Germany,2020-10-15,1.34970262140352,1.36373815369107,1.37784528292905,Observed
Germany,2020-10-16,1.35817484162106,1.37180108952084,1.38549441102603,Observed
Germany,2020-10-17,1.36423339176714,1.37744130157779,1.39071196098576,Observed
Germany,2020-10-18,1.36756366622561,1.38034441515008,1.39318378731709,Observed
Germany,2020-10-19,1.36778715114998,1.38013407549659,1.39253571069161,Observed
Germany,2020-10-20,1.3642251637363,1.37613306380268,1.38809199366856,Observed
Germany,2020-10-21,1.35619696258414,1.3676622170944,1.37917506472973,Observed
Germany,2020-10-22,1.34317777206422,1.35419914121467,1.3652649214637,Observed
Germany,2020-10-23,1.32534779732884,1.33592932683166,1.34655234881219,Observed
Germany,2020-10-24,1.30332909836857,1.31348142292373,1.32367259128212,Observed
Germany,2020-10-25,1.27743301313442,1.2871712188395,1.29694589162264,Observed
Germany,2020-10-26,1.2479260840471,1.25726845330383,1.26664518123201,Observed
Germany,2020-10-27,1.21542596987888,1.22439435885292,1.23339525918016,Observed
Germany,2020-10-28,1.18099016331632,1.18961086599394,1.1982624852252,Observed
Germany,2020-10-29,1.14629741030431,1.15460267468868,1.16293750377505,Observed
Germany,2020-10-30,1.11315300536549,1.12118066607985,1.12923677103921,Observed
Germany,2020-10-31,1.08274661358936,1.09053699036814,1.09835490721347,Observed
Germany,2020-11-01,1.05578843776314,1.06338180420824,1.07100200353661,Observed
Germany,2020-11-02,1.03278491963421,1.0402202711091,1.04768192326955,Observed
Germany,2020-11-03,1.01409895368554,1.02141332587554,1.02875361865093,Observed
Germany,2020-11-04,1.00018058043926,1.00740935684906,1.01466380285043,Observed
Germany,2020-11-05,0.991178921220066,0.998354745552291,1.0055560943502,Observed
Germany,2020-11-06,0.986460003982985,0.993609836868464,1.00078513076284,Observed
Germany,2020-11-07,0.98486984564996,0.992012976843047,0.999181562306281,Observed
Germany,2020-11-08,0.985055166061872,0.992202705056854,0.999375724911138,Observed
Germany,2020-11-09,0.985710849109446,0.992866537524011,1.00004774790362,Observed
Germany,2020-11-10,0.98602298944307,0.993185901984314,1.0003743798883,Observed
Germany,2020-11-11,0.98560108119428,0.992768135623771,0.999960795852577,Observed
Germany,2020-11-12,0.984357473976505,0.991525292146077,0.99871875380028,Observed
Germany,2020-11-13,0.982508933343689,0.98967538049659,0.996867509394469,Observed
Germany,2020-11-14,0.980357345128097,0.987521988102375,0.994712356044015,Observed
Germany,2020-11-15,0.97815139377377,0.985315232734694,0.992504848688841,Observed
Germany,2020-11-16,0.976246844838482,0.983412510231068,0.990604015865676,Observed
Germany,2020-11-17,0.97507020014269,0.982242003228926,0.98943972188044,Observed
Germany,2020-11-18,0.974920920137525,0.982104152866727,0.989313387642419,Observed
Germany,2020-11-19,0.975807024143851,0.983006602486851,0.990232277495928,Observed
Germany,2020-11-20,0.977537789343581,0.984757261289479,0.992002927762426,Observed
Germany,2020-11-21,0.980092132247893,0.987334190506966,0.994602538703037,Observed
Germany,2020-11-22,0.983956929363548,0.991225332593864,0.998520113398095,Observed
Germany,2020-11-23,0.989970533639081,0.997271424123245,1.00459876699934,Observed
Germany,2020-11-24,0.998616258501627,1.00595659065953,1.01332343061647,Observed
Germany,2020-11-25,1.00960468744679,1.01698882696932,1.02439950016138,Observed
Germany,2020-11-26,1.02209273458894,1.02951994831015,1.03697367880963,Observed
Germany,2020-11-27,1.03540023230743,1.04286527854454,1.05035676885793,Observed
Germany,2020-11-28,1.04936052077537,1.05685599687768,1.06437777929543,Observed
Germany,2020-11-29,1.06379230653987,1.07130921327296,1.07885221904828,Observed
Germany,2020-11-30,1.07789151908867,1.08541749966563,1.09296930121578,Observed
Germany,2020-12-01,1.09012118875108,1.09763839748041,1.10518107913466,Observed
Germany,2020-12-02,1.09894170445996,1.1064275788774,1.11393851260725,Observed
Germany,2020-12-03,1.10373724987135,1.11116882680562,1.11862499451585,Observed
Germany,2020-12-04,1.1049017669729,1.11226019326247,1.11964270408564,Observed
Germany,2020-12-05,1.10321701773245,1.11048934374677,1.11778523070068,Observed
Germany,2020-12-06,1.09929948791584,1.10647787097087,1.11367929271037,Observed
Germany,2020-12-07,1.0936093714903,1.10068989030566,1.10779294116215,Observed
Germany,2020-12-08,1.08653821186688,1.09351996372727,1.10052376652661,Observed
Germany,2020-12-09,1.07832614130953,1.08521024550209,1.09211595185176,Observed
Germany,2020-12-10,1.0684849017575,1.07527182801296,1.08207994457763,Observed
Germany,2020-12-11,1.05546859319535,1.06215463770465,1.06886150104839,Observed
Germany,2020-12-12,1.03751077826175,1.04408750260593,1.05068471916609,Observed
Germany,2020-12-13,1.0138297737088,1.02028762704633,1.02676569971712,Observed
Germany,2020-12-14,0.985414305120054,0.991748917638891,0.998103545541893,Observed
Germany,2020-12-15,0.955386645661086,0.961606166911986,0.96784558846041,Observed
Germany,2020-12-16,0.927375815667774,0.933502650027254,0.939649378297754,Observed
Germany,2020-12-17,0.903855353784517,0.909921704971562,0.916008065686244,Observed
Germany,2020-12-18,0.885955822973438,0.891997897967716,0.898060222594631,Observed
Germany,2020-12-19,0.873659701161039,0.879712445925858,0.88578579678728,Observed
Germany,2020-12-20,0.866763825385836,0.872859302640464,0.878975843132156,Observed
Germany,2020-12-21,0.865360495263265,0.871528498935756,0.877718104003872,Observed
Germany,2020-12-22,0.869195455025796,0.875462126955747,0.881750997616487,Observed
Germany,2020-12-23,0.877332280446365,0.883717336953679,0.890125224315218,Observed
Germany,2020-12-24,0.888858556037846,0.895374996946505,0.90191490895036,Observed
Germany,2020-12-25,0.90382647870016,0.910484097627475,0.91716580952171,Observed
Germany,2020-12-26,0.923423611092298,0.930233448040024,0.937067957198566,Observed
Germany,2020-12-27,0.948710246389642,0.955684028584535,0.962682995896766,Observed
Germany,2020-12-28,0.978675201823572,0.985816834514809,0.992984071273532,Observed
Germany,2020-12-29,1.00978919691317,1.01708463161541,1.02440596275531,Observed
Germany,2020-12-30,1.03706269492549,1.04447526013074,1.05191385792114,Observed
Germany,2020-12-31,1.0555585782314,1.06303213446163,1.0705316906286,Observed
Germany,2021-01-01,1.06175718103252,1.06922564657724,1.076719925668,Observed
Germany,2021-01-02,1.05405876955082,1.06145713134003,1.0688810095484,Observed
Germany,2021-01-03,1.03309233375645,1.04036697791184,1.0476667926243,Observed
Germany,2021-01-04,1.00194831198987,1.00906608098302,1.01620869487792,Observed
Germany,2021-01-05,0.965839675074141,0.972794326240868,0.979773582178597,Observed
Germany,2021-01-06,0.930370948533713,0.937182850431962,0.94401925581235,Observed
Germany,2021-01-07,0.899828437766612,0.906537714567908,0.913271567271172,Observed
Germany,2021-01-08,0.876438939774697,0.883095553995598,0.88977700369273,Observed
Germany,2021-01-09,0.860586083206401,0.867240658302958,0.873920509125681,Observed
Germany,2021-01-10,0.851673847273649,0.858372134673994,0.865096297209361,Observed
Germany,2021-01-11,0.848694701659067,0.855474910643594,0.862281722952352,Observed
Germany,2021-01-12,0.850103896107989,0.856994091270521,0.86391171271186,Observed
Germany,2021-01-13,0.853813832956678,0.860829614675087,0.867873706424181,Observed
Germany,2021-01-14,0.857875674958817,0.865021002995734,0.872195555518216,Observed
Germany,2021-01-15,0.861248682307773,0.868520507384769,0.875822480578517,Observed
Germany,2021-01-16,0.863997823375115,0.871392083616871,0.878817414743945,Observed
Germany,2021-01-17,0.866629491284607,0.874144236862087,0.881690974868216,Observed
Germany,2021-01-18,0.869191084638369,0.876825028971599,0.88449188956176,Observed
Germany,2021-01-19,0.871164942704959,0.878914792856328,0.886698487595414,Observed
Germany,2021-01-20,0.872003596891363,0.879863595708193,0.887758372474006,Observed
Germany,2021-01-21,0.871638078292383,0.879602231885614,0.887602103995293,Observed
Germany,2021-01-22,0.870575062483685,0.87864022376399,0.886742057708688,Observed
Germany,2021-01-23,0.869366692412117,0.877533189361291,0.885737336131455,Observed
Germany,2021-01-24,0.868096362290774,0.876365770128325,0.884673836581835,Observed
Germany,2021-01-25,0.866429109126782,0.874801841529555,0.883214278160822,Observed
Germany,2021-01-26,0.864121054447114,0.872596448210239,0.881112631529853,Observed
Germany,2021-01-27,0.861371825511492,0.869950362942101,0.878570818962794,Observed
Germany,2021-01-28,0.858643301264409,0.867328238202367,0.876056273171053,Observed
Germany,2021-01-29,0.856285143245507,0.865082117778052,0.873923427697279,Observed
Germany,2021-01-30,0.854356538010319,0.863271898104119,0.872232893988063,Observed
Germany,2021-01-31,0.852728784075081,0.861768238077271,0.870854692779039,Observed
Germany,2021-02-01,0.851573953044727,0.860743920174729,0.869962316523785,Observed
Germany,2021-02-02,0.851476723085534,0.860786619446948,0.870146435865885,Observed
Germany,2021-02-03,0.853233147540878,0.862696654069181,0.872211631319822,Observed
Germany,2021-02-04,0.857673987210633,0.867309027988699,0.876997142250674,Observed
Germany,2021-02-05,0.865420628018665,0.875247531642534,0.885129145990052,Observed
Germany,2021-02-06,0.876737100785013,0.886775537082405,0.896870325259927,Observed
Germany,2021-02-07,0.891499461660491,0.901765055555763,0.912088602797584,Observed
Germany,2021-02-08,0.909056774379267,0.919557087967908,0.930116863236048,Observed
Germany,2021-02-09,0.928266141902544,0.938997310286033,0.949789298197139,Observed
Germany,2021-02-10,0.947722808751686,0.958668253429161,0.969675672098572,Observed
Germany,2021-02-11,0.966064546034065,0.977196332852289,0.988391005580956,Observed
Germany,2021-02-12,0.98232847691991,0.993611420836017,1.00495790163503,Observed
Germany,2021-02-13,0.9961025943054,1.0074994462547,1.01896022945716,Observed
Germany,2021-02-14,1.00738398744729,1.01885945999071,1.030399024635,Observed
Germany,2021-02-15,1.01624291996588,1.02776509711724,1.03935132758021,Observed
Germany,2021-02-16,1.02258396262648,1.03412369370601,1.04572727671281,Observed
Germany,2021-02-17,1.02642627264296,1.0379578149045,1.04955288142268,Observed
Germany,2021-02-18,1.0281488174992,1.03965181491916,1.05121791806752,Observed
Germany,2021-02-19,1.02848207873478,1.03994340913611,1.05146737000883,Observed
Germany,2021-02-20,1.02825444910991,1.03966834860184,1.0511443763774,Observed
Germany,2021-02-21,1.02784467950471,1.03920946091205,1.05063586293077,Observed
Germany,2021-02-22,1.02716618260437,1.03848073635288,1.04985640886213,Observed
Germany,2021-02-23,1.02658535377484,1.03785098348474,1.04917724008704,Observed
Germany,2021-02-24,1.02711988654,1.03834361986675,1.0496275000743,Observed
Germany,2021-02-25,1.02997192980319,1.041167152615,1.05242205315747,Observed
Germany,2021-02-26,1.03591287043245,1.04709603046178,1.05833840037278,Observed
Germany,2021-02-27,1.04471583470519,1.05589972237885,1.06714233132377,Observed
Germany,2021-02-28,1.05567040915762,1.06686055246261,1.07810887579517,Observed
Germany,2021-03-01,1.06831690067181,1.07951276547989,1.09076618387218,Observed
Germany,2021-03-02,1.08222057820954,1.09341633455494,1.10466890781826,Observed
Germany,2021-03-03,1.09706718985694,1.10825315957816,1.11949508355633,Observed
Germany,2021-03-04,1.11273025001112,1.12389455889035,1.13511382545656,Observed
Germany,2021-03-05,1.12918630170666,1.14031590253126,1.15149932870504,Observed
Germany,2021-03-06,1.14646831347311,1.15754956566501,1.16868337727468,Observed
Germany,2021-03-07,1.16385620184834,1.17487145749034,1.18593787762509,Observed
Germany,2021-03-08,1.17923178262069,1.19015337793959,1.20112462061368,Observed
Germany,2021-03-09,1.18983544026426,1.20062434004141,1.21146126101079,Observed
Germany,2021-03-10,1.1939412453858,1.20455437769597,1.21521382362271,Observed
Germany,2021-03-11,1.1918938267489,1.20229591752829,1.2127425784021,Observed
Germany,2021-03-12,1.18584668116358,1.19601930916595,1.20623478315897,Observed
Germany,2021-03-13,1.17805953115259,1.18800061333459,1.19798288658513,Observed
Germany,2021-03-14,1.16965739816324,1.17937395811675,1.1891301548234,Observed
Germany,2021-03-15,1.16093508476793,1.17043728497996,1.17997767951451,Observed
Germany,2021-03-16,1.15173361244599,1.16103133478497,1.17036591955854,Observed
Germany,2021-03-17,1.14178786602249,1.15088976290693,1.16002729533873,Observed
Germany,2021-03-18,1.13061597832748,1.13952869281918,1.14847591606415,Observed
Germany,2021-03-19,1.11699026645444,1.12571583072959,1.13447487440458,Observed
Germany,2021-03-20,1.09966318263658,1.10819943709809,1.11676823966841,Observed
Germany,2021-03-21,1.07817918492949,1.08652352764306,1.09489959152395,Observed
Germany,2021-03-22,1.05296500093209,1.06111844386664,1.06930289832403,Observed
Germany,2021-03-23,1.02540411516612,1.03337522918154,1.04137677945899,Observed
Germany,2021-03-24,0.997523951044299,1.00533111707507,1.01316829547333,Observed
Germany,2021-03-25,0.971879106610814,0.979551949989172,0.987254545783741,Observed
Germany,2021-03-26,0.951900538298078,0.959482568825773,0.967094260363404,Observed
Germany,2021-03-27,0.941289943430029,0.948838616357323,0.956417020479561,Observed
Germany,2021-03-28,0.942893774549525,0.950475285071482,0.958086734687192,Observed
Germany,2021-03-29,0.958018362802064,0.965698514522694,0.973408904791963,Observed
Germany,2021-03-30,0.985621674731215,0.993452868691418,1.00131462287156,Observed
Germany,2021-03-31,1.02224407928101,1.03025280173378,1.03829234236108,Observed
Germany,2021-04-01,1.06285990534692,1.07104009200092,1.07925120407605,Observed
Germany,2021-04-02,1.10140634362573,1.10971833691322,1.11806114509992,Observed
Germany,2021-04-03,1.13172465182951,1.14010089594032,1.14850759708719,Observed
Germany,2021-04-04,1.14937540234201,1.15773430940195,1.16612308369705,Observed
Germany,2021-04-05,1.15282057246295,1.1610836995571,1.16937592765755,Observed
Germany,2021-04-06,1.14357615169394,1.15168294732856,1.1598179808019,Observed
Germany,2021-04-07,1.1255416782856,1.13345825502054,1.14140219222144,Observed
Germany,2021-04-08,1.10319262322203,1.11091139244562,1.11865669935447,Observed
Germany,2021-04-09,1.08016014614305,1.08769314713592,1.0952519630713,Observed
Germany,2021-04-10,1.0590038846698,1.06637532868556,1.07377198623682,Observed
Germany,2021-04-11,1.04121372698288,1.04845339605687,1.05571780089734,Observed
Germany,2021-04-12,1.02726838019257,1.03440624286556,1.04156847698553,Observed
Germany,2021-04-13,1.01692632306219,1.02398899825388,1.03107577685917,Observed
Germany,2021-04-14,1.00927943148949,1.01628749830227,1.02331947706234,Observed
Germany,2021-04-15,1.00291146412543,1.00987782779017,1.01686796965844,Observed
Germany,2021-04-16,0.996460072120004,1.00339069348257,1.01034500194026,Observed
Germany,2021-04-17,0.988823117054682,0.995718777850002,1.00263806825296,Observed
Germany,2021-04-18,0.979273220619095,0.986131771206471,0.993013925356897,Observed
Germany,2021-04-19,0.967768155261269,0.974587714187157,0.981430885973162,Observed
Germany,2021-04-20,0.954932076395808,0.961713944879167,0.968519479179671,Observed
Germany,2021-04-21,0.94168378553014,0.948433737213659,0.955207461517223,Observed
Germany,2021-04-22,0.929043366772994,0.935771886555726,0.942524348734105,Observed
Germany,2021-04-23,0.917712398955532,0.924433145111701,0.93117807232026,Observed
Germany,2021-04-24,0.907693868529805,0.914420574724919,0.921171771169581,Observed
Germany,2021-04-25,0.898514068820128,0.90525823816416,0.912027275397897,Observed
Germany,2021-04-26,0.889412990880748,0.896182531290108,0.902977382084015,Observed
Germany,2021-04-27,0.879483584638685,0.886282274704868,0.893106780271502,Observed
Germany,2021-04-28,0.868004785432665,0.874833256592484,0.881688112490002,Observed
Germany,2021-04-29,0.854543892684133,0.861401193778684,0.868285519862678,Observed
Germany,2021-04-30,0.838969723731943,0.845854987629923,0.852768000602775,Observed
Germany,2021-05-01,0.821811974014496,0.828727536519152,0.83567167431481,Observed
Germany,2021-05-02,0.804341092817248,0.811296079522609,0.818280592580358,Observed
Germany,2021-05-03,0.788278749159342,0.795291523241736,0.802334924207808,Observed
Germany,2021-05-04,0.775489583041244,0.78258868880298,0.78971969362472,Observed
Germany,2021-05-05,0.767524045223829,0.774746692360801,0.782002696841673,Observed
Germany,2021-05-06,0.765179645880666,0.772567493844925,0.779990345166982,Observed
Germany,2021-05-07,0.768509431910948,0.776103699584301,0.783734789506639,Observed
Germany,2021-05-08,0.776832216592336,0.78466846721341,0.792543500015906,Observed
Germany,2021-05-09,0.78847450936059,0.796576114524507,0.804718556927879,Observed
Germany,2021-05-10,0.800768206122826,0.809140060847098,0.817554849359753,Observed
Germany,2021-05-11,0.810348230889333,0.8189727496612,0.827642289902047,Observed
Germany,2021-05-12,0.813916949434263,0.822755215670044,0.831640550211635,Observed
Germany,2021-05-13,0.809641133003903,0.818642788390959,0.827693519893784,Observed
Germany,2021-05-14,0.797900739513212,0.807019089004409,0.816188528274491,Observed
Germany,2021-05-15,0.78092188968833,0.790127377476409,0.799386058689644,Observed
Germany,2021-05-16,0.761923551631151,0.771211824159986,0.780555590265295,Observed
Germany,2021-05-17,0.743992541876906,0.753384744262047,0.76283504396567,Observed
Germany,2021-05-18,0.729518168699974,0.739056432674976,0.748655790037982,Observed
Germany,2021-05-19,0.720221245883802,0.729963329457598,0.7397699533471,Observed
Germany,2021-05-20,0.717026501412161,0.72703892817886,0.737119815696619,Observed
Germany,2021-05-21,0.719795196539566,0.730143755884097,0.740565153413887,Observed
Germany,2021-05-22,0.727051847526545,0.737789203399821,0.748604175497168,Observed
Germany,2021-05-23,0.736180255462566,0.747334495100087,0.758571440484974,Observed
Germany,2021-05-24,0.744302835600692,0.755873370819791,0.767531911887222,Observed
Germany,2021-05-25,0.749293453375374,0.761256815053675,0.773313613422709,Observed
Germany,2021-05-26,0.750396160558868,0.762719143906921,0.775141097597743,Observed
Germany,2021-05-27,0.748071978905679,0.760725113646374,0.773482891334975,Observed
Germany,2021-05-28,0.743358842606865,0.756324446662348,0.769400593303872,Observed
Germany,2021-05-29,0.737549619580115,0.750825835559359,0.764218834336647,Observed
Germany,2021-05-30,0.732052043827857,0.745654487790885,0.75938040917208,Observed
Germany,2021-05-31,0.728010939273292,0.741970141636268,0.756060066513988,Observed
Germany,2021-06-01,0.725690749600147,0.740042744143572,0.754533321555112,Observed
Germany,2021-06-02,0.724047676623001,0.738818916559604,0.753737241474057,Observed
Germany,2021-06-03,0.720906174772247,0.736099036684601,0.751448125661706,Observed
Germany,2021-06-04,0.713966857938149,0.729555817195618,0.745310791637678,Observed
Germany,2021-06-05,0.70204435300692,0.717987632554652,0.734107431832049,Observed
Germany,2021-06-06,0.685665083492818,0.701926446435202,0.718375735471266,Observed
Germany,2021-06-07,0.666756480881033,0.683326524231275,0.700097116523363,Observed
