country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-08,1.1113075997565,1.18246036994296,1.25578974394681,Observed
Switzerland,2020-08-09,1.10310035407213,1.1727053065364,1.24440962842291,Observed
Switzerland,2020-08-10,1.09269774023545,1.16073269622262,1.23079329343245,Observed
Switzerland,2020-08-11,1.08273040795889,1.1492920104647,1.21781106116661,Observed
Switzerland,2020-08-12,1.07505178560428,1.14030720007984,1.20745813803101,Observed
Switzerland,2020-08-13,1.070480796417,1.13461645687755,1.20059166258935,Observed
Switzerland,2020-08-14,1.06889704153247,1.1320775876155,1.19704663689348,Observed
Switzerland,2020-08-15,1.06938330671841,1.13172282493387,1.19580343973201,Observed
Switzerland,2020-08-16,1.07050715220961,1.1320560700749,1.19530107617543,Observed
Switzerland,2020-08-17,1.07081957525822,1.13157150276259,1.19397600371538,Observed
Switzerland,2020-08-18,1.06922856324737,1.12914059139513,1.19066275242066,Observed
Switzerland,2020-08-19,1.06515746672846,1.12417452424696,1.18476041615669,Observed
Switzerland,2020-08-20,1.05863859732413,1.11671736081678,1.17632522978023,Observed
Switzerland,2020-08-21,1.05041761156061,1.1075489798125,1.16617189562967,Observed
Switzerland,2020-08-22,1.04197696657397,1.09820475979367,1.15588929817103,Observed
Switzerland,2020-08-23,1.03503837435636,1.09046068252356,1.14730807337191,Observed
Switzerland,2020-08-24,1.03094935676679,1.08570038437543,1.14184799549063,Observed
Switzerland,2020-08-25,1.03016953721673,1.08438677848598,1.13997485893084,Observed
Switzerland,2020-08-26,1.03212230571417,1.0859118821205,1.14104853972429,Observed
Switzerland,2020-08-27,1.03589795603261,1.08932292057349,1.14407227074152,Observed
Switzerland,2020-08-28,1.04115793294812,1.09425489019282,1.14865377559296,Observed
Switzerland,2020-08-29,1.04820603211262,1.10100585054457,1.1550847991913,Observed
Switzerland,2020-08-30,1.05687240591554,1.10939156536092,1.16316632917016,Observed
Switzerland,2020-08-31,1.06573777053175,1.1179488681745,1.17139098135262,Observed
Switzerland,2020-09-01,1.0723264081145,1.12413568020508,1.17715004113957,Observed
Switzerland,2020-09-02,1.07437203028041,1.12563287495731,1.17807152987822,Observed
Switzerland,2020-09-03,1.07121591159383,1.12177921879036,1.17349216229499,Observed
Switzerland,2020-09-04,1.06342846873757,1.11318190938784,1.16405683262423,Observed
Switzerland,2020-09-05,1.05160859045133,1.10048104618225,1.15044794911327,Observed
Switzerland,2020-09-06,1.03599632311606,1.08394670318656,1.13296659776647,Observed
Switzerland,2020-09-07,1.01694275013203,1.06395720346958,1.11201911891198,Observed
Switzerland,2020-09-08,0.995871032695069,1.04198316894646,1.08912423120907,Observed
Switzerland,2020-09-09,0.97528030889634,1.02059275937114,1.06691965605032,Observed
Switzerland,2020-09-10,0.957236402271229,1.00190654233108,1.04758105633786,Observed
Switzerland,2020-09-11,0.942318133216927,0.986516263429667,1.03171310479481,Observed
Switzerland,2020-09-12,0.929941178501372,0.97381521886401,1.01868634166783,Observed
Switzerland,2020-09-13,0.919022478247038,0.962681515400764,1.007339457932,Observed
Switzerland,2020-09-14,0.908755789377176,0.952276792560059,0.996801420522376,Observed
Switzerland,2020-09-15,0.898619039718315,0.942057312814823,0.986506456312342,Observed
Switzerland,2020-09-16,0.887821090511724,0.931207973537071,0.975615338663027,Observed
Switzerland,2020-09-17,0.876046102137792,0.919403280078999,0.96379292785845,Observed
Switzerland,2020-09-18,0.865452974533506,0.908856539811678,0.953307114064307,Observed
Switzerland,2020-09-19,0.861314974127946,0.904977968727515,0.949705335888952,Observed
Switzerland,2020-09-20,0.870130293324256,0.914432702780609,0.95981966914154,Observed
Switzerland,2020-09-21,0.897073113228134,0.942507981349036,0.989049445072436,Observed
Switzerland,2020-09-22,0.943603936189657,0.990640346289597,1.03880469582099,Observed
Switzerland,2020-09-23,1.00758705058049,1.05652987348719,1.10661708014818,Observed
Switzerland,2020-09-24,1.08576156620459,1.13669052021726,1.18877033862786,Observed
Switzerland,2020-09-25,1.17530691648538,1.22808416227101,1.28200427381951,Observed
Switzerland,2020-09-26,1.27303060864941,1.32731805855841,1.3827231252687,Observed
Switzerland,2020-09-27,1.37281929499703,1.42806453052667,1.48438429950833,Observed
Switzerland,2020-09-28,1.46520438723811,1.52064561549882,1.57710197743951,Observed
Switzerland,2020-09-29,1.54041812019978,1.59517228859018,1.65086930375337,Observed
Switzerland,2020-09-30,1.59220752844381,1.64542479792515,1.69950465766162,Observed
Switzerland,2020-10-01,1.62002777870118,1.67104330739335,1.72283865803719,Observed
Switzerland,2020-10-02,1.62875024356921,1.67717072254063,1.72629055188399,Observed
Switzerland,2020-10-03,1.62579216764843,1.67148836471641,1.71780906491194,Observed
Switzerland,2020-10-04,1.61734244670406,1.66036758221018,1.70394965427282,Observed
Switzerland,2020-10-05,1.60700749389635,1.64750608669818,1.68850164582094,Observed
Switzerland,2020-10-06,1.59627098172601,1.63441534992218,1.67300383848353,Observed
Switzerland,2020-10-07,1.58562763666674,1.62158846154969,1.65794690546469,Observed
Switzerland,2020-10-08,1.57597711157929,1.60992177620886,1.6442230960924,Observed
Switzerland,2020-10-09,1.56829520539818,1.60038615764777,1.63279760816653,Observed
Switzerland,2020-10-10,1.5628612821936,1.59324738515423,1.62392198331551,Observed
Switzerland,2020-10-11,1.5592118284355,1.58802099758972,1.61709022736768,Observed
Switzerland,2020-10-12,1.55635057819322,1.58368698918008,1.61125808855851,Observed
Switzerland,2020-10-13,1.5532049711812,1.57915245509965,1.6053119039818,Observed
Switzerland,2020-10-14,1.54875299991938,1.57338010455347,1.59819877657511,Observed
Switzerland,2020-10-15,1.54142891832999,1.56478897760699,1.58832228302736,Observed
Switzerland,2020-10-16,1.52878383018269,1.55091277070105,1.57319851703717,Observed
Switzerland,2020-10-17,1.50842730328233,1.52934893510944,1.55041266407573,Observed
Switzerland,2020-10-18,1.47926542384391,1.49900451895785,1.51887262943849,Observed
Switzerland,2020-10-19,1.44179603231115,1.4603904818213,1.4791024192559,Observed
Switzerland,2020-10-20,1.39772863915356,1.41523552744038,1.43284986571333,Observed
Switzerland,2020-10-21,1.34907222619464,1.3655655999018,1.38215779713636,Observed
Switzerland,2020-10-22,1.29746466624335,1.31302858964631,1.32868402320905,Observed
Switzerland,2020-10-23,1.24436130956439,1.25908494211203,1.2738939722714,Observed
Switzerland,2020-10-24,1.19127269956815,1.20524816431493,1.21930400120843,Observed
Switzerland,2020-10-25,1.1399183042912,1.15324061853998,1.16663926002736,Observed
Switzerland,2020-10-26,1.09205597193351,1.10482270002161,1.11766259380338,Observed
Switzerland,2020-10-27,1.04911769098884,1.06142685054359,1.07380680737338,Observed
Switzerland,2020-10-28,1.01208474327532,1.02403216652354,1.03604872507957,Observed
Switzerland,2020-10-29,0.981408920608948,0.993085294271706,1.00482976274645,Observed
Switzerland,2020-10-30,0.956996364543953,0.968484260722353,0.980039748940613,Observed
Switzerland,2020-10-31,0.93826847441307,0.949639779783646,0.96107863015726,Observed
Switzerland,2020-11-01,0.92434915866976,0.935663692511757,0.947046101473007,Observed
Switzerland,2020-11-02,0.914208926434818,0.925514075791594,0.936887735016957,Observed
Switzerland,2020-11-03,0.906782913867728,0.918114155288604,0.929514782303865,Observed
Switzerland,2020-11-04,0.901092925587823,0.912475242683572,0.923928009602107,Observed
Switzerland,2020-11-05,0.896289592436266,0.907739253140797,0.919260576666321,Observed
Switzerland,2020-11-06,0.891730516678573,0.903257364020645,0.914857209437045,Observed
Switzerland,2020-11-07,0.887035518247816,0.898645578969941,0.910330081446789,Observed
Switzerland,2020-11-08,0.882091934061032,0.893789964161689,0.905563985334046,Observed
Switzerland,2020-11-09,0.877005564987712,0.88879709931187,0.900666285036747,Observed
Switzerland,2020-11-10,0.872014934958432,0.883907532657207,0.895879562917819,Observed
Switzerland,2020-11-11,0.86739699203042,0.879400596899529,0.891485546768461,Observed
Switzerland,2020-11-12,0.863387572720639,0.875514114551208,0.887724053026881,Observed
Switzerland,2020-11-13,0.86012998561078,0.872392478980436,0.884740563323986,Observed
Switzerland,2020-11-14,0.857652276864109,0.87006369656394,0.882563042694556,Observed
Switzerland,2020-11-15,0.855857336697973,0.868429433518164,0.881091927418305,Observed
Switzerland,2020-11-16,0.854545791116686,0.867288141317638,0.880123485719547,Observed
Switzerland,2020-11-17,0.853459536309657,0.866379027642739,0.879394227537557,Observed
Switzerland,2020-11-18,0.852332462631078,0.865433301102659,0.878632672519353,Observed
Switzerland,2020-11-19,0.850944334319925,0.864228593934767,0.877614317925417,Observed
Switzerland,2020-11-20,0.849141910252506,0.862610340990825,0.876183277298782,Observed
Switzerland,2020-11-21,0.847002439421142,0.860656616304769,0.874418458494605,Observed
Switzerland,2020-11-22,0.844713963843183,0.858557520742032,0.87251203521091,Observed
Switzerland,2020-11-23,0.842511744698248,0.856550934946577,0.870704523523824,Observed
Switzerland,2020-11-24,0.840639368167697,0.854883087116948,0.869244807622355,Observed
Switzerland,2020-11-25,0.83914273559967,0.853600626026211,0.86818029274636,Predicted
Switzerland,2020-11-26,0.837982362255561,0.852663709279242,0.86747078159224,Predicted
Switzerland,2020-11-27,0.837086609836454,0.851999783186736,0.867042803358712,Predicted
Switzerland,2020-11-28,0.836383302169651,0.851535656886689,0.866822149422169,Predicted
Switzerland,2020-11-29,0.836575335084561,0.851980344214041,0.867523949324553,Predicted
Switzerland,2020-11-30,0.839652909567561,0.855342562153352,0.871175433460437,Predicted
Switzerland,2020-12-01,0.84819506886753,0.864225547649917,0.880404013542775,Predicted
