country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-16,1.53612411391297,1.55862752231868,1.58129229943952,Observed
Switzerland,2020-10-17,1.51231352572026,1.5335413445846,1.55491506208343,Observed
Switzerland,2020-10-18,1.48526186489366,1.50529067026235,1.52545176026566,Observed
Switzerland,2020-10-19,1.45657066935951,1.47548851669798,1.49452673518925,Observed
Switzerland,2020-10-20,1.42762944309933,1.44553019272569,1.46354092781708,Observed
Switzerland,2020-10-21,1.39948006587621,1.41645794194911,1.43353676587112,Predicted
Switzerland,2020-10-22,1.37285806736746,1.38900378164625,1.40524257815496,Predicted
Switzerland,2020-10-23,1.34818315767157,1.36358112580092,1.37906531825626,Predicted
Switzerland,2020-10-24,1.32562316569884,1.34034996051909,1.3551569815491,Predicted
Switzerland,2020-10-25,1.30308801636749,1.31720058710398,1.33138811606665,Predicted
Switzerland,2020-10-26,1.27600856765854,1.28953316118515,1.30312806615659,Predicted
Switzerland,2020-10-27,1.24021488413651,1.25315323764671,1.26615780192823,Predicted
