country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-10,1.60101546618609,1.63177476805921,1.66282268320455,Observed
Switzerland,2020-10-11,1.5840215825801,1.6129771798823,1.64219139884888,Observed
Switzerland,2020-10-12,1.56048412194617,1.58770307745962,1.61515410672537,Observed
Switzerland,2020-10-13,1.53217974884192,1.5577560808708,1.58354118476667,Observed
Switzerland,2020-10-14,1.50106490388491,1.52511341657279,1.54935039308441,Observed
Switzerland,2020-10-15,1.46894005193789,1.49158782417617,1.5144064519133,Observed
Switzerland,2020-10-16,1.43722961828628,1.45860737733585,1.48014076819502,Observed
Switzerland,2020-10-17,1.40691868253952,1.4271538027892,1.44753140164587,Predicted
Switzerland,2020-10-18,1.37863674609622,1.3978488021736,1.41719195808842,Predicted
Switzerland,2020-10-19,1.35269293096462,1.37099097840998,1.38941025399972,Predicted
Switzerland,2020-10-20,1.32915905572512,1.34664047405377,1.36423452162239,Predicted
Switzerland,2020-10-21,1.30583733326112,1.32257429921804,1.33941636745646,Predicted
Switzerland,2020-10-22,1.27804503561305,1.29407179706323,1.31019703974402,Predicted
Switzerland,2020-10-23,1.24153532886274,1.25685609763363,1.27226951815986,Predicted
