country,date,R_low,R_mean,R_high,observed
Germany,2020-05-04,0.798828486230713,0.827048979448249,0.855752495352826,Observed
Germany,2020-05-05,0.792005171974852,0.820649120499798,0.849794776280968,Observed
Germany,2020-05-06,0.78623812252642,0.815334864982133,0.844952883392681,Observed
Germany,2020-05-07,0.784698457154142,0.814352185250633,0.844548191276029,Observed
Germany,2020-05-08,0.789124469247156,0.81948079754118,0.850402029577025,Observed
Germany,2020-05-09,0.79932622765795,0.830524307704153,0.862311276643704,Observed
Germany,2020-05-10,0.813476094175664,0.845605002172051,0.878347459797716,Observed
Germany,2020-05-11,0.828507667391191,0.86157427604735,0.895278849807814,Observed
Germany,2020-05-12,0.840887984548474,0.874806929719969,0.909387131447575,Observed
Germany,2020-05-13,0.847751353363025,0.88236502208389,0.917661572306919,Observed
Germany,2020-05-14,0.847676747771881,0.882796269566594,0.918618633519413,Observed
Germany,2020-05-15,0.841134163215125,0.876590800324513,0.912769154537373,Observed
Germany,2020-05-16,0.830410339519119,0.866103185873195,0.902536541887444,Observed
Germany,2020-05-17,0.818549056340161,0.854466177167412,0.891143675117722,Observed
Germany,2020-05-18,0.808066422474142,0.844272446155694,0.881260797580645,Observed
Germany,2020-05-19,0.80023565618085,0.836837753085127,0.874246844000538,Observed
Germany,2020-05-20,0.794771043624875,0.831874329588916,0.869812177941732,Observed
Germany,2020-05-21,0.790388838732249,0.828064467404707,0.866604960988141,Observed
Germany,2020-05-22,0.786050904899188,0.824337036788609,0.863520763835661,Observed
Germany,2020-05-23,0.781650638564052,0.820576025964049,0.860433960222638,Observed
Germany,2020-05-24,0.778293716920399,0.817912732497409,0.858501471363143,Observed
Germany,2020-05-25,0.778077691269816,0.818500780765767,0.859933121040506,Observed
Germany,2020-05-26,0.782912715747346,0.824303113933638,0.866744641436867,Observed
Germany,2020-05-27,0.793350619768443,0.835882711379637,0.879509722052565,Observed
Germany,2020-05-28,0.80815878269204,0.851958420649276,0.896897611991668,Observed
Germany,2020-05-29,0.824347884773389,0.869433457784076,0.915702482993087,Observed
Germany,2020-05-30,0.838095840124912,0.884351592855937,0.931832297163261,Observed
Germany,2020-05-31,0.846296730455773,0.893499650390764,0.941965482998768,Observed
Germany,2020-06-01,0.847538678656327,0.89542201796484,0.944602584578361,Observed
Germany,2020-06-02,0.843239425359469,0.891591056644659,0.941271614589264,Observed
Germany,2020-06-03,0.838960019354431,0.887756106056336,0.937912026590461,Observed
Germany,2020-06-04,0.843546421058222,0.893053878070693,0.943953141488328,Observed
Germany,2020-06-05,0.866845138350745,0.917635629074532,0.969851695505279,Observed
Germany,2020-06-06,0.915987157661916,0.968801862702163,1.02307599735231,Observed
Germany,2020-06-07,0.991097782564455,1.04655283542783,1.10349617545328,Observed
Germany,2020-06-08,1.08370834046243,1.14197202818405,1.20173977572449,Observed
Germany,2020-06-09,1.17835142069508,1.23895191894528,1.30105055295032,Observed
Germany,2020-06-10,1.25694593765137,1.31881304104655,1.38214549890788,Observed
Germany,2020-06-11,1.3048889137968,1.36662765760848,1.42977337180435,Observed
Germany,2020-06-12,1.31589996764419,1.37616460401622,1.43775959115683,Observed
Germany,2020-06-13,1.29228074189074,1.35005768439154,1.40908042259128,Observed
Germany,2020-06-14,1.24251340258886,1.29724181918173,1.35313318259982,Observed
Germany,2020-06-15,1.17771605291107,1.22926737368079,1.28190745498654,Observed
Germany,2020-06-16,1.10796698997238,1.15653471453255,1.20612962429923,Observed
Germany,2020-06-17,1.04075454688261,1.08673017375897,1.133685549704,Observed
Germany,2020-06-18,0.980785213041317,1.02465628739863,1.06947375734039,Observed
Germany,2020-06-19,0.930523491905196,0.972804369795848,1.01601143921097,Observed
Germany,2020-06-20,0.891159018378865,0.932355725830195,0.974470221489763,Observed
Germany,2020-06-21,0.863143255365981,0.903736515072248,0.945249436192044,Observed
Germany,2020-06-22,0.846283274322287,0.886714686553941,0.928076279357522,Observed
Germany,2020-06-23,0.839666369727705,0.880320745661845,0.921922704594781,Observed
Germany,2020-06-24,0.841386057536136,0.882564712193598,0.924713312994494,Observed
Germany,2020-06-25,0.848414086791055,0.890304389905153,0.933189929267481,Observed
Germany,2020-06-26,0.857078872770033,0.899738416205383,0.943419450590961,Observed
Germany,2020-06-27,0.863916760891935,0.907284792949458,0.95169995465353,Observed
Germany,2020-06-28,0.866601295796064,0.910539859824951,0.955549694410582,Observed
Germany,2020-06-29,0.864480760234371,0.908832805901413,0.954278736422692,Observed
Germany,2020-06-30,0.85848453501584,0.903128388610728,0.948887931486754,Observed
Germany,2020-07-01,0.850783372275784,0.895673422726051,0.941701292722246,Observed
Germany,2020-07-02,0.844752117246989,0.889952527226862,0.936314361568764,Observed
Germany,2020-07-03,0.844395469663869,0.890093385537347,0.936978582586988,Observed
Germany,2020-07-04,0.853535762834338,0.90002561843573,0.947730898781873,Observed
Germany,2020-07-05,0.874776633070799,0.922406809849912,0.971281801049609,Observed
Germany,2020-07-06,0.908285646997003,0.957363901832005,1.00771530903109,Observed
Germany,2020-07-07,0.951562782021264,1.00225623920495,1.05424672929921,Observed
Germany,2020-07-08,0.999888353853518,1.05215111772307,1.10572647330317,Observed
Germany,2020-07-09,1.04736569803956,1.10092062582339,1.15579210074379,Observed
Germany,2020-07-10,1.08861035583099,1.1430003459051,1.19869755502755,Observed
Germany,2020-07-11,1.12037938967236,1.17507187977039,1.23104940621468,Observed
Germany,2020-07-12,1.14189691864053,1.19638909278433,1.25213353729756,Observed
Germany,2020-07-13,1.15420220792144,1.20808936437323,1.26318869207372,Observed
Germany,2020-07-14,1.15910107997769,1.21209750073636,1.26626194525922,Observed
Germany,2020-07-15,1.15851143571374,1.21044110181363,1.2634933055101,Observed
Germany,2020-07-16,1.15450833035567,1.20529083289894,1.25715098881096,Observed
Germany,2020-07-17,1.14923548349626,1.19886992535584,1.24953897187731,Observed
Germany,2020-07-18,1.14430277253631,1.1928407095112,1.24237268413541,Observed
Germany,2020-07-19,1.14030282145999,1.18781406304192,1.2362814269354,Observed
Germany,2020-07-20,1.13692973995918,1.18347525558052,1.23094146942782,Observed
Germany,2020-07-21,1.1337156911528,1.17934101722166,1.22585380793275,Observed
Germany,2020-07-22,1.13067907899427,1.17542474300004,1.22102655420357,Observed
Germany,2020-07-23,1.12823700681767,1.1721481754713,1.21688590500031,Observed
Germany,2020-07-24,1.12672958542139,1.1698550770045,1.21377913517489,Observed
Germany,2020-07-25,1.12608030486063,1.1684636828698,1.21161906624052,Observed
Germany,2020-07-26,1.12602349619935,1.16769855308238,1.21012029474746,Observed
Germany,2020-07-27,1.12653582099921,1.16753115982456,1.20924891688125,Observed
Germany,2020-07-28,1.12785559536849,1.16820017105688,1.20924380581547,Observed
Germany,2020-07-29,1.13020249362565,1.16992564461957,1.21032528588263,Observed
Germany,2020-07-30,1.13348788961111,1.17261356144805,1.21239382671099,Observed
Germany,2020-07-31,1.13717730209795,1.17571612353863,1.21488818437717,Observed
Germany,2020-08-01,1.14058616722879,1.17853382677227,1.21709379968681,Observed
Germany,2020-08-02,1.14325174289733,1.1805949194375,1.218529851504,Observed
Germany,2020-08-03,1.14498767481802,1.18171124020032,1.21900638566366,Observed
Germany,2020-08-04,1.14588710568005,1.1819805458333,1.21862584253598,Observed
Germany,2020-08-05,1.14616239877098,1.18162232569175,1.21761492617173,Observed
Germany,2020-08-06,1.14584365121067,1.18067058230812,1.21601162019875,Observed
Germany,2020-08-07,1.14465588123053,1.17884892084059,1.21353816512923,Observed
Germany,2020-08-08,1.1420440990467,1.17559664134009,1.20962818210059,Observed
Germany,2020-08-09,1.13730982667172,1.17020832822611,1.20356935650812,Observed
Germany,2020-08-10,1.12984111140999,1.16206800742468,1.19474176151795,Observed
Germany,2020-08-11,1.11927513471005,1.15081421916435,1.18278540489648,Observed
Germany,2020-08-12,1.10555606512052,1.1363981171071,1.16765856784107,Observed
Germany,2020-08-13,1.08896023591443,1.11910798842283,1.14966164944369,Observed
Germany,2020-08-14,1.07008741383016,1.09955934456604,1.12942605884043,Observed
Germany,2020-08-15,1.04976738849356,1.07859938526565,1.10781653561051,Observed
Germany,2020-08-16,1.02891382114363,1.05715830935708,1.08577990845835,Observed
Germany,2020-08-17,1.00838853414992,1.03611153888381,1.06420524516891,Observed
Germany,2020-08-18,0.988927858672662,1.01620515857786,1.04384838208644,Observed
Germany,2020-08-19,0.971154007815219,0.998067772407346,1.02534426827897,Observed
Germany,2020-08-20,0.955584736642879,0.982220714863139,1.00921773508471,Observed
Germany,2020-08-21,0.942695264408239,0.969141173553196,0.995947824701646,Observed
Germany,2020-08-22,0.932990525319678,0.959335657996599,0.986042479481385,Observed
Germany,2020-08-23,0.927146230444215,0.953483070496532,0.98018361974452,Observed
Germany,2020-08-24,0.925986240322464,0.952411528969626,0.979203408748969,Observed
Germany,2020-08-25,0.930181105156275,0.956791937674791,0.983772837917076,Observed
Germany,2020-08-26,0.93982441574751,0.96670733410811,0.993964052014225,Observed
Germany,2020-08-27,0.95409229440771,0.981307152052783,1.00889938334702,Observed
Germany,2020-08-28,0.971334808380747,0.998901124955174,1.02684777926168,Observed
Germany,2020-08-29,0.989572810016415,1.01746605465704,1.04574157141341,Observed
Germany,2020-08-30,1.00698709151289,1.0351452684295,1.06368631919268,Observed
Germany,2020-08-31,1.02230949582709,1.05064743570319,1.0793673875779,Observed
Germany,2020-09-01,1.0350304681099,1.0634571330198,1.09226352920967,Observed
Germany,2020-09-02,1.04534915091936,1.07378248163954,1.10259202097728,Observed
Germany,2020-09-03,1.05419442636408,1.08257363523065,1.11132452876367,Observed
Germany,2020-09-04,1.06290640675596,1.09119702061173,1.119854029805,Observed
Germany,2020-09-05,1.07255471312051,1.10074213559864,1.12929007342103,Observed
Germany,2020-09-06,1.08329859780644,1.11137218759525,1.13979990431561,Observed
Germany,2020-09-07,1.09407812150216,1.12201233909177,1.15029378758533,Observed
Germany,2020-09-08,1.10284423635402,1.13058586487157,1.1586672944795,Observed
Germany,2020-09-09,1.10740575463727,1.13487557669042,1.16267725896413,Observed
Germany,2020-09-10,1.10631073014636,1.13341857356597,1.16084995725669,Observed
Germany,2020-09-11,1.09935675133294,1.12602252165395,1.15300338475189,Observed
Germany,2020-09-12,1.08771733775413,1.11389083558921,1.14037117764013,Observed
Germany,2020-09-13,1.07358865576441,1.09926136773472,1.12523320170552,Observed
Germany,2020-09-14,1.05960917858481,1.08481580185392,1.11031460697615,Observed
Germany,2020-09-15,1.04823442783897,1.07304487580631,1.09814148201158,Observed
Germany,2020-09-16,1.04119090343764,1.06569514700049,1.09048043604513,Observed
Germany,2020-09-17,1.03914770841848,1.06343727468249,1.0880035486224,Observed
Germany,2020-09-18,1.04182367631765,1.06597599701808,1.09040123050097,Observed
Germany,2020-09-19,1.04841625014887,1.07248636184341,1.09682585718887,Observed
Germany,2020-09-20,1.05802593522854,1.08204551306472,1.1063309420458,Observed
Germany,2020-09-21,1.06997393104731,1.09395565415829,1.11819946945672,Observed
Germany,2020-09-22,1.08397242170496,1.10791682673545,1.1321191763065,Observed
Germany,2020-09-23,1.10023460553489,1.12413765699985,1.14829400925489,Observed
Germany,2020-09-24,1.11954215137609,1.14340225599062,1.16751045027203,Observed
Germany,2020-09-25,1.14280924321684,1.166627927723,1.19068886452952,Observed
Germany,2020-09-26,1.17067201864144,1.19444894839691,1.2184615987081,Observed
Germany,2020-09-27,1.20309410741186,1.22681789333994,1.25077009055903,Observed
Germany,2020-09-28,1.23888159278024,1.26251745560259,1.28637356086987,Observed
Germany,2020-09-29,1.2759938065335,1.29947767215868,1.32317270405301,Observed
Germany,2020-09-30,1.31219133314652,1.33543372477231,1.35887732584519,Observed
Germany,2020-10-01,1.34521950465821,1.36811353053801,1.39119805230333,Observed
Germany,2020-10-02,1.37276979306887,1.39519937902178,1.41780820160991,Observed
Germany,2020-10-03,1.39262345216567,1.41447190832141,1.43648806367967,Observed
Germany,2020-10-04,1.40314291368842,1.42430354800418,1.44562035703428,Observed
Germany,2020-10-05,1.40423554324651,1.42462654863104,1.44516250270038,Observed
Germany,2020-10-06,1.39769224823203,1.41726963703566,1.43698129824077,Observed
Germany,2020-10-07,1.38610955320381,1.4048679645178,1.42375070883471,Observed
Germany,2020-10-08,1.37200790309836,1.38997271576279,1.4080527612682,Observed
Germany,2020-10-09,1.35750904906037,1.37472612813213,1.39205019966951,Observed
Germany,2020-10-10,1.34444462052016,1.36097218647565,1.3775993243155,Observed
Germany,2020-10-11,1.33480539879876,1.3507103406901,1.36670817715722,Observed
Germany,2020-10-12,1.33040607118761,1.34575930431692,1.36119940176223,Observed
Germany,2020-10-13,1.33175156742843,1.34661769630813,1.36156519827468,Observed
Germany,2020-10-14,1.33772380296716,1.35215071552166,1.36665393624654,Observed
Germany,2020-10-15,1.3461209275642,1.36013489124152,1.37422042148807,Observed
Germany,2020-10-16,1.35442723763547,1.36803453241488,1.38170889894837,Observed
Germany,2020-10-17,1.36094371181082,1.37413919582191,1.38739746236105,Observed
Germany,2020-10-18,1.3650121218115,1.37778824671433,1.39062306153452,Observed
Germany,2020-10-19,1.36584059270368,1.3781892713896,1.39059275407696,Observed
Germany,2020-10-20,1.36252067241818,1.37443400571969,1.38639847891036,Observed
Germany,2020-10-21,1.35433117010574,1.36580291557728,1.37732237332422,Observed
Germany,2020-10-22,1.3409186179647,1.35194612526983,1.36301816764909,Observed
Germany,2020-10-23,1.32280847388605,1.33339621976847,1.34402558621931,Observed
Germany,2020-10-24,1.3009787505023,1.31113938291031,1.32133899260949,Observed
Germany,2020-10-25,1.27587962013572,1.2856306116969,1.29541821031825,Observed
Germany,2020-10-26,1.24757459586639,1.2569354486805,1.26633080567977,Observed
Germany,2020-10-27,1.2162278722337,1.22521956338079,1.23424391326364,Observed
Germany,2020-10-28,1.18246452039452,1.19111067264329,1.19978788528486,Observed
Germany,2020-10-29,1.14779573591717,1.15612542356077,1.16448481104589,Observed
Germany,2020-10-30,1.1141828038815,1.1222316129954,1.13030898981517,Observed
Germany,2020-10-31,1.08319942835562,1.09100726343676,1.09884275041085,Observed
Germany,2020-11-01,1.0559316186259,1.06354004859594,1.07117541418237,Observed
Germany,2020-11-02,1.03301292796477,1.04046284257367,1.04793915500163,Observed
Germany,2020-11-03,1.01466766774371,1.02199739794457,1.02935314296139,Observed
Germany,2020-11-04,1.00105269601165,1.00829761873287,1.01556830325482,Observed
Germany,2020-11-05,0.992029214127662,0.999220696000528,1.00643779175178,Observed
Germany,2020-11-06,0.986894626277525,0.994058024328224,1.00124696870102,Observed
Germany,2020-11-07,0.984640166098713,0.991793817650313,0.998973004300874,Observed
Germany,2020-11-08,0.984168676047527,0.991323914904356,0.9985047123663,Observed
Germany,2020-11-09,0.984438155075051,0.991600121810255,0.99878768816529,Observed
Germany,2020-11-10,0.984831919704471,0.992001875461949,0.99919747765723,Observed
Germany,2020-11-11,0.98504228357534,0.992219510643942,0.999422430631144,Observed
Germany,2020-11-12,0.984880865382826,0.992063693324957,0.999272258429495,Observed
Germany,2020-11-13,0.984263999856911,0.991450526742105,0.998662833342928,Observed
Germany,2020-11-14,0.983099866009703,0.990288099634962,0.997502155628641,Observed
Germany,2020-11-15,0.981395611899596,0.988583914257337,0.995798084153948,Observed
Germany,2020-11-16,0.979561259383795,0.986749875443207,0.993964409560502,Observed
Germany,2020-11-17,0.978346664213592,0.985538976722362,0.992757265991579,Observed
Germany,2020-11-18,0.978380535609611,0.985582442936313,0.992810395350627,Observed
Germany,2020-11-19,0.97974551994047,0.986962998886582,0.994206599151589,Observed
Germany,2020-11-20,0.982048145600121,0.989285005072692,0.99654806472656,Observed
Germany,2020-11-21,0.984935066380483,0.992192843393111,0.999476895030268,Observed
Germany,2020-11-22,0.98867265712324,0.995953001101933,1.00325968347234,Observed
Germany,2020-11-23,0.994116783848036,1.00142385260382,1.00875730835249,Observed
Germany,2020-11-24,1.00195784953402,1.00929764780081,1.01666386195174,Observed
Germany,2020-11-25,1.01215345654176,1.01953066454826,1.02693429007863,Observed
Germany,2020-11-26,1.02413481519401,1.03155028694807,1.03899213934255,Observed
Germany,2020-11-27,1.03736373175729,1.04481439928298,1.05229135961737,Observed
Germany,2020-11-28,1.05161217347107,1.05909242996629,1.06659883035015,Observed
Germany,2020-11-29,1.0664245424923,1.07392590591596,1.0814531968239,Observed
Germany,2020-11-30,1.08048091603022,1.08798946758301,1.09552365948292,Observed
Germany,2020-12-01,1.09182522011405,1.09932006921161,1.10684020080124,Observed
Germany,2020-12-02,1.09893996451771,1.106395899246,1.11387669361909,Observed
Germany,2020-12-03,1.10185803245777,1.1092522058581,1.11667076491837,Observed
Germany,2020-12-04,1.10188125536685,1.10919848585866,1.1165395974811,Observed
Germany,2020-12-05,1.10028964044091,1.10752240580858,1.11477853869714,Observed
Germany,2020-12-06,1.09740782255899,1.10455229376779,1.11171962606344,Observed
Germany,2020-12-07,1.09278055852699,1.09983305516602,1.10690792303958,Observed
Germany,2020-12-08,1.08599747985543,1.09295407761949,1.09993257883785,Observed
Germany,2020-12-09,1.07717312104183,1.08403133716267,1.09091101640955,Observed
Germany,2020-12-10,1.06640603795763,1.07316495402188,1.07994492696381,Observed
Germany,2020-12-11,1.052862883292,1.0595202077252,1.06619822372474,Observed
Germany,2020-12-12,1.03508146041423,1.04163145408654,1.04820182155192,Observed
Germany,2020-12-13,1.01203588114061,1.01847084838643,1.02492592760936,Observed
Germany,2020-12-14,0.984145155117152,0.990460421733512,0.996795607435275,Observed
Germany,2020-12-15,0.953616515963853,0.959816605380577,0.966036507730758,Observed
Germany,2020-12-16,0.923342119665176,0.92944317934664,0.935564052078815,Observed
Germany,2020-12-17,0.895971043242561,0.901999729445953,0.908048351204439,Observed
Germany,2020-12-18,0.873570871113504,0.879561660074719,0.885572638211203,Observed
Germany,2020-12-19,0.85783380255829,0.863826850836573,0.8698404728417,Observed
Germany,2020-12-20,0.850332482504374,0.856372411034522,0.862433419528073,Observed
Germany,2020-12-21,0.851906170876523,0.858038557098687,0.864192632413367,Observed
Germany,2020-12-22,0.861962804529935,0.868227671425243,0.874514909767074,Observed
Germany,2020-12-23,0.8787716105608,0.885197657829962,0.89164679175324,Observed
Germany,2020-12-24,0.900525541645201,0.907128745972821,0.913755738316751,Observed
Germany,2020-12-25,0.926218979345499,0.933005460354293,0.939816371258116,Observed
Germany,2020-12-26,0.955400780656785,0.962369543690039,0.969363280200951,Observed
Germany,2020-12-27,0.986747217007285,0.993887785853487,1.00105374252696,Observed
Germany,2020-12-28,1.0171625897007,1.02444939757673,1.03176185418893,Observed
Germany,2020-12-29,1.04249678377812,1.04988693604583,1.05730282959494,Observed
Germany,2020-12-30,1.05918311203946,1.06662131979676,1.07408519473568,Observed
Germany,2020-12-31,1.06518791736597,1.07261553675755,1.08006860666043,Observed
Germany,2021-01-01,1.05975700126691,1.06711960236692,1.07450733883881,Observed
Germany,2021-01-02,1.04314256687208,1.05039496172306,1.05767213348642,Observed
Germany,2021-01-03,1.01695371619394,1.02406459639489,1.03119990891985,Observed
Germany,2021-01-04,0.984470599553584,0.991427338506966,0.998408232718423,Observed
Germany,2021-01-05,0.950220961824414,0.957032665300766,0.963868360837553,Observed
Germany,2021-01-06,0.918483291833289,0.925178476922924,0.931897639747807,Observed
Germany,2021-01-07,0.891957942984865,0.898577154501212,0.905220498033191,Observed
Germany,2021-01-08,0.871552402998891,0.878139734356367,0.884751523715407,Observed
Germany,2021-01-09,0.85724932288896,0.863847298339425,0.870470218553706,Observed
Germany,2021-01-10,0.848968207204116,0.85561655751831,0.86229048027,Observed
Germany,2021-01-11,0.846525855125324,0.853260731321989,0.86002192397919,Observed
Germany,2021-01-12,0.848900404725887,0.855750758472069,0.862628261156631,Observed
Germany,2021-01-13,0.853899731545977,0.860882114870913,0.867892537073065,Observed
Germany,2021-01-14,0.859032196731629,0.866149244489082,0.873295247465332,Observed
Germany,2021-01-15,0.862808030230101,0.870053163648762,0.877328170876773,Observed
Germany,2021-01-16,0.865293277109231,0.872658717290733,0.880054941183463,Observed
Germany,2021-01-17,0.867498944458083,0.874981393564059,0.882495529641562,Observed
Germany,2021-01-18,0.870008567891186,0.877608226678714,0.885240476850057,Observed
Germany,2021-01-19,0.87246952848866,0.880185736705487,0.887935447015892,Observed
Germany,2021-01-20,0.874115592821781,0.881944280301706,0.889807386834046,Observed
Germany,2021-01-21,0.87443678732357,0.882371327253504,0.890341208214723,Observed
Germany,2021-01-22,0.873511206325,0.881545433276853,0.889615931002459,Observed
Germany,2021-01-23,0.871668241089846,0.879798208018709,0.887965391420234,Observed
Germany,2021-01-24,0.86912691054244,0.877350702419772,0.885612683480102,Observed
Germany,2021-01-25,0.866006176178166,0.874323377620938,0.882679778678144,Observed
Germany,2021-01-26,0.862654264506118,0.871066885964281,0.879519764474354,Observed
Germany,2021-01-27,0.859654067938668,0.868167633163343,0.876722568071179,Observed
Germany,2021-01-28,0.857321371811639,0.865943518511135,0.874608209044143,Observed
Germany,2021-01-29,0.855458852825025,0.864196405443888,0.872977740074846,Observed
Germany,2021-01-30,0.853550579823688,0.862407447092422,0.871309397148259,Observed
Germany,2021-01-31,0.85131718925358,0.860295373663747,0.869320001938928,Observed
Germany,2021-02-01,0.849301421270806,0.858405629057228,0.867557702867537,Observed
Germany,2021-02-02,0.848612081094586,0.857853328527711,0.867143929664037,Observed
Germany,2021-02-03,0.850333714730193,0.859729399675119,0.86917599430962,Observed
Germany,2021-02-04,0.855251300475016,0.864822972615313,0.874447171903931,Observed
Germany,2021-02-05,0.863704422037463,0.873474143226621,0.883298048909571,Observed
Germany,2021-02-06,0.875706552693115,0.885693749308047,0.895736790895246,Observed
Germany,2021-02-07,0.891047846813992,0.901266947740904,0.9115435087046,Observed
Germany,2021-02-08,0.909076948443272,0.919534135557497,0.930050297020065,Observed
Germany,2021-02-09,0.928683200546486,0.939373462480236,0.950124055531664,Observed
Germany,2021-02-10,0.948422452074936,0.95932798216308,0.970294991244793,Observed
Germany,2021-02-11,0.966896766221494,0.977988348623111,0.9891423113844,Observed
Germany,2021-02-12,0.983142092236985,0.994383413058598,1.0056877522953,Observed
Germany,2021-02-13,0.996724197125345,1.00807693810874,1.01949307849048,Observed
Germany,2021-02-14,1.00763185909135,1.01905981786013,1.03055132504423,Observed
Germany,2021-02-15,1.01600996517376,1.02748094353842,1.03901542331748,Observed
Germany,2021-02-16,1.02192497933333,1.03341065961868,1.04495963732107,Observed
Germany,2021-02-17,1.02547203224914,1.03694805549797,1.04848705272155,Observed
Germany,2021-02-18,1.02694059681066,1.03838746245688,1.04989689427974,Observed
Germany,2021-02-19,1.02682975829678,1.03823376874192,1.04969988573255,Observed
Germany,2021-02-20,1.0258025615731,1.03715636074597,1.04857178357945,Observed
Germany,2021-02-21,1.02452392300552,1.03582591396722,1.04718904482257,Observed
Germany,2021-02-22,1.02364715091628,1.03490065585354,1.04621483029842,Observed
Germany,2021-02-23,1.02403686116219,1.03525043556652,1.04652422807877,Observed
Germany,2021-02-24,1.02641555207372,1.03760134185962,1.04884691442175,Observed
Germany,2021-02-25,1.03109091597494,1.04226144916282,1.05349133373426,Observed
Germany,2021-02-26,1.03793810403504,1.04910305963915,1.06032691850015,Observed
Germany,2021-02-27,1.04643169162572,1.05759522993643,1.0688171811723,Observed
Germany,2021-02-28,1.05611094328635,1.06727207797373,1.07849106821915,Observed
Germany,2021-03-01,1.06675045468363,1.07790478433473,1.08911632589419,Observed
Germany,2021-03-02,1.07799728823132,1.08913696437553,1.1003331103591,Observed
Germany,2021-03-03,1.08932491792359,1.10043830391027,1.11160731273775,Observed
Germany,2021-03-04,1.10032519513665,1.11139802658277,1.12252552744449,Observed
Germany,2021-03-05,1.11106994297807,1.122088356047,1.13316038293493,Observed
Germany,2021-03-06,1.1222723081438,1.13322644194485,1.14423304102565,Observed
Germany,2021-03-07,1.13479548766596,1.14568009269522,1.15661593178778,Observed
Germany,2021-03-08,1.14895182521024,1.1597629075794,1.17062391601668,Observed
Germany,2021-03-09,1.16428683438691,1.1750172331401,1.18579617245189,Observed
Germany,2021-03-10,1.17978369748759,1.19042027386761,1.20110392393129,Observed
Germany,2021-03-11,1.19423062656133,1.2047540939346,1.21532308640514,Observed
Germany,2021-03-12,1.20645669450174,1.21684322460545,1.22727365778165,Observed
Germany,2021-03-13,1.21486430022922,1.22508541233959,1.23534875016347,Observed
Germany,2021-03-14,1.21752523886966,1.22754820471238,1.23761168991573,Observed
Germany,2021-03-15,1.21302690684965,1.22281861471988,1.2326491402653,Observed
Germany,2021-03-16,1.20103970848576,1.21057240256129,1.22014225756407,Observed
Germany,2021-03-17,1.18261827277037,1.19187552473461,1.20116836900065,Observed
Germany,2021-03-18,1.1594618268021,1.16844037006796,1.17745306486461,Observed
Germany,2021-03-19,1.13282240325366,1.14152879229566,1.15026804998985,Observed
Germany,2021-03-20,1.10356491017798,1.11201212814623,1.12049110782652,Observed
Germany,2021-03-21,1.07251021357005,1.0807159533637,1.08895253279029,Observed
Germany,2021-03-22,1.04068899436277,1.04867547804038,1.05669206822162,Observed
Germany,2021-03-23,1.0096851572494,1.01748067479207,1.025305756378,Observed
Germany,2021-03-24,0.981413262340119,0.989053055919751,0.996722061229651,Observed
Germany,2021-03-25,0.957824948130079,0.965350925419294,0.972905947594783,Observed
Germany,2021-03-26,0.941328732093311,0.948790673631267,0.956281667244031,Observed
Germany,2021-03-27,0.934512796605296,0.94196828195027,0.949452979897275,Observed
Germany,2021-03-28,0.939322378999031,0.946832815977877,0.954372745724877,Observed
Germany,2021-03-29,0.956546716040319,0.964170372350694,0.971823870516842,Observed
Germany,2021-03-30,0.985030684543608,0.992812079027202,1.00062366509336,Observed
Germany,2021-03-31,1.02153116660711,1.02949058405113,1.03748046327891,Observed
Germany,2021-04-01,1.06136990360038,1.06949767180254,1.07765601381088,Observed
Germany,2021-04-02,1.09911115545808,1.10736762941674,1.11565457202275,Observed
Germany,2021-04-03,1.12918040716233,1.13750102470597,1.14585176431016,Observed
Germany,2021-04-04,1.14724414982097,1.15555082280308,1.16388704618135,Observed
Germany,2021-04-05,1.15147632394433,1.1596926043996,1.16793769088616,Observed
Germany,2021-04-06,1.14291973640067,1.15098473048106,1.15907768845104,Observed
Germany,2021-04-07,1.12520282779072,1.13308089486162,1.14098606545752,Observed
Germany,2021-04-08,1.10281515373229,1.11049689720785,1.11820493379432,Observed
Germany,2021-04-09,1.07959698257399,1.08709351771489,1.09461563219716,Observed
Germany,2021-04-10,1.05828763463243,1.06562309254589,1.07298353568673,Observed
Germany,2021-04-11,1.04037972384876,1.04758395709517,1.05481270454084,Observed
Germany,2021-04-12,1.02634722231623,1.03345028847377,1.04057751103739,Observed
Germany,2021-04-13,1.01595718908046,1.02298581843786,1.03003834248166,Observed
Germany,2021-04-14,1.00830386376629,1.01527875421181,1.02227735397086,Observed
Germany,2021-04-15,1.00193702672677,1.00887109185205,1.01582873841798,Observed
Germany,2021-04-16,0.995439481817777,1.00233850387004,1.00926102186911,Observed
Germany,2021-04-17,0.98774745191633,0.994612173240327,1.00150033838762,Observed
Germany,2021-04-18,0.978272113874481,0.985100850256375,0.991953009657444,Observed
Germany,2021-04-19,0.967120120555764,0.973911992013743,0.980727300960523,Observed
Germany,2021-04-20,0.954871798335327,0.961628910383691,0.968409517570498,Observed
Germany,2021-04-21,0.942246294582921,0.948974382967794,0.955726076448306,Observed
Germany,2021-04-22,0.930058336112446,0.936766937519381,0.943499314156254,Observed
Germany,2021-04-23,0.918913210260556,0.925614574373164,0.9323399492209,Observed
Germany,2021-04-24,0.908938101753956,0.915645028353426,0.922376268452331,Observed
Germany,2021-04-25,0.899848684735702,0.906572584098175,0.913321165848142,Observed
Germany,2021-04-26,0.890961606417586,0.897710737586856,0.904484983484965,Observed
