country,date,R_low,R_mean,R_high,observed
Germany,2020-06-13,1.29497825908638,1.35244065181125,1.41113294734829,Observed
Germany,2020-06-14,1.24363680901438,1.29801888328823,1.35354837299034,Observed
Germany,2020-06-15,1.17782997334871,1.22902279993203,1.28128935504488,Observed
Germany,2020-06-16,1.1079374563619,1.15615922678658,1.20539378194777,Observed
Germany,2020-06-17,1.04106003942394,1.08671500382774,1.13333596618366,Observed
Germany,2020-06-18,0.981337131020267,1.02490935495566,1.06941474986718,Observed
Germany,2020-06-19,0.930925962332472,0.972916814512542,1.01582094804318,Observed
Germany,2020-06-20,0.891168684344819,0.932073799044077,0.973883890440931,Observed
Germany,2020-06-21,0.86293634337207,0.903236630360644,0.944443714181746,Observed
Germany,2020-06-22,0.846231393277144,0.886374918094301,0.927435631049544,Observed
Germany,2020-06-23,0.84007703736217,0.880454491249136,0.921766366754424,Observed
Germany,2020-06-24,0.842322852047819,0.883235310875757,0.92510432373654,Observed
Germany,2020-06-25,0.8496716974644,0.891299040883198,0.933907892936626,Observed
Germany,2020-06-26,0.858375157200964,0.900765421905435,0.944162989697639,Observed
Germany,2020-06-27,0.865067070285448,0.908153274730903,0.952271866128308,Observed
Germany,2020-06-28,0.867578810855774,0.911222301562093,0.955921735694255,Observed
Germany,2020-06-29,0.865394450756817,0.909442233771528,0.954568017961855,Observed
Germany,2020-06-30,0.859501166423402,0.90383751535468,0.949273159085926,Observed
Germany,2020-07-01,0.852095153955978,0.896680449893664,0.942386679437215,Observed
Germany,2020-07-02,0.846373978271872,0.891272320908495,0.937314675448567,Observed
Germany,2020-07-03,0.846213652816367,0.891606725950363,0.938169045742497,Observed
Germany,2020-07-04,0.855258001632406,0.90142834746176,0.948795335192748,Observed
Germany,2020-07-05,0.875831131541264,0.923107316104599,0.971608682948757,Observed
Germany,2020-07-06,0.908144540837745,0.956817484640074,1.00674309949676,Observed
Germany,2020-07-07,0.950027159665821,1.00026038780655,1.05176951018882,Observed
Germany,2020-07-08,0.997384248348674,1.04915013585664,1.10220723846608,Observed
Germany,2020-07-09,1.04488456728919,1.09794206995894,1.15229506841225,Observed
Germany,2020-07-10,1.08725056570808,1.1411798842769,1.19639620531366,Observed
Germany,2020-07-11,1.12069450022649,1.17498105257739,1.23053351216502,Observed
Germany,2020-07-12,1.14356724751799,1.19769835161062,1.25306361252705,Observed
Germany,2020-07-13,1.15631872767856,1.20986225914569,1.26460058406712,Observed
Germany,2020-07-14,1.16071522551397,1.21335825815553,1.26715239337437,Observed
Germany,2020-07-15,1.15910084900208,1.21065408376744,1.26331326597133,Observed
Germany,2020-07-16,1.15415347787457,1.20454089947424,1.25598976839812,Observed
Germany,2020-07-17,1.1484926998399,1.19773015478634,1.24798654735708,Observed
Germany,2020-07-18,1.14387500526489,1.19203305500342,1.24117016082132,Observed
Germany,2020-07-19,1.14066329771276,1.18782311540891,1.23592481395415,Observed
Germany,2020-07-20,1.13809194457653,1.18431324114189,1.23144167212237,Observed
Germany,2020-07-21,1.13526612337448,1.180582565148,1.2267734404439,Observed
Germany,2020-07-22,1.13200644005004,1.17644273799469,1.22172252764412,Observed
Germany,2020-07-23,1.12886953789551,1.17245952469813,1.21686369105861,Observed
Germany,2020-07-24,1.12656082441647,1.16935154584352,1.21292871420714,Observed
Germany,2020-07-25,1.12540997786733,1.16745292240633,1.21025607730019,Observed
Germany,2020-07-26,1.1254113201106,1.16675353920177,1.20883106320281,Observed
Germany,2020-07-27,1.12652575125443,1.16720760226536,1.20860096880801,Observed
Germany,2020-07-28,1.12871956412678,1.16877459330229,1.20951825222491,Observed
Germany,2020-07-29,1.13181338346109,1.17126630130375,1.21138568145993,Observed
Germany,2020-07-30,1.13538793685848,1.17425133413672,1.21375958915444,Observed
Germany,2020-07-31,1.13883851690047,1.17711112209376,1.21600742443085,Observed
Germany,2020-08-01,1.14166773064556,1.17933834944576,1.2176118835893,Observed
Germany,2020-08-02,1.14370239598866,1.18075769608911,1.21839550968395,Observed
Germany,2020-08-03,1.14500896298827,1.18143925263453,1.2184320903009,Observed
Germany,2020-08-04,1.14578455128523,1.1815865852612,1.21793171678542,Observed
Germany,2020-08-05,1.14620648793256,1.18138280303906,1.21708334924284,Observed
Germany,2020-08-06,1.1461927491445,1.18074687464589,1.21580699198606,Observed
Germany,2020-08-07,1.14529112215527,1.17922149656618,1.21364026977478,Observed
Germany,2020-08-08,1.14277057566496,1.17606684896273,1.209834588409,Observed
Germany,2020-08-09,1.13787353756946,1.1705177145658,1.20361712268317,Observed
Germany,2020-08-10,1.13009819457971,1.16207045152444,1.19448248319281,Observed
Germany,2020-08-11,1.11930472073963,1.15059043749423,1.18230137744949,Observed
Germany,2020-08-12,1.10561371253871,1.13620806170601,1.16721414051157,Observed
Germany,2020-08-13,1.08932188067019,1.11923202949265,1.14954162618527,Observed
Germany,2020-08-14,1.07085940515895,1.10010522533044,1.12973955886586,Observed
Germany,2020-08-15,1.05084820096565,1.07946331948746,1.10845747286985,Observed
Germany,2020-08-16,1.03010365103131,1.05813638273641,1.08654020645846,Observed
Germany,2020-08-17,1.00949824695069,1.03701063227791,1.06488774972355,Observed
Germany,2020-08-18,0.989839675047581,1.01690481919336,1.04432992784457,Observed
Germany,2020-08-19,0.97180459153646,0.998503166419545,1.0255584987483,Observed
Germany,2020-08-20,0.95597434683467,0.982391805757582,1.00916430450754,Observed
Germany,2020-08-21,0.94286593082487,0.969090458012932,0.995669690766946,Observed
Germany,2020-08-22,0.933018722469756,0.959140603280346,0.985618100405764,Observed
Germany,2020-08-23,0.927138405137287,0.953251456747093,0.979722108515319,Observed
Germany,2020-08-24,0.926020181187577,0.952221895549184,0.978784054151312,Observed
Germany,2020-08-25,0.930294591565639,0.956682012698251,0.983433313308863,Observed
Germany,2020-08-26,0.940005784571868,0.966664548681468,0.993690878171459,Observed
Germany,2020-08-27,0.954264991811165,0.981253193755994,1.00861248710745,Observed
Germany,2020-08-28,0.971332647952066,0.998667121428532,1.02637560697689,Observed
Germany,2020-08-29,0.98920588396717,1.01685966207662,1.04488935925562,Observed
Germany,2020-08-30,1.00619818900805,1.03410944225587,1.06239722043427,Observed
Germany,2020-08-31,1.02127108011027,1.04935867207609,1.07782197813971,Observed
Germany,2020-09-01,1.03410617826152,1.06228596012621,1.09083927921408,Observed
Germany,2020-09-02,1.04486713548053,1.07306296501944,1.1016289545948,Observed
Germany,2020-09-03,1.05408455347038,1.08223511965591,1.11075148246352,Observed
Germany,2020-09-04,1.06266976978946,1.09073333645732,1.11915755844748,Observed
Germany,2020-09-05,1.07149568909854,1.09944772284791,1.1277546603466,Observed
Germany,2020-09-06,1.08091556311914,1.10873923076064,1.13691154523003,Observed
Germany,2020-09-07,1.090433690813,1.1181064478676,1.14612113126189,Observed
Germany,2020-09-08,1.09854522201417,1.12602522348192,1.15383997505265,Observed
Germany,2020-09-09,1.10330128279851,1.13052370938277,1.15807327945225,Observed
Germany,2020-09-10,1.10310998440639,1.12999573406517,1.15720068829621,Observed
Germany,2020-09-11,1.09738511712794,1.12385808700417,1.15064218809716,Observed
Germany,2020-09-12,1.08690521300545,1.1129122947119,1.13922257780566,Observed
Germany,2020-09-13,1.07361368513781,1.09913925697213,1.12496054518885,Observed
Germany,2020-09-14,1.0600414724824,1.08511172448103,1.11047090738855,Observed
Germany,2020-09-15,1.04864935459328,1.07332637933967,1.09828640004729,Observed
Germany,2020-09-16,1.0412268309896,1.06559452319274,1.09024014595467,Observed
Germany,2020-09-17,1.03860828174246,1.06275514079579,1.08717562469,Observed
Germany,2020-09-18,1.04081924196602,1.06482425244109,1.08909913289715,Observed
Germany,2020-09-19,1.04742099722509,1.07134557877408,1.09553656477777,Observed
Germany,2020-09-20,1.057673596669,1.08155754670101,1.10570445741307,Observed
Germany,2020-09-21,1.07076872322174,1.09463042800417,1.11875143222119,Observed
Germany,2020-09-22,1.08605763064488,1.10989782628589,1.13399325275503,Observed
Germany,2020-09-23,1.10326144043679,1.127069599687,1.15112838130245,Observed
Germany,2020-09-24,1.12273765608722,1.14650074623134,1.1705092302851,Observed
Germany,2020-09-25,1.14539232700006,1.16910127242299,1.19304971877687,Observed
Germany,2020-09-26,1.17209096855754,1.19573921226289,1.2196203651931,Observed
Germany,2020-09-27,1.20302050007233,1.22659502369135,1.25039512108133,Observed
Germany,2020-09-28,1.23724838227116,1.26071724954837,1.28440355662783,Observed
Germany,2020-09-29,1.27285704699395,1.296161294424,1.31967401265233,Observed
Germany,2020-09-30,1.30764569961066,1.33070158473733,1.35395615939797,Observed
Germany,2020-10-01,1.3394628018679,1.36216970644003,1.385064817275,Observed
Germany,2020-10-02,1.36618768518199,1.3884365672163,1.41086266390428,Observed
Germany,2020-10-03,1.38571676906876,1.40739766887362,1.42924453218635,Observed
Germany,2020-10-04,1.39634883130192,1.41735975313861,1.43852539941071,Observed
Germany,2020-10-05,1.3978868533286,1.41814834815836,1.4385536081683,Observed
Germany,2020-10-06,1.3919431906513,1.41141111640395,1.43101236702237,Observed
Germany,2020-10-07,1.38089584878869,1.39956249552168,1.41835272758026,Observed
Germany,2020-10-08,1.3671470961713,1.38503457925541,1.40303671203442,Observed
Germany,2020-10-09,1.35295029679392,1.37010233892628,1.38736092480667,Observed
Germany,2020-10-10,1.34043483751298,1.35690973057028,1.37348385794735,Observed
Germany,2020-10-11,1.3317714391409,1.34763733145085,1.36359587343972,Observed
Germany,2020-10-12,1.32885681156892,1.34418605841915,1.35960199953738,Observed
Germany,2020-10-13,1.33194142851691,1.34679804193501,1.36173591307522,Observed
Germany,2020-10-14,1.33948051404415,1.35390892622674,1.36841356284514,Observed
Germany,2020-10-15,1.3490380961169,1.36305979544605,1.37715298605089,Observed
Germany,2020-10-16,1.35813847397928,1.37175562545829,1.38543976303059,Observed
Germany,2020-10-17,1.36514238585885,1.37834678624506,1.39161386141096,Observed
Germany,2020-10-18,1.36920533577042,1.38198626119748,1.39482574152154,Observed
Germany,2020-10-19,1.36944278084854,1.38178928626234,1.39419043298043,Observed
Germany,2020-10-20,1.36502716884182,1.37692960581387,1.388882996053,Observed
Germany,2020-10-21,1.35557755721676,1.36703007239243,1.37853009681888,Observed
Germany,2020-10-22,1.34118858395651,1.35219116726877,1.36323807609699,Observed
Germany,2020-10-23,1.32258220529078,1.33314270490225,1.34374461863173,Observed
Germany,2020-10-24,1.30058310273562,1.31071649645349,1.32088867091777,Observed
Germany,2020-10-25,1.27536343960713,1.28508792527158,1.29484883431051,Observed
Germany,2020-10-26,1.24690349589967,1.25623861525437,1.26560806810317,Observed
Germany,2020-10-27,1.21543065079186,1.22439751100273,1.23339687137978,Observed
Germany,2020-10-28,1.18168942317358,1.19031219090047,1.19896587173113,Observed
Germany,2020-10-29,1.14723360322726,1.15554201690659,1.16387999361637,Observed
Germany,2020-10-30,1.11394944461434,1.12197939278078,1.13003778110081,Observed
Germany,2020-10-31,1.0832225916118,1.09101349019824,1.09883192047487,Observed
Germany,2020-11-01,1.05595692007625,1.06354911867747,1.07116813765938,Observed
Germany,2020-11-02,1.03280030160692,1.04023354150172,1.04769306678284,Observed
Germany,2020-11-03,1.01411110670013,1.02142318328338,1.02876116390451,Observed
Germany,2020-11-04,1.00022070186349,1.0074472583285,1.01469946762472,Observed
Germany,2020-11-05,0.991116343494869,0.998289593432873,1.0054883511635,Observed
Germany,2020-11-06,0.98605865742613,0.993204694874999,1.00037617667204,Observed
Germany,2020-11-07,0.983944066250486,0.991081544291195,0.998244460226271,Observed
Germany,2020-11-08,0.983661853771488,0.990802263951253,0.997968140169089,Observed
Germany,2020-11-09,0.984198967980015,0.991347640565654,0.998521824171731,Observed
Germany,2020-11-10,0.984884617271758,0.992042764917251,0.999226473388164,Observed
Germany,2020-11-11,0.985249447817297,0.99241567601365,0.999607513219763,Observed
Germany,2020-11-12,0.984935811030589,0.992107134341339,0.999304111159868,Observed
Germany,2020-11-13,0.98383558875873,0.991008757097415,0.998207620719159,Observed
Germany,2020-11-14,0.982019552302819,0.989191985758338,0.996390156575399,Observed
Germany,2020-11-15,0.979752033441533,0.986922671847928,0.994119094075347,Observed
Germany,2020-11-16,0.977625860388077,0.984796365402639,0.991992709146966,Observed
Germany,2020-11-17,0.976400015836656,0.983575239977738,0.990776369169609,Observed
Germany,2020-11-18,0.976620831256221,0.98380770630429,0.991020564588488,Observed
Germany,2020-11-19,0.978274775435808,0.985479756156213,0.992710806964711,Observed
Germany,2020-11-20,0.98089910251829,0.988126042512364,0.995379141539191,Observed
Germany,2020-11-21,0.984106109899599,0.991356351652467,0.998632835605371,Observed
Germany,2020-11-22,0.988176261353269,0.995451260960656,1.0027525735388,Observed
Germany,2020-11-23,0.993982458400892,1.00128622885292,1.00861636607537,Observed
Germany,2020-11-24,1.00221891215988,1.00955731695796,1.01692212077651,Observed
Germany,2020-11-25,1.01285272558078,1.02023031457323,1.02763430563971,Observed
Germany,2020-11-26,1.02513866240414,1.03255548698842,1.03999867607391,Observed
Germany,2020-11-27,1.03829950894845,1.04575082780975,1.05322842045358,Observed
Germany,2020-11-28,1.05189910836474,1.05937699887012,1.06688100965639,Observed
Germany,2020-11-29,1.06558307946244,1.07307738942597,1.08059759858764,Observed
Germany,2020-11-30,1.07860648997268,1.08610406762453,1.09362725513413,Observed
Germany,2020-12-01,1.08963973296187,1.09712295531575,1.10463143229356,Observed
Germany,2020-12-02,1.09741766766406,1.10486541468198,1.11233800115988,Observed
Germany,2020-12-03,1.10156446774794,1.10895612691146,1.11637216165441,Observed
Germany,2020-12-04,1.10263505176497,1.1099545130554,1.11729785373437,Observed
Germany,2020-12-05,1.10137955221911,1.10861616199974,1.11587614103552,Observed
Germany,2020-12-06,1.09816932794169,1.10531630192379,1.11248613717449,Observed
Germany,2020-12-07,1.09303620148621,1.10008889426847,1.10716395431208,Observed
Germany,2020-12-08,1.08600748002704,1.09296287731697,1.0999401703135,Observed
Germany,2020-12-09,1.07727964892046,1.08413666587145,1.09101513634059,Observed
Germany,2020-12-10,1.06663863415195,1.07339668833042,1.08017578944927,Observed
Germany,2020-12-11,1.05294641824284,1.05960239690084,1.06627905713811,Observed
Germany,2020-12-12,1.03465962734502,1.04120661360057,1.04777396324649,Observed
Germany,2020-12-13,1.01093786026929,1.01736763543394,1.0238175119252,Observed
Germany,2020-12-14,0.982742130977512,0.989051389916974,0.995380558415101,Observed
Germany,2020-12-15,0.953112811104199,0.959310299647808,0.965527594960696,Observed
Germany,2020-12-16,0.925694231435076,0.931802847827908,0.937931276000381,Observed
Germany,2020-12-17,0.903175772406361,0.909228851475974,0.915301867701276,Observed
Germany,2020-12-18,0.886817533180069,0.892852812538622,0.898908276518401,Observed
Germany,2020-12-19,0.876555619198893,0.882609301547912,0.888683528505348,Observed
Germany,2020-12-20,0.871751018787844,0.877854635716685,0.883979251678623,Observed
Germany,2020-12-21,0.871734179659139,0.877913890471057,0.884115126638005,Observed
Germany,2020-12-22,0.875569533467128,0.881845049378197,0.88814266513158,Observed
Germany,2020-12-23,0.882340398696676,0.888725096907247,0.895132494314614,Observed
Germany,2020-12-24,0.892199186663719,0.898704207161424,0.905232529455927,Observed
Germany,2020-12-25,0.90641665383817,0.91305536534033,0.919717965203968,Observed
Germany,2020-12-26,0.926629159113803,0.933418474597128,0.940232229565909,Observed
Germany,2020-12-27,0.953339730399445,0.960294993575235,0.967275187327013,Observed
Germany,2020-12-28,0.984353496239628,0.991477068232246,0.998625968773139,Observed
Germany,2020-12-29,1.01524256730265,1.02251494855933,1.02981292541602,Observed
Germany,2020-12-30,1.04101142427187,1.04839066450427,1.05579560668202,Observed
Germany,2020-12-31,1.05720136682783,1.06462875312092,1.07208177990216,Observed
Germany,2021-01-01,1.06085191549729,1.06826193699707,1.07569739193217,Observed
Germany,2021-01-02,1.05077224672148,1.05810261115547,1.06545810401738,Observed
Germany,2021-01-03,1.02780835906908,1.03500900035299,1.0422344299229,Observed
Germany,2021-01-04,0.995395902416146,1.00243802917212,1.00950463602015,Observed
Germany,2021-01-05,0.958845032675081,0.965726582813568,0.972632399219966,Observed
Germany,2021-01-06,0.923745466827468,0.930490430734049,0.93725959147105,Observed
Germany,2021-01-07,0.894318148190665,0.900969619071396,0.907645393249165,Observed
Germany,2021-01-08,0.872551351129412,0.8791610384359,0.885795321634244,Observed
Germany,2021-01-09,0.858511365096608,0.865130101894481,0.871773903623485,Observed
Germany,2021-01-10,0.851221438391408,0.857893369442389,0.864590986393139,Observed
Germany,2021-01-11,0.849330575001558,0.856090656619872,0.862877164446104,Observed
Germany,2021-01-12,0.851121632679199,0.857993858502586,0.864893335536344,Observed
Germany,2021-01-13,0.854619965971175,0.861616461896701,0.868641086295063,Observed
Germany,2021-01-14,0.858331055307933,0.865454574219314,0.872607124514829,Observed
Germany,2021-01-15,0.861724296080246,0.868973224494798,0.876252095406855,Observed
Germany,2021-01-16,0.865090824357041,0.872463854845648,0.8798677395771,Observed
Germany,2021-01-17,0.868834895725908,0.876332388548999,0.883861646903268,Observed
Germany,2021-01-18,0.872574964553649,0.880195734848174,0.887849181487092,Observed
Germany,2021-01-19,0.875265983021368,0.883004049333378,0.890775700223749,Observed
Germany,2021-01-20,0.876096809248123,0.883942233540895,0.891822146062268,Observed
Germany,2021-01-21,0.875001627527735,0.882944290212754,0.890922343403382,Observed
Germany,2021-01-22,0.872726573919098,0.880760675030421,0.888831078239473,Observed
Germany,2021-01-23,0.870114959269587,0.878240078355187,0.886402435692983,Observed
Germany,2021-01-24,0.867458275118224,0.875676744532223,0.883933426846405,Observed
Germany,2021-01-25,0.864584634067034,0.872898756776831,0.881252114248513,Observed
Germany,2021-01-26,0.86130742764902,0.869718861193869,0.878170603073963,Observed
Germany,2021-01-27,0.857875705784262,0.866387474410009,0.874940680598959,Observed
Germany,2021-01-28,0.854804617298416,0.863422664842069,0.87208334038511,Observed
Germany,2021-01-29,0.852471690863605,0.861204321473033,0.869980837364799,Observed
Germany,2021-01-30,0.850903489313433,0.859759344338662,0.868660411357154,Observed
Germany,2021-01-31,0.849855502338439,0.85884171844412,0.867874540924347,Observed
Germany,2021-02-01,0.849295576268752,0.858418609812634,0.867589707334473,Observed
Germany,2021-02-02,0.849597043899494,0.85886490801122,0.868182352520051,Observed
Germany,2021-02-03,0.851459745415237,0.860884000395643,0.8703594069216,Observed
Germany,2021-02-04,0.855841936865242,0.865439110271461,0.87508905406063,Observed
Germany,2021-02-05,0.863631390851197,0.873422138069087,0.883267307169858,Observed
Germany,2021-02-06,0.875381128115009,0.885387356431923,0.895449662869662,Observed
Germany,2021-02-07,0.891066180500436,0.901306392530535,0.911604300383526,Observed
Germany,2021-02-08,0.909801683269767,0.920284692484708,0.930826919878525,Observed
Germany,2021-02-09,0.930005136671309,0.940725245567119,0.95150593622276,Observed
Germany,2021-02-10,0.949858980400642,0.960794928791227,0.97179260566366,Observed
Germany,2021-02-11,0.967854083358994,0.978972391608257,0.990153318687718,Observed
Germany,2021-02-12,0.983220406580429,0.99448199929733,1.00580683225799,Observed
Germany,2021-02-13,0.995960322608927,1.00732731579121,1.01875791566653,Observed
Germany,2021-02-14,1.00649280196259,1.01793247358118,1.02943589522972,Observed
Germany,2021-02-15,1.01515494018325,1.02663980487377,1.03818837768914,Observed
Germany,2021-02-16,1.0218258196721,1.03333081649509,1.04489932934602,Observed
Germany,2021-02-17,1.02622763726066,1.03772885400532,1.04929327443505,Observed
Germany,2021-02-18,1.02830916564587,1.03978500934701,1.05132365228996,Observed
Germany,2021-02-19,1.02841321275746,1.03984676950017,1.0513426585391,Observed
Germany,2021-02-20,1.02730983873648,1.0386913000579,1.05013459449515,Observed
Germany,2021-02-21,1.02581750422212,1.03714408960858,1.04853200352823,Observed
Germany,2021-02-22,1.02465534164605,1.03592996183205,1.04726541919291,Observed
Germany,2021-02-23,1.02472164148596,1.03595287827664,1.04724448235358,Observed
Germany,2021-02-24,1.02676600184052,1.03796629308888,1.04922650145021,Observed
Germany,2021-02-25,1.0310655188332,1.04224756883434,1.05348909378796,Observed
Germany,2021-02-26,1.03743781751039,1.0486111988591,1.05984360045552,Observed
Germany,2021-02-27,1.04548894733304,1.05665846187315,1.06788650417406,Observed
Germany,2021-02-28,1.05527596078585,1.06644406179946,1.07767013601517,Observed
Germany,2021-03-01,1.06742966938916,1.07859974709856,1.08982716163715,Observed
Germany,2021-03-02,1.08210019924273,1.09327405597577,1.10450451440786,Observed
Germany,2021-03-03,1.09870892919636,1.10988266145853,1.12111214292899,Observed
Germany,2021-03-04,1.11638507635426,1.12754749732426,1.13876467848656,Observed
Germany,2021-03-05,1.13432509654365,1.1454587327401,1.1566459904124,Observed
Germany,2021-03-06,1.1522030076452,1.16328763683733,1.17442459691962,Observed
Germany,2021-03-07,1.16942362791741,1.18043619179603,1.19149965291034,Observed
Germany,2021-03-08,1.18402847619159,1.19493780434401,1.20589646889614,Observed
Germany,2021-03-09,1.19344137339802,1.2042069435792,1.21502018415639,Observed
Germany,2021-03-10,1.19594942627117,1.20652760327731,1.21715171309045,Observed
Germany,2021-03-11,1.19176060064611,1.20211546432108,1.21251450009529,Observed
Germany,2021-03-12,1.18318405455883,1.19329752273046,1.20345343595005,Observed
Germany,2021-03-13,1.17305853530668,1.18293156551668,1.19284539843886,Observed
Germany,2021-03-14,1.16328564944089,1.17293161867539,1.18261686509603,Observed
Germany,2021-03-15,1.1545991310398,1.16403598243067,1.17351071155236,Observed
Germany,2021-03-16,1.1467594084287,1.15600354049518,1.16528426955809,Observed
Germany,2021-03-17,1.13893679318429,1.14799984352395,1.15709831457595,Observed
Germany,2021-03-18,1.12969781632996,1.1385844903706,1.14750549998036,Observed
Germany,2021-03-19,1.11708061465923,1.12578751097046,1.13452774117425,Observed
Germany,2021-03-20,1.09959948760358,1.10811819210432,1.11666931314885,Observed
Germany,2021-03-21,1.07706778035403,1.08539114968389,1.09374611367092,Observed
Germany,2021-03-22,1.05064751593761,1.05877572552537,1.06693482307293,Observed
Germany,2021-03-23,1.02251073210817,1.03045526827988,1.03843012369925,Observed
Germany,2021-03-24,0.995114406531655,1.00289853614173,1.01071257357321,Observed
Germany,2021-03-25,0.970888076907607,0.978545644055373,0.98623287562975,Observed
Germany,2021-03-26,0.952730179631185,0.960306246024743,0.967911901191308,Observed
Germany,2021-03-27,0.943831186083146,0.951382003557769,0.958962489315314,Observed
Germany,2021-03-28,0.946782426068305,0.954371381246386,0.961990211514541,Observed
Germany,2021-03-29,0.962715085564919,0.970404208100384,0.978123492451241,Observed
Germany,2021-03-30,0.990545242612723,0.998383080785628,1.00625137940025,Observed
Germany,2021-03-31,1.02672911473687,1.03473840041782,1.04277837448729,Observed
Germany,2021-04-01,1.06613781509708,1.07430905087999,1.08251105006542,Observed
Germany,2021-04-02,1.1028970278049,1.11118876825929,1.11951113262354,Observed
Germany,2021-04-03,1.13138611082752,1.13973194922467,1.14810803336472,Observed
Germany,2021-04-04,1.14782397501165,1.15614646630822,1.16449860551761,Observed
Germany,2021-04-05,1.15106506422992,1.15929128383167,1.16754638935372,Observed
Germany,2021-04-06,1.14258124569771,1.15065536756756,1.15875752482141,Observed
Germany,2021-04-07,1.12576085661491,1.13365099776428,1.14156831200561,Observed
Germany,2021-04-08,1.104374968269,1.11207226671178,1.1197959275133,Observed
Germany,2021-04-09,1.0815340833743,1.08904706151963,1.09658568529028,Observed
Germany,2021-04-10,1.05971722160926,1.06706633014736,1.074440483114,Observed
Germany,2021-04-11,1.04074187151556,1.04795467344689,1.05519203930373,Observed
Germany,2021-04-12,1.02567497902527,1.03278181245197,1.03991284366452,Observed
Germany,2021-04-13,1.01482158676679,1.02185177005478,1.02890588523445,Observed
Germany,2021-04-14,1.0074418729193,1.01441939158762,1.02142065764026,Observed
Germany,2021-04-15,1.00186117236455,1.00880120352501,1.01576485843367,Observed
Germany,2021-04-16,0.996226177321601,1.00313479686555,1.01006695911878,Observed
Germany,2021-04-17,0.989078722236165,0.995955180004712,1.00285513013533,Observed
Germany,2021-04-18,0.979646869755407,0.986487167232604,0.993350934101712,Observed
Germany,2021-04-19,0.968135305410633,0.974936681834831,0.981761536719113,Observed
Germany,2021-04-20,0.955442330266089,0.962206404186131,0.968994007588695,Observed
Germany,2021-04-21,0.942578049407172,0.949311403012103,0.956068390314778,Observed
Germany,2021-04-22,0.930452953083195,0.937166485019442,0.943903817020921,Observed
Germany,2021-04-23,0.919531159137503,0.926237948710245,0.932968771738215,Observed
Germany,2021-04-24,0.909664368997178,0.916376873930605,0.923113713377766,Observed
Germany,2021-04-25,0.900368713505183,0.907097086943186,0.91385016134389,Observed
Germany,2021-04-26,0.890979717543204,0.897730974680096,0.904507361831449,Observed
Germany,2021-04-27,0.880764798141609,0.887542666473475,0.894346155549293,Observed
Germany,2021-04-28,0.869114156794312,0.875919820134163,0.882751659274711,Observed
Germany,2021-04-29,0.855547306092636,0.862380265741934,0.869240027899076,Observed
Germany,2021-04-30,0.839817656070068,0.846677005185368,0.853563867619905,Observed
Germany,2021-05-01,0.822343057345179,0.829230532665982,0.8361463338947,Observed
Germany,2021-05-02,0.804379587164711,0.811303557617055,0.818256790832715,Observed
Germany,2021-05-03,0.787747842285047,0.794726317094498,0.801735140942844,Observed
Germany,2021-05-04,0.77448065314635,0.781542641277533,0.788636237467059,Observed
Germany,2021-05-05,0.76624102085688,0.773424840955259,0.780641716557325,Observed
Germany,2021-05-06,0.763871086083795,0.771219818591522,0.778603244717394,Observed
Germany,2021-05-07,0.767400288964668,0.774956476053287,0.782549170371092,Observed
Germany,2021-05-08,0.776066724871257,0.78386677485138,0.791705288131744,Observed
Germany,2021-05-09,0.788101165359808,0.796168673642029,0.804276696111972,Observed
Germany,2021-05-10,0.800757511268942,0.80909706505318,0.817479223393411,Observed
Germany,2021-05-11,0.81068040753813,0.819274103614453,0.827912482570588,Observed
Germany,2021-05-12,0.814623690690985,0.823432605980349,0.832288237979111,Observed
Germany,2021-05-13,0.810772105914324,0.81974604887166,0.828768699417379,Observed
Germany,2021-05-14,0.799412145855205,0.808504083040626,0.817646719816031,Observed
Germany,2021-05-15,0.782578134468927,0.791756955784432,0.800988552426039,Observed
Germany,2021-05-16,0.763288839319396,0.77254721081167,0.781860622223891,Observed
Germany,2021-05-17,0.74464333166835,0.753999253494243,0.763412776007184,Observed
Germany,2021-05-18,0.729248874295,0.738742699543324,0.748297074291874,Observed
Germany,2021-05-19,0.71912378625508,0.728813741445921,0.738567647215468,Observed
Germany,2021-05-20,0.715385264835202,0.725340128434474,0.735362824769731,Observed
Germany,2021-05-21,0.717944113180447,0.728232688974793,0.738593448323658,Observed
Germany,2021-05-22,0.725329030351298,0.736007214425046,0.746762345740136,Observed
Germany,2021-05-23,0.734872425959159,0.745971128562919,0.757151863101624,Observed
Germany,2021-05-24,0.74357443627574,0.755094755415272,0.766702405918895,Observed
Germany,2021-05-25,0.749066913901109,0.760984829210071,0.772995503298296,Observed
Germany,2021-05-26,0.750303511244063,0.762582492266739,0.774959753012421,Observed
Germany,2021-05-27,0.747715915306225,0.760322540604451,0.773033093264423,Observed
Germany,2021-05-28,0.742697799129956,0.755613470071014,0.768638934263132,Observed
Germany,2021-05-29,0.736948203492664,0.750174235968913,0.763516267723188,Observed
Germany,2021-05-30,0.732007192230658,0.745564198831126,0.759243870548868,Observed
Germany,2021-05-31,0.728791480361585,0.742712998230687,0.756764399195802,Observed
Germany,2021-06-01,0.727177840908668,0.741498636254848,0.755957136152932,Observed
Germany,2021-06-02,0.725845354591199,0.740587016778424,0.755474819313552,Observed
Germany,2021-06-03,0.722625442810092,0.737785011947761,0.753099761572982,Observed
Germany,2021-06-04,0.715448903939686,0.730998069096538,0.746712069069373,Observed
Germany,2021-06-05,0.70336278774556,0.71926017484469,0.73533274733113,Observed
