country,date,R_low,R_mean,R_high,observed
Germany,2020-05-21,0.788140561179949,0.825378726774999,0.863464372675033,Observed
Germany,2020-05-22,0.784409518561767,0.822275774101443,0.861022068151296,Observed
Germany,2020-05-23,0.780952538956153,0.819485837121004,0.858934010446742,Observed
Germany,2020-05-24,0.778232992817723,0.817479673938018,0.857678231012426,Observed
Germany,2020-05-25,0.777986380667086,0.818036334572331,0.859077337060121,Observed
Germany,2020-05-26,0.782425404079205,0.823427427021258,0.86546182040903,Observed
Germany,2020-05-27,0.792669798276093,0.83480029739217,0.878006299411306,Observed
Germany,2020-05-28,0.807850405318137,0.85125004614896,0.895769206102628,Observed
Germany,2020-05-29,0.824887501451131,0.869589037104448,0.915453470974154,Observed
Germany,2020-05-30,0.839624185848051,0.885516787399938,0.932613297807081,Observed
Germany,2020-05-31,0.848778158732943,0.895637126349966,0.943737371679866,Observed
Germany,2020-06-01,0.8509135873907,0.898468368691741,0.947297937711573,Observed
Germany,2020-06-02,0.847359352683792,0.895390657599481,0.94472737783809,Observed
Germany,2020-06-03,0.843428358684847,0.891896435435261,0.941699467559667,Observed
Germany,2020-06-04,0.84769879763662,0.896843863010763,0.94735418662218,Observed
Germany,2020-06-05,0.869781540799203,0.920139192066195,0.971893962989934,Observed
Germany,2020-06-06,0.916971736758754,0.969253516814421,1.02296433096208,Observed
Germany,2020-06-07,0.990013360306191,1.04483164409032,1.10110623547673,Observed
Germany,2020-06-08,1.08124813724156,1.13880143021715,1.19782605001042,Observed
Germany,2020-06-09,1.17580611926801,1.23567675419658,1.29701318360764,Observed
Germany,2020-06-10,1.25537121075303,1.31653710179792,1.37913746185252,Observed
Germany,2020-06-11,1.30435520706025,1.36543875525341,1.42790045753686,Observed
Germany,2020-06-12,1.31550108515967,1.3751435761824,1.43608977895235,Observed
Germany,2020-06-13,1.29117889817691,1.34835162782282,1.40674553045064,Observed
Germany,2020-06-14,1.24078690847065,1.29493347528306,1.35022020348863,Observed
Germany,2020-06-15,1.17612524935386,1.22713555350321,1.27921353665001,Observed
Germany,2020-06-16,1.10723173809233,1.15531436285438,1.20440462596431,Observed
Germany,2020-06-17,1.04095972282848,1.08650394154479,1.13300961807558,Observed
Germany,2020-06-18,0.98137279791922,1.02484678388315,1.06924975010205,Observed
Germany,2020-06-19,0.930800573371282,0.972694880050758,1.015498439075,Observed
Germany,2020-06-20,0.89084822508846,0.931655164242787,0.973363106438032,Observed
Germany,2020-06-21,0.862510013418044,0.902711463134329,0.94381575356457,Observed
Germany,2020-06-22,0.845829265829237,0.885876062846273,0.926836108110581,Observed
Germany,2020-06-23,0.839798165805068,0.880083256683613,0.9212988505902,Observed
Germany,2020-06-24,0.842238519649819,0.883064398183727,0.924842927240904,Observed
Germany,2020-06-25,0.849796258765208,0.891342593222082,0.933866525354118,Observed
Germany,2020-06-26,0.858700405443356,0.901014274864231,0.94433149233534,Observed
Germany,2020-06-27,0.865595889975185,0.908609593385663,0.952651640787292,Observed
Germany,2020-06-28,0.868293624696092,0.911867380617645,0.95649290394361,Observed
Germany,2020-06-29,0.866286048579336,0.910266002911748,0.95531960305836,Observed
Germany,2020-06-30,0.860533386557115,0.904802266726919,0.950165858505074,Observed
Germany,2020-07-01,0.85312683749331,0.897640652427605,0.94327053804921,Observed
Germany,2020-07-02,0.847237459294544,0.892054983523865,0.938011325648887,Observed
Germany,2020-07-03,0.846757317612141,0.892055301483861,0.938516973678504,Observed
Germany,2020-07-04,0.855391368187408,0.90144944885386,0.948698254055466,Observed
Germany,2020-07-05,0.875601932590997,0.922750278743474,0.97111758704138,Observed
Germany,2020-07-06,0.90764382626773,0.956177095461939,1.00595661876112,Observed
Germany,2020-07-07,0.949322771556037,0.999408289294013,1.05076322158594,Observed
Germany,2020-07-08,0.996423366782873,1.04803447141456,1.10093038447642,Observed
Germany,2020-07-09,1.04353845531883,1.0964333872735,1.15061760571372,Observed
Germany,2020-07-10,1.08539721514316,1.13915614188951,1.19419618005696,Observed
Germany,2020-07-11,1.11833082411034,1.17244265664265,1.22781495238687,Observed
Germany,2020-07-12,1.14090759552532,1.19486850812652,1.25005871144795,Observed
Germany,2020-07-13,1.153700274773,1.20708908158174,1.26166849955331,Observed
Germany,2020-07-14,1.15847483756126,1.21098775995545,1.26464833084726,Observed
Germany,2020-07-15,1.15747648509519,1.20892891060035,1.26148452182654,Observed
Germany,2020-07-16,1.1532478370645,1.20356349584206,1.25493842626926,Observed
Germany,2020-07-17,1.14826532048966,1.19745549913909,1.24766287728748,Observed
Germany,2020-07-18,1.14417689117134,1.19230494725417,1.24141060010723,Observed
Germany,2020-07-19,1.14129393360187,1.18843318577716,1.2365129963335,Observed
Germany,2020-07-20,1.13886351881009,1.18506702990654,1.2321763824775,Observed
Germany,2020-07-21,1.1360698179955,1.18136733102065,1.2275379483471,Observed
Germany,2020-07-22,1.13283610605394,1.17725142013545,1.22250883182962,Observed
Germany,2020-07-23,1.12979204461934,1.17336007293681,1.21774081692825,Observed
Germany,2020-07-24,1.1276090997385,1.17037743182312,1.21393067898644,Observed
Germany,2020-07-25,1.12651220610928,1.16853075192272,1.21130790473768,Observed
Germany,2020-07-26,1.12640322059801,1.16771568229645,1.20976176538641,Observed
Germany,2020-07-27,1.12722380935987,1.16786714463733,1.20922022876677,Observed
Germany,2020-07-28,1.12904145126663,1.16904824825024,1.20974183955514,Observed
Germany,2020-07-29,1.13183395032598,1.17123138366588,1.21129341025149,Observed
Germany,2020-07-30,1.13529506389663,1.17410043063522,1.21354879865387,Observed
Germany,2020-07-31,1.13883291906578,1.17704958629562,1.21588814691074,Observed
Germany,2020-08-01,1.14187026101278,1.17948962095889,1.21771016497039,Observed
Germany,2020-08-02,1.14411790706227,1.18112653083407,1.21871600555098,Observed
Germany,2020-08-03,1.14554812122463,1.18193421688409,1.2188812472261,Observed
Germany,2020-08-04,1.14631453158045,1.18207202502144,1.21837102932259,Observed
Germany,2020-08-05,1.14661300212298,1.18174221570683,1.21739408547802,Observed
Germany,2020-08-06,1.14638403841269,1.18088712834632,1.21589464471803,Observed
Germany,2020-08-07,1.14522817259053,1.17910345896208,1.21346559747313,Observed
Germany,2020-08-08,1.1424803010369,1.17571859690753,1.20942684791269,Observed
Germany,2020-08-09,1.13742238780419,1.17000753460522,1.20304645664352,Observed
Germany,2020-08-10,1.12957629399557,1.1614905235494,1.19384314371883,Observed
Germany,2020-08-11,1.11877024957073,1.15000028196156,1.18165423528367,Observed
Germany,2020-08-12,1.10506123351768,1.13560239595879,1.1665540698427,Observed
Germany,2020-08-13,1.08868466327693,1.11854321812813,1.14880008314414,Observed
Germany,2020-08-14,1.07009639954685,1.09929160754814,1.12887426677357,Observed
Germany,2020-08-15,1.05001034561774,1.07857655600958,1.1075208127702,Observed
Germany,2020-08-16,1.02931903546587,1.05730642134661,1.08566398588782,Observed
Germany,2020-08-17,1.00891389771104,1.03638656121275,1.06422311929757,Observed
Germany,2020-08-18,0.989525354434325,1.01655718309655,1.0439482091282,Observed
Germany,2020-08-19,0.971719505274187,0.998390126570271,1.02541679447023,Observed
Germany,2020-08-20,0.955989508236577,0.98238188324642,1.00912862322991,Observed
Germany,2020-08-21,0.942837007357183,0.969036591267696,0.995590221662465,Observed
Germany,2020-08-22,0.932850537985321,0.958945781162172,0.985395983863091,Observed
Germany,2020-08-23,0.926799467338925,0.952883589265179,0.9793246536277,Observed
Germany,2020-08-24,0.925546904190514,0.951718080392579,0.978249048309945,Observed
Germany,2020-08-25,0.929772769169846,0.956129624369194,0.982849723331239,Observed
Germany,2020-08-26,0.939572357345217,0.966202851103485,0.993200303372318,Observed
Germany,2020-08-27,0.954028776251952,0.98099276357262,1.0083272717772,Observed
Germany,2020-08-28,0.971330824186663,0.998645561931201,1.02633377631039,Observed
Germany,2020-08-29,0.989374613405596,1.01701179807642,1.04502439078782,Observed
Germany,2020-08-30,1.00634801801975,1.03424257286684,1.06251315012106,Observed
Germany,2020-08-31,1.02119495891949,1.04926240873143,1.0777050652212,Observed
Germany,2020-09-01,1.03367939384441,1.06183385842377,1.09036134573654,Observed
Germany,2020-09-02,1.04410885797015,1.07227501817539,1.1008108296941,Observed
Germany,2020-09-03,1.05319032713723,1.08131046504076,1.10979592024519,Observed
Germany,2020-09-04,1.06187797093495,1.08991448622049,1.11831123130914,Observed
Germany,2020-09-05,1.07092649511607,1.09885696116198,1.12714197292546,Observed
Germany,2020-09-06,1.08048668723195,1.10829310384994,1.1364478743086,Observed
Germany,2020-09-07,1.08983447649686,1.1174898408138,1.14548688989619,Observed
Germany,2020-09-08,1.09738910189322,1.12484636663465,1.15263817891592,Observed
Germany,2020-09-09,1.10130920748978,1.12850046091082,1.15601869674453,Observed
Germany,2020-09-10,1.10031702369384,1.12716487172858,1.15433182860277,Observed
Germany,2020-09-11,1.0941385631838,1.12057299640244,1.14731857056211,Observed
Germany,2020-09-12,1.08370989972351,1.10968568615516,1.13596483026424,Observed
Germany,2020-09-13,1.07094525035297,1.09645349271638,1.12225777956353,Observed
Germany,2020-09-14,1.05813600010076,1.08320562280303,1.10856467614566,Observed
Germany,2020-09-15,1.04747757841652,1.07216921030746,1.0971444845647,Observed
Germany,2020-09-16,1.04058093015153,1.06497428281712,1.08964631915184,Observed
Germany,2020-09-17,1.03821681655183,1.06239542230256,1.08684847093124,Observed
Germany,2020-09-18,1.04044882571054,1.06448756943375,1.08879703302506,Observed
Germany,2020-09-19,1.04691909015014,1.07087687377981,1.09510192420247,Observed
Germany,2020-09-20,1.05697909139115,1.08089486410651,1.10507446604631,Observed
Germany,2020-09-21,1.06990470760936,1.09379739413418,1.1179502577411,Observed
Germany,2020-09-22,1.08509348302964,1.10896505951718,1.13309276040439,Observed
Germany,2020-09-23,1.1022520626726,1.12609304504099,1.15018556522831,Observed
Germany,2020-09-24,1.12173086519601,1.14552902121313,1.16957351063836,Observed
Germany,2020-09-25,1.14433241885357,1.16807822148706,1.1920644866399,Observed
Germany,2020-09-26,1.17077160211979,1.19445646181519,1.218375209537,Observed
Germany,2020-09-27,1.20118270202156,1.22479127315395,1.24862640963286,Observed
Germany,2020-09-28,1.23466839111529,1.25816727313388,1.28188460004768,Observed
Germany,2020-09-29,1.26950077749095,1.29283192428009,1.31637256855355,Observed
Germany,2020-09-30,1.30375809480326,1.32684151105007,1.35012467815254,Observed
Germany,2020-10-01,1.33540331257418,1.35814281186975,1.38107162472704,Observed
Germany,2020-10-02,1.36226070515956,1.38455031413303,1.4070182930178,Observed
Germany,2020-10-03,1.38209106389674,1.4038216991816,1.4257194912196,Observed
Germany,2020-10-04,1.39305422452664,1.41412285962351,1.43534743225389,Observed
Germany,2020-10-05,1.39493973901707,1.41526546589892,1.43573617102001,Observed
Germany,2020-10-06,1.38941220512639,1.40894986667124,1.42862204946704,Observed
Germany,2020-10-07,1.37882035497798,1.39756122763959,1.41642685330269,Observed
Germany,2020-10-08,1.36558118764636,1.38354665732675,1.40162790702252,Observed
Germany,2020-10-09,1.35187192449452,1.36910463767001,1.3864449811864,Observed
Germany,2020-10-10,1.33968710227977,1.35624359915875,1.37290036837962,Observed
Germany,2020-10-11,1.33115919237347,1.34710590312792,1.36314624979014,Observed
Germany,2020-10-12,1.32818857351329,1.343596515838,1.35909208604234,Observed
Germany,2020-10-13,1.33118925486842,1.34612236369784,1.36113761293942,Observed
Germany,2020-10-14,1.33888303118742,1.3533872580876,1.36796854457362,Observed
Germany,2020-10-15,1.34899240619419,1.36309140256902,1.37726268096266,Observed
Germany,2020-10-16,1.35888136312795,1.37257814125775,1.38634265231881,Observed
Germany,2020-10-17,1.36653182778183,1.37981666392375,1.39316487468254,Observed
Germany,2020-10-18,1.37080898727502,1.38366811167187,1.39658643896877,Observed
Germany,2020-10-19,1.37081219769326,1.38323187697997,1.39570679070662,Observed
Germany,2020-10-20,1.36598509980355,1.37795470915493,1.38997581126185,Observed
Germany,2020-10-21,1.35626440679521,1.3677789994172,1.37934159240223,Observed
Germany,2020-10-22,1.34192587502019,1.35298728064531,1.36409346150079,Observed
Germany,2020-10-23,1.32364617004934,1.33426374150163,1.34492314148518,Observed
Germany,2020-10-24,1.30206017267255,1.31224934958793,1.32247769024275,Observed
Germany,2020-10-25,1.27715440270802,1.28693289675209,1.29674816764352,Observed
Germany,2020-10-26,1.24877022231562,1.25815651086094,1.26757745791313,Observed
Germany,2020-10-27,1.21710341323883,1.22611753931633,1.23516446347721,Observed
Germany,2020-10-28,1.18293356429616,1.19159896894699,1.20029555988833,Observed
Germany,2020-10-29,1.14797611405816,1.15632261756039,1.16469893605205,Observed
Germany,2020-10-30,1.11425945086694,1.1223236989143,1.13041662220209,Observed
Germany,2020-10-31,1.08324841034675,1.09107091672225,1.09892117756691,Observed
Germany,2020-11-01,1.05589574543247,1.06351808652096,1.07116746254879,Observed
Germany,2020-11-02,1.03278964664291,1.04025246602053,1.04774178028844,Observed
Germany,2020-11-03,1.01420295521068,1.02154450311387,1.02891216154963,Observed
Germany,2020-11-04,1.00038459523142,1.00764054991796,1.01492236197152,Observed
Germany,2020-11-05,0.99128811606993,0.998490527525267,1.00571864976834,Observed
Germany,2020-11-06,0.986209527148289,0.993384425189979,1.00058496923055,Observed
Germany,2020-11-07,0.984122716704206,0.991288975615899,0.998480872969163,Observed
Germany,2020-11-08,0.983996101881906,0.991165724026597,0.998361011929314,Observed
Germany,2020-11-09,0.984845827438474,0.992024723596363,0.999229329711007,Observed
Germany,2020-11-10,0.985968657752571,0.993158417304696,1.00037393528046,Observed
Germany,2020-11-11,0.986809780318539,0.994008957523677,1.00123393862064,Observed
Germany,2020-11-12,0.986925322425941,0.994130459523378,1.00136144016077,Observed
Germany,2020-11-13,0.986137309315594,0.993344374559044,1.00057731773698,Observed
Germany,2020-11-14,0.984467258215307,0.991672723249199,0.998904098466575,Observed
Germany,2020-11-15,0.98218150640263,0.989383442707306,0.996611323887692,Observed
Germany,2020-11-16,0.97990937967747,0.98710882872798,0.994334264664486,Observed
Germany,2020-11-17,0.978467324719356,0.98566885560609,0.992896426561458,Observed
Germany,2020-11-18,0.978458279820493,0.985668855295358,0.992905536407589,Observed
Germany,2020-11-19,0.979880412475403,0.987106627767372,0.994359023944404,Observed
Germany,2020-11-20,0.982248935580112,0.989494727951669,0.996766779756017,Observed
Germany,2020-11-21,0.985133223803147,0.99239986555537,0.999692840757927,Observed
Germany,2020-11-22,0.988779986753312,0.996068754176532,1.00338391800616,Observed
Germany,2020-11-23,0.994098106201427,1.0014130107602,1.00875435932487,Observed
Germany,2020-11-24,1.00189474878534,1.00924214066119,1.01661600466808,Observed
Germany,2020-11-25,1.01228886009107,1.01967439019424,1.02708639381898,Observed
Germany,2020-11-26,1.02469886014948,1.03212425583346,1.03957608817813,Observed
Germany,2020-11-27,1.03835072694487,1.04581278826577,1.05330119774853,Observed
Germany,2020-11-28,1.05263342683864,1.06012487818506,1.06764252624207,Observed
Germany,2020-11-29,1.06693350883214,1.07444362769099,1.08197972213274,Observed
Germany,2020-11-30,1.0802109467911,1.0877247913777,1.09526431880492,Observed
Germany,2020-12-01,1.0910049394645,1.09850267606572,1.10602573356755,Observed
Germany,2020-12-02,1.09819486426131,1.10565391493735,1.11313786282842,Observed
Germany,2020-12-03,1.10176781115185,1.10916769712865,1.11659200838896,Observed
Germany,2020-12-04,1.10263398292862,1.10996019230396,1.11731032506804,Observed
Germany,2020-12-05,1.10169691490524,1.10894093337753,1.11620836217665,Observed
Germany,2020-12-06,1.09917263496854,1.10632908795572,1.11350844193957,Observed
Germany,2020-12-07,1.09471187811245,1.10177595449104,1.10886243604018,Observed
Germany,2020-12-08,1.08800062546677,1.09496778754842,1.10195687923369,Observed
Germany,2020-12-09,1.07906613313485,1.0859331944622,1.09282173659643,Observed
Germany,2020-12-10,1.06781192233794,1.07457676343951,1.08136267061045,Observed
Germany,2020-12-11,1.05336101218397,1.06002011934617,1.06669991938132,Observed
Germany,2020-12-12,1.03443568059369,1.04098284748813,1.04755038328954,Observed
Germany,2020-12-13,1.01040854190084,1.01683706358097,1.02328568925606,Observed
Germany,2020-12-14,0.982256984498991,0.988565096855005,0.994893121343842,Observed
Germany,2020-12-15,0.952884518519576,0.959081928273205,0.965299149022964,Observed
Germany,2020-12-16,0.925718492826705,0.931828164602733,0.93795765447567,Observed
Germany,2020-12-17,0.903263406833356,0.909317966734479,0.915392471602189,Observed
Germany,2020-12-18,0.886741653124227,0.892777923255326,0.898834386345854,Observed
Germany,2020-12-19,0.876200209579852,0.882253889678978,0.888328122675686,Observed
Germany,2020-12-20,0.871168303265811,0.877271124765249,0.88339495382738,Observed
Germany,2020-12-21,0.871106206228608,0.877285111138034,0.883485551256565,Observed
Germany,2020-12-22,0.875101085050568,0.881376700919917,0.887674429122192,Observed
Germany,2020-12-23,0.882279704048134,0.888666427853522,0.89507586679155,Observed
Germany,2020-12-24,0.892561504288552,0.899070522938171,0.905602862548764,Observed
Germany,2020-12-25,0.906929989180315,0.913573488314272,0.9202408967229,Observed
Germany,2020-12-26,0.926842728227138,0.933635674542136,0.94045308082438,Observed
Germany,2020-12-27,0.952688107023666,0.959643584800738,0.966624011679882,Observed
Germany,2020-12-28,0.982611413289331,0.989731098537581,0.996876129445224,Observed
Germany,2020-12-29,1.01267061130019,1.0199365028821,1.02722800914182,Observed
Germany,2020-12-30,1.03807878537361,1.04545142124986,1.05284978538861,Observed
Germany,2020-12-31,1.05452301584909,1.06194655505411,1.06939577306506,Observed
Germany,2021-01-01,1.05892005166313,1.06633100172337,1.0737674378303,Observed
Germany,2021-01-02,1.04983138825269,1.05716811426922,1.06453003475042,Observed
Germany,2021-01-03,1.02799259196918,1.03520493236914,1.04244213708544,Observed
Germany,2021-01-04,0.996588876971281,1.00364692681136,1.01072953804377,Observed
Germany,2021-01-05,0.960783621661549,0.967683693586028,0.97460811329498,Observed
Germany,2021-01-06,0.926103504237285,0.932867821758472,0.93965641317526,Observed
Germany,2021-01-07,0.896752240606873,0.903422182126232,0.910116495767554,Observed
Germany,2021-01-08,0.87476783116987,0.881393694403503,0.888044211446073,Observed
Germany,2021-01-09,0.860319977675485,0.866951706687041,0.873608546242468,Observed
Germany,2021-01-10,0.85256295581874,0.859244461562313,0.865951686461859,Observed
Germany,2021-01-11,0.850292576977886,0.857059307834797,0.863852486969918,Observed
Germany,2021-01-12,0.851871379354785,0.858748251404379,0.865652387531184,Observed
Germany,2021-01-13,0.85532586938271,0.862325966587367,0.869354198026857,Observed
Germany,2021-01-14,0.859009952196985,0.866136302186738,0.873291683726138,Observed
Germany,2021-01-15,0.862202356382107,0.869452702291954,0.87673298584766,Observed
Germany,2021-01-16,0.865088550803499,0.872460400726798,0.879863095114904,Observed
Germany,2021-01-17,0.86811199232761,0.875604719423932,0.883129198072622,Observed
Germany,2021-01-18,0.871155326861006,0.878768075929771,0.88641348564717,Observed
Germany,2021-01-19,0.873456954868886,0.881185558457985,0.88894773379705,Observed
Germany,2021-01-20,0.874321184044741,0.882158178894039,0.890029657642791,Observed
Germany,2021-01-21,0.873702988874021,0.881640760571926,0.889613931600614,Observed
Germany,2021-01-22,0.87221439841563,0.880248796712928,0.888319521007326,Observed
Germany,2021-01-23,0.87052283661366,0.878653934275174,0.886822307489768,Observed
Germany,2021-01-24,0.868820021209583,0.877049847684727,0.885317932720968,Observed
Germany,2021-01-25,0.866791175846726,0.875120828684373,0.883489762874102,Observed
Germany,2021-01-26,0.864166124069486,0.872595530084514,0.881065283191544,Observed
Germany,2021-01-27,0.861141970128353,0.86967214710831,0.878243783566652,Observed
Germany,2021-01-28,0.85816969998904,0.8668043290242,0.875481582887571,Observed
Germany,2021-01-29,0.855582543432534,0.864327561519843,0.873116429966881,Observed
Germany,2021-01-30,0.853418506597781,0.86228042602977,0.871187486510263,Observed
Germany,2021-01-31,0.851551845829739,0.860536546239571,0.869567745025331,Observed
Germany,2021-02-01,0.850211134098803,0.859325511450646,0.868487810478318,Observed
Germany,2021-02-02,0.850041147974308,0.859295435184468,0.868599132343436,Observed
Germany,2021-02-03,0.851872435298273,0.861281313313032,0.870741151987523,Observed
Germany,2021-02-04,0.856483749177987,0.866065791866719,0.875700399944782,Observed
Germany,2021-02-05,0.864398443237335,0.874173954526419,0.884003671062857,Observed
Germany,2021-02-06,0.875860173292276,0.885848555307009,0.895892785772433,Observed
Germany,2021-02-07,0.890791558470853,0.901008384131155,0.911282660747201,Observed
Germany,2021-02-08,0.908617178172813,0.919070414998923,0.929582611401236,Observed
Germany,2021-02-09,0.928163867377851,0.938849904803048,0.949596259345861,Observed
Germany,2021-02-10,0.947845029357339,0.958746457129448,0.969709354992859,Observed
Germany,2021-02-11,0.966122702643466,0.977209695118014,0.988359066133492,Observed
Germany,2021-02-12,0.982002566010305,0.993237947043295,1.00453635273408,Observed
Germany,2021-02-13,0.995233092885602,1.00657881365753,1.01798794999505,Observed
Germany,2021-02-14,1.00609756117947,1.01751952369391,1.0290050644012,Observed
Germany,2021-02-15,1.01491610685752,1.02638523345756,1.03791790906012,Observed
Germany,2021-02-16,1.02162916733306,1.03311928125325,1.04467275956759,Observed
Germany,2021-02-17,1.0260390079296,1.03752574891305,1.04907554655346,Observed
Germany,2021-02-18,1.02811810749644,1.03957974203129,1.05110403240148,Observed
Germany,2021-02-19,1.02820040591208,1.03961991220203,1.05110161090881,Observed
Germany,2021-02-20,1.02704038022849,1.0384077743973,1.04983686544555,Observed
Germany,2021-02-21,1.02544723357716,1.03675951748446,1.04813299754495,Observed
Germany,2021-02-22,1.02417908844626,1.03543919506716,1.04676001082819,Observed
Germany,2021-02-23,1.02419022494975,1.03540710107315,1.04668422170049,Observed
Germany,2021-02-24,1.02623148685205,1.03741795668117,1.04866422720111,Observed
Germany,2021-02-25,1.03050312569428,1.04167183314979,1.0528999063005,Observed
Germany,2021-02-26,1.03674200292349,1.04790198280968,1.05912088113496,Observed
Germany,2021-02-27,1.04452017484794,1.05567552391042,1.06688930662789,Observed
Germany,2021-02-28,1.05395250467717,1.06510538091027,1.07631614502332,Observed
Germany,2021-03-01,1.0658139981694,1.07696840649819,1.08818007754484,Observed
Germany,2021-03-02,1.08039439447024,1.09155357799337,1.10276930371245,Observed
Germany,2021-03-03,1.09724208012613,1.10840416785187,1.11962196293968,Observed
Germany,2021-03-04,1.11544970983071,1.12660510445856,1.13781523616557,Observed
Germany,2021-03-05,1.1340328344395,1.1451643635607,1.15634950765956,Observed
Germany,2021-03-06,1.15239296306926,1.16347902660545,1.17461742595657,Observed
Germany,2021-03-07,1.16965232327966,1.18066702335775,1.19173263046425,Observed
Germany,2021-03-08,1.18382571732075,1.19473515051753,1.20569392947297,Observed
Germany,2021-03-09,1.19260402134197,1.20336663974972,1.21417693577541,Observed
Germany,2021-03-10,1.19473629909588,1.2053099781972,1.21592959753165,Observed
Germany,2021-03-11,1.19082993233349,1.20118217117372,1.21157859412414,Observed
Germany,2021-03-12,1.18313852013651,1.19325413749129,1.20341221952408,Observed
Germany,2021-03-13,1.17402605490297,1.18390632536641,1.19382742474899,Observed
Germany,2021-03-14,1.16485964116956,1.17451551828235,1.18421070018188,Observed
Germany,2021-03-15,1.15608791865704,1.16553363082321,1.17501724306927,Observed
Germany,2021-03-16,1.14765541684844,1.15690473166792,1.16619065596014,Observed
Germany,2021-03-17,1.13913645157464,1.14820056524674,1.15730010174173,Observed
Germany,2021-03-18,1.12961679773125,1.13850249203764,1.14742251681007,Observed
Germany,2021-03-19,1.11736452226566,1.12607148679832,1.13481177730827,Observed
Germany,2021-03-20,1.10075146059663,1.10927356111886,1.11782807016598,Observed
Germany,2021-03-21,1.07929839352858,1.08762918695177,1.09599156615006,Observed
Germany,2021-03-22,1.05370373080839,1.06184191470705,1.07001097281136,Observed
Germany,2021-03-23,1.02582777364182,1.03378196056714,1.04176644240976,Observed
Germany,2021-03-24,0.998048967446915,1.00583930059218,1.01365950142203,Observed
Germany,2021-03-25,0.9729261318646,0.980584095026125,0.988271663776232,Observed
Germany,2021-03-26,0.953594834301858,0.961164418949316,0.96876351518669,Observed
Germany,2021-03-27,0.943436829102948,0.950974334440304,0.958541416060042,Observed
Germany,2021-03-28,0.945184688955771,0.952754413601962,0.960353912469177,Observed
Germany,2021-03-29,0.960074774978203,0.96774030989083,0.975435904329783,Observed
Germany,2021-03-30,0.98712733762145,0.994939348647697,1.00278172445644,Observed
Germany,2021-03-31,1.02296724927293,1.03095125294202,1.03896586364531,Observed
Germany,2021-04-01,1.06257956924902,1.07072908451112,1.07890930223377,Observed
Germany,2021-04-02,1.10005088663681,1.1083268762905,1.11663345247245,Observed
Germany,2021-04-03,1.12954227915382,1.137879312805,1.14624657761853,Observed
Germany,2021-04-04,1.14692441196679,1.15524418789279,1.16359361557728,Observed
Germany,2021-04-05,1.15076911375306,1.15899654637405,1.16725288082372,Observed
Germany,2021-04-06,1.14245469411401,1.15053152056888,1.158636404256,Observed
Germany,2021-04-07,1.12551559499833,1.13340831135843,1.14132822442395,Observed
Germany,2021-04-08,1.10400773773762,1.1117072188755,1.11943308604207,Observed
Germany,2021-04-09,1.08129093449783,1.08880656581753,1.09634786659807,Observed
Germany,2021-04-10,1.05993490867741,1.06728839119872,1.0746669427851,Observed
Germany,2021-04-11,1.04161806284764,1.04883762478722,1.056081776008,Observed
Germany,2021-04-12,1.02711884613751,1.03423429501264,1.04137396629605,Observed
Germany,2021-04-13,1.01649217666238,1.02353127028982,1.03059431711202,Observed
Germany,2021-04-14,1.00875312294964,1.01573742164344,1.02274548299319,Observed
Germany,2021-04-15,1.00223462761736,1.00917707826184,1.01614316032228,Observed
Germany,2021-04-16,0.995305560190647,1.00221110778808,1.00914019887992,Observed
Germany,2021-04-17,0.986779443293375,0.993647530459434,1.00053910734327,Observed
Germany,2021-04-18,0.976239667341457,0.983068013277454,0.98991982814619,Observed
Germany,2021-04-19,0.964072905798276,0.970861224205717,0.977673029370538,Observed
Germany,2021-04-20,0.951178916939148,0.957931230460311,0.964707096584331,Observed
Germany,2021-04-21,0.938483536154431,0.945208309563114,0.951956759062111,Observed
Germany,2021-04-22,0.926797612370742,0.93350700285405,0.940240257512598,Observed
Germany,2021-04-23,0.916500445726998,0.923208245644922,0.929940165451776,Observed
Germany,2021-04-24,0.907365237934158,0.91408414299705,0.920827490460649,Observed
Germany,2021-04-25,0.898798251634445,0.905538103796902,0.912302784258674,Observed
Germany,2021-04-26,0.890000693889235,0.896767585810799,0.903559751717585,Observed
Germany,2021-04-27,0.88013091305281,0.886927170588498,0.893749206290876,Observed
Germany,2021-04-28,0.868565473993793,0.875390831251653,0.882242532287095,Observed
Germany,2021-04-29,0.854947908772985,0.861800995158039,0.868681060685122,Observed
Germany,2021-04-30,0.839218479646101,0.846098427375523,0.853006073255508,Observed
Germany,2021-05-01,0.821939211089233,0.828848565149453,0.83578643892835,Observed
Germany,2021-05-02,0.804373175926493,0.811321263509993,0.818298817853496,Observed
Germany,2021-05-03,0.788199644845915,0.795204827224156,0.802240573412928,Observed
Germany,2021-05-04,0.775275036230753,0.78236578004263,0.789488356750716,Observed
Germany,2021-05-05,0.767190366592399,0.774403976214311,0.781650874354652,Observed
Germany,2021-05-06,0.764761147827978,0.772139488655607,0.779552762041109,Observed
Germany,2021-05-07,0.768076356364847,0.775661060891019,0.783282515823929,Observed
Germany,2021-05-08,0.776459859118927,0.784286951885143,0.792152754930149,Observed
Germany,2021-05-09,0.788149817802476,0.796242670511265,0.804376289199321,Observed
Germany,2021-05-10,0.800445472281858,0.808808755484998,0.817214902021024,Observed
Germany,2021-05-11,0.810035257471983,0.818651412546866,0.82731251931472,Observed
Germany,2021-05-12,0.813726902442535,0.822557636853169,0.831435370514877,Observed
Germany,2021-05-13,0.80975930336948,0.818755336241874,0.827800377000341,Observed
