country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-13,1.49590568331078,1.52055436284924,1.54540166789512,Observed
Switzerland,2020-10-14,1.47644295537598,1.49978813256684,1.5233138916242,Observed
Switzerland,2020-10-15,1.4560709142327,1.47820596681261,1.50050568676314,Observed
Switzerland,2020-10-16,1.43482903656873,1.45584119736571,1.47700398120952,Observed
Switzerland,2020-10-17,1.41295672787199,1.43292912159069,1.45303974211181,Observed
Switzerland,2020-10-18,1.39085428846181,1.40986720438017,1.42900740550141,Observed
Switzerland,2020-10-19,1.36896790268535,1.3870989194565,1.40534756289459,Observed
Switzerland,2020-10-20,1.34771617849665,1.36503965045734,1.38247221900262,Observed
Switzerland,2020-10-21,1.32743367801675,1.34401991048241,1.36070769777401,Observed
Switzerland,2020-10-22,1.30834773004257,1.32426219734124,1.34027153948353,Predicted
Switzerland,2020-10-23,1.29059532293565,1.30589821542541,1.32129005133271,Predicted
Switzerland,2020-10-24,1.27422524868425,1.28897122963162,1.30380087099785,Predicted
Switzerland,2020-10-25,1.25921720507025,1.27345542368652,1.28777258053722,Predicted
Switzerland,2020-10-26,1.24381938893294,1.25758441640235,1.27142414480352,Predicted
Switzerland,2020-10-27,1.22423174373924,1.23753392932611,1.25090700008254,Predicted
Switzerland,2020-10-28,1.19686461252755,1.20969427111471,1.22259138096848,Predicted
