country,date,R_low,R_mean,R_high,observed
Germany,2021-04-29,0.855403488283244,0.862233905224124,0.869091109253738,Observed
Germany,2021-04-30,0.839175823164113,0.846030314773095,0.852912301754602,Observed
Germany,2021-05-01,0.821576044222915,0.828458011722191,0.835368286230347,Observed
Germany,2021-05-02,0.804061902758413,0.810982506996898,0.81793235711439,Observed
Germany,2021-05-03,0.788338581517189,0.795318195498333,0.80232814575745,Observed
Germany,2021-05-04,0.776124483051346,0.783192865804886,0.790292846993709,Observed
Germany,2021-05-05,0.768665112115346,0.775858998263797,0.783085928352596,Observed
Germany,2021-05-06,0.766479482624139,0.77383838991586,0.78123196890996,Observed
Germany,2021-05-07,0.769538274855351,0.777100637103049,0.784699465035601,Observed
Germany,2021-05-08,0.777265194517324,0.785064340860625,0.792901882621162,Observed
Germany,2021-05-09,0.788189353419887,0.796247772717434,0.804346610700923,Observed
Germany,2021-05-10,0.799896594440876,0.808220087404484,0.816586066848736,Observed
Germany,2021-05-11,0.809221072426425,0.817794446873025,0.826412373458732,Observed
Germany,2021-05-12,0.812922549930363,0.821709826944042,0.830543688812689,Observed
Germany,2021-05-13,0.809088245872188,0.818041521571253,0.827043381731175,Observed
Germany,2021-05-14,0.797860186338806,0.806933600088699,0.816057605298419,Observed
Germany,2021-05-15,0.78112378188336,0.790286214025506,0.799501331084543,Observed
Germany,2021-05-16,0.761847461385359,0.771091026958583,0.780389560256768,Observed
Germany,2021-05-17,0.743161255947922,0.752503504306983,0.761903299456485,Observed
Germany,2021-05-18,0.727781839446102,0.737263429527774,0.746805534596785,Observed
Germany,2021-05-19,0.717903501557025,0.72758430004481,0.737329036477808,Observed
Germany,2021-05-20,0.714787819971851,0.724739437816794,0.734758900590663,Observed
Germany,2021-05-21,0.718300559126234,0.728594379451442,0.738960421076657,Observed
Germany,2021-05-22,0.726623410330403,0.737315119749528,0.748083834336322,Observed
Germany,2021-05-23,0.736680831293325,0.74779747917791,0.758996222982178,Observed
Germany,2021-05-24,0.745153502133754,0.756689274110742,0.768312426860353,Observed
Germany,2021-05-25,0.749661367981925,0.761584998048049,0.773601402479036,Observed
Germany,2021-05-26,0.749569479995802,0.761840866976636,0.774210507988057,Observed
Germany,2021-05-27,0.745776781887971,0.758363739807029,0.771054569548068,Observed
Germany,2021-05-28,0.739982940738378,0.752871754732692,0.76587030547256,Observed
Germany,2021-05-29,0.734049245601443,0.747248221610699,0.760563177054684,Observed
Germany,2021-05-30,0.729476452842733,0.743013030515284,0.756672325953098,Observed
Germany,2021-05-31,0.727041217133712,0.740954167540475,0.75499715130416,Observed
Germany,2021-06-01,0.726444770904434,0.740771786634552,0.755236763694791,Observed
Germany,2021-06-02,0.726094598633436,0.740856728011553,0.755765351966042,Observed
Germany,2021-06-03,0.723610802665483,0.738801582895418,0.75414796994053,Observed
Germany,2021-06-04,0.71681153196888,0.73239737022579,0.748148506116005,Observed
Germany,2021-06-05,0.704715520722555,0.720649212810497,0.736758552819744,Observed
Germany,2021-06-06,0.688026470888346,0.704269131830056,0.720698653429898,Observed
Germany,2021-06-07,0.668778406306199,0.685319873287504,0.70206060550731,Observed
Germany,2021-06-08,0.64952476860833,0.666395171130969,0.683478855456082,Observed
Germany,2021-06-09,0.632619533236834,0.649890866431466,0.66739156187473,Observed
Germany,2021-06-10,0.619815472883984,0.637595731654669,0.65562392023488,Observed
Germany,2021-06-11,0.612262022857781,0.630686862879807,0.649381031849635,Observed
Germany,2021-06-12,0.610542310756997,0.629765091134612,0.649281657455242,Observed
Germany,2021-06-13,0.614643515408613,0.634822722330402,0.655323303335609,Observed
Germany,2021-06-14,0.62381698560818,0.645099067716293,0.666733133021155,Observed
Germany,2021-06-15,0.636608805493344,0.659109484856212,0.681995471139021,Observed
Germany,2021-06-16,0.651384319467437,0.6751787935286,0.699394139653396,Observed
Germany,2021-06-17,0.666984529038051,0.692112243096027,0.717698079150749,Observed
Germany,2021-06-18,0.683254455751602,0.709738256678341,0.736718578137727,Observed
Germany,2021-06-19,0.701206775107076,0.729079087075796,0.7574870088505,Observed
Germany,2021-06-20,0.722411180786807,0.751728793510151,0.781621374494124,Observed
Germany,2021-06-21,0.748167896793212,0.779006174598666,0.810458521327248,Observed
Germany,2021-06-22,0.778966883399412,0.811397027599463,0.844479290594677,Observed
Germany,2021-06-23,0.814212454298442,0.848269496183756,0.883014528506739,Observed
Germany,2021-06-24,0.852472877714521,0.888129983615568,0.924507397092625,Observed
Germany,2021-06-25,0.892135180647246,0.929297201850808,0.967206894978583,Observed
Germany,2021-06-26,0.931934756384099,0.970449916370387,1.00973401291985,Observed
Germany,2021-06-27,0.9712303995003,1.01091247460496,1.05137794182369,Observed
Germany,2021-06-28,1.00993818788977,1.05058797512025,1.09202855713718,Observed
Germany,2021-06-29,1.04815735508598,1.08957401727396,1.13178194534961,Observed
Germany,2021-06-30,1.08587499440999,1.12785830264785,1.17062676236632,Observed
Germany,2021-07-01,1.12295752493264,1.16530808583049,1.208431571909,Observed
Germany,2021-07-02,1.1591741909512,1.20169394921903,1.24496886161784,Observed
Germany,2021-07-03,1.19406181752098,1.23655276477623,1.27977620386302,Observed
Germany,2021-07-04,1.22671033961868,1.26897054733334,1.31193642343274,Observed
Germany,2021-07-05,1.25552230461526,1.2973397195346,1.33983261675776,Observed
Germany,2021-07-06,1.27813037292984,1.31927810116575,1.36106863403781,Observed
Germany,2021-07-07,1.29205726608693,1.33230218079027,1.37315568835198,Observed
Germany,2021-07-08,1.29571735030208,1.33484420954395,1.37454496093777,Observed
Germany,2021-07-09,1.28916131971541,1.32700358731658,1.36538563714808,Observed
Germany,2021-07-10,1.27428347129465,1.31074914512203,1.34772208107078,Observed
Germany,2021-07-11,1.25442554015616,1.28950885778343,1.32506929354235,Observed
Germany,2021-07-12,1.23335077120941,1.26712375158384,1.30134656088029,Observed
Germany,2021-07-13,1.21443320883076,1.24702427775465,1.28004088277855,Observed
Germany,2021-07-14,1.20022174637456,1.23179012009456,1.26376257700304,Observed
Germany,2021-07-15,1.19202959342398,1.22273790188828,1.25383130640184,Observed
Germany,2021-07-16,1.1898278524818,1.21981792576665,1.25017607295257,Observed
Germany,2021-07-17,1.19225814503546,1.2216319111538,1.25135815815776,Observed
Germany,2021-07-18,1.1968703684057,1.22567880730377,1.25482507858627,Observed
Germany,2021-07-19,1.20092822148376,1.22917455054369,1.25774464800359,Observed
Germany,2021-07-20,1.20234472806055,1.23000115597749,1.25796768444476,Observed
Germany,2021-07-21,1.20021106739693,1.22724118159625,1.25456810773081,Observed
Germany,2021-07-22,1.19482693824227,1.22120524523377,1.24786755853176,Observed
Germany,2021-07-23,1.18732063044822,1.2130435348633,1.23903827108769,Observed
Germany,2021-07-24,1.17936159641246,1.20445145512417,1.22980172653792,Observed
Germany,2021-07-25,1.17281296332977,1.19731603875435,1.22206892293503,Observed
Germany,2021-07-26,1.16919316643316,1.19317099173242,1.21738881729776,Observed
Germany,2021-07-27,1.16923959389708,1.19275615788047,1.21650361348359,Observed
Germany,2021-07-28,1.17290888806289,1.19601926270695,1.21935196948025,Observed
Germany,2021-07-29,1.18005570249357,1.20280342412563,1.2257652958278,Observed
Germany,2021-07-30,1.19111873604768,1.2135413154187,1.23617008066803,Observed
Germany,2021-07-31,1.20704768659643,1.22918143745854,1.25151349353219,Observed
Germany,2021-08-01,1.22803941869405,1.24991173868216,1.27197444686796,Observed
Germany,2021-08-02,1.2519424140972,1.27355040011533,1.2953407028145,Observed
Germany,2021-08-03,1.27455337007821,1.29584909291056,1.31731880744197,Observed
Germany,2021-08-04,1.2919014419117,1.31280194270987,1.33386783033178,Observed
Germany,2021-08-05,1.30305291070455,1.32347508314674,1.34405384721269,Observed
Germany,2021-08-06,1.31057352308848,1.33046831869213,1.35051090640511,Observed
Germany,2021-08-07,1.31815367595158,1.33751400699226,1.35701352555307,Observed
Germany,2021-08-08,1.32789314625808,1.34673549218385,1.3657087429943,Observed
Germany,2021-08-09,1.33936358360588,1.35770259886843,1.37616458741337,Observed
Germany,2021-08-10,1.35073221287554,1.36856764712037,1.38651844304422,Observed
Germany,2021-08-11,1.36015377388026,1.37747172647403,1.394897715761,Observed
Germany,2021-08-12,1.36581342707293,1.38259049485984,1.39946855876692,Observed
Germany,2021-08-13,1.36531334364937,1.38151740835708,1.3978157423075,Observed
Germany,2021-08-14,1.3557058692936,1.37129684411359,1.38697572436639,Observed
Germany,2021-08-15,1.33517452742847,1.35011421499853,1.36513587115393,Observed
Germany,2021-08-16,1.30473599735813,1.31900554820617,1.33335163324449,Observed
Germany,2021-08-17,1.26827916344844,1.28189341287336,1.29557933837165,Observed
Germany,2021-08-18,1.2307006767187,1.243709130528,1.2567850272713,Observed
Germany,2021-08-19,1.19562265738535,1.20809669296594,1.22063456771469,Observed
Germany,2021-08-20,1.1646265678027,1.17664314504063,1.18872054521597,Observed
Germany,2021-08-21,1.13790071475455,1.14953153107187,1.16122066901728,Observed
Germany,2021-08-22,1.11546570037571,1.12677499676972,1.13814054628268,Observed
Germany,2021-08-23,1.09763907051036,1.10868536263864,1.11978619556698,Observed
Germany,2021-08-24,1.08428957163659,1.09512407882925,1.10601170340189,Observed
Germany,2021-08-25,1.07443551094282,1.08509844219077,1.09581329542755,Observed
Germany,2021-08-26,1.0662900471977,1.07680722783999,1.08737530816269,Observed
Germany,2021-08-27,1.05798601144508,1.06836966077747,1.07880331615369,Observed
Germany,2021-08-28,1.0486999533547,1.05895557523598,1.06926041045581,Observed
Germany,2021-08-29,1.03854103812769,1.04867385321681,1.05885518057403,Observed
Germany,2021-08-30,1.02778464277037,1.03780162023712,1.04786650355824,Observed
Germany,2021-08-31,1.01647336302446,1.02638238455504,1.03633880652544,Observed
Germany,2021-09-01,1.00421995061937,1.01402751427277,1.0238820788445,Observed
Germany,2021-09-02,0.990644313078591,1.00035538847725,1.01011317516627,Observed
Germany,2021-09-03,0.976057256658835,0.985678795602541,0.99534687244776,Observed
Germany,2021-09-04,0.961392776561281,0.970937119629364,0.980527953703072,Observed
Germany,2021-09-05,0.947709181718365,0.957194785403187,0.966726970732396,Observed
Germany,2021-09-06,0.935882697203959,0.94533284086616,0.954829800713284,Observed
Germany,2021-09-07,0.926323865182154,0.935763580050089,0.945250487662283,Observed
Germany,2021-09-08,0.91897635251648,0.928429260723888,0.937929869764418,Observed
Germany,2021-09-09,0.91367986784289,0.923167078566643,0.932702613109862,Observed
Germany,2021-09-10,0.910100350189247,0.919639355908672,0.929227404266145,Observed
Germany,2021-09-11,0.907764245639508,0.917368211984983,0.927022016671142,Observed
Germany,2021-09-12,0.906316570739464,0.915995125192783,0.925724373443289,Observed
Germany,2021-09-13,0.905586892870798,0.915347427090034,0.925159556494047,Observed
Germany,2021-09-14,0.905811358893248,0.915661581703261,0.925564336697048,Observed
Germany,2021-09-15,0.907714629787707,0.917665504171081,0.927669875015138,Observed
Germany,2021-09-16,0.912147429442902,0.922213852080076,0.932334752719233,Observed
Germany,2021-09-17,0.91971774874507,0.929916670431019,0.940171051907911,Observed
Germany,2021-09-18,0.930292470080203,0.940637796895599,0.951039537643553,Observed
Germany,2021-09-19,0.942895213374395,0.953392085080368,0.96394625896876,Observed
Germany,2021-09-20,0.956006647944248,0.96664797423705,0.977347383092251,Observed
Germany,2021-09-21,0.968069299850994,0.978836141442109,0.989661703206854,Observed
Germany,2021-09-22,0.977976916040418,0.9888425385772,0.999767358196062,Observed
Germany,2021-09-23,0.985279220224571,0.996214683887244,1.0072096640323,Observed
Germany,2021-09-24,0.990198033392615,1.00117757988195,1.01221682594556,Observed
Germany,2021-09-25,0.993547443938369,1.00455268894017,1.01561771145202,Observed
Germany,2021-09-26,0.996422123229392,1.00744364877829,1.01852495633109,Observed
Germany,2021-09-27,0.999582083946293,1.01061686977033,1.02171139274345,Observed
Germany,2021-09-28,1.00305742044238,1.01410367158017,1.02520957746635,Observed
Germany,2021-09-29,1.0062844246236,1.01733730166128,1.02844971436003,Observed
Germany,2021-09-30,1.00872116641763,1.01977255449592,1.03088331925113,Observed
Germany,2021-10-01,1.01077230223526,1.02181633595573,1.03291954789833,Observed
Germany,2021-10-02,1.01376032732439,1.02479891650431,1.03589645243127,Observed
Germany,2021-10-03,1.01963532545277,1.03068139721168,1.04178615718886,Observed
Germany,2021-10-04,1.03024655010768,1.04132216487372,1.05245617692736,Observed
Germany,2021-10-05,1.04683082299323,1.05796153095844,1.06915028767855,Observed
Germany,2021-10-06,1.07035445684506,1.08156512608874,1.09283339155146,Observed
Germany,2021-10-07,1.10067634334776,1.11198296378857,1.12334656239326,Observed
Germany,2021-10-08,1.13560809022438,1.14700594343074,1.15845992359773,Observed
Germany,2021-10-09,1.17079614890508,1.18224996765516,1.19375876942968,Observed
Germany,2021-10-10,1.20081196241668,1.21225514972523,1.22375185303192,Observed
Germany,2021-10-11,1.22167420498853,1.23302304927441,1.24442363814374,Observed
Germany,2021-10-12,1.23271516389301,1.24389164647516,1.2551178699176,Observed
Germany,2021-10-13,1.23604573913736,1.24699446052664,1.25799079250987,Observed
Germany,2021-10-14,1.23498271781564,1.2456760667931,1.25641487493501,Observed
Germany,2021-10-15,1.2328103274477,1.2432447040988,1.25372244523332,Observed
Germany,2021-10-16,1.23243547997677,1.24262477064706,1.25285542927085,Observed
Germany,2021-10-17,1.23607820220762,1.24604634247888,1.25605396183695,Observed
Germany,2021-10-18,1.24446579462589,1.25423721375384,1.26404631744907,Observed
Germany,2021-10-19,1.25591521598817,1.26550341422645,1.27512757021053,Observed
Germany,2021-10-20,1.26685649449758,1.27625711975441,1.28569201481657,Observed
Germany,2021-10-21,1.27379002064084,1.28298373604119,1.29221005419053,Observed
Germany,2021-10-22,1.27504146612979,1.28400430147412,1.29299809515727,Observed
Germany,2021-10-23,1.27115724147017,1.27987142908341,1.28861497316201,Observed
Germany,2021-10-24,1.26386150198075,1.27232050613597,1.28080733455928,Observed
Germany,2021-10-25,1.25466413410939,1.26287096790369,1.27110418576897,Observed
Germany,2021-10-26,1.24476884093556,1.25273319444166,1.26072259528856,Observed
Germany,2021-10-27,1.23551002380579,1.24324688598184,1.25100756381347,Observed
Germany,2021-10-28,1.22829376373528,1.235822234667,1.24337338959137,Observed
Germany,2021-10-29,1.22421997493803,1.23156116238302,1.23892399247574,Observed
Germany,2021-10-30,1.22333269597479,1.23050559743363,1.23769917703615,Observed
Germany,2021-10-31,1.22457404094623,1.23159183548515,1.23862940480587,Observed
Germany,2021-11-01,1.22646294952289,1.23333205176898,1.24022007176466,Observed
Germany,2021-11-02,1.22777072005264,1.2344924273787,1.2412322311586,Observed
Germany,2021-11-03,1.2278026375406,1.23437577423415,1.24096621685466,Observed
Germany,2021-11-04,1.2263159650044,1.23273905014079,1.23917868110375,Observed
Germany,2021-11-05,1.22329661907827,1.22956898585947,1.2358571709032,Observed
Germany,2021-11-06,1.2189062696483,1.22502865054314,1.2311661573289,Observed
Germany,2021-11-07,1.21345185465967,1.21942664500289,1.22541590623099,Observed
Germany,2021-11-08,1.20727578500944,1.21310691134148,1.21895189218682,Observed
Germany,2021-11-09,1.20061682477884,1.20630923000901,1.21201491222569,Observed
Germany,2021-11-10,1.19352148675154,1.19908043171261,1.20465211420206,Observed
Germany,2021-11-11,1.18586644619513,1.1912969565866,1.19673970167824,Observed
Germany,2021-11-12,1.17743731973379,1.18274393437642,1.18806231589037,Observed
Germany,2021-11-13,1.16800188554654,1.17318866878206,1.17838678465167,Observed
Germany,2021-11-14,1.15740249504795,1.1624733018472,1.16755503967389,Observed
Germany,2021-11-15,1.14559268110437,1.15055149569806,1.15552087185773,Observed
Germany,2021-11-16,1.1326430391267,1.13749428174061,1.14235574846916,Observed
Germany,2021-11-17,1.11874082818319,1.12348960068813,1.12824829188586,Observed
Germany,2021-11-18,1.10414525460253,1.10879743552783,1.11345926173803,Observed
Germany,2021-11-19,1.08915636959619,1.09371860306059,1.09829024021382,Observed
Germany,2021-11-20,1.07408054886693,1.07856014075937,1.08304892608032,Observed
Germany,2021-11-21,1.05919492981421,1.06359966810253,1.06801342011837,Observed
Germany,2021-11-22,1.0447187211802,1.04905664834708,1.05340343904199,Observed
Germany,2021-11-23,1.03080076826743,1.03507994932792,1.03936787193514,Observed
Germany,2021-11-24,1.01752559239667,1.02175392290216,1.02599089976707,Observed
Germany,2021-11-25,1.00493168904992,1.009116770017,1.01331042748183,Observed
Germany,2021-11-26,0.993033934674878,0.997183019460094,1.00134063478142,Observed
Germany,2021-11-27,0.981827416284609,0.985947383289953,0.990075857446697,Observed
Germany,2021-11-28,0.971327488726059,0.975424907287573,0.979530830998837,Observed
Germany,2021-11-29,0.961583029545531,0.965664258530927,0.969754010986274,Observed
Germany,2021-11-30,0.95266584337177,0.956737103662403,0.960816925101436,Observed
Germany,2021-12-01,0.944663810105649,0.948731230153658,0.95280726744992,Observed
Germany,2021-12-02,0.93763039230442,0.941699930541126,0.945778159559591,Observed
Germany,2021-12-03,0.931559343178946,0.935636641003934,0.939722719476935,Observed
Germany,2021-12-04,0.926447829484911,0.930538199100428,0.934637454340761,Observed
Germany,2021-12-05,0.922266887587955,0.926375247455922,0.930492611738943,Observed
Germany,2021-12-06,0.918963701025383,0.923094521396298,0.927234477440439,Observed
Germany,2021-12-07,0.916471130264846,0.92062840228562,0.924794952328006,Predicted
Germany,2021-12-08,0.914652742169557,0.91883982642633,0.923036340761837,Predicted
Germany,2021-12-09,0.913359491052253,0.917579098217773,0.921808295882769,Predicted
Germany,2021-12-10,0.91245512712529,0.916709375037922,0.92097338101483,Predicted
Germany,2021-12-11,0.912313879695376,0.916605537401326,0.920907126869708,Predicted
Germany,2021-12-12,0.914106201281371,0.918440647221704,0.922785203897276,Predicted
Germany,2021-12-13,0.919302219411291,0.923688127170475,0.928084328510826,Predicted
Switzerland,2020-03-03,2.52240783516618,2.75735197197093,3.00260791902164,Observed
Switzerland,2020-03-04,2.47384613741027,2.67905047104094,2.89231432737363,Observed
Switzerland,2020-03-05,2.4250209680631,2.6050676610037,2.79147000423448,Observed
Switzerland,2020-03-06,2.37316355180472,2.53164289968281,2.69517203930313,Observed
Switzerland,2020-03-07,2.32077078809992,2.46074373158876,2.60475742844568,Observed
Switzerland,2020-03-08,2.26959477515494,2.3936926871892,2.52104723826564,Observed
Switzerland,2020-03-09,2.21667753604186,2.32704464150998,2.44005535013313,Observed
Switzerland,2020-03-10,2.15489404713088,2.25318173788379,2.35363053276547,Observed
Switzerland,2020-03-11,2.07836428907951,2.16587607814666,2.25516720616554,Observed
Switzerland,2020-03-12,1.98558973802501,2.06345950850049,2.14280603967441,Observed
Switzerland,2020-03-13,1.87875141179057,1.94804873512192,2.01858349475391,Observed
Switzerland,2020-03-14,1.76212524685127,1.82388776721549,1.8866992607855,Observed
Switzerland,2020-03-15,1.64095495367962,1.69618504811857,1.75231651429725,Observed
Switzerland,2020-03-16,1.52050621375015,1.57015516410633,1.62059060952106,Observed
Switzerland,2020-03-17,1.40573962035328,1.45069733957484,1.4963528275933,Observed
Switzerland,2020-03-18,1.30085200892861,1.34194007536468,1.38365807759963,Observed
Switzerland,2020-03-19,1.20866901756483,1.24663179664259,1.28517339004794,Observed
Switzerland,2020-03-20,1.13055659383742,1.1660548959472,1.20209427075519,Observed
Switzerland,2020-03-21,1.06653604965738,1.10014335946455,1.13426471383057,Observed
Switzerland,2020-03-22,1.01538977538596,1.04758870904517,1.08028322534346,Observed
Switzerland,2020-03-23,0.975031378230228,1.00621341001436,1.03787938938725,Observed
Switzerland,2020-03-24,0.942952596561875,0.973422482797314,1.00437010574098,Observed
Switzerland,2020-03-25,0.916719093713108,0.9467055687945,0.977167889682228,Observed
Switzerland,2020-03-26,0.894444771496275,0.924117935035144,0.954268546968896,Observed
Switzerland,2020-03-27,0.874870404804334,0.904359670907716,0.934330909876222,Observed
Switzerland,2020-03-28,0.856968055842333,0.886372275117391,0.916265556079934,Observed
Switzerland,2020-03-29,0.839729692608816,0.869121762368655,0.899012351776917,Observed
Switzerland,2020-03-30,0.822263968095786,0.851695562010864,0.881637435996458,Observed
Switzerland,2020-03-31,0.803907187118688,0.833414903389451,0.863447019839,Observed
Switzerland,2020-04-01,0.784356983691941,0.813970946297695,0.844125977974007,Observed
Switzerland,2020-04-02,0.763565060589092,0.793315668446568,0.823626887485672,Observed
Switzerland,2020-04-03,0.741543656807581,0.771464252774944,0.801968326977025,Observed
Switzerland,2020-04-04,0.718675639149173,0.748810886641079,0.779556374469041,Observed
Switzerland,2020-04-05,0.696036625147726,0.726458850560317,0.757522664998262,Observed
Switzerland,2020-04-06,0.675305213503399,0.706131512515865,0.737636137229706,Observed
Switzerland,2020-04-07,0.658366013862359,0.689768143831282,0.72189156818739,Observed
Switzerland,2020-04-08,0.646578326004873,0.678774125499389,0.711741176047968,Observed
Switzerland,2020-04-09,0.640225511896824,0.673451473805452,0.707506134770729,Observed
Switzerland,2020-04-10,0.638533471913013,0.673010970970837,0.708382229560739,Observed
Switzerland,2020-04-11,0.640058688429852,0.675966416826424,0.712840298564954,Observed
Switzerland,2020-04-12,0.643044655775813,0.680501027681727,0.719002719892752,Observed
Switzerland,2020-04-13,0.645796451973455,0.684855713844283,0.725045613216173,Observed
Switzerland,2020-04-14,0.647089144184742,0.687754183734237,0.729640897646348,Observed
Switzerland,2020-04-15,0.646516262737817,0.688767446539099,0.732337043960037,Observed
Switzerland,2020-04-16,0.644676643995657,0.688511698256165,0.733768111679864,Observed
Switzerland,2020-04-17,0.64279868479238,0.68826333549468,0.735259451232848,Observed
Switzerland,2020-04-18,0.642030646247462,0.689223142418367,0.738065504666578,Observed
Switzerland,2020-04-19,0.642872733276903,0.691921438831187,0.74274764995551,Observed
Switzerland,2020-04-20,0.644927603501667,0.695951476504784,0.748890198300139,Observed
Switzerland,2020-04-21,0.647114151792727,0.700186429425075,0.755320552077552,Observed
Switzerland,2020-04-22,0.648019404056481,0.703145457688928,0.760489704267026,Observed
Switzerland,2020-04-23,0.646187654141927,0.703298534644288,0.76279323432396,Observed
Switzerland,2020-04-24,0.640437517115808,0.699401686299123,0.760925265432394,Observed
Switzerland,2020-04-25,0.630289677172257,0.690948586404224,0.754354370823414,Observed
Switzerland,2020-04-26,0.616306015522799,0.678531622542192,0.743706888235421,Observed
Switzerland,2020-04-27,0.600136252010208,0.663898644114824,0.730833820284775,Observed
Switzerland,2020-04-28,0.584081889822145,0.649501825022413,0.718344290851292,Observed
Switzerland,2020-04-29,0.570388466427581,0.637753170769573,0.708823587030478,Observed
Switzerland,2020-04-30,0.560747933178481,0.630491253188705,0.704263254326295,Observed
Switzerland,2020-05-01,0.556210570728403,0.628875230585441,0.705936191280456,Observed
Switzerland,2020-05-02,0.557248391055239,0.633439917841717,0.714442508248455,Observed
Switzerland,2020-05-03,0.563661372310026,0.643985081093185,0.729581194003671,Observed
Switzerland,2020-05-04,0.574348850094808,0.65932056056733,0.750068516515798,Observed
Switzerland,2020-05-05,0.587256629524671,0.677201466475209,0.773461377870411,Observed
Switzerland,2020-05-06,0.599858308864962,0.694845901968909,0.796712562288974,Observed
Switzerland,2020-05-07,0.609964161232315,0.709820350810101,0.817135045510951,Observed
Switzerland,2020-05-08,0.616162164787245,0.720539107924408,0.832962829667095,Observed
Switzerland,2020-05-09,0.617678201434835,0.72613140984461,0.843227174545076,Observed
Switzerland,2020-05-10,0.614184655010172,0.726237700942878,0.847541052313263,Observed
Switzerland,2020-05-11,0.605928319171282,0.721143981919029,0.846239339830901,Observed
Switzerland,2020-05-12,0.594034292816939,0.712112405637684,0.840735299385873,Observed
Switzerland,2020-05-13,0.580445929198353,0.701323056390747,0.833463236202112,Observed
Switzerland,2020-05-14,0.567335161181712,0.691232315585298,0.827183188444452,Observed
Switzerland,2020-05-15,0.556480449157992,0.683879548012115,0.824213625923984,Observed
Switzerland,2020-05-16,0.549341266589077,0.680952738385234,0.826485221018451,Observed
Switzerland,2020-05-17,0.547498414799191,0.684268397473599,0.836057919024812,Observed
Switzerland,2020-05-18,0.552645964703849,0.695758668314093,0.855100961615832,Observed
Switzerland,2020-05-19,0.565821962221538,0.716589516018396,0.884895136060684,Observed
Switzerland,2020-05-20,0.586352018078137,0.745930362959679,0.924423966303181,Observed
Switzerland,2020-05-21,0.61148557083162,0.780509205294929,0.96984560447068,Observed
Switzerland,2020-05-22,0.637453036830565,0.815821604130443,1.01585932692374,Observed
Switzerland,2020-05-23,0.661070284289043,0.84801638217161,1.0578874170314,Observed
Switzerland,2020-05-24,0.680502656959107,0.874844530691541,1.09322612651245,Observed
Switzerland,2020-05-25,0.695315309474709,0.895759515609965,1.1212045240786,Observed
Switzerland,2020-05-26,0.706390195654647,0.911811748664815,1.14305284246297,Observed
Switzerland,2020-05-27,0.715928929449676,0.925609900577323,1.16181140650556,Observed
Switzerland,2020-05-28,0.727241960469294,0.941032795135494,1.18195300968736,Observed
Switzerland,2020-05-29,0.74374499201608,0.962036391792123,1.20798912909672,Observed
Switzerland,2020-05-30,0.767466517327627,0.990902878788964,1.24245118945024,Observed
Switzerland,2020-05-31,0.798436820509642,1.02751824343634,1.28505280377022,Observed
Switzerland,2020-06-01,0.835010867333736,1.06976779289307,1.33316396391848,Observed
Switzerland,2020-06-02,0.874224957810531,1.11402120350535,1.38243950802871,Observed
Switzerland,2020-06-03,0.91192750531816,1.15538163009922,1.42720371726585,Observed
Switzerland,2020-06-04,0.94297862852389,1.18800054507846,1.4608931224239,Observed
Switzerland,2020-06-05,0.962199010943629,1.2061965029062,1.47735074814885,Observed
Switzerland,2020-06-06,0.967174684837188,1.20758707452401,1.47428348700404,Observed
Switzerland,2020-06-07,0.960326533855779,1.1953165431246,1.45563854291133,Observed
Switzerland,2020-06-08,0.947960632009263,1.17686507712666,1.43015310888673,Observed
Switzerland,2020-06-09,0.93711014139072,1.16040378815943,1.40720059168575,Observed
Switzerland,2020-06-10,0.932612451428236,1.15146710161856,1.3930432760261,Observed
Switzerland,2020-06-11,0.936443008614058,1.15221122889396,1.39001400733421,Observed
Switzerland,2020-06-12,0.949642729885743,1.16360903705744,1.39898863520529,Observed
Switzerland,2020-06-13,0.974501810022143,1.18792830402842,1.42217263580159,Observed
Switzerland,2020-06-14,1.01370183573041,1.22779839005793,1.46210121079696,Observed
Switzerland,2020-06-15,1.06802393838064,1.28367247363474,1.5188567927652,Observed
Switzerland,2020-06-16,1.13469762840557,1.35204870594597,1.58816351714259,Observed
Switzerland,2020-06-17,1.20762637098583,1.42584270358533,1.66191496447924,Observed
Switzerland,2020-06-18,1.27987060246584,1.49725580749412,1.7314412342636,Observed
Switzerland,2020-06-19,1.34496243384045,1.55930283406416,1.78925835423997,Observed
Switzerland,2020-06-20,1.39658711697261,1.60547384047468,1.82870582821185,Observed
Switzerland,2020-06-21,1.42851708407128,1.62959894271353,1.84372874390401,Observed
Switzerland,2020-06-22,1.43584011979081,1.62706494828317,1.83007017947771,Observed
Switzerland,2020-06-23,1.41730339133451,1.59719535618415,1.7876793378329,Observed
Switzerland,2020-06-24,1.37615317851738,1.54401339416055,1.72139350332918,Observed
Switzerland,2020-06-25,1.31875588298159,1.47467963922063,1.63918979843508,Observed
Switzerland,2020-06-26,1.25230286495131,1.39702561591037,1.54954756946369,Observed
Switzerland,2020-06-27,1.18339648590102,1.31808293184156,1.45992347712981,Observed
Switzerland,2020-06-28,1.11755801095243,1.24361838422392,1.37631814703064,Observed
Switzerland,2020-06-29,1.0591723654398,1.17813126730998,1.30332990394336,Observed
Switzerland,2020-06-30,1.01152038700453,1.12492730768294,1.24427281517054,Observed
Switzerland,2020-07-01,0.976515324637111,1.08586191170439,1.20092773427308,Observed
Switzerland,2020-07-02,0.954374935826502,1.06100122696653,1.17319254102809,Observed
Switzerland,2020-07-03,0.94365288129137,1.04865678420895,1.15912010662906,Observed
