country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-14,1.01545890194412,1.22723550310595,1.45877116575172,Observed
Switzerland,2020-06-15,1.06924837337902,1.28250359399004,1.51486194590107,Observed
Switzerland,2020-06-16,1.13508756738146,1.34995665390343,1.58317512778857,Observed
Switzerland,2020-06-17,1.20730706476267,1.42299128665458,1.65613981397094,Observed
Switzerland,2020-06-18,1.2793931879066,1.49428145535844,1.72560610732927,Observed
Switzerland,2020-06-19,1.34495160386402,1.55691640560509,1.78416428848372,Observed
Switzerland,2020-06-20,1.39747190777241,1.60415871625698,1.82489188170143,Observed
Switzerland,2020-06-21,1.43035627399565,1.62942451539492,1.84127344255574,Observed
Switzerland,2020-06-22,1.43847606965881,1.62786009244452,1.8287856438021,Observed
Switzerland,2020-06-23,1.42042252272497,1.59862064478829,1.78719642276007,Observed
Switzerland,2020-06-24,1.37924419775506,1.54552061113233,1.72112327913638,Observed
Switzerland,2020-06-25,1.32129951818514,1.47571377674165,1.63853809186823,Observed
Switzerland,2020-06-26,1.25406346075186,1.39733271840524,1.54823923521629,Observed
Switzerland,2020-06-27,1.18458348138527,1.3178789739863,1.45817871429091,Observed
Switzerland,2020-06-28,1.11869797019783,1.24345191560679,1.37470558113147,Observed
Switzerland,2020-06-29,1.06084528128298,1.17860318376003,1.30246952541424,Observed
Switzerland,2020-06-30,1.01402221446254,1.1263338843568,1.24445927052316,Observed
Switzerland,2020-07-01,0.979672830679628,1.08800004717723,1.20192590453527,Observed
Switzerland,2020-07-02,0.957646841305686,1.06327781519891,1.17435532658291,Observed
Switzerland,2020-07-03,0.946380051336851,1.05035732068187,1.15967582868488,Observed
Switzerland,2020-07-04,0.943348940929478,1.04642697731466,1.15477259875861,Observed
Switzerland,2020-07-05,0.945640698078053,1.0482829947229,1.15613753195158,Observed
Switzerland,2020-07-06,0.950613406262946,1.05303467786138,1.16062053726407,Observed
Switzerland,2020-07-07,0.956332090083951,1.05856996255166,1.16592515829938,Observed
Switzerland,2020-07-08,0.961515975904063,1.06349958095843,1.17054961505997,Observed
Switzerland,2020-07-09,0.965462657435705,1.0670705700623,1.17368901138325,Observed
Switzerland,2020-07-10,0.968194470836918,1.06931068384465,1.17537690230824,Observed
Switzerland,2020-07-11,0.970493060925549,1.07105517620908,1.17650346169986,Observed
Switzerland,2020-07-12,0.973854753447122,1.07389041398671,1.17874654655988,Observed
Switzerland,2020-07-13,0.97994555777552,1.07957198988607,1.18395215974003,Observed
Switzerland,2020-07-14,0.989739628577656,1.08911258085951,1.19317107004488,Observed
Switzerland,2020-07-15,1.00333818875325,1.10259005180557,1.20645588361208,Observed
Switzerland,2020-07-16,1.02023493771535,1.11943190728983,1.22316500351288,Observed
Switzerland,2020-07-17,1.03960669698687,1.13873066828137,1.24230361377878,Observed
Switzerland,2020-07-18,1.06031266897089,1.15925338751439,1.26254423861439,Observed
Switzerland,2020-07-19,1.08047488119117,1.17901107695606,1.28178560657466,Observed
Switzerland,2020-07-20,1.09723384493937,1.1950119008904,1.29690361314994,Observed
Switzerland,2020-07-21,1.10739231961647,1.20394238763239,1.30447025267514,Observed
Switzerland,2020-07-22,1.10851224680106,1.20331611310548,1.30195432917319,Observed
Switzerland,2020-07-23,1.09963431630039,1.19221764543249,1.28848964883227,Observed
Switzerland,2020-07-24,1.08152582449091,1.17154427469839,1.26510985291762,Observed
Switzerland,2020-07-25,1.05633926500985,1.143630666693,1.23433803010106,Observed
Switzerland,2020-07-26,1.02740310734262,1.11201557939303,1.19992839385892,Observed
Switzerland,2020-07-27,0.998957801286913,1.08115964059556,1.16656524778074,Observed
Switzerland,2020-07-28,0.975540022498006,1.05580311741743,1.13919397870932,Observed
Switzerland,2020-07-29,0.961149345231404,1.04009825006093,1.12211884084576,Observed
Switzerland,2020-07-30,0.958323465421914,1.03664488580616,1.11799886595493,Observed
Switzerland,2020-07-31,0.967580993107413,1.04590949130826,1.12724318109001,Observed
Switzerland,2020-08-01,0.987318591905575,1.06612374842058,1.14791157942084,Observed
Switzerland,2020-08-02,1.01414267669614,1.09364580577764,1.17610638079822,Observed
Switzerland,2020-08-03,1.04350249691866,1.12364326878554,1.20670678156457,Observed
Switzerland,2020-08-04,1.07058103917496,1.15104436386709,1.23438172697127,Observed
Switzerland,2020-08-05,1.0914012308404,1.1717024808037,1.25481371553533,Observed
Switzerland,2020-08-06,1.10375849093019,1.18336322316934,1.26570038574341,Observed
Switzerland,2020-08-07,1.10750904571126,1.18594696434523,1.26703045484609,Observed
Switzerland,2020-08-08,1.10427251769939,1.18121599236537,1.26071405032272,Observed
Switzerland,2020-08-09,1.09658727355163,1.17187697852418,1.24963097888184,Observed
Switzerland,2020-08-10,1.08705466436564,1.16068076456991,1.23668518400737,Observed
Switzerland,2020-08-11,1.07788103233541,1.14994359487749,1.22430489042684,Observed
Switzerland,2020-08-12,1.070621580318,1.14128461391008,1.21417385915174,Observed
Switzerland,2020-08-13,1.06606355001487,1.13551110728438,1.20711903209345,Observed
Switzerland,2020-08-14,1.06425007888264,1.13265013019604,1.20315032114081,Observed
Switzerland,2020-08-15,1.06446824652224,1.13194322529922,1.20146236944079,Observed
Switzerland,2020-08-16,1.06543008838949,1.132039804345,1.2006406295339,Observed
Switzerland,2020-08-17,1.06572038430456,1.13146452885246,1.19914861723223,Observed
Switzerland,2020-08-18,1.06420824740898,1.12904507650482,1.19577205107944,Observed
Switzerland,2020-08-19,1.06035091729157,1.12422544921547,1.18994171875876,Observed
Switzerland,2020-08-20,1.0542758690282,1.11714770111198,1.18181470653246,Observed
Switzerland,2020-08-21,1.04668730250048,1.10855099420069,1.17216579970372,Observed
Switzerland,2020-08-22,1.03874165050362,1.09963861140532,1.16224575963563,Observed
Switzerland,2020-08-23,1.03191291776109,1.0919354962881,1.15363086928228,Observed
Switzerland,2020-08-24,1.02764224642099,1.08692508977098,1.14784690969422,Observed
Switzerland,2020-08-25,1.02684512920418,1.08554109504527,1.14584540422446,Observed
Switzerland,2020-08-26,1.0294571598019,1.08770093248887,1.1475247907741,Observed
Switzerland,2020-08-27,1.03448118288265,1.09235762977098,1.15178719070755,Observed
Switzerland,2020-08-28,1.04088096158806,1.09842399347778,1.15749334774874,Observed
Switzerland,2020-08-29,1.04815762055216,1.10537001713618,1.16408127899972,Observed
Switzerland,2020-08-30,1.05592352781397,1.11278687059434,1.17112047716553,Observed
Switzerland,2020-08-31,1.06328449879574,1.11975132233579,1.17765845996649,Observed
Switzerland,2020-09-01,1.06858832632365,1.12456711064424,1.18195488601203,Observed
Switzerland,2020-09-02,1.07017130918035,1.12553283494772,1.18227084879455,Observed
Switzerland,2020-09-03,1.06745331394698,1.12206716068161,1.17802434834573,Observed
Switzerland,2020-09-04,1.06069217686937,1.11445578558396,1.16952983502504,Observed
Switzerland,2020-09-05,1.05003042588532,1.10286945642355,1.15698732322889,Observed
Switzerland,2020-09-06,1.03542503693306,1.08728712901754,1.14039872577838,Observed
Switzerland,2020-09-07,1.01716826184885,1.06802795802657,1.12011094431442,Observed
Switzerland,2020-09-08,0.996817289311734,1.04670441662643,1.0977924986787,Observed
Switzerland,2020-09-09,0.977221451767932,1.02625029752732,1.07646231861591,Observed
Switzerland,2020-09-10,0.960846134980682,1.00920070542164,1.0587256577875,Observed
Switzerland,2020-09-11,0.948374562684829,0.996254677286678,1.04529731813438,Observed
Switzerland,2020-09-12,0.93883150279331,0.986400526290702,1.03512857996493,Observed
Switzerland,2020-09-13,0.930427864373276,0.977785986997082,1.02630313096383,Observed
Switzerland,2020-09-14,0.921638528698105,0.968830328863273,1.01718382722861,Observed
Switzerland,2020-09-15,0.911717560199269,0.958758209473737,1.00696546578872,Observed
Switzerland,2020-09-16,0.900219198048073,0.947109903398717,0.995174315839931,Observed
Switzerland,2020-09-17,0.887253763981077,0.93400149259041,0.981932483950596,Observed
Switzerland,2020-09-18,0.875046292814252,0.921722407824924,0.969594240925697,Observed
Switzerland,2020-09-19,0.868667208436393,0.915485997714378,0.963516334104138,Observed
Switzerland,2020-09-20,0.874371696191408,0.921719799635404,0.970298764213156,Observed
Switzerland,2020-09-21,0.897427356854419,0.945816991787384,0.99545934638926,Observed
Switzerland,2020-09-22,0.939900744148737,0.989841123860912,1.04105599183996,Observed
Switzerland,2020-09-23,1.00035200002412,1.05220388814068,1.10534748445974,Observed
Switzerland,2020-09-24,1.07605117169757,1.12995440466908,1.18515646658006,Observed
Switzerland,2020-09-25,1.16478231603529,1.22065815496746,1.27782463987597,Observed
Switzerland,2020-09-26,1.26444889454553,1.32201969260507,1.3808541317624,Observed
Switzerland,2020-09-27,1.36962373050058,1.42837681280708,1.48834647095698,Observed
Switzerland,2020-09-28,1.47048457063187,1.52964780110767,1.58996153713639,Observed
Switzerland,2020-09-29,1.55581737807804,1.61443449150374,1.67412036606198,Observed
Switzerland,2020-09-30,1.61809965756231,1.67521265329217,1.73330235335838,Observed
Switzerland,2020-10-01,1.65712875697858,1.71198329856947,1.76771855796875,Observed
Switzerland,2020-10-02,1.67856085361203,1.7307112471746,1.78364829103906,Observed
Switzerland,2020-10-03,1.68923257370249,1.73851014227884,1.78848629682572,Observed
Switzerland,2020-10-04,1.69285422667867,1.7392526408476,1.78626960739789,Observed
Switzerland,2020-10-05,1.68997804801831,1.73355687723208,1.7776827336488,Observed
Switzerland,2020-10-06,1.68051135386327,1.72136004536118,1.76269243293795,Observed
Switzerland,2020-10-07,1.66558992227639,1.70383061556115,1.74249929729219,Observed
Switzerland,2020-10-08,1.64797150273361,1.6837682007758,1.7199441720561,Observed
Switzerland,2020-10-09,1.63049785045179,1.6640450510718,1.6979291170057,Observed
Switzerland,2020-10-10,1.61473354554989,1.64623070669549,1.67802787887163,Observed
Switzerland,2020-10-11,1.60093820808473,1.63056901142,1.6604677461946,Observed
Switzerland,2020-10-12,1.58856021383171,1.61648304420572,1.64464577357085,Observed
Switzerland,2020-10-13,1.57686386764598,1.60321261517776,1.62977665440179,Observed
Switzerland,2020-10-14,1.56512159234666,1.59000987232705,1.61509175820675,Observed
Switzerland,2020-10-15,1.55208887760522,1.57561022390365,1.599306010572,Observed
Switzerland,2020-10-16,1.53560745674856,1.55783293237136,1.58021588213258,Observed
Switzerland,2020-10-17,1.51338747093765,1.53436981127352,1.55549460654193,Observed
Switzerland,2020-10-18,1.48430249720866,1.50408886280154,1.52400442337261,Observed
Switzerland,2020-10-19,1.44881767461081,1.46746275771778,1.48622539858901,Observed
Switzerland,2020-10-20,1.40880513730943,1.4263795463751,1.44406138724077,Observed
Switzerland,2020-10-21,1.36661371935154,1.3832036775535,1.39989234098287,Observed
Switzerland,2020-10-22,1.32397251446229,1.33967191688362,1.35546257164212,Observed
Switzerland,2020-10-23,1.28180007949582,1.29670225346588,1.31168936234254,Observed
Switzerland,2020-10-24,1.24050126218759,1.25469411789593,1.26896658768546,Observed
Switzerland,2020-10-25,1.20027416157902,1.21383861846235,1.2274782380553,Observed
Switzerland,2020-10-26,1.16132616181308,1.17433667777698,1.18741866546517,Observed
Switzerland,2020-10-27,1.12377735794548,1.13630222730568,1.1488955474095,Observed
Switzerland,2020-10-28,1.08752711645885,1.09962803630835,1.11179498181145,Observed
Switzerland,2020-10-29,1.05240474042991,1.06413716959041,1.07593373513867,Observed
Switzerland,2020-10-30,1.01836492539654,1.02977955387678,1.04125691857467,Observed
Switzerland,2020-10-31,0.985625053187092,0.996770064918387,1.00797686775888,Observed
Switzerland,2020-11-01,0.954708329590391,0.965631861375988,0.976616670917296,Observed
Switzerland,2020-11-02,0.926334358788206,0.937086214672421,0.947899250702316,Observed
Switzerland,2020-11-03,0.901130846029729,0.911762342556824,0.922455324301349,Observed
Switzerland,2020-11-04,0.879417487159655,0.889979741465495,0.900604174463895,Observed
Switzerland,2020-11-05,0.861172333178901,0.871714102808316,0.882319115102063,Observed
Switzerland,2020-11-06,0.846115985930438,0.856681932774308,0.867312535263518,Observed
Switzerland,2020-11-07,0.833911924662548,0.844542193048551,0.855238855793529,Observed
Switzerland,2020-11-08,0.824326996350063,0.835057988648124,0.84585741689148,Observed
Switzerland,2020-11-09,0.817255125573775,0.828120581306471,0.839056796078522,Observed
Switzerland,2020-11-10,0.812611999425402,0.823643364458568,0.834748072378448,Observed
Switzerland,2020-11-11,0.810263560703389,0.821489697796366,0.832792000026338,Observed
Switzerland,2020-11-12,0.810100050012365,0.821547293469384,0.833073736902308,Observed
Switzerland,2020-11-13,0.812120727463948,0.823813515737493,0.835588721491697,Observed
Switzerland,2020-11-14,0.816392519956872,0.82835376262418,0.840400788487733,Observed
Switzerland,2020-11-15,0.822815684961581,0.835065317236511,0.84740420621595,Observed
Switzerland,2020-11-16,0.830953942364023,0.843505976052832,0.856150799733704,Observed
Switzerland,2020-11-17,0.840156979252434,0.853017397870497,0.865974145224206,Observed
Switzerland,2020-11-18,0.849848632382852,0.863015820686712,0.876282827274332,Observed
Switzerland,2020-11-19,0.859775029693727,0.873242684094546,0.886813549884424,Observed
Switzerland,2020-11-20,0.870019387940714,0.883779916454375,0.897646917299671,Observed
Switzerland,2020-11-21,0.880816016352009,0.894862377382992,0.909018312925369,Observed
Switzerland,2020-11-22,0.892298252451553,0.906623337083454,0.92106091540748,Observed
Switzerland,2020-11-23,0.904419643557811,0.919014588129094,0.933724734871319,Observed
Switzerland,2020-11-24,0.917055046355979,0.931908258521768,0.946879138652165,Observed
Switzerland,2020-11-25,0.930029084940872,0.945125713731105,0.960342200935997,Observed
Switzerland,2020-11-26,0.943107990595689,0.958429588839696,0.973872931459318,Observed
Switzerland,2020-11-27,0.955999953105403,0.971524329181569,0.987172008399575,Observed
Switzerland,2020-11-28,0.968341979970086,0.984043093182662,0.999868726978055,Observed
Switzerland,2020-11-29,0.979741678681303,0.995590018348766,1.01156375102067,Observed
Switzerland,2020-11-30,0.989811825037214,1.00577520913496,1.02186452205362,Observed
Switzerland,2020-12-01,0.998214366211398,1.0142591789451,1.03043014105385,Observed
Switzerland,2020-12-02,1.00472391292725,1.02081684046313,1.0370358564189,Observed
Switzerland,2020-12-03,1.00924542799956,1.02535521665098,1.04159079546561,Observed
Switzerland,2020-12-04,1.01184030670742,1.02793950506338,1.0441640093067,Observed
Switzerland,2020-12-05,1.01272377695027,1.02879017167672,1.04498125618299,Observed
Switzerland,2020-12-06,1.01222710799363,1.02824455745283,1.04438600145491,Observed
Switzerland,2020-12-07,1.01073744690862,1.02669596057649,1.04277774155877,Observed
Switzerland,2020-12-08,1.00863755390709,1.02453268833125,1.04055036933546,Observed
Switzerland,2020-12-09,1.0062625090749,1.0220943174072,1.0380479863262,Observed
Switzerland,2020-12-10,1.0038776910762,1.01964949816446,1.0355425325671,Observed
Switzerland,2020-12-11,1.00167293885049,1.01739014789564,1.03322801257891,Observed
Switzerland,2020-12-12,0.999773828360008,1.01544293578661,1.03123219035179,Observed
Switzerland,2020-12-13,0.998248376781091,1.0138761705301,1.02962366236253,Observed
Switzerland,2020-12-14,0.997113780226643,1.01270670948348,1.02841893996235,Observed
Switzerland,2020-12-15,0.996347667524645,1.01191140114712,1.02759408207739,Observed
Switzerland,2020-12-16,0.995894625984809,1.01143374768968,1.027091495786,Observed
Switzerland,2020-12-17,0.995682411361085,1.01120031156133,1.02683654064147,Observed
Switzerland,2020-12-18,0.995639370452294,1.01113832884884,1.02675533361359,Observed
Switzerland,2020-12-19,0.995698840156671,1.01118017725767,1.02677928652049,Observed
Switzerland,2020-12-20,0.995807938966988,1.01127224553737,1.0268540535281,Observed
Switzerland,2020-12-21,0.995928801727081,1.01137617022792,1.0269407697708,Observed
Switzerland,2020-12-22,0.996036395863252,1.01146661597434,1.02701379546146,Observed
Switzerland,2020-12-23,0.996121791540369,1.01153454626059,1.02706398683222,Predicted
Switzerland,2020-12-24,0.996184375986192,1.0115793532687,1.02709074116349,Predicted
Switzerland,2020-12-25,0.996227355674096,1.01160430159073,1.02709738166737,Predicted
Switzerland,2020-12-26,0.99625501220344,1.01161374484999,1.02708833457675,Predicted
Switzerland,2020-12-27,0.996196293795531,1.01153612158147,1.02699152926618,Predicted
Switzerland,2020-12-28,0.995869059492896,1.01118793518831,1.02662211406242,Predicted
Switzerland,2020-12-29,0.995065572775752,1.01035997863893,1.02576941311973,Predicted
