country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-08,1.47193086218482,1.50527033086473,1.53897796691637,Observed
Switzerland,2020-10-09,1.44014239519031,1.47157766483929,1.50334760846859,Observed
Switzerland,2020-10-10,,,,Observed
Switzerland,2020-10-11,,,,Observed
Switzerland,2020-10-12,1.40942764505786,1.43914653151863,1.46917117449086,Predicted
Switzerland,2020-10-13,1.3805689203688,1.40875001683974,1.43721188719979,Predicted
Switzerland,2020-10-14,1.3539872141895,1.38079482962505,1.40786158458286,Predicted
Switzerland,2020-10-15,1.32982555931396,1.35540721946967,1.38122921425315,Predicted
Switzerland,2020-10-16,1.30587874510245,1.33034449856009,1.35503416362581,Predicted
Switzerland,2020-10-17,1.27739765647952,1.30080099477888,1.32441383185586,Predicted
Switzerland,2020-10-18,1.24008696045515,1.26243668320576,1.28498324389722,Predicted
