country,date,R_low,R_mean,R_high,observed
Switzerland,2020-08-03,1.0501606210235,1.12329564313738,1.19885758455795,Observed
Switzerland,2020-08-04,1.0773048564478,1.15073063909953,1.22654273588784,Observed
Switzerland,2020-08-05,1.09847496722372,1.17176267828066,1.24738352973605,Observed
Switzerland,2020-08-06,1.11123786107492,1.1839033996634,1.25883773248294,Observed
Switzerland,2020-08-07,1.115178356679,1.1867850785837,1.2605884193655,Observed
Switzerland,2020-08-08,1.11170863343477,1.18194252152197,1.25429725952445,Observed
Switzerland,2020-08-09,1.10341722388453,1.17212022854711,1.24286878246281,Observed
Switzerland,2020-08-10,1.09318018263788,1.16034110052558,1.2294758623652,Observed
Switzerland,2020-08-11,1.08350089178922,1.14921964732605,1.21684599007927,Observed
Switzerland,2020-08-12,1.07608314350741,1.14052294516988,1.2068101381978,Observed
Switzerland,2020-08-13,1.07164692696003,1.13498617217835,1.2001183073798,Observed
Switzerland,2020-08-14,1.07004408949973,1.13243894127796,1.19657689154767,Observed
Switzerland,2020-08-15,1.07037507465435,1.13193311329868,1.19518793943756,Observed
Switzerland,2020-08-16,1.07127926434425,1.13204834815056,1.1944702360411,Observed
Switzerland,2020-08-17,1.07142091279421,1.13139689455117,1.19298318964187,Observed
Switzerland,2020-08-18,1.06978473642138,1.12892995414946,1.18964410302145,Observed
Switzerland,2020-08-19,1.06585090834445,1.12411700643082,1.18391182107944,Observed
Switzerland,2020-08-20,1.05964061469522,1.11698976401052,1.1758289658746,Observed
Switzerland,2020-08-21,1.05174235502109,1.10816530115755,1.16604172438301,Observed
Switzerland,2020-08-22,1.04339842049717,1.09893094521938,1.15588298517801,Observed
Switzerland,2020-08-23,1.03622063974903,1.09094907387669,1.14706603714745,Observed
Switzerland,2020-08-24,1.03165474361838,1.08570455815513,1.14111495425214,Observed
Switzerland,2020-08-25,1.03039509463127,1.08390271831263,1.13874569320373,Observed
Switzerland,2020-08-26,1.03213785731798,1.08521712839293,1.13960855753404,Observed
Switzerland,2020-08-27,1.03605764931027,1.08878228125616,1.14279703409668,Observed
Switzerland,2020-08-28,1.04167328097894,1.09408617632786,1.14776746240034,Observed
Switzerland,2020-08-29,1.04908170748136,1.10121315407098,1.15459092246996,Observed
Switzerland,2020-08-30,1.057982318193,1.1098437980076,1.16292874856078,Observed
Switzerland,2020-08-31,1.06692593641335,1.11848457346676,1.17124270328115,Observed
Switzerland,2020-09-01,1.07347760464195,1.12463659697344,1.17696973270607,Observed
Switzerland,2020-09-02,1.07545000424218,1.12606319171229,1.17782382770085,Observed
Switzerland,2020-09-03,1.07227131655461,1.12219281848789,1.1732342060802,Observed
Switzerland,2020-09-04,1.06459385580652,1.11371625267353,1.16393101030498,Observed
Switzerland,2020-09-05,1.05306457097649,1.10132201643009,1.15064539900912,Observed
Switzerland,2020-09-06,1.03794190849495,1.08529806392658,1.13369576973595,Observed
Switzerland,2020-09-07,1.01944005349882,1.06588166472393,1.11334320027824,Observed
Switzerland,2020-09-08,0.998758862885425,1.04431375995177,1.09087029968878,Observed
Switzerland,2020-09-09,0.978252217216011,1.02301262444792,1.06876024278522,Observed
Switzerland,2020-09-10,0.959974071284018,1.00408617774283,1.04917526810346,Observed
Switzerland,2020-09-11,0.944579547151113,0.988204937894708,1.03280133471555,Observed
Switzerland,2020-09-12,0.931510138981322,0.974790143043307,1.01903911662333,Observed
Switzerland,2020-09-13,0.919613035802773,0.962650192301114,1.00665771079407,Observed
Switzerland,2020-09-14,0.907839318972467,0.950699730467358,0.994534835712724,Observed
Switzerland,2020-09-15,0.895588905587387,0.938316326492176,0.982025413796673,Observed
Switzerland,2020-09-16,0.88230978428276,0.924931399414516,0.968544237803204,Observed
Switzerland,2020-09-17,0.868086214416447,0.910631350623723,0.95417999533862,Observed
Switzerland,2020-09-18,0.855513728301243,0.898078346170213,0.941661784372863,Observed
Switzerland,2020-09-19,0.85016554782972,0.89299051298172,0.936852975252783,Observed
Switzerland,2020-09-20,0.858676450065839,0.902172678443596,0.946728429831994,Observed
Switzerland,2020-09-21,0.886262571367343,0.930953868798579,0.976729014380201,Observed
Switzerland,2020-09-22,0.934273468824536,0.980654247837146,1.02814280378603,Observed
Switzerland,2020-09-23,1.00018391572397,1.04857025494282,1.09808348932198,Observed
Switzerland,2020-09-24,1.08020443160236,1.1306690429113,1.18226954594373,Observed
Switzerland,2020-09-25,1.17124547482067,1.22363301715242,1.27715061226524,Observed
Switzerland,2020-09-26,1.27058976633097,1.3245535861517,1.37962395231243,Observed
Switzerland,2020-09-27,1.37301300413926,1.4280100212163,1.48407188469054,Observed
Switzerland,2020-09-28,1.46968971301889,1.52497650428173,1.58126980977446,Observed
Switzerland,2020-09-29,1.55050396367399,1.60520202041159,1.66083499493061,Observed
Switzerland,2020-09-30,1.60825713741218,1.66149785707843,1.7155934459543,Observed
Switzerland,2020-10-01,1.64142798436749,1.69251029007757,1.74436440790634,Observed
Switzerland,2020-10-02,1.65343719439863,1.70191477661658,1.75108303304564,Observed
Switzerland,2020-10-03,1.65019830350528,1.69587893437132,1.74217454240443,Observed
Switzerland,2020-10-04,1.63726752250092,1.68014900906523,1.72357709839392,Observed
Switzerland,2020-10-05,1.61910689399015,1.65930683777501,1.69999287606613,Observed
Switzerland,2020-10-06,1.5990698102426,1.6367704594318,1.67490426586988,Observed
Switzerland,2020-10-07,1.57975857853425,1.61517155469653,1.65097161013108,Observed
Switzerland,2020-10-08,1.56340928430159,1.59675566405182,1.63044904061238,Observed
Switzerland,2020-10-09,1.55120604011761,1.58269606839094,1.61449812925285,Observed
Switzerland,2020-10-10,1.54309868936878,1.57291554393728,1.6030137601745,Observed
Switzerland,2020-10-11,1.538265902383,1.56655922162719,1.5951067977974,Observed
Switzerland,2020-10-12,1.53557487746689,1.56246231729232,1.58957987789219,Observed
Switzerland,2020-10-13,1.53380961553025,1.55938213560393,1.58516314564439,Observed
Switzerland,2020-10-14,1.5318178407983,1.5561462565959,1.58066368976982,Observed
Switzerland,2020-10-15,1.52786378212595,1.55099956441071,1.57430679200122,Observed
Switzerland,2020-10-16,1.51918626387613,1.54115929201572,1.56328790175764,Observed
Switzerland,2020-10-17,1.50306540582908,1.52389027172677,1.54485642663972,Observed
Switzerland,2020-10-18,1.4781292512118,1.49781983120279,1.51763889328158,Observed
Switzerland,2020-10-19,1.44467565823665,1.46325871552686,1.48195888489784,Observed
Switzerland,2020-10-20,1.40430102562243,1.42182337894985,1.43945287096682,Observed
Switzerland,2020-10-21,1.35883556691469,1.37536162002273,1.3919861789382,Observed
Switzerland,2020-10-22,1.3095108267831,1.32511424339619,1.34080879275877,Observed
Switzerland,2020-10-23,1.25724397604854,1.27200197915736,1.28684490390788,Observed
Switzerland,2020-10-24,1.2031415171996,1.21713359513475,1.23120544574801,Observed
Switzerland,2020-10-25,1.14878617996029,1.16209558524345,1.17548058571301,Observed
Switzerland,2020-10-26,1.09612508620148,1.10884028233461,1.1216277885561,Observed
Switzerland,2020-10-27,1.04721516422959,1.05943009017322,1.07171486262057,Observed
Switzerland,2020-10-28,1.00388397067145,1.01569653417831,1.02757723442259,Observed
Switzerland,2020-10-29,0.967496004093992,0.979005332201874,0.990581772152019,Observed
Switzerland,2020-10-30,0.938817826983255,0.950120731209702,0.961490333909446,Observed
Switzerland,2020-10-31,0.917814221009983,0.929000318397601,0.940253232825395,Observed
Switzerland,2020-11-01,0.903698604326141,0.914845540239536,0.926059857577443,Observed
Switzerland,2020-11-02,0.895133152190597,0.906303035662413,0.917541220775387,Observed
Switzerland,2020-11-03,0.890538650384924,0.901776695920039,0.913084231022087,Observed
Switzerland,2020-11-04,0.888347959341194,0.899683207674946,0.911089322212024,Observed
Switzerland,2020-11-05,0.887202054618965,0.898649815128151,0.910169943796396,Observed
Switzerland,2020-11-06,0.886096061959826,0.897661605092496,0.909301099864329,Observed
Switzerland,2020-11-07,0.88439726521271,0.896079716476327,0.907837760965223,Observed
Switzerland,2020-11-08,0.881842181954565,0.893638247261172,0.905511600093385,Observed
Switzerland,2020-11-09,0.878485956633943,0.890393024586227,0.902379135309091,Observed
Switzerland,2020-11-10,0.874614731321807,0.886633044137463,0.898732232420021,Observed
Switzerland,2020-11-11,0.870638479773675,0.88277223030265,0.894988785790429,Observed
Switzerland,2020-11-12,0.866983748608105,0.879241131801968,0.891583363628873,Observed
Switzerland,2020-11-13,0.86400426250068,0.876396664261063,0.88887608435714,Observed
Switzerland,2020-11-14,0.861921082079768,0.874461692966561,0.887091622192671,Observed
Switzerland,2020-11-15,0.860796814603476,0.873499001906335,0.886292934163575,Observed
Switzerland,2020-11-16,0.860545850548698,0.87342164111228,0.88639171932749,Observed
Switzerland,2020-11-17,0.860961164665578,0.874020039053148,0.887175844800084,Observed
Switzerland,2020-11-18,0.861761950429278,0.875010154110917,0.888358017217176,Observed
Switzerland,2020-11-19,0.862648334174266,0.876088782514851,0.889631687572024,Observed
Switzerland,2020-11-20,0.863346103333125,0.876978792844291,0.890716794687251,Observed
Switzerland,2020-11-21,0.863646275074994,0.87746911773125,0.891400181818307,Observed
Switzerland,2020-11-22,0.86341949346197,0.877429318420699,0.891550329371658,Observed
Switzerland,2020-11-23,0.862728725516781,0.876923192458333,0.891231873872051,Observed
Switzerland,2020-11-24,0.861733639115024,0.876112350052724,0.890608381393025,Observed
Switzerland,2020-11-25,0.860635527132983,0.875200518244994,0.889886028564903,Observed
Switzerland,2020-11-26,0.85964132509421,0.874397058902575,0.889276617340448,Observed
Switzerland,2020-11-27,0.858812476392593,0.873764391548958,0.888843552913994,Predicted
Switzerland,2020-11-28,0.858144877030773,0.87329851120871,0.888582933600923,Predicted
Switzerland,2020-11-29,0.857607031250478,0.872967550107096,0.888462520061484,Predicted
Switzerland,2020-11-30,0.857163113466211,0.872735182780008,0.888445485999285,Predicted
Switzerland,2020-12-01,0.857459042827956,0.873253083931485,0.889189260935625,Predicted
Switzerland,2020-12-02,0.860257698751573,0.876300543399313,0.892489543539147,Predicted
Switzerland,2020-12-03,0.867796164288421,0.884135435777218,0.900624983288536,Predicted
