country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-02,1.06854931531557,1.12459727010898,1.182057706042,Observed
Switzerland,2020-09-03,1.06588771569648,1.1211850001716,1.17786100022218,Observed
Switzerland,2020-09-04,1.05921921857223,1.11366264809868,1.16945127107038,Observed
Switzerland,2020-09-05,1.04864601811036,1.10215969514453,1.15698635192673,Observed
Switzerland,2020-09-06,1.03410358011808,1.08663316312556,1.14044581684256,Observed
Switzerland,2020-09-07,1.01588254015964,1.06740089987687,1.12017559348335,Observed
Switzerland,2020-09-08,0.995550202094538,1.0460866330083,1.09785662330349,Observed
Switzerland,2020-09-09,0.975995038805041,1.02566563024131,1.07655167342803,Observed
Switzerland,2020-09-10,0.959709297908027,1.00870165898059,1.05889647995172,Observed
Switzerland,2020-09-11,0.947391662696883,0.995909846386315,1.04562256442589,Observed
Switzerland,2020-09-12,0.93807895060069,0.986290203287273,1.03569252888955,Observed
Switzerland,2020-09-13,0.929998257300422,0.978005911338434,1.02720472985633,Observed
Switzerland,2020-09-14,0.92164619454559,0.969497418767887,1.01854260889334,Observed
Switzerland,2020-09-15,0.912296990302475,0.960009288081112,1.00892057270381,Observed
Switzerland,2020-09-16,0.901508970538742,0.949085385713357,0.997867956262445,Observed
Switzerland,2020-09-17,0.889373134745416,0.936821585354523,0.985485741983979,Observed
Switzerland,2020-09-18,0.878090887338277,0.925483345805865,0.974103855887038,Observed
Switzerland,2020-09-19,0.872717587157582,0.920269527266982,0.969065099652077,Observed
Switzerland,2020-09-20,0.879484959978856,0.927584302442238,0.976946159351519,Observed
Switzerland,2020-09-21,0.903606291485413,0.952764454242615,1.00320630404198,Observed
Switzerland,2020-09-22,0.947041192938744,0.997761277639358,1.0497857786288,Observed
Switzerland,2020-09-23,1.00820619218124,1.0608357337533,1.11478541671379,Observed
Switzerland,2020-09-24,1.08424677212303,1.13890693700079,1.19489236327099,Observed
Switzerland,2020-09-25,1.17288876328774,1.22948099573899,1.28738785219914,Observed
Switzerland,2020-09-26,1.27137123349112,1.32958593929796,1.38908551385368,Observed
Switzerland,2020-09-27,1.37405331283979,1.43334856023416,1.49387879043753,Observed
Switzerland,2020-09-28,1.47152421416919,1.53111735185514,1.59187680060768,Observed
Switzerland,2020-09-29,1.55343531237738,1.61238542308615,1.67241798530812,Observed
Switzerland,2020-09-30,1.61374060632965,1.67113466501396,1.72951759792128,Observed
Switzerland,2020-10-01,1.65306396701038,1.70820024851998,1.76422839524709,Observed
Switzerland,2020-10-02,1.67718701577805,1.72966154007985,1.78293308994779,Observed
Switzerland,2020-10-03,1.69276958199705,1.74243828724122,1.79281516988014,Observed
Switzerland,2020-10-04,1.70342078423592,1.750288163854,1.79778271527663,Observed
Switzerland,2020-10-05,1.70980921730231,1.75393789449647,1.79862097803124,Observed
Switzerland,2020-10-06,1.71196110891891,1.75343815791858,1.79540475648465,Observed
Switzerland,2020-10-07,1.71069278738622,1.74962901753804,1.78899729102157,Observed
Switzerland,2020-10-08,1.70742857567452,1.74395877824833,1.78087026450537,Observed
Switzerland,2020-10-09,1.70264551589595,1.7369113126894,1.77151374405176,Observed
Switzerland,2020-10-10,1.69507820037593,1.72720616797715,1.75963157031067,Observed
Switzerland,2020-10-11,1.68215210846596,1.71224271291065,1.74259636983815,Observed
Switzerland,2020-10-12,1.66147019333748,1.68960531310699,1.71797338025577,Observed
Switzerland,2020-10-13,1.632214151344,1.65847631440334,1.68494516767133,Observed
Switzerland,2020-10-14,1.59530713135205,1.61979513329218,1.64446706802725,Observed
Switzerland,2020-10-15,1.5528716651796,1.57570626473215,1.59870522130465,Observed
Switzerland,2020-10-16,1.50745772679474,1.52877811414763,1.55024614154388,Observed
Switzerland,2020-10-17,1.46135966164633,1.48131460446967,1.50140299441163,Observed
Switzerland,2020-10-18,1.41629465766884,1.43503310520477,1.45389299541245,Observed
Switzerland,2020-10-19,1.37332760580855,1.39099120943445,1.40876612005597,Observed
Switzerland,2020-10-20,1.33297950447793,1.34969805317793,1.36651935174804,Observed
Switzerland,2020-10-21,1.29543069071872,1.31132040190434,1.32730563117563,Observed
Switzerland,2020-10-22,1.26066967419048,1.27583329216563,1.29108630734709,Observed
Switzerland,2020-10-23,1.22859885965564,1.24312675016658,1.25773884975905,Observed
Switzerland,2020-10-24,1.19906277405687,1.21303421210012,1.22708545730814,Observed
Switzerland,2020-10-25,1.17181172651163,1.18529584957427,1.1988560439203,Observed
Switzerland,2020-10-26,1.14643400134864,1.15949022865688,1.17261935895716,Observed
Switzerland,2020-10-27,1.12232696828266,1.13500516324104,1.14775358042063,Observed
Switzerland,2020-10-28,1.09874278133375,1.11108364388628,1.12349247188599,Observed
Switzerland,2020-10-29,1.07489952772056,1.08693560700351,1.09903777128611,Observed
Switzerland,2020-10-30,1.05012664251714,1.06188412109805,1.07370614840139,Observed
Switzerland,2020-10-31,1.02377398990651,1.03527383415471,1.04683701763467,Observed
Switzerland,2020-11-01,0.995541079992027,1.00680181738612,1.01812500735568,Observed
Switzerland,2020-11-02,0.965615924758221,0.976657044751562,0.987760061926986,Observed
Switzerland,2020-11-03,0.934593333915173,0.945438068169047,0.956344494196449,Observed
Switzerland,2020-11-04,0.903485786262759,0.914163767680229,0.924903610854822,Observed
Switzerland,2020-11-05,0.873271321708541,0.883818474529384,0.894428062631403,Observed
Switzerland,2020-11-06,0.844587448648027,0.855043804017891,0.865563598762847,Observed
Switzerland,2020-11-07,0.817772460572099,0.828180016768267,0.838652471138192,Observed
Switzerland,2020-11-08,0.792830373361391,0.803230740770858,0.813697942465809,Observed
Switzerland,2020-11-09,0.7695100599615,0.779942644701973,0.790444501186654,Observed
Switzerland,2020-11-10,0.747399673178664,0.757900532562081,0.768473631694234,Observed
Switzerland,2020-11-11,0.725854925029631,0.736455124566195,0.747131101073342,Predicted
Switzerland,2020-11-12,0.704139208098113,0.714864036630665,0.725668801602744,Predicted
Switzerland,2020-11-13,0.681475631603912,0.692344142609025,0.703297445936948,Predicted
Switzerland,2020-11-14,0.657052449213667,0.668076930521066,0.679191860629677,Predicted
Switzerland,2020-11-15,0.632339021649097,0.64354461347155,0.654847256679166,Predicted
Switzerland,2020-11-16,0.613193376912507,0.624662780511446,0.636236982145708,Predicted
Switzerland,2020-11-17,0.608779894411973,0.620697433293524,0.632728890335343,Predicted
