country,date,R_low,R_mean,R_high,observed
Germany,2020-05-29,0.826920476219105,0.871730299042154,0.917705789472888,Observed
Germany,2020-05-30,0.841515596242919,0.887505408605471,0.934701522397273,Observed
Germany,2020-05-31,0.850471116934317,0.897411630778668,0.945595275281439,Observed
Germany,2020-06-01,0.852367709833631,0.899986816225963,0.948881992981587,Observed
Germany,2020-06-02,0.848274516545941,0.896345372859798,0.945722393775246,Observed
Germany,2020-06-03,0.843414595050273,0.891887460043927,0.941695561710418,Observed
Germany,2020-06-04,0.846643841609384,0.895757599041342,0.946236551537079,Observed
Germany,2020-06-05,0.868036767293628,0.918341336364297,0.97004284628305,Observed
Germany,2020-06-06,0.915235741085888,0.967469048394984,1.02113140858988,Observed
Germany,2020-06-07,0.988876574654408,1.04367330298317,1.09992683714889,Observed
Germany,2020-06-08,1.08083438864791,1.13839814389738,1.1974343029162,Observed
Germany,2020-06-09,1.17549704572078,1.23539125039376,1.2967527657452,Observed
Germany,2020-06-10,1.25437323415808,1.31555170194239,1.37816633632473,Observed
Germany,2020-06-11,1.30253138199549,1.36361136366409,1.42607122571661,Observed
Germany,2020-06-12,1.31329462399225,1.3729292539031,1.43386939697898,Observed
Germany,2020-06-13,1.28909983593603,1.34627432438003,1.40467198708745,Observed
Germany,2020-06-14,1.23887816108607,1.29303772493323,1.34833971169534,Observed
Germany,2020-06-15,1.17403735854383,1.22506305605206,1.27715892972248,Observed
Germany,2020-06-16,1.10478984006557,1.15288488380313,1.20199026183175,Observed
Germany,2020-06-17,1.03851360725862,1.08407444923024,1.13059966115469,Observed
Germany,2020-06-18,0.979712752516408,1.02322583203525,1.06767108788144,Observed
Germany,2020-06-19,0.930608519188737,0.972580758269003,1.01546578253951,Observed
Germany,2020-06-20,0.892234798821108,0.933160805809785,0.974991645594993,Observed
Germany,2020-06-21,0.865025311412611,0.905373913075589,0.946629317201036,Observed
Germany,2020-06-22,0.848761885630778,0.888962540834778,0.930080287465986,Observed
Germany,2020-06-23,0.842528321910878,0.882954202467771,0.924314059675475,Observed
Germany,2020-06-24,0.844413988800275,0.885355595048938,0.927252786452347,Observed
Germany,2020-06-25,0.851389845100931,0.89302513489066,0.935640369282133,Observed
Germany,2020-06-26,0.859820880853705,0.902200804488747,0.945585893415311,Observed
Germany,2020-06-27,0.866289888306288,0.909350260781232,0.953440377272334,Observed
Germany,2020-06-28,0.868554749812993,0.912158035156324,0.956814187613103,Observed
Germany,2020-06-29,0.866083740371275,0.910077385948401,0.955145582412599,Observed
Germany,2020-06-30,0.859961579758356,0.904232583854522,0.949599113060053,Observed
Germany,2020-07-01,0.852371712407461,0.896882858230505,0.942510906162866,Observed
Germany,2020-07-02,0.846385406271168,0.891199684175456,0.937153733959587,Observed
Germany,2020-07-03,0.845733737261474,0.89102744568109,0.937485997185699,Observed
Germany,2020-07-04,0.854095194969957,0.900146386253394,0.947389709826964,Observed
Germany,2020-07-05,0.874221263479121,0.921366449530439,0.969732311021434,Observed
Germany,2020-07-06,0.906769906720752,0.955321244945559,1.00512092416228,Observed
Germany,2020-07-07,0.949615263769008,0.999758291188655,1.05117323076197,Observed
Germany,2020-07-08,0.998088114722349,1.04979903327144,1.10279757481204,Observed
Germany,2020-07-09,1.04606679583066,1.09908426167928,1.1533938670511,Observed
Germany,2020-07-10,1.08786927880654,1.14174210004711,1.19689854819449,Observed
Germany,2020-07-11,1.12003071310599,1.17422436251755,1.22968037107679,Observed
Germany,2020-07-12,1.14171224374016,1.19571922314255,1.25095672101133,Observed
Germany,2020-07-13,1.15401868270458,1.20743111235012,1.26203487373643,Observed
Germany,2020-07-14,1.15886195715679,1.21139377016746,1.26507367321886,Observed
Germany,2020-07-15,1.15826210580141,1.2097393573937,1.2623201152627,Observed
Germany,2020-07-16,1.15439474228916,1.20474085998392,1.25614648729987,Observed
Germany,2020-07-17,1.14942020418139,1.19863754757593,1.24887220074725,Observed
Germany,2020-07-18,1.14488166095978,1.19302253123264,1.24214092383909,Observed
Germany,2020-07-19,1.14124212439362,1.18837353979475,1.23644524585525,Observed
Germany,2020-07-20,1.13801678993858,1.18419303718489,1.23127472760319,Observed
Germany,2020-07-21,1.13466989144055,1.1799289222616,1.22606064338169,Observed
Germany,2020-07-22,1.13126671222114,1.17564341013195,1.22086189983408,Observed
Germany,2020-07-23,1.12840599161152,1.17194461322337,1.21629584221423,Observed
Germany,2020-07-24,1.12663397876918,1.16938729429513,1.21292564517137,Observed
Germany,2020-07-25,1.12597159956771,1.16798921019318,1.2107657518947,Observed
Germany,2020-07-26,1.12613005570656,1.16745083752572,1.2095057084113,Observed
Germany,2020-07-27,1.1269405409903,1.16759452762664,1.20895880719907,Observed
Germany,2020-07-28,1.12850697229648,1.16852119992196,1.20922279450999,Observed
Germany,2020-07-29,1.13098308351086,1.17038338783481,1.21044887292532,Observed
Germany,2020-07-30,1.13426562566708,1.17307240543848,1.21252280670759,Observed
Germany,2020-07-31,1.13785864293126,1.17608025969335,1.21492445341265,Observed
Germany,2020-08-01,1.1411264084131,1.17875779627089,1.21699113531996,Observed
Germany,2020-08-02,1.14365062427046,1.18067893474475,1.21828894314455,Observed
Germany,2020-08-03,1.14529602821957,1.18170763064351,1.21868106998699,Observed
Germany,2020-08-04,1.14617833084126,1.18196449110783,1.218293087602,Observed
Germany,2020-08-05,1.14650568085127,1.18166446024414,1.21734681755635,Observed
Germany,2020-08-06,1.14624946021972,1.18078162342948,1.21581911562976,Observed
Germany,2020-08-07,1.14507400698715,1.17897779546049,1.21336931437092,Observed
Germany,2020-08-08,1.14240013780006,1.17566773346314,1.20940613975076,Observed
Germany,2020-08-09,1.13754761095175,1.17016472326711,1.2032364458871,Observed
Germany,2020-08-10,1.12999194613957,1.16194175668803,1.19433076971374,Observed
Germany,2020-08-11,1.11942531843017,1.15069326119789,1.18238590236306,Observed
Germany,2020-08-12,1.10582501126629,1.13640384273474,1.16739391162413,Observed
Germany,2020-08-13,1.08946381052366,1.11935784964058,1.1496508581025,Observed
Germany,2020-08-14,1.0708703724397,1.10009826430998,1.12971419265426,Observed
Germany,2020-08-15,1.05080698601776,1.07940344066104,1.10837845386178,Observed
Germany,2020-08-16,1.03012292763001,1.05813803888463,1.08652377208905,Observed
Germany,2020-08-17,1.00963886719105,1.03713568547662,1.06499677597803,Observed
Germany,2020-08-18,0.990082631004697,1.01713393534604,1.04454475159305,Observed
Germany,2020-08-19,0.972102420954644,0.99878794921221,1.02582978099033,Observed
Germany,2020-08-20,0.9562889262498,0.982693268729757,1.00945218589229,Observed
Germany,2020-08-21,0.943201050425361,0.969412180800127,0.995977532756597,Observed
Germany,2020-08-22,0.933434855400237,0.959543740215532,0.986007733848696,Observed
Germany,2020-08-23,0.927715397986354,0.953816842440666,0.98027535231592,Observed
Germany,2020-08-24,0.926803358078233,0.952995253095216,0.979547024031514,Observed
Germany,2020-08-25,0.931209187835771,0.957587065639453,0.984328209487824,Observed
Germany,2020-08-26,0.940851671505425,0.967497700862124,0.994510621453195,Observed
Germany,2020-08-27,0.954818355374136,0.981786922832989,1.00912583396249,Observed
Germany,2020-08-28,0.971532998774168,0.998840019191504,1.02652023010653,Observed
Germany,2020-08-29,0.989212557754325,1.01683389998743,1.04483028354885,Observed
Germany,2020-08-30,1.00623117001658,1.0341090774227,1.0623626046422,Observed
Germany,2020-08-31,1.02140692300941,1.04946217003519,1.07789222303594,Observed
Germany,2020-09-01,1.03417489937567,1.06232135033404,1.09084043692305,Observed
Germany,2020-09-02,1.04456021005566,1.07271754896809,1.10124415174228,Observed
Germany,2020-09-03,1.05323251423556,1.08133739322592,1.10980718135504,Observed
Germany,2020-09-04,1.06142200605916,1.08943556213604,1.11780891459949,Observed
Germany,2020-09-05,1.07028592138452,1.09819068068856,1.12644954665867,Observed
Germany,2020-09-06,1.08023737556811,1.108024007898,1.13615858095598,Observed
Germany,2020-09-07,1.09056504257614,1.11821461752954,1.14620550918706,Observed
Germany,2020-09-08,1.0993764474576,1.12684450502865,1.15464677383329,Observed
Germany,2020-09-09,1.1043853920321,1.1315995364919,1.15914030960923,Observed
Germany,2020-09-10,1.10397350778072,1.13084697942345,1.15803911948452,Observed
Germany,2020-09-11,1.0977723261308,1.12422507575856,1.15098837607406,Observed
Germany,2020-09-12,1.08688934320553,1.11286948639598,1.13915221126897,Observed
Germany,2020-09-13,1.07353822508167,1.09903529538515,1.12482744644033,Observed
Germany,2020-09-14,1.0603148553559,1.0853608977306,1.11069524305151,Observed
Germany,2020-09-15,1.04958723414291,1.07424837405641,1.09919189823721,Observed
Germany,2020-09-16,1.04294960502541,1.06731047815944,1.09194867371377,Observed
Germany,2020-09-17,1.04094699416295,1.0650926101635,1.08951121538935,Observed
Germany,2020-09-18,1.04327784897678,1.0672795346328,1.09155038741311,Observed
Germany,2020-09-19,1.04928211134165,1.07319143909091,1.09736636704577,Observed
Germany,2020-09-20,1.05834342407476,1.08219293113808,1.10630448115378,Observed
Germany,2020-09-21,1.07005197344931,1.09385901145306,1.11792433968774,Observed
Germany,2020-09-22,1.08429051151413,1.1080622626293,1.13208819819104,Observed
Germany,2020-09-23,1.10113995230712,1.12487688379399,1.14886342313913,Observed
Germany,2020-09-24,1.12091303301758,1.14461190357745,1.16855524356488,Observed
Germany,2020-09-25,1.14416087610204,1.16781697051277,1.19171175874122,Observed
Germany,2020-09-26,1.17140601715285,1.19501186830241,1.21884993290781,Observed
Germany,2020-09-27,1.2028471816863,1.22638796752918,1.25015371720159,Observed
Germany,2020-09-28,1.2377960141175,1.26124010159816,1.28490107702828,Observed
Germany,2020-09-29,1.27459033972861,1.29788130267436,1.32138021930363,Observed
Germany,2020-09-30,1.31105625718853,1.33411249887358,1.35736692386725,Observed
Germany,2020-10-01,1.34467313715213,1.36739198792062,1.39029851833441,Observed
Germany,2020-10-02,1.37273101401215,1.3949958877095,1.41743739079366,Observed
Germany,2020-10-03,1.39267957359154,1.41437000988922,1.43622573115152,Observed
Germany,2020-10-04,1.40279271827893,1.42379792887614,1.44495707508586,Observed
Germany,2020-10-05,1.40319282293906,1.42342933298319,1.44380871677499,Observed
Germany,2020-10-06,1.39605331145018,1.41547883392167,1.43503671502912,Observed
Germany,2020-10-07,1.38428974374045,1.40290283735248,1.42163851134562,Observed
Germany,2020-10-08,1.37045144111085,1.38828098364091,1.40622416388711,Observed
Germany,2020-10-09,1.35635093761121,1.3734434078373,1.39064142174105,Observed
Germany,2020-10-10,1.34338001038671,1.35979083254361,1.37629990648628,Observed
Germany,2020-10-11,1.33327998014919,1.34907166303878,1.36495503026544,Observed
Germany,2020-10-12,1.32798534402546,1.34322567001219,1.35855174619324,Observed
Germany,2020-10-13,1.32842537191936,1.34317905520954,1.35801308821366,Observed
Germany,2020-10-14,1.33389316173566,1.34821104813873,1.36260431148978,Observed
Germany,2020-10-15,1.34230951928565,1.35622147548574,1.37020416209407,Observed
Germany,2020-10-16,1.35105614386349,1.36457097458538,1.37815213516219,Observed
Germany,2020-10-17,1.3582162531846,1.37132952335169,1.38450492194786,Observed
Germany,2020-10-18,1.36294892675968,1.3756523502089,1.38841388651564,Observed
Germany,2020-10-19,1.36438178627434,1.37666593154837,1.38900436852974,Observed
Germany,2020-10-20,1.36156299467122,1.37341846494165,1.38532461608337,Observed
Germany,2020-10-21,1.3537484563191,1.36516758978377,1.37663402007673,Observed
Germany,2020-10-22,1.34057165095264,1.35155053627292,1.36257357699302,Observed
Germany,2020-10-23,1.3225819524991,1.33312409794691,1.34370751397843,Observed
Germany,2020-10-24,1.30078299806234,1.31090034707196,1.3210563484409,Observed
Germany,2020-10-25,1.27564438259375,1.28535391074694,1.2950997425611,Observed
Germany,2020-10-26,1.24726027369939,1.25658119864652,1.26593634319818,Observed
Germany,2020-10-27,1.21582490788921,1.22477809257882,1.23376366809282,Observed
Germany,2020-10-28,1.18198666222937,1.19059572159573,1.19923558831283,Observed
Germany,2020-10-29,1.14728732704192,1.15558142239442,1.16390497778082,Observed
Germany,2020-10-30,1.11372066513563,1.12173554883769,1.1297787720762,Observed
Germany,2020-10-31,1.08287352332964,1.09064927019928,1.09845245077794,Observed
Germany,2020-11-01,1.05578417040005,1.06336230192987,1.07096715908084,Observed
Germany,2020-11-02,1.03300147559583,1.04042248553705,1.04786968951332,Observed
Germany,2020-11-03,1.01470056547913,1.02200219004444,1.02932962982841,Observed
Germany,2020-11-04,1.00104890315186,1.00826598294047,1.01550862735487,Observed
Germany,2020-11-05,0.99201170696138,0.999175511320047,1.00636473358285,Observed
Germany,2020-11-06,0.986977148385913,0.994113345210179,1.00127489295322,Observed
Germany,2020-11-07,0.98493709891849,0.992064379775971,0.999217000546214,Observed
Germany,2020-11-08,0.984709902540684,0.991839625961046,0.998994712462946,Observed
Germany,2020-11-09,0.985125519349746,0.992262330988298,0.99942454538956,Observed
Germany,2020-11-10,0.985504879990609,0.992649287691972,0.999819142397229,Observed
Germany,2020-11-11,0.985565556337751,0.992716218205916,0.999892370004606,Observed
Germany,2020-11-12,0.985227064856169,0.992382177244145,0.99956281998026,Observed
Germany,2020-11-13,0.984513949761348,0.991671977897761,0.998855575595694,Observed
Germany,2020-11-14,0.983366956924064,0.990526449840295,0.997711552491702,Observed
Germany,2020-11-15,0.981738093073447,0.98889773015955,0.996083020346684,Observed
Germany,2020-11-16,0.979909047944616,0.98706884528606,0.994254344583415,Observed
Germany,2020-11-17,0.978517864802787,0.985680494587463,0.992868883065332,Observed
Germany,2020-11-18,0.978188204660896,0.985358835141702,0.992555290454915,Observed
Germany,2020-11-19,0.979119489732968,0.98630389165477,0.993514192949033,Observed
Germany,2020-11-20,0.98104787961975,0.98825027628394,0.995478651007629,Observed
Germany,2020-11-21,0.983681565811793,0.990904237175891,0.99815296310376,Observed
Germany,2020-11-22,0.987229295962265,0.994474427609648,1.00174568195041,Observed
Germany,2020-11-23,0.99238023875731,0.999651843232403,1.00694962521612,Observed
Germany,2020-11-24,0.999686631493976,1.00699000698058,1.01431959651337,Observed
Germany,2020-11-25,1.00912509658528,1.01646433794972,1.02382980429582,Observed
Germany,2020-11-26,1.02026364727413,1.02763968942328,1.03504193159744,Observed
Germany,2020-11-27,1.03282760182469,1.04023860313038,1.04767573237298,Observed
Germany,2020-11-28,1.04685582956418,1.05429845803879,1.06176708567885,Observed
Germany,2020-11-29,1.06199713624598,1.06946544288502,1.07695955616201,Observed
Germany,2020-11-30,1.07686281268033,1.08434483227977,1.09185239689953,Observed
Germany,2020-12-01,1.08918365051208,1.09665890057439,1.10415936208801,Observed
Germany,2020-12-02,1.09706460498673,1.10450658578777,1.11197337562111,Observed
Germany,2020-12-03,1.10035829541714,1.10774208230752,1.11515021954423,Observed
Germany,2020-12-04,1.10047175356074,1.10778053615524,1.11511317527645,Observed
Germany,2020-12-05,1.09902824781051,1.10625427275075,1.11350364843153,Observed
Germany,2020-12-06,1.09670865652079,1.10384925092846,1.11101269617084,Observed
Germany,2020-12-07,1.0931221121601,1.10017497736679,1.1072502091745,Observed
Germany,2020-12-08,1.08749676021212,1.09445799271856,1.10144112768777,Observed
Germany,2020-12-09,1.07939320630838,1.0862583171831,1.09314489019912,Observed
Germany,2020-12-10,1.06852010663867,1.07528484172481,1.0820706283041,Observed
Germany,2020-12-11,1.05416236910966,1.06082168235478,1.06750167407038,Observed
Germany,2020-12-12,1.03541145372636,1.04195903833711,1.04852697531295,Observed
Germany,2020-12-13,1.01184881642367,1.01827877244319,1.02472881287829,Observed
Germany,2020-12-14,0.984339635929248,0.990650728210785,0.996981709378673,Observed
Germany,2020-12-15,0.955466502389223,0.961667840020151,0.967888960297903,Observed
Germany,2020-12-16,0.928391648745859,0.934504572385328,0.940637278254369,Observed
Germany,2020-12-17,0.905528076553897,0.911583199787644,0.917658221971093,Observed
Germany,2020-12-18,0.888120045706542,0.894152314535225,0.900204718415624,Observed
Germany,2020-12-19,0.876339468928133,0.882383326685436,0.888447667570153,Observed
Germany,2020-12-20,0.870013085519808,0.876100315254097,0.882208473188786,Observed
Germany,2020-12-21,0.869019914038983,0.875179292365749,0.881360121438522,Observed
Germany,2020-12-22,0.872667414840402,0.878922427925029,0.885199469693846,Observed
Germany,2020-12-23,0.879916289960643,0.886283609442011,0.892673566909558,Observed
Germany,2020-12-24,0.890157332028849,0.896648253199573,0.903162428473612,Observed
Germany,2020-12-25,0.903834162370711,0.910458678662946,0.917107049168405,Observed
Germany,2020-12-26,0.922454013195702,0.929224998045966,0.936020400446636,Observed
Germany,2020-12-27,0.94706181654945,0.953993015299585,0.960949136241055,Observed
Germany,2020-12-28,0.976521021456264,0.983617891694112,0.990740102197798,Observed
Germany,2020-12-29,1.00714002820001,1.01438936983352,1.0216643493127,Observed
Germany,2020-12-30,1.03388899153215,1.04125474585649,1.04864628421748,Observed
Germany,2020-12-31,1.05187668904239,1.05930345517838,1.06675598683927,Observed
Germany,2021-01-01,1.05752940976683,1.06495161411161,1.07239941532804,Observed
Germany,2021-01-02,1.04935611198382,1.05670953021407,1.06408826890197,Observed
Germany,2021-01-03,1.02834812863759,1.03558106413353,1.0428389972831,Observed
Germany,2021-01-04,0.997907049570918,1.00498920833265,1.01209606371683,Observed
Germany,2021-01-05,0.963149129552299,0.970076590759811,0.977028533021227,Observed
Germany,2021-01-06,0.929260000467617,0.93605364052544,0.942871682131576,Observed
Germany,2021-01-07,0.899982363498219,0.906680457146644,0.913403040817876,Observed
Germany,2021-01-08,0.877139157616364,0.883788011675484,0.890461623745092,Observed
Germany,2021-01-09,0.861207200009091,0.867854057163763,0.87452611344676,Observed
Germany,2021-01-10,0.852086474282734,0.858775867263946,0.865491054396576,Observed
Germany,2021-01-11,0.849240201919863,0.856011417143136,0.862809148327116,Observed
Germany,2021-01-12,0.851278779214259,0.858161918562342,0.865072390540307,Observed
Germany,2021-01-13,0.855817757498282,0.862829271082368,0.869868994397939,Observed
Germany,2021-01-14,0.860389508795907,0.867531788595787,0.874703183046918,Observed
Germany,2021-01-15,0.863671509895724,0.870938435888136,0.878235385372993,Observed
Germany,2021-01-16,0.865837795089157,0.873222628233434,0.880638387680395,Observed
Germany,2021-01-17,0.867879780405878,0.875380256361078,0.882912557909642,Observed
Germany,2021-01-18,0.870321282186011,0.877938330130297,0.885588106735607,Observed
Germany,2021-01-19,0.87278301929213,0.880516474153832,0.888283568670856,Observed
Germany,2021-01-20,0.874521993137862,0.882368278128019,0.890249120736068,Observed
Germany,2021-01-21,0.875035539683578,0.882988487408127,0.890976915774117,Observed
Germany,2021-01-22,0.874310812205333,0.882364243862789,0.89045408632314,Observed
Germany,2021-01-23,0.87255027560749,0.88069956530083,0.888886210545402,Observed
Germany,2021-01-24,0.869913441579989,0.878155654160312,0.886436192270535,Observed
Germany,2021-01-25,0.866522766893304,0.874856500220567,0.883229565422755,Observed
Germany,2021-01-26,0.862792057472035,0.871218755456788,0.879685838576996,Observed
Germany,2021-01-27,0.85938667532186,0.867911852144088,0.8764785241351,Observed
Germany,2021-01-28,0.856755752746762,0.865387846107469,0.87406260927733,Observed
Germany,2021-01-29,0.854864044943018,0.863611602697339,0.872403072906282,Observed
Germany,2021-01-30,0.853325062547332,0.862194406751215,0.871108972404204,Observed
Germany,2021-01-31,0.851830039045839,0.860825332273731,0.869867218152046,Observed
Germany,2021-02-01,0.850618304839895,0.859744541294875,0.868918801001451,Observed
Germany,2021-02-02,0.850421233171188,0.859687288932606,0.869002858028176,Observed
Germany,2021-02-03,0.852123569012301,0.861543285249506,0.871014064322535,Observed
Germany,2021-02-04,0.856529308457885,0.866120764210897,0.875764885604431,Observed
Germany,2021-02-05,0.86419874038528,0.873982097024227,0.883819758177787,Observed
Germany,2021-02-06,0.875434478552507,0.885429438536928,0.895480347381847,Observed
Germany,2021-02-07,0.890202394629813,0.900425159241711,0.910705479275253,Observed
Germany,2021-02-08,0.907913537030343,0.918372651499249,0.928890837155817,Observed
Germany,2021-02-09,0.92739947031891,0.938091888190056,0.948844744507305,Observed
Germany,2021-02-10,0.947101408478487,0.958010366501645,0.968980927372506,Observed
Germany,2021-02-11,0.96552520087327,0.976621679168241,0.987780680926547,Observed
Germany,2021-02-12,0.981686108251632,0.992933674410146,1.00424442185521,Observed
Germany,2021-02-13,0.99522363346184,1.00658420943535,1.01800836727041,Observed
Germany,2021-02-14,1.00625112360663,1.01768946299956,1.02919155283781,Observed
Germany,2021-02-15,1.01498096355809,1.02646617101647,1.03801510125047,Observed
Germany,2021-02-16,1.02142149304711,1.03292607106053,1.04449418548941,Observed
Germany,2021-02-17,1.02549608777174,1.03699529006463,1.04855771878396,Observed
Germany,2021-02-18,1.02727979664615,1.03875232922485,1.05028768745126,Observed
Germany,2021-02-19,1.02716569740567,1.03859544032657,1.05008754931391,Observed
Germany,2021-02-20,1.02594557934541,1.03732365548756,1.048763609788,Observed
Germany,2021-02-21,1.02455501771946,1.03588013607803,1.04726664226015,Observed
Germany,2021-02-22,1.02385503794235,1.03513223989394,1.04647035412107,Observed
Germany,2021-02-23,1.02476596961294,1.03600585857557,1.04730620501293,Observed
Germany,2021-02-24,1.0277423530204,1.03895741210198,1.0502324892128,Observed
Germany,2021-02-25,1.03260137330575,1.04380144981462,1.0550611044028,Observed
Germany,2021-02-26,1.03889086601042,1.05008104770302,1.06133034443276,Observed
Germany,2021-02-27,1.04627438099611,1.05745557761235,1.06869538035946,Observed
Germany,2021-02-28,1.05518318120321,1.06635661053591,1.07758807333008,Observed
Germany,2021-03-01,1.06668591939229,1.07785675083181,1.08908496659163,Observed
Germany,2021-03-02,1.08121447672118,1.09238811892267,1.10361840678058,Observed
Germany,2021-03-03,1.09820352839401,1.10937958152207,1.1206114324962,Observed
Germany,2021-03-04,1.11654745719057,1.12771647654811,1.13894031276134,Observed
Germany,2021-03-05,1.13511396637147,1.14625793941424,1.15745559615088,Observed
Germany,2021-03-06,1.15315364038514,1.16424936325778,1.17539747854898,Observed
Germany,2021-03-07,1.16973168518802,1.18075160102845,1.19182246856544,Observed
Germany,2021-03-08,1.18300718788707,1.19391678183227,1.20487575697225,Observed
Germany,2021-03-09,1.19104686556388,1.20180605543765,1.21261295463706,Observed
Germany,2021-03-10,1.19296270076678,1.20353258063722,1.21414843575352,Observed
Germany,2021-03-11,1.1894855535665,1.19983714449965,1.21023296373746,Observed
Germany,2021-03-12,1.18268303940164,1.19280333417834,1.20296614912739,Observed
Germany,2021-03-13,1.17437967075829,1.18426921791756,1.19419965827397,Observed
Germany,2021-03-14,1.16538427783615,1.175050604362,1.18475630295404,Observed
Germany,2021-03-15,1.15606858268401,1.1655222636772,1.1750139092263,Observed
Germany,2021-03-16,1.1467481241606,1.15600128572395,1.16529111602719,Observed
Germany,2021-03-17,1.13762475147106,1.14669006037634,1.15579084832253,Observed
Germany,2021-03-18,1.1282548756136,1.13714275028545,1.14606501353633,Observed
Germany,2021-03-19,1.11687482267971,1.12558828407758,1.13433513568342,Observed
Germany,2021-03-20,1.10138207527424,1.10991594426928,1.1184822926496,Observed
Germany,2021-03-21,1.08065656345826,1.08900233318776,1.09737976245206,Observed
Germany,2021-03-22,1.05508554375707,1.06323840163575,1.07142220451913,Observed
Germany,2021-03-23,1.02661504974754,1.03458058510475,1.04257647850935,Observed
Germany,2021-03-24,0.9980164872073,1.0058137704574,1.01364097557348,Observed
Germany,2021-03-25,0.972268409595758,0.979929955204514,0.987621154019606,Observed
Germany,2021-03-26,0.952767805211213,0.960339967855923,0.967941687687216,Observed
Germany,2021-03-27,0.942933304236219,0.950474934050397,0.958046188205846,Observed
Germany,2021-03-28,0.945255499173707,0.952832259173546,0.960438846427533,Observed
Germany,2021-03-29,0.960697561083169,0.968372935011408,0.97607842606728,Observed
Germany,2021-03-30,0.988034747878454,0.995857985046363,1.00371164630015,Observed
Germany,2021-03-31,1.02381020633694,1.0318049671255,1.03983039214827,Observed
Germany,2021-04-01,1.06321341009049,1.07137229019261,1.07956192494683,Observed
Germany,2021-04-02,1.10066662485228,1.10895120362304,1.11726641524078,Observed
Germany,2021-04-03,1.13045819460103,1.13880428305138,1.14718064378952,Observed
Germany,2021-04-04,1.14825237515305,1.15658208022185,1.16494147348823,Observed
Germany,2021-04-05,1.15223054736592,1.160467605537,1.16873359646966,Observed
Germany,2021-04-06,1.14346710548441,1.15155094207741,1.1596628597445,Observed
Germany,2021-04-07,1.12562538894504,1.13352082929748,1.14144348245283,Observed
Germany,2021-04-08,1.10324263062087,1.11094091001031,1.11866558543567,Observed
Germany,2021-04-09,1.0801371525145,1.08764990821506,1.09518834107401,Observed
Germany,2021-04-10,1.05902594688484,1.0663776907393,1.0737545132576,Observed
Germany,2021-04-11,1.04138608594821,1.04860692283251,1.05585236312857,Observed
Germany,2021-04-12,1.02760190585884,1.03472176618607,1.04186586755246,Observed
Germany,2021-04-13,1.01734764318684,1.02439275182886,1.03146183444262,Observed
Germany,2021-04-14,1.00965127525798,1.01664157605502,1.02365565919517,Observed
Germany,2021-04-15,1.00306624884557,1.01001395366071,1.01698530605872,Observed
Germany,2021-04-16,0.996269447343266,1.00318005582359,1.01011421952745,Observed
Germany,2021-04-17,0.988318200106982,0.99519270392419,1.00209070478205,Observed
Germany,2021-04-18,0.97871195041736,0.985549299997245,0.992410121101312,Observed
Germany,2021-04-19,0.967580190484511,0.974380231262074,0.98120375471257,Observed
Germany,2021-04-20,0.955441372052943,0.962206662904943,0.968995491715074,Observed
Germany,2021-04-21,0.942916947792141,0.94965324122546,0.95641318049002,Observed
Germany,2021-04-22,0.930726759369146,0.937443188449991,0.944183431122211,Observed
Germany,2021-04-23,0.919415322645776,0.926123477145335,0.932855677883493,Observed
Germany,2021-04-24,0.90911084021647,0.915822885291776,0.922559276312318,Observed
Germany,2021-04-25,0.899609642566869,0.906336727099491,0.913088523905651,Observed
Germany,2021-04-26,0.890370053940613,0.897120811642091,0.903896712786246,Observed
Germany,2021-04-27,0.880538554858068,0.887317857051034,0.89412279736842,Observed
Germany,2021-04-28,0.86928337465967,0.876092518389232,0.882927859565346,Observed
Germany,2021-04-29,0.855960172909516,0.862797916280875,0.86966248673225,Observed
Germany,2021-04-30,0.840266477025075,0.847130817159863,0.85402269592784,Observed
Germany,2021-05-01,0.822722963924617,0.829614963631769,0.836535313353215,Observed
Germany,2021-05-02,0.804755870948671,0.811684054449259,0.818641522618162,Observed
Germany,2021-05-03,0.78829192015984,0.795275058883226,0.802288566253475,Observed
Germany,2021-05-04,0.77537190939067,0.782439890212666,0.789539496409963,Observed
Germany,2021-05-05,0.767605450923262,0.774797187541025,0.78202199377589,Observed
Germany,2021-05-06,0.76566230718217,0.773020518135739,0.780413431064837,Observed
Germany,2021-05-07,0.76935175294832,0.776917336294136,0.78451942512341,Observed
Germany,2021-05-08,0.777698944166674,0.785505421613316,0.793350345164834,Observed
Germany,2021-05-09,0.788854407227973,0.796922057592529,0.805030185080458,Observed
Germany,2021-05-10,0.800312551321098,0.808644129886309,0.817018255291298,Observed
Germany,2021-05-11,0.809129338024293,0.817707774171346,0.826330819969922,Observed
Germany,2021-05-12,0.812471147253636,0.82126109989553,0.830097691445981,Observed
Germany,2021-05-13,0.808669830561254,0.817625809271351,0.826630426714094,Observed
Germany,2021-05-14,0.797789181096313,0.806867534346216,0.815996538478681,Observed
Germany,2021-05-15,0.781526421426592,0.790697051887094,0.799920434279597,Observed
Germany,2021-05-16,0.762710208623674,0.771965143144922,0.781275118324346,Observed
Germany,2021-05-17,0.744379728729698,0.753735620975761,0.763149133814899,Observed
Germany,2021-05-18,0.729182845458981,0.738678860280223,0.748235457892524,Observed
Germany,2021-05-19,0.719186691667713,0.728880251731051,0.738637804243239,Observed
Germany,2021-05-20,0.715592900580605,0.725552666882162,0.73558031295313,Observed
Germany,2021-05-21,0.718437749985086,0.728733405749009,0.739101294780541,Observed
