country,date,R_low,R_mean,R_high,observed
Germany,2020-03-30,0.912370407656507,0.925193164474762,0.938104162226274,Observed
Germany,2020-03-31,0.881995492821153,0.89464268255058,0.907378656992736,Observed
Germany,2020-04-01,0.8538046185912,0.866333185524184,0.878951741171572,Observed
Germany,2020-04-02,0.827516187213268,0.83997777947327,0.852531211461349,Observed
Germany,2020-04-03,0.803090276378917,0.815534151484794,0.828072370136863,Observed
Germany,2020-04-04,0.780958176720624,0.793435842784952,0.806011030138037,Observed
Germany,2020-04-05,0.762076795712043,0.774647364043724,0.787319337325771,Observed
Germany,2020-04-06,0.747549665150209,0.760282215173661,0.77312079359559,Observed
Germany,2020-04-07,0.738150646231737,0.751121903005594,0.764204572140358,Observed
Germany,2020-04-08,0.734034764806463,0.74732296516469,0.760728713451907,Observed
Germany,2020-04-09,0.734648214395154,0.748324906270732,0.762125983897485,Observed
Germany,2020-04-10,0.738896870772766,0.753019595425031,0.767274155920702,Observed
Germany,2020-04-11,0.745352174351043,0.759959294927207,0.774706194898928,Observed
Germany,2020-04-12,0.752376487545041,0.767484043922702,0.782739689813708,Observed
Germany,2020-04-13,0.758382569884234,0.773984751354797,0.789743588691226,Observed
Germany,2020-04-14,0.762215432370842,0.778290114366602,0.794530205573633,Observed
Germany,2020-04-15,0.763395747820324,0.779913702798404,0.796605997751365,Observed
Germany,2020-04-16,0.762047892249149,0.778981863211157,0.796099337217237,Observed
Germany,2020-04-17,0.758642023321606,0.775972762966477,0.793496508566265,Observed
Germany,2020-04-18,0.75362862260607,0.771345945002746,0.789266254602553,Observed
Germany,2020-04-19,0.747353884844347,0.765455673692475,0.78377105847742,Observed
Germany,2020-04-20,0.740173739925034,0.758665788501378,0.777382819364299,Observed
Germany,2020-04-21,0.732532157791992,0.7514290993165,0.770563338271255,Observed
Germany,2020-04-22,0.725197234597074,0.744526913444143,0.764107286994922,Observed
Germany,2020-04-23,0.71928173067172,0.739090494983147,0.759164583747835,Observed
Germany,2020-04-24,0.71609567150158,0.736451858686324,0.757089360715615,Observed
Germany,2020-04-25,0.716949948947067,0.737943947240463,0.759236682139636,Observed
Germany,2020-04-26,0.722735847935151,0.74447251760463,0.766526745291041,Observed
Germany,2020-04-27,0.733577155760764,0.756160728946043,0.779081903215748,Observed
Germany,2020-04-28,0.748629998572563,0.772143902180075,0.796016325303705,Observed
Germany,2020-04-29,0.765931986309647,0.790415798293336,0.815279431367028,Observed
Germany,2020-04-30,0.782594667817804,0.808025648324921,0.833857575905948,Observed
Germany,2020-05-01,0.795557278681664,0.821847645595412,0.848559419382025,Observed
Germany,2020-05-02,0.802579962950463,0.829595139034054,0.857051251209042,Observed
Germany,2020-05-03,0.803061291684351,0.830655660659959,0.858709640845678,Observed
Germany,2020-05-04,0.798445132768019,0.826506352108225,0.8550454294705,Observed
Germany,2020-05-05,0.791756359645317,0.820240817098942,0.849221612601816,Observed
Germany,2020-05-06,0.786448643371803,0.815393051365178,0.844853204898295,Observed
Germany,2020-05-07,0.785447002863986,0.814957099358004,0.84500377919105,Observed
Germany,2020-05-08,0.790305870254804,0.820523829487663,0.85130078139461,Observed
Germany,2020-05-09,0.800737784697381,0.831796460915431,0.863437815652453,Observed
Germany,2020-05-10,0.814834985112248,0.846815533117417,0.879403037542319,Observed
Germany,2020-05-11,0.829474217467122,0.862375250930625,0.895907216661638,Observed
Germany,2020-05-12,0.841095811422914,0.874824536175589,0.909207035603411,Observed
Germany,2020-05-13,0.847056011444908,0.881453401144778,0.916525792150368,Observed
Germany,2020-05-14,0.846397165379526,0.881283889910646,0.916865290368454,Observed
Germany,2020-05-15,0.839960879317482,0.87518649316442,0.911125520318747,Observed
Germany,2020-05-16,0.830010225059897,0.86549148809051,0.901704944086011,Observed
Germany,2020-05-17,0.819094217141692,0.854824489720088,0.891306842462192,Observed
Germany,2020-05-18,0.809127542727756,0.845160675276081,0.881967768617822,Observed
Germany,2020-05-19,0.801129518754978,0.837553722972398,0.874776310699567,Observed
Germany,2020-05-20,0.794947942788759,0.831851933245407,0.869581466041872,Observed
Germany,2020-05-21,0.789669660179036,0.827118493879263,0.865422691213707,Observed
Germany,2020-05-22,0.784539319295426,0.8225744256839,0.861497200041133,Observed
Germany,2020-05-23,0.779545454097008,0.818203206077873,0.857783302892523,Observed
Germany,2020-05-24,0.775856768405651,0.815201416886757,0.855505498380709,Observed
Germany,2020-05-25,0.775691325966409,0.815846015308267,0.856999751629421,Observed
Germany,2020-05-26,0.781140201958561,0.822284977532315,0.864470899180403,Observed
Germany,2020-05-27,0.79280123548255,0.835127550140854,0.878539083137749,Observed
Germany,2020-05-28,0.809155041310887,0.852796254024707,0.8975675422341,Observed
Germany,2020-05-29,0.826678289930977,0.871643081426886,0.917781845277334,Observed
Germany,2020-05-30,0.841046679629177,0.887193487426836,0.934555395980072,Observed
Germany,2020-05-31,0.848954292783844,0.896028316134173,0.944354630307968,Observed
Germany,2020-06-01,0.849329677065747,0.897043870531169,0.946043624402147,Observed
Germany,2020-06-02,0.844226791686362,0.89237034625682,0.94183007283481,Observed
Germany,2020-06-03,0.840034841344648,0.888612032479504,0.938535378084753,Observed
Germany,2020-06-04,0.845827546768288,0.895140409558726,0.945830693112608,Observed
Germany,2020-06-05,0.870789344509876,0.921420653208542,0.973462504438314,Observed
Germany,2020-06-06,0.921095711047209,0.9737617554377,1.02787131202535,Observed
Germany,2020-06-07,0.995914511862118,1.05117511295196,1.10790676614966,Observed
Germany,2020-06-08,1.08678950303028,1.14476331705008,1.20422234204035,Observed
Germany,2020-06-09,1.17930648496235,1.23951525929484,1.30120193464684,Observed
Germany,2020-06-10,1.25640130143822,1.31780943893387,1.38066213742825,Observed
Germany,2020-06-11,1.30388247410346,1.36514532034489,1.42779482129497,Observed
Germany,2020-06-12,1.31491526910795,1.37471908205113,1.43583416140917,Observed
Germany,2020-06-13,1.29105863030775,1.34839534079729,1.40696027510221,Observed
Germany,2020-06-14,1.24063842360145,1.29494187575247,1.35039216936804,Observed
Germany,2020-06-15,1.17499447368871,1.22613228081915,1.27834406481941,Observed
Germany,2020-06-16,1.10461414657152,1.15278386626458,1.20196718440026,Observed
Germany,2020-06-17,1.03723955451671,1.08284185656687,1.12941142685109,Observed
Germany,2020-06-18,0.977716873605879,1.02125102703085,1.06572011344422,Observed
Germany,2020-06-19,0.928448427213037,0.970438482415515,1.01334416785666,Observed
Germany,2020-06-20,0.890360302737552,0.931315097073275,0.973177848123274,Observed
Germany,2020-06-21,0.863511248688069,0.903903977798722,0.945207028386546,Observed
Germany,2020-06-22,0.847295220976458,0.887548927986371,0.928723675328957,Observed
Germany,2020-06-23,0.840636640220101,0.881113056224185,0.922527815594986,Observed
Germany,2020-06-24,0.841783270092787,0.882765364751903,0.924707834470279,Observed
Germany,2020-06-25,0.848130966637506,0.889800865742617,0.93245600125554,Observed
Germany,2020-06-26,0.856413005058322,0.898836441170039,0.942270994237626,Observed
Germany,2020-06-27,0.863289248283265,0.906419081238952,0.950585446158535,Observed
Germany,2020-06-28,0.866352837310079,0.91006302214377,0.954833802612883,Observed
Germany,2020-06-29,0.864791479045245,0.908931416500355,0.954154550547028,Observed
Germany,2020-06-30,0.859340773963682,0.903788308726325,0.949340790407401,Observed
Germany,2020-07-01,0.852037240313462,0.896741079372655,0.942571819192608,Observed
Germany,2020-07-02,0.846061285398609,0.891073663778543,0.937236211553834,Observed
Germany,2020-07-03,0.845323869784112,0.890816926740085,0.937485523438638,Observed
Germany,2020-07-04,0.853700551798234,0.899955556720747,0.9474136718195,Observed
Germany,2020-07-05,0.873998836429649,0.921358331904255,0.969949784661075,Observed
Germany,2020-07-06,0.906782170831525,0.955561628644195,1.00560101546585,Observed
Germany,2020-07-07,0.949861951859494,1.00024711994901,1.05191603024875,Observed
Germany,2020-07-08,0.998701809214174,1.05067072453501,1.10393920130348,Observed
Germany,2020-07-09,1.04726973013672,1.10056339894209,1.15516107562234,Observed
Germany,2020-07-10,1.08968009143658,1.14384295805893,1.19930103862982,Observed
Germany,2020-07-11,1.12201800090459,1.17649929252988,1.23225401379196,Observed
Germany,2020-07-12,1.14311265377888,1.1973816968851,1.25289160364844,Observed
Germany,2020-07-13,1.15418952332049,1.20782147035098,1.26265427649003,Observed
Germany,2020-07-14,1.15768758704066,1.21039603261483,1.26426136223991,Observed
Germany,2020-07-15,1.15624774300874,1.20787574388533,1.26061554457641,Observed
Germany,2020-07-16,1.152274432707,1.20276799953816,1.25432914348065,Observed
Germany,2020-07-17,1.14780113613171,1.19718016847531,1.24758454923133,Observed
Germany,2020-07-18,1.14410870497021,1.19243383898215,1.24174456686461,Observed
Germany,2020-07-19,1.1413520457691,1.18868899566755,1.23697428197454,Observed
Germany,2020-07-20,1.13881234916801,1.18520750202222,1.23251599130765,Observed
Germany,2020-07-21,1.13575524371083,1.18123448980652,1.22759402997779,Observed
Germany,2020-07-22,1.13216037011569,1.17674603507663,1.2221807036839,Observed
Germany,2020-07-23,1.12874828550754,1.17247647972468,1.21702406171039,Observed
Germany,2020-07-24,1.1263613448251,1.16928454667468,1.21299916451733,Observed
Germany,2020-07-25,1.12535401084565,1.16752930572073,1.21046959788779,Observed
Germany,2020-07-26,1.12558197738398,1.1670586020602,1.20927516683039,Observed
Germany,2020-07-27,1.12676165379668,1.1675768326828,1.20910800954219,Observed
Germany,2020-07-28,1.12870307302551,1.16888412143324,1.20975811135578,Observed
Germany,2020-07-29,1.13127480642079,1.17084160132218,1.21107899186419,Observed
Germany,2020-07-30,1.13429790506574,1.17326345892982,1.21287784880618,Observed
Germany,2020-07-31,1.13746010137538,1.17582942027029,1.21482631317367,Observed
Germany,2020-08-01,1.14044436564348,1.17821553784037,1.21659346162173,Observed
Germany,2020-08-02,1.14303460532944,1.18020182628494,1.2179553934503,Observed
Germany,2020-08-03,1.14507494873969,1.18163083322166,1.21875308843663,Observed
Germany,2020-08-04,1.14648198621672,1.18241971650839,1.21890430931526,Observed
Germany,2020-08-05,1.14720042606662,1.18251476329567,1.21835697136337,Observed
Germany,2020-08-06,1.14708804778533,1.18177428064581,1.21696996073635,Observed
Germany,2020-08-07,1.1458307385314,1.17988233906609,1.21442558054899,Observed
Germany,2020-08-08,1.14290619670556,1.1763122764443,1.21019285906565,Observed
Germany,2020-08-09,1.13770580797267,1.17045090606876,1.20365410084104,Observed
Germany,2020-08-10,1.12977725749014,1.16184502332819,1.19435530064113,Observed
Germany,2020-08-11,1.11893820769392,1.15031660456909,1.18212286834533,Observed
Germany,2020-08-12,1.10523837692457,1.13592369837386,1.16702332349745,Observed
Germany,2020-08-13,1.08896160549776,1.11896158508432,1.14936353022844,Observed
Germany,2020-08-14,1.07057567799961,1.09991109281279,1.12963749104619,Observed
Germany,2020-08-15,1.05069828573995,1.07940355923284,1.10849029720171,Observed
Germany,2020-08-16,1.03006804148392,1.05819118800406,1.08668782068723,Observed
Germany,2020-08-17,1.00946242065463,1.03706382175772,1.06503231578131,Observed
Germany,2020-08-18,0.98965116345385,1.01680177532981,1.04431468129823,Observed
Germany,2020-08-19,0.971381128861128,0.99816063982345,1.02529921403431,Observed
Germany,2020-08-20,0.955387624808968,0.981882965962335,1.00873564533477,Observed
Germany,2020-08-21,0.942351350580549,0.96865475536371,0.995315180049892,Observed
Germany,2020-08-22,0.932853141254637,0.959059566325177,0.985623959950776,Observed
Germany,2020-08-23,0.927443727879547,0.953649129946039,0.980214531343425,Observed
Germany,2020-08-24,0.926678532544635,0.952978497373491,0.979641341247889,Observed
Germany,2020-08-25,0.930993189240753,0.957479521335631,0.984332175461476,Observed
Germany,2020-08-26,0.940398146399349,0.967150690916085,0.994273220876497,Observed
Germany,2020-08-27,0.954155739249199,0.981229486420267,1.00867670683207,Observed
Germany,2020-08-28,0.970793904159105,0.998207228616335,1.02599691677803,Observed
Germany,2020-08-29,0.98849177784412,1.0162224573459,1.04433140431629,Observed
Germany,2020-08-30,1.00553858485809,1.03352918845452,1.0618986910853,Observed
Germany,2020-08-31,1.02074030188356,1.04891131599398,1.07746045785901,Observed
Germany,2020-09-01,1.03356275422701,1.06182795158048,1.09046913356881,Observed
Germany,2020-09-02,1.04406274080996,1.07234211013389,1.10099410446454,Observed
Germany,2020-09-03,1.0529151669476,1.08114574059358,1.10974458238768,Observed
Germany,2020-09-04,1.06132594556657,1.0894688798876,1.11797495214018,Observed
Germany,2020-09-05,1.07041298481129,1.09845022179716,1.12684487184899,Observed
Germany,2020-09-06,1.08050865768637,1.10842914663544,1.13670082800342,Observed
Germany,2020-09-07,1.09079575033684,1.11857747202659,1.14670368808264,Observed
Germany,2020-09-08,1.09938134141911,1.12697689447624,1.15490974761409,Observed
Germany,2020-09-09,1.10418322763198,1.13152015509519,1.15918670659671,Observed
Germany,2020-09-10,1.10381421904105,1.13080888202948,1.15812512242479,Observed
Germany,2020-09-11,1.09796702800692,1.12454327357528,1.15143290381463,Observed
Germany,2020-09-12,1.08753271775137,1.1136395984183,1.14005182381605,Observed
Germany,2020-09-13,1.07435568482738,1.09997880646315,1.12589969224694,Observed
Germany,2020-09-14,1.06079680999918,1.08596141214722,1.11141690633402,Observed
Germany,2020-09-15,1.04927496137036,1.07404155268471,1.09909301793169,Observed
Germany,2020-09-16,1.04170306096244,1.06615552571973,1.09088772040866,Observed
Germany,2020-09-17,1.03900939515597,1.06323758007317,1.08774112022422,Observed
Germany,2020-09-18,1.04124044152821,1.06532502276242,1.08968114710119,Observed
Germany,2020-09-19,1.04794978102978,1.07195362020231,1.09622548798883,Observed
Germany,2020-09-20,1.05841160146512,1.082375780956,1.10660449824521,Observed
Germany,2020-09-21,1.07180480159235,1.09574849745103,1.1199530182487,Observed
Germany,2020-09-22,1.08732420782641,1.11124689322214,1.13542627296414,Observed
Germany,2020-09-23,1.10449364041826,1.12838120915859,1.15252078743179,Observed
Germany,2020-09-24,1.12356075020749,1.14739563669824,1.17147721537299,Observed
Germany,2020-09-25,1.14553840832076,1.16930883884931,1.19331997731024,Observed
Germany,2020-09-26,1.17179405320233,1.19549682268658,1.21943362993728,Observed
Germany,2020-09-27,1.20315936164157,1.22679155887841,1.2506504036181,Observed
Germany,2020-09-28,1.23894515154438,1.26248619384827,1.28624571227701,Observed
Germany,2020-09-29,1.27683859461222,1.30023462341657,1.323840111586,Observed
Germany,2020-09-30,1.31380461166902,1.33696671534426,1.36032840364979,Observed
Germany,2020-10-01,1.3468111765017,1.36962471426287,1.39262719480924,Observed
Germany,2020-10-02,1.37337636567204,1.39571654437951,1.41823446154208,Observed
Germany,2020-10-03,1.39169759351684,1.41344432413174,1.43535731172284,Observed
Germany,2020-10-04,1.40058795086609,1.42163658917233,1.44284003936003,Observed
Germany,2020-10-05,1.40019383766366,1.42046724752788,1.44088435566519,Observed
Germany,2020-10-06,1.39228205604298,1.41174044566543,1.43133199783644,Observed
Germany,2020-10-07,1.37936660073494,1.39800744947027,1.41677167903361,Observed
Germany,2020-10-08,1.36400666494452,1.38185774708766,1.39982327547154,Observed
Germany,2020-10-09,1.34853522913432,1.3656456783052,1.38286250168551,Observed
Germany,2020-10-10,1.33513077066692,1.35156376262881,1.36809587613862,Observed
Germany,2020-10-11,1.32608138095537,1.34190981458698,1.3578308555413,Observed
Germany,2020-10-12,1.32331500210654,1.3386153125929,1.35400235089783,Observed
Germany,2020-10-13,1.3270785487162,1.34191790685585,1.35683862999981,Observed
Germany,2020-10-14,1.33571161656803,1.35013604346094,1.36463686659475,Observed
Germany,2020-10-15,1.34636372371623,1.36039328258153,1.37449455410347,Observed
Germany,2020-10-16,1.35615330215972,1.36978624468933,1.38348642615642,Observed
Germany,2020-10-17,1.36341618719072,1.37664045336566,1.38992766179025,Observed
Germany,2020-10-18,1.36775498081901,1.38055869983384,1.39342124431326,Observed
Germany,2020-10-19,1.3687017959843,1.38107525310252,1.3935036193752,Observed
Germany,2020-10-20,1.36551796648581,1.3774531255378,1.38943949945126,Observed
Germany,2020-10-21,1.35750550588413,1.36899637293174,1.38053499964167,Observed
Germany,2020-10-22,1.34420303920717,1.35524680210942,1.36633512252201,Observed
Germany,2020-10-23,1.32598499341042,1.33658536492371,1.34722735658606,Observed
Germany,2020-10-24,1.30368466966034,1.31385306540166,1.32406041719538,Observed
Germany,2020-10-25,1.27776207471262,1.28751499316265,1.29730447936923,Observed
Germany,2020-10-26,1.24852028670574,1.25787742717238,1.2672690184979,Observed
Germany,2020-10-27,1.21642712080278,1.22541097121402,1.23442741821476,Observed
Germany,2020-10-28,1.18232914026092,1.19096564451694,1.19963314354854,Observed
Germany,2020-10-29,1.14775659982078,1.15607701794607,1.16442707097529,Observed
Germany,2020-10-30,1.11447134211533,1.12251240036696,1.13058196407531,Observed
Germany,2020-10-31,1.0837623602894,1.09156375788192,1.09939274758396,Observed
Germany,2020-11-01,1.05648621986171,1.06408829288635,1.07171724255254,Observed
Germany,2020-11-02,1.03323783580499,1.04068007446099,1.04814865095171,Observed
Germany,2020-11-03,1.0143895771435,1.02170957831643,1.0290555325027,Observed
Germany,2020-11-04,1.00032347821063,1.00755690434268,1.01481602938105,Observed
Germany,2020-11-05,0.991129435747791,0.998308933769752,1.00551398362211,Observed
Germany,2020-11-06,0.98617635595388,0.993328863862381,1.00050685910228,Observed
Germany,2020-11-07,0.984363461932598,0.991508447304728,0.998678913192416,Observed
Germany,2020-11-08,0.984424906161091,0.991573999906171,0.998748601837835,Observed
Germany,2020-11-09,0.985116668054015,0.992274359041136,0.999457601600195,Observed
Germany,2020-11-10,0.985634387978287,0.992800484612963,0.999992179354221,Observed
Germany,2020-11-11,0.985528058744066,0.992699896178824,0.999897375431013,Observed
Germany,2020-11-12,0.984631457473168,0.991805667450644,0.999005559461569,Observed
Germany,2020-11-13,0.983136250253585,0.990310517851596,0.997510506810517,Observed
Germany,2020-11-14,0.98139141702283,0.988565251964729,0.995764850727583,Observed
Germany,2020-11-15,0.979703427686678,0.986877970155511,0.994078325753136,Observed
Germany,2020-11-16,0.978420926999601,0.98559889783129,0.992802740164402,Observed
Germany,2020-11-17,0.977880302115575,0.985065710432547,0.992277058072893,Observed
Germany,2020-11-18,0.978194960058632,0.985392031129269,0.992615117300367,Observed
Germany,2020-11-19,0.979249101335072,0.986461186800939,0.993699367805807,Observed
Germany,2020-11-20,0.980850162194724,0.988079302732047,0.995334619506558,Observed
Germany,2020-11-21,0.983050468628385,0.990298295220266,0.997572374620863,Observed
Germany,2020-11-22,0.98646856824243,0.993738483577766,1.00103472050462,Observed
Germany,2020-11-23,0.992029216212924,0.999327515994742,1.00665219478107,Observed
Germany,2020-11-24,1.00021822266663,1.00755214064408,1.01491247797524,Observed
Germany,2020-11-25,1.01078851905111,1.0181629038102,1.02556372142939,Observed
Germany,2020-11-26,1.02302166533053,1.03043673603027,1.03787821311908,Observed
Germany,2020-11-27,1.03645121376513,1.04390342709841,1.05138196720641,Observed
Germany,2020-11-28,1.05109103458285,1.05857520280775,1.06608555515211,Observed
Germany,2020-11-29,1.06661979951113,1.07412835416938,1.08166288122005,Observed
Germany,2020-11-30,1.08167176968392,1.08919142820866,1.09673677464733,Observed
Germany,2020-12-01,1.0939651979184,1.1014743536888,1.10900883892396,Observed
Germany,2020-12-02,1.10154370784169,1.10901476048266,1.11651071471241,Observed
Germany,2020-12-03,1.10416190627313,1.11156873593732,1.11899998378783,Observed
Germany,2020-12-04,1.10317887839041,1.11050357149268,1.11785216632655,Observed
Germany,2020-12-05,1.10030665945496,1.10754092956041,1.11479857653423,Observed
Germany,2020-12-06,1.09649875306326,1.10364056283626,1.11080523557199,Observed
Germany,2020-12-07,1.09175113491233,1.09880027305097,1.10587178216226,Observed
Germany,2020-12-08,1.08571574991252,1.09267177808391,1.09964971179312,Observed
Germany,2020-12-09,1.07799500358865,1.08485679923833,1.09174006406018,Observed
Germany,2020-12-10,1.06786398446666,1.07462883065518,1.08141474192093,Observed
Germany,2020-12-11,1.05395175270371,1.06061356593129,1.06729607725557,Observed
Germany,2020-12-12,1.03481587649533,1.04136531843586,1.0479351359541,Observed
Germany,2020-12-13,1.01010389532282,1.01653226359963,1.02298074095706,Observed
Germany,2020-12-14,0.981151041014372,0.98745611319995,0.993781100711384,Observed
Germany,2020-12-15,0.950720645667087,0.956911541950906,0.963122252526429,Observed
Germany,2020-12-16,0.921678728458351,0.92777610203344,0.933893300360412,Observed
Germany,2020-12-17,0.895995425822852,0.902027815412789,0.908080164475026,Observed
Germany,2020-12-18,0.874956513879729,0.88095704207933,0.88697779307093,Observed
Germany,2020-12-19,0.859824390366695,0.865829849549516,0.871855919949149,Observed
Germany,2020-12-20,0.852180814440903,0.85823228605782,0.864304872411841,Observed
Germany,2020-12-21,0.853308709891875,0.859449994423237,0.865612995298657,Observed
Germany,2020-12-22,0.863074382757618,0.869345809529974,0.875639625769855,Observed
Germany,2020-12-23,0.879829130278871,0.886260376386423,0.892714718757955,Observed
Germany,2020-12-24,0.901500303700988,0.908107451543465,0.914738390114407,Observed
Germany,2020-12-25,0.926763306326759,0.933551312627926,0.940363745484362,Observed
Germany,2020-12-26,0.955118149513731,0.962084639665687,0.96907609439554,Observed
Germany,2020-12-27,0.985608130570709,0.992742775442178,0.999902795296245,Observed
Germany,2020-12-28,1.01566598041658,1.02294556353753,1.03025078223391,Observed
Germany,2020-12-29,1.04149715325822,1.04888248461241,1.05629354832078,Observed
Germany,2020-12-30,1.0592194054686,1.06665747335211,1.0741212065773,Observed
Germany,2020-12-31,1.06609249954823,1.07352389227984,1.08098073980152,Observed
Germany,2021-01-01,1.06084410235703,1.06821137392046,1.07560378699932,Observed
Germany,2021-01-02,1.04359823443575,1.05085270826338,1.05813196239902,Observed
Germany,2021-01-03,1.01628918464385,1.02339753622746,1.03053031870079,Observed
Germany,2021-01-04,0.982670156184663,0.989619867371591,0.996593729134736,Observed
Germany,2021-01-05,0.947627641975108,0.95442956527341,0.961255477143442,Observed
Germany,2021-01-06,0.91570330828366,0.922388822012831,0.929098316698523,Observed
Germany,2021-01-07,0.889716359915494,0.896329296208837,0.902966379325884,Observed
Germany,2021-01-08,0.870484992837688,0.877072236279172,0.883683966946534,Observed
Germany,2021-01-09,0.857663037619661,0.864268338909393,0.87089862826663,Observed
Germany,2021-01-10,0.850619915988496,0.857281669520455,0.863969048839684,Observed
Germany,2021-01-11,0.848766760113755,0.855517749283614,0.86229511120074,Observed
Germany,2021-01-12,0.85103805609741,0.857903486427028,0.864796116869198,Observed
Germany,2021-01-13,0.855544511415129,0.862538582806016,0.869560732967169,Observed
Germany,2021-01-14,0.860211893540678,0.86733704410185,0.874491176079352,Observed
Germany,2021-01-15,0.863748875015733,0.87099960612939,0.878280224681639,Observed
Germany,2021-01-16,0.866084633285885,0.873453882471345,0.880853919111244,Observed
Germany,2021-01-17,0.867908702533287,0.875392449271742,0.882907879049014,Observed
Germany,2021-01-18,0.86968957820362,0.877286651209532,0.884916305366753,Observed
Germany,2021-01-19,0.871291124353218,0.879000456312387,0.886743275842961,Observed
Germany,2021-01-20,0.872361774846803,0.880180960747473,0.888034551109265,Observed
Germany,2021-01-21,0.872702201048837,0.880627938056173,0.888589007667487,Observed
Germany,2021-01-22,0.872408450190088,0.880438023276186,0.888503870807858,Observed
Germany,2021-01-23,0.871631236734331,0.879763049343356,0.887932096858514,Observed
Germany,2021-01-24,0.8702498341516,0.878482254204385,0.886752894279656,Observed
Germany,2021-01-25,0.868020229250275,0.876350913078886,0.884720832595845,Observed
Germany,2021-01-26,0.864962996944792,0.873390122057112,0.881857535514014,Observed
Germany,2021-01-27,0.86152172319641,0.870046234575215,0.878612132354144,Observed
Germany,2021-01-28,0.858279004924497,0.866905540042713,0.875574614926139,Observed
Germany,2021-01-29,0.855562882608878,0.864298463875858,0.873077802157936,Observed
Germany,2021-01-30,0.85334997153189,0.862201844631889,0.871098760354685,Observed
Germany,2021-01-31,0.85147492391203,0.860449374863136,0.869470222612376,Observed
Germany,2021-02-01,0.850132189305326,0.859236231421551,0.86838809130188,Observed
Germany,2021-02-02,0.849933607829475,0.859177345708971,0.868470387463454,Observed
Germany,2021-02-03,0.851669729949171,0.86106746449354,0.870516051425281,Observed
Germany,2021-02-04,0.856162575793709,0.865732742444046,0.875355364189646,Observed
Germany,2021-02-05,0.864030816948469,0.873794169498487,0.883611615796507,Observed
Germany,2021-02-06,0.875551633033071,0.885528277075245,0.895560658280386,Observed
Germany,2021-02-07,0.890588060647804,0.900793925861594,0.911057132210419,Observed
Germany,2021-02-08,0.908418821623448,0.918861311212629,0.929362652327535,Observed
Germany,2021-02-09,0.927789674199877,0.938464071563498,0.949198679224907,Observed
Germany,2021-02-10,0.947243025140343,0.958131601812986,0.969081542901832,Observed
Germany,2021-02-11,0.965462093555592,0.976536140992508,0.987672464146586,Observed
Germany,2021-02-12,0.98156206630993,0.992786267251125,1.00407339590867,Observed
Germany,2021-02-13,0.995184171000965,1.00652162393062,1.01792240339446,Observed
Germany,2021-02-14,1.00635703548266,1.01777306095068,1.02925258243954,Observed
Germany,2021-02-15,1.01525710489097,1.02672098031569,1.0382483255249,Observed
Germany,2021-02-16,1.02190509853352,1.03338943335394,1.0449370520286,Observed
Germany,2021-02-17,1.02622846458856,1.03770857950069,1.04925166698464,Observed
Germany,2021-02-18,1.0282856219872,1.0397401581326,1.05125726260918,Observed
Germany,2021-02-19,1.02839704521655,1.03980937192784,1.05128380128543,Observed
Germany,2021-02-20,1.02719907258177,1.03855891069246,1.04998035444992,Observed
Germany,2021-02-21,1.02546486886818,1.0367686653938,1.04813356548749,Observed
Germany,2021-02-22,1.02405365087426,1.03530435322959,1.04661567102319,Observed
Germany,2021-02-23,1.02406253296716,1.03526996149215,1.04653754081674,Observed
Germany,2021-02-24,1.02643233676495,1.03761124944806,1.0488498706501,Observed
Germany,2021-02-25,1.03155665061539,1.04272253607349,1.05394769704236,Observed
Germany,2021-02-26,1.03911848950687,1.0502825739931,1.06150548603017,Observed
Germany,2021-02-27,1.04816528699414,1.05933049856672,1.07055404440657,Observed
Germany,2021-02-28,1.05780362493159,1.06896511996916,1.08018438219599,Observed
Germany,2021-03-01,1.06771385397544,1.07886298595604,1.09006922537456,Observed
Germany,2021-03-02,1.07781548761843,1.08894216988354,1.10012520012113,Observed
Germany,2021-03-03,1.08806685160453,1.09916048447909,1.11030960690252,Observed
Germany,2021-03-04,1.09840558078346,1.10945523290388,1.12055942103395,Observed
Germany,2021-03-05,1.10892141507393,1.11991667531217,1.13096542777535,Observed
Germany,2021-03-06,1.1202723990761,1.13120617087697,1.14219230642242,Observed
Germany,2021-03-07,1.13330952250007,1.14417867380318,1.15509898080421,Observed
Germany,2021-03-08,1.14831033391835,1.1591122622295,1.16996406000841,Observed
Germany,2021-03-09,1.16460231132238,1.17532975002778,1.18610568949612,Observed
Germany,2021-03-10,1.18076283238073,1.19140035323461,1.20208491724804,Observed
Germany,2021-03-11,1.19523061477146,1.20575505933495,1.21632499950531,Observed
Germany,2021-03-12,1.20684573597801,1.21722985056734,1.22765783377047,Observed
Germany,2021-03-13,1.21435766059376,1.2245717101137,1.23482794465453,Observed
Germany,2021-03-14,1.21630248488385,1.22631505419729,1.2363680995112,Observed
Germany,2021-03-15,1.21159513208634,1.22137600663397,1.23119565876909,Observed
Germany,2021-03-16,1.19990627957307,1.20943039436687,1.21899163826196,Observed
Germany,2021-03-17,1.1820190331669,1.19127110856044,1.2005587544923,Observed
Germany,2021-03-18,1.15931564299679,1.16829187933931,1.17730225398681,Observed
Germany,2021-03-19,1.13286500210769,1.14157049372123,1.1503088459935,Observed
Germany,2021-03-20,1.10357997681894,1.11202646385589,1.12050470668721,Observed
Germany,2021-03-21,1.07254978548475,1.08075492475202,1.08899089801388,Observed
Germany,2021-03-22,1.04104692784893,1.04903401253896,1.0570511979425,Observed
