country,date,R_low,R_mean,R_high,observed
Germany,2020-05-27,0.791393767283103,0.834049345510086,0.877808778632772,Observed
Germany,2020-05-28,0.806012931853005,0.849935300686595,0.895006503919118,Observed
Germany,2020-05-29,0.823117114455455,0.86836152866037,0.914799371845107,Observed
Germany,2020-05-30,0.838055921106974,0.884518159174261,0.932216219457944,Observed
Germany,2020-05-31,0.846713086374385,0.894147826715852,0.942857135805768,Observed
Germany,2020-06-01,0.847226462527707,0.895327289573618,0.944737461447639,Observed
Germany,2020-06-02,0.841242451941332,0.8897640309199,0.939626852560261,Observed
Germany,2020-06-03,0.834933096663446,0.883841058259586,0.934121410127431,Observed
Germany,2020-06-04,0.837605353378508,0.887177546478893,0.938154751251962,Observed
Germany,2020-06-05,0.859204411631892,0.910034335370832,0.962304352136344,Observed
Germany,2020-06-06,0.907345407203138,0.960215694917477,1.01456197957915,Observed
Germany,2020-06-07,0.98280081638202,1.03838739053465,1.09548150157984,Observed
Germany,2020-06-08,1.07761955710049,1.13615456303973,1.19621583604024,Observed
Germany,2020-06-09,1.17632937993523,1.23738362545318,1.29996078862682,Observed
Germany,2020-06-10,1.25949125626321,1.32197791164824,1.38595611155917,Observed
Germany,2020-06-11,1.31086347269171,1.37331577046103,1.43720095790184,Observed
Germany,2020-06-12,1.32302589769383,1.38400229045953,1.44633311569736,Observed
Germany,2020-06-13,1.29841829830266,1.35682985570177,1.41650853590414,Observed
Germany,2020-06-14,1.24667845224333,1.30193505983194,1.35837304980159,Observed
Germany,2020-06-15,1.18001582082571,1.23199794041255,1.28508478489484,Observed
Germany,2020-06-16,1.10909764330691,1.15802666379632,1.20799700302245,Observed
Germany,2020-06-17,1.04138472721202,1.08767947474345,1.13496688281172,Observed
Germany,2020-06-18,0.981295907368705,1.02546224056798,1.07058712187059,Observed
Germany,2020-06-19,0.931003745781322,0.973564753226221,1.01706365460179,Observed
Germany,2020-06-20,0.891657241689385,0.933124502778903,0.975521001172603,Observed
Germany,2020-06-21,0.86380790257401,0.90466889213673,0.946460873037685,Observed
Germany,2020-06-22,0.847274723111759,0.887977553435143,0.929621870559431,Observed
Germany,2020-06-23,0.841124699921557,0.882059438806861,0.923953093250081,Observed
Germany,2020-06-24,0.843322137014247,0.884790963401618,0.927241084923174,Observed
Germany,2020-06-25,0.850639055647455,0.892823744436604,0.936014960634225,Observed
Germany,2020-06-26,0.859292504247841,0.902241014173564,0.946222128917161,Observed
Germany,2020-06-27,0.865735446704268,0.90937498596086,0.954072472665647,Observed
Germany,2020-06-28,0.867674759837367,0.911856895618283,0.957120757308199,Observed
Germany,2020-06-29,0.864640821304184,0.909204186936606,0.954871555729414,Observed
Germany,2020-06-30,0.857784515325695,0.902610711023545,0.948562507009117,Observed
Germany,2020-07-01,0.849545300461421,0.894600652410496,0.940803738340172,Observed
Germany,2020-07-02,0.843278977263431,0.888640172158577,0.93517295083464,Observed
Germany,2020-07-03,0.842833602183467,0.888696141347583,0.935756575738726,Observed
Germany,2020-07-04,0.851752779240885,0.898411241413089,0.946296337748821,Observed
Germany,2020-07-05,0.872383267557854,0.920178648855361,0.969230727418557,Observed
Germany,2020-07-06,0.905014071759151,0.954250412808043,1.00477252287762,Observed
Germany,2020-07-07,0.94756065937021,0.998413854406111,1.05057753191107,Observed
Germany,2020-07-08,0.995875250882028,1.04832377802482,1.10209931572997,Observed
Germany,2020-07-09,1.04432567999666,1.09812098797106,1.15324830989948,Observed
Germany,2020-07-10,1.08725754413297,1.14195812939256,1.19798232741724,Observed
Germany,2020-07-11,1.12069382466609,1.17575744762635,1.23212303952869,Observed
Germany,2020-07-12,1.14310451854807,1.19799631380519,1.25415728660465,Observed
Germany,2020-07-13,1.15523697559563,1.20951449363385,1.26502052972641,Observed
Germany,2020-07-14,1.15912188844131,1.2124725541196,1.26700671339558,Observed
Germany,2020-07-15,1.15722263590439,1.20946296284884,1.26284038678481,Observed
Germany,2020-07-16,1.15222724183712,1.20328824094556,1.2554407273497,Observed
Germany,2020-07-17,1.14672495009648,1.19662875951768,1.24758055465558,Observed
Germany,2020-07-18,1.14246087902674,1.19128345349769,1.24111322332949,Observed
Germany,2020-07-19,1.13974350359205,1.18756920005604,1.23636405182678,Observed
Germany,2020-07-20,1.13769618372755,1.18458435247447,1.23240607058711,Observed
Germany,2020-07-21,1.13530676225244,1.18128739178501,1.22816798555942,Observed
Germany,2020-07-22,1.13232913444936,1.17742176535322,1.22338249950304,Observed
Germany,2020-07-23,1.1293780730398,1.1736131116396,1.2186859996025,Observed
Germany,2020-07-24,1.12727316777168,1.17069731811851,1.21493064571342,Observed
Germany,2020-07-25,1.12639040384285,1.16905625368601,1.21250412581131,Observed
Germany,2020-07-26,1.12665125555833,1.16860563355607,1.21131623287011,Observed
Germany,2020-07-27,1.12788696972848,1.16916744125584,1.21117946241441,Observed
Germany,2020-07-28,1.1299737772484,1.1706094975311,1.21195300698365,Observed
Germany,2020-07-29,1.13277401190119,1.17278649292787,1.21348373742137,Observed
Germany,2020-07-30,1.13605050823619,1.17545301034179,1.21551785005054,Observed
Germany,2020-07-31,1.13939579698532,1.17819156517426,1.21762774500691,Observed
Germany,2020-08-01,1.14242611405283,1.18061024215896,1.21941329330501,Observed
Germany,2020-08-02,1.14491930381443,1.18248316031028,1.22064487206773,Observed
Germany,2020-08-03,1.14675056352235,1.18368497931557,1.22119663042302,Observed
Germany,2020-08-04,1.14790208658264,1.18420009605476,1.22105522187301,Observed
Germany,2020-08-05,1.148415983127,1.18407415221316,1.22026988071585,Observed
Germany,2020-08-06,1.14820508356904,1.1832214766122,1.21875649012032,Observed
Germany,2020-08-07,1.14693603392976,1.18130640342755,1.2161771174402,Observed
Germany,2020-08-08,1.14402454853948,1.17773896629201,1.2119361566874,Observed
Germany,2020-08-09,1.13878424046918,1.17182671766266,1.20533515419989,Observed
Germany,2020-08-10,1.13071295670407,1.16306578569633,1.19586860480866,Observed
Germany,2020-08-11,1.11963004286984,1.15128001748538,1.18336497988465,Observed
Germany,2020-08-12,1.10564469398383,1.13658810390624,1.16795261470198,Observed
Germany,2020-08-13,1.08911223194535,1.11935813702367,1.15001252349798,Observed
Germany,2020-08-14,1.07056616490571,1.10013777269127,1.13010664529033,Observed
Germany,2020-08-15,1.05066842593601,1.07960320344396,1.10892553850425,Observed
Germany,2020-08-16,1.03013724846558,1.05848581809198,1.08721381900894,Observed
Germany,2020-08-17,1.00968433100829,1.03750852412479,1.06570563861747,Observed
Germany,2020-08-18,0.990006555479691,1.01737752522073,1.04511652281725,Observed
Germany,2020-08-19,0.971807194862513,0.998804082659306,1.02616568839093,Observed
Germany,2020-08-20,0.955800724143403,0.982509638133839,1.00958147945957,Observed
Germany,2020-08-21,0.942640408393534,0.969152507551244,0.996027164937241,Observed
Germany,2020-08-22,0.932950044216518,0.959360003353105,0.986133436524823,Observed
Germany,2020-08-23,0.927376526530706,0.953781627834085,0.980552223311632,Observed
Germany,2020-08-24,0.926586382832524,0.953085341284275,0.979952687833205,Observed
Germany,2020-08-25,0.931095658212701,0.957784575787358,0.984845360186341,Observed
Germany,2020-08-26,0.940844188309794,0.967805847086888,0.995143081017364,Observed
Germany,2020-08-27,0.95490368714704,0.98219255307556,1.00986051551164,Observed
Germany,2020-08-28,0.971613545979703,0.999243986454017,1.0272564156202,Observed
Germany,2020-08-29,0.989068019146531,1.01701222678267,1.04534028797911,Observed
Germany,2020-08-30,1.00561507474697,1.03381114536017,1.06239163036438,Observed
Germany,2020-08-31,1.020197032522,1.04856366642259,1.0773138627072,Observed
Germany,2020-09-01,1.03243487851623,1.06088706346817,1.08972060048053,Observed
Germany,2020-09-02,1.04253222651312,1.07099371726273,1.09983316189672,Observed
Germany,2020-09-03,1.05125300643187,1.07966588392426,1.10845235110272,Observed
Germany,2020-09-04,1.05981687973051,1.08814717409424,1.11684594241928,Observed
Germany,2020-09-05,1.06927984400986,1.09751285531346,1.1261086346368,Observed
Germany,2020-09-06,1.07985666176899,1.10798228889917,1.13646446680674,Observed
Germany,2020-09-07,1.09061119038205,1.11860599968104,1.14695063274006,Observed
Germany,2020-09-08,1.09958162164003,1.1273953388607,1.15555161511627,Observed
Germany,2020-09-09,1.10457422884148,1.13212995181801,1.16002044632924,Observed
Germany,2020-09-10,1.10410417798235,1.13131288605499,1.15884817524079,Observed
Germany,2020-09-11,1.09791758022714,1.12469906014485,1.15179876825059,Observed
Germany,2020-09-12,1.08717237951575,1.1134757746341,1.14008920230343,Observed
Germany,2020-09-13,1.07402616924079,1.09984177205893,1.12595969416234,Observed
Germany,2020-09-14,1.06096545181858,1.08632501776892,1.11197992724748,Observed
Germany,2020-09-15,1.0502225739392,1.07519054468648,1.10044775513854,Observed
Germany,2020-09-16,1.0432502519625,1.06790817394487,1.09285010162857,Observed
Germany,2020-09-17,1.04061324137621,1.06504364883526,1.08975357375234,Observed
Germany,2020-09-18,1.04229008092893,1.06656561180652,1.09111670888982,Observed
Germany,2020-09-19,1.04797772993701,1.07215584360144,1.09660586228153,Observed
Germany,2020-09-20,1.05723211290793,1.08135313599502,1.10574244681094,Observed
Germany,2020-09-21,1.06956544600743,1.0936527851432,1.11800461693376,Observed
Germany,2020-09-22,1.08449621592082,1.10855768590573,1.13287949039163,Observed
Germany,2020-09-23,1.10173817770742,1.12576965241251,1.15005679655342,Observed
Germany,2020-09-24,1.12147442068008,1.14546630748937,1.16970858973399,Observed
Germany,2020-09-25,1.14437273962166,1.16831582500687,1.19250335557424,Observed
Germany,2020-09-26,1.17123899376744,1.19512531113111,1.2192493978811,Observed
Germany,2020-09-27,1.20251554263594,1.22633297506571,1.25038072632631,Observed
Germany,2020-09-28,1.23763634595593,1.2613570592436,1.28529981258506,Observed
Germany,2020-09-29,1.27485664450559,1.29842631890517,1.32220888641592,Observed
Germany,2020-09-30,1.31168878793306,1.33502392913999,1.35856195871935,Observed
Germany,2020-10-01,1.34537712730219,1.36837042443841,1.39155584366452,Observed
Germany,2020-10-02,1.37333552762236,1.39586688538948,1.41857902941971,Observed
Germany,2020-10-03,1.39333652244175,1.41528510361432,1.43740283253051,Observed
Germany,2020-10-04,1.4039282126788,1.42518532189052,1.4465999402088,Observed
Germany,2020-10-05,1.40523813654898,1.42572233145791,1.44635269448869,Observed
Germany,2020-10-06,1.39899867091096,1.4186662597713,1.43846923113526,Observed
Germany,2020-10-07,1.38754298683277,1.40638716186401,1.42535667677527,Observed
Germany,2020-10-08,1.37317203152131,1.39121542816594,1.4093749667564,Observed
Germany,2020-10-09,1.35799386014692,1.37527999589908,1.39267394311067,Observed
Germany,2020-10-10,1.34410889599452,1.36069600230655,1.37738342187476,Observed
Germany,2020-10-11,1.33401714208569,1.34997571311252,1.36602785926811,Observed
Germany,2020-10-12,1.33016272208884,1.34557088552607,1.36106655005099,Observed
Germany,2020-10-13,1.33325530569028,1.34818504841797,1.36319676812075,Observed
Germany,2020-10-14,1.34173095590081,1.3562333798171,1.37081268157787,Observed
Germany,2020-10-15,1.35245020167753,1.36654813631161,1.38071815829969,Observed
Germany,2020-10-16,1.36185773586862,1.3755480341334,1.38930585427357,Observed
Germany,2020-10-17,1.36761259619653,1.38087841057468,1.3942073689613,Observed
Germany,2020-10-18,1.36928957239186,1.38211495874352,1.39499930351689,Observed
Germany,2020-10-19,1.36726416248677,1.37964053769661,1.39207190540337,Observed
Germany,2020-10-20,1.36194119217542,1.37386764074554,1.38584536332818,Observed
Germany,2020-10-21,1.3533996256947,1.36488036674108,1.376408927511,Observed
Germany,2020-10-22,1.34115401773584,1.35219491825429,1.36328045406296,Observed
Germany,2020-10-23,1.32474299219654,1.33535112687258,1.34600098147816,Observed
Germany,2020-10-24,1.30381987311902,1.31400384386347,1.32422688581907,Observed
Germany,2020-10-25,1.27813473382112,1.28790497915138,1.29771191137587,Observed
Germany,2020-10-26,1.24800631034478,1.25737702306024,1.26678230063321,Observed
Germany,2020-10-27,1.21443360220268,1.22342473865424,1.23244857788569,Observed
Germany,2020-10-28,1.1790572914234,1.1876960873045,1.19636598011904,Observed
Germany,2020-10-29,1.14397857843113,1.15230011462353,1.16065139120794,Observed
Germany,2020-10-30,1.11109019529003,1.11913541482987,1.12720925580136,Observed
Germany,2020-10-31,1.08144744104636,1.08925895812688,1.09709819781529,Observed
Germany,2020-11-01,1.05549326687175,1.06311226226272,1.07075827917072,Observed
Germany,2020-11-02,1.03347432252263,1.04093940184624,1.04843097458054,Observed
Germany,2020-11-03,1.01557399473087,1.02292094238848,1.03029400375886,Observed
Germany,2020-11-04,1.00213570326709,1.0093982157624,1.01668658720034,Observed
Germany,2020-11-05,0.993296504373913,1.00050557133972,1.00774034465383,Observed
Germany,2020-11-06,0.988473330846041,0.995654599947498,1.00286150190661,Observed
Germany,2020-11-07,0.986627332118476,0.993799389161825,1.00099706112357,Observed
Germany,2020-11-08,0.986574284663135,0.993748329825337,1.00094800545598,Observed
Germany,2020-11-09,0.987151798454662,0.994332306490069,1.00153847614283,Observed
Germany,2020-11-10,0.987562631515467,0.994749498550951,1.00196206193684,Observed
Germany,2020-11-11,0.987343426422003,0.994534052235411,1.00175040692563,Observed
Germany,2020-11-12,0.986348521583104,0.993539676052129,1.00075658903489,Observed
Germany,2020-11-13,0.984758564070708,0.991948028355647,0.999163280486014,Observed
Germany,2020-11-14,0.982867733771428,0.990054909666925,0.997267906420443,Observed
Germany,2020-11-15,0.980946635477561,0.988132421416802,0.995344068608071,Observed
Germany,2020-11-16,0.979342129012141,0.986529017721192,0.993741817831975,Observed
Germany,2020-11-17,0.978490558120249,0.98568274752245,0.992900908991702,Observed
Germany,2020-11-18,0.978718108146629,0.985920855195817,0.993149644443209,Observed
Germany,2020-11-19,0.979993927528848,0.987211944280301,0.994456079638779,Observed
Germany,2020-11-20,0.982018813087188,0.989255009267086,0.996517401614211,Observed
Germany,2020-11-21,0.984626682694539,0.991882556951793,0.999164700278555,Observed
Germany,2020-11-22,0.988241052316694,0.995518970737261,1.00282322148766,Observed
Germany,2020-11-23,0.993735620548242,1.00104059075557,1.00837194290751,Observed
Germany,2020-11-24,1.00168881286358,1.00902721448373,1.01639202902047,Observed
Germany,2020-11-25,1.01194148184706,1.0193178187559,1.02672057247384,Observed
Germany,2020-11-26,1.02375856117385,1.03117282596332,1.03861347247895,Observed
Germany,2020-11-27,1.03653663523647,1.04398468852005,1.05145903708759,Observed
Germany,2020-11-28,1.0501658826866,1.05764161685074,1.06514349919106,Observed
Germany,2020-11-29,1.06446535557302,1.07196097018471,1.07948252010461,Observed
Germany,2020-11-30,1.07851577239956,1.08601956187612,1.09354900573979,Observed
Germany,2020-12-01,1.09063544001317,1.0981295749079,1.10564901496486,Observed
Germany,2020-12-02,1.09914363590754,1.10660502357741,1.11409130260819,Observed
Germany,2020-12-03,1.10342129850997,1.11082646659284,1.11825605825281,Observed
Germany,2020-12-04,1.10407838308548,1.11140879455054,1.11876312558112,Observed
Germany,2020-12-05,1.10210760593869,1.10935142139413,1.11661863717217,Observed
Germany,2020-12-06,1.09817935646097,1.10533001031647,1.11250354874155,Observed
Germany,2020-12-07,1.0926006730544,1.09965488417471,1.10673148106318,Observed
Germany,2020-12-08,1.08562268966634,1.09257955389749,1.09955833079615,Observed
Germany,2020-12-09,1.07748353927952,1.0843440394699,1.09122601089428,Observed
Germany,2020-12-10,1.0677452626574,1.07450986415768,1.08129553154833,Observed
Germany,2020-12-11,1.05486332306538,1.06152834611133,1.06821406932599,Observed
Germany,2020-12-12,1.03685273390452,1.04340908941865,1.04998582349764,Observed
Germany,2020-12-13,1.01273653805343,1.01917339882675,1.02563036951815,Observed
Germany,2020-12-14,0.983597243009652,0.98990928394443,0.996241234703074,Observed
Germany,2020-12-15,0.952425173920144,0.958619256287262,0.964833137931131,Observed
Germany,2020-12-16,0.922521636604115,0.928617895594352,0.934733954054426,Observed
Germany,2020-12-17,0.896156187678926,0.902183980479586,0.908231698833737,Observed
Germany,2020-12-18,0.874612773497656,0.880606230596463,0.886619870837804,Observed
Germany,2020-12-19,0.858909208589795,0.864905285985328,0.870921932178984,Observed
Germany,2020-12-20,0.850463936676444,0.856503201235413,0.862563537885767,Observed
Germany,2020-12-21,0.850655074672187,0.856781131366705,0.862928864203095,Observed
Germany,2020-12-22,0.8596463532215,0.865900567935141,0.872177138080953,Observed
Germany,2020-12-23,0.876146890962361,0.882561508138329,0.888999198725501,Observed
Germany,2020-12-24,0.898277934485139,0.904872396095005,0.911490642031641,Observed
Germany,2020-12-25,0.924643009600668,0.931425141559089,0.938231713600588,Observed
Germany,2020-12-26,0.954279243010804,0.961247319904144,0.968240394603592,Observed
Germany,2020-12-27,0.985512848143403,0.992653973955978,0.999820523236749,Observed
Germany,2020-12-28,1.01527947156581,1.02256575195173,1.02987772476111,Observed
Germany,2020-12-29,1.03982795734596,1.04721592002152,1.0546296745467,Observed
Germany,2020-12-30,1.05618029533185,1.06361653784239,1.0710785066742,Observed
Germany,2020-12-31,1.0627017372413,1.07013102712125,1.07758583829955,Observed
Germany,2021-01-01,1.05861596132898,1.06598694147054,1.07338314118573,Observed
Germany,2021-01-02,1.04359948554832,1.05086752441125,1.05816043614888,Observed
Germany,2021-01-03,1.01848245940628,1.02561360068296,1.03276927671394,Observed
Germany,2021-01-04,0.986128754307702,0.993106040001055,1.00010758288212,Observed
Germany,2021-01-05,0.951192748953067,0.95802155173352,0.964874442415312,Observed
Germany,2021-01-06,0.918545007579535,0.925252690071841,0.931984438121786,Observed
Germany,2021-01-07,0.891545325136234,0.898174246140022,0.904827381034831,Observed
Germany,2021-01-08,0.871429652712072,0.878027349635297,0.884649584888815,Observed
Germany,2021-01-09,0.857979184992172,0.864590913948123,0.871227670343217,Observed
Germany,2021-01-10,0.850486945652529,0.857152414185654,0.863843541033741,Observed
Germany,2021-01-11,0.848165300838872,0.854917737434329,0.861696576699066,Observed
Germany,2021-01-12,0.849806552329184,0.856670897956662,0.86356247436446,Observed
Germany,2021-01-13,0.853634451328326,0.86062503725623,0.867643736539835,Observed
Germany,2021-01-14,0.857881454691831,0.865002187943733,0.872151945065541,Observed
Germany,2021-01-15,0.861569610182818,0.868817896453241,0.876096125279895,Observed
Germany,2021-01-16,0.864662285998935,0.872034121443394,0.879436816372295,Observed
Germany,2021-01-17,0.86749504120568,0.874987700653741,0.882512133564823,Observed
Germany,2021-01-18,0.87000169125875,0.877612516614928,0.885256029247816,Observed
Germany,2021-01-19,0.871645829178687,0.879370080252199,0.887127934724352,Observed
Germany,2021-01-20,0.872070844725499,0.879902304567084,0.887768288182701,Observed
Germany,2021-01-21,0.871461298437103,0.879394880897222,0.88736391596512,Observed
Germany,2021-01-22,0.870415987322563,0.878450051883663,0.886520514131472,Observed
Germany,2021-01-23,0.869406619337698,0.877542630951566,0.885716010770177,Observed
Germany,2021-01-24,0.868344011731513,0.876583713168264,0.884861785737396,Observed
Germany,2021-01-25,0.866735977765074,0.875079001614177,0.883461435219701,Observed
Germany,2021-01-26,0.864303517462871,0.872748129925638,0.881233228418674,Observed
Germany,2021-01-27,0.861321689859599,0.869867690912853,0.878455296383766,Observed
Germany,2021-01-28,0.858358475343736,0.867009090446006,0.875702478591132,Observed
Germany,2021-01-29,0.855834571089678,0.864595906167296,0.873401242078318,Observed
Germany,2021-01-30,0.853782230318699,0.862661039750488,0.871585142810454,Observed
Germany,2021-01-31,0.851983729061928,0.860985651228284,0.870034226186812,Observed
Germany,2021-02-01,0.850537170479831,0.859668102781665,0.868847112195633,Observed
Germany,2021-02-02,0.850050620123729,0.859319558373263,0.868638062165053,Observed
Germany,2021-02-03,0.851488893541059,0.860910093763922,0.870382410729335,Observed
Germany,2021-02-04,0.855881211764274,0.865474419577417,0.875120351889358,Observed
Germany,2021-02-05,0.863943314803216,0.873731294803623,0.883573646489509,Observed
Germany,2021-02-06,0.875860465437493,0.885864761461648,0.895925083509975,Observed
Germany,2021-02-07,0.891270079327614,0.901506498631095,0.91180055803681,Observed
Germany,2021-02-08,0.909273021220549,0.919747493018143,0.93028112103267,Observed
Germany,2021-02-09,0.928575367672042,0.939281305179104,0.950047757338857,Observed
Germany,2021-02-10,0.94776482088563,0.958682973676007,0.969662789959536,Observed
Germany,2021-02-11,0.965603616198812,0.976704465441994,0.987867882220409,Observed
Germany,2021-02-12,0.981318088471517,0.992566425667494,1.00387797634926,Observed
Germany,2021-02-13,0.994700521767969,1.00606061706681,1.01748432210545,Observed
Germany,2021-02-14,1.00589807421896,1.01733714992938,1.02884000651976,Observed
Germany,2021-02-15,1.01506128158036,1.02655024681992,1.03810297140484,Observed
Germany,2021-02-16,1.02201811905134,1.03352985648681,1.04510517229041,Observed
Germany,2021-02-17,1.02652075636117,1.0380295925414,1.04960169797237,Observed
Germany,2021-02-18,1.02860310909714,1.0400864288551,1.0516326116057,Observed
Germany,2021-02-19,1.02871354761121,1.04015425865894,1.05165736169653,Observed
Germany,2021-02-20,1.02765507861421,1.03904354140678,1.05049389251924,Observed
Germany,2021-02-21,1.02622422662204,1.0375577556587,1.04895266403554,Observed
Germany,2021-02-22,1.02510400583102,1.03638538221593,1.04772764199641,Observed
Germany,2021-02-23,1.02513107327486,1.03636838205358,1.04766609922608,Observed
Germany,2021-02-24,1.02717225128919,1.03837808245007,1.04964386625792,Observed
Germany,2021-02-25,1.03176860469447,1.04295728844655,1.05420547719121,Observed
Germany,2021-02-26,1.03889763268177,1.05008117947417,1.06132377103024,Observed
Germany,2021-02-27,1.04798268592131,1.05916707297544,1.07041000444553,Observed
Germany,2021-02-28,1.0583419054704,1.06952638669396,1.08076884330716,Observed
Germany,2021-03-01,1.06947650674892,1.08065510539242,1.09189101882028,Observed
Germany,2021-03-02,1.08085134333514,1.0920135378364,1.10323228117804,Observed
Germany,2021-03-03,1.09182425820213,1.10295532430424,1.1141420628333,Observed
Germany,2021-03-04,1.10194822426196,1.11303107463659,1.12416861289424,Observed
Germany,2021-03-05,1.11145202019879,1.12247136991815,1.13354432420759,Observed
Germany,2021-03-06,1.12153303612409,1.13248059521833,1.14348059115811,Observed
Germany,2021-03-07,1.13364379215478,1.14451908837957,1.15544558299312,Observed
Germany,2021-03-08,1.14825342666946,1.15905780626775,1.16991208037755,Observed
Germany,2021-03-09,1.16444195348759,1.17517067907122,1.18594792367775,Observed
Germany,2021-03-10,1.18037784205541,1.19101559919273,1.20170041684939,Observed
Germany,2021-03-11,1.1943402846974,1.2048629522435,1.21543113382156,Observed
Germany,2021-03-12,1.20544041134328,1.2158209516768,1.22624538138139,Observed
Germany,2021-03-13,1.21294995722229,1.22316120916873,1.23341467180386,Observed
Germany,2021-03-14,1.21565286304556,1.2256669078068,1.23572146201999,Observed
Germany,2021-03-15,1.21205896041106,1.22184694618298,1.23167375103451,Observed
Germany,2021-03-16,1.20114100781962,1.21067586319571,1.22024789319504,Observed
Germany,2021-03-17,1.18322155749992,1.19248394004533,1.201781936182,Observed
Germany,2021-03-18,1.15982079598402,1.16880365440192,1.17782068658246,Observed
Germany,2021-03-19,1.1325795619748,1.14128753388,1.15002839338947,Observed
Germany,2021-03-20,1.10294927237988,1.11139622371354,1.11987495241713,Observed
Germany,2021-03-21,1.07216411128161,1.08037054722014,1.08860783793296,Observed
Germany,2021-03-22,1.04122748067886,1.04921831454106,1.05723927212328,Observed
Germany,2021-03-23,1.01138920677231,1.01919382186625,1.02702802017975,Observed
Germany,2021-03-24,0.984117960333861,0.991770559141822,0.99945238725702,Observed
Germany,2021-03-25,0.961045231687293,0.968585127716883,0.976154078653816,Observed
Germany,2021-03-26,0.944434347763821,0.95190806625102,0.959410832953494,Observed
Germany,2021-03-27,0.936912201429697,0.944374365201607,0.951865719183534,Observed
Germany,2021-03-28,0.940641702077914,0.948151981056326,0.955691710366604,Observed
Germany,2021-03-29,0.956670074849577,0.964286509272023,0.97193272532655,Observed
Germany,2021-03-30,0.984145771615474,0.991914327624927,0.999713002821247,Observed
Germany,2021-03-31,1.02001161775197,1.02795505318052,1.03592887344501,Observed
Germany,2021-04-01,1.05965307134566,1.06776443224051,1.07590629301173,Observed
Germany,2021-04-02,1.09747228418717,1.10571374033279,1.11398559975856,Observed
Germany,2021-04-03,1.12766648662116,1.1359740234786,1.14431162810082,Observed
Germany,2021-04-04,1.14588230777357,1.15417796923275,1.16250313783612,Observed
Germany,2021-04-05,1.15038698912235,1.15859462059662,1.16683102471887,Observed
Germany,2021-04-06,1.14231806526275,1.15037733200728,1.15846453766476,Observed
Germany,2021-04-07,1.12512910242754,1.13300423892415,1.14090646058891,Observed
Germany,2021-04-08,1.10302114977453,1.11070154185814,1.11840821292716,Observed
Germany,2021-04-09,1.07961394759289,1.08710870843115,1.09462903612464,Observed
Germany,2021-04-10,1.05775680363754,1.06508857229503,1.07244531358058,Observed
Germany,2021-04-11,1.03934687191903,1.04654566935597,1.05376896831662,Observed
Germany,2021-04-12,1.02521929954111,1.03231685515511,1.03943855621661,Observed
Germany,2021-04-13,1.01528369949651,1.02230897919067,1.0293581466214,Observed
Germany,2021-04-14,1.00844595354893,1.01542106510999,1.02241988415604,Observed
Germany,2021-04-15,1.00290519920218,1.00984292623474,1.01680423686862,Observed
Germany,2021-04-16,0.996932273951428,1.0038368963281,1.01076501762975,Observed
Germany,2021-04-17,0.989266709329432,0.996136679682461,1.00303009372927,Observed
Germany,2021-04-18,0.979296392766768,0.986127770036198,0.992982563981598,Observed
Germany,2021-04-19,0.967285508385382,0.974075976148654,0.980889867739528,Observed
Germany,2021-04-20,0.954112608600771,0.960864210266329,0.967639287432048,Observed
Germany,2021-04-21,0.94083187813785,0.947551754665077,0.954295214078215,Observed
Germany,2021-04-22,0.928465233022026,0.93516521558346,0.941888952976683,Observed
Germany,2021-04-23,0.917613467768377,0.924308046736358,0.931026621747646,Observed
Germany,2021-04-24,0.908200458462382,0.914903720341505,0.92163128885908,Observed
Germany,2021-04-25,0.899636773427761,0.906359987307082,0.913107884341942,Observed
Germany,2021-04-26,0.890976486368878,0.897726520384284,0.904501675417519,Observed
Germany,2021-04-27,0.881166397247613,0.887945378779155,0.894749977819499,Observed
Germany,2021-04-28,0.869427301127639,0.876234009130194,0.883066891560604,Observed
Germany,2021-04-29,0.855401868467649,0.862233910805158,0.869092753006575,Observed
Germany,2021-04-30,0.839174197862034,0.846030320524139,0.852913951671733,Observed
Germany,2021-05-01,0.821574412660371,0.828458017668041,0.835369943184635,Observed
Germany,2021-05-02,0.804060262317475,0.810982513165687,0.81793402384071,Observed
Germany,2021-05-03,0.788336927389225,0.795318201921045,0.802329827198669,Observed
Germany,2021-05-04,0.776122808193839,0.783192872514101,0.790294550339413,Observed
Germany,2021-05-05,0.768663407824046,0.775859005292143,0.783087662459734,Observed
Germany,2021-05-06,0.766477739529113,0.773838397293964,0.78123374329664,Observed
Germany,2021-05-07,0.769536483838618,0.77710064485692,0.784701288951096,Observed
Germany,2021-05-08,0.777263347667579,0.785064349009441,0.792903764079871,Observed
Germany,2021-05-09,0.788187445397978,0.796247781272892,0.804348555110001,Observed
Germany,2021-05-10,0.799894623874468,0.808220096372013,0.816588075612609,Observed
Germany,2021-05-11,0.809219042939907,0.817794456255079,0.8264144429569,Observed
Germany,2021-05-12,0.81292047010241,0.821709836744976,0.830545810459478,Observed
Germany,2021-05-13,0.809086127131047,0.818041531801875,0.827045544104159,Observed
Germany,2021-05-14,0.797858039640704,0.806933610770243,0.816059797487365,Observed
Germany,2021-05-15,0.781121614693188,0.790286225193207,0.799503545736265,Observed
Germany,2021-05-16,0.761845275656001,0.771091038663295,0.780391795610387,Observed
Germany,2021-05-17,0.743159047595872,0.75250351661473,0.761905559868845,Observed
Germany,2021-05-18,0.727779598901136,0.737263442516786,0.746807829980147,Observed
Germany,2021-05-19,0.717901214683504,0.727584313799697,0.73733138135391,Observed
