country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-21,1.43418203914148,1.63173797910479,1.84185570191519,Observed
Switzerland,2020-06-22,1.44121282367177,1.62904818644381,1.82822238291449,Observed
Switzerland,2020-06-23,1.42192378220973,1.59856125036496,1.78539037575344,Observed
Switzerland,2020-06-24,1.37983455799764,1.54458776068147,1.71849808028617,Observed
Switzerland,2020-06-25,1.32153220540304,1.47451105726573,1.63574709809407,Observed
Switzerland,2020-06-26,1.25437982064348,1.39633044152897,1.5457802362963,Observed
Switzerland,2020-06-27,1.18512390069308,1.3172173099997,1.45618946157954,Observed
Switzerland,2020-06-28,1.1193511172632,1.2429981283069,1.37302941915519,Observed
Switzerland,2020-06-29,1.06149447705819,1.17821637283507,1.30093893156222,Observed
Switzerland,2020-06-30,1.01460863392535,1.12593505782281,1.24297308311136,Observed
Switzerland,2020-07-01,0.980255468797336,1.0876367772035,1.20051873739314,Observed
Switzerland,2020-07-02,0.958370266196414,1.06309047026512,1.17316221841663,Observed
Switzerland,2020-07-03,0.947345491393509,1.05044280964094,1.15878852618518,Observed
Switzerland,2020-07-04,0.944604306170506,1.04682760802432,1.15422713547652,Observed
Switzerland,2020-07-05,0.947159098720408,1.04896371764687,1.15589014553031,Observed
Switzerland,2020-07-06,0.952287610067319,1.05387744209236,1.16054192351441,Observed
Switzerland,2020-07-07,0.95803836312287,1.05944114156177,1.16587150304327,Observed
Switzerland,2020-07-08,0.963188007445621,1.06432797022256,1.17044469017599,Observed
Switzerland,2020-07-09,0.967125728488733,1.06788310918741,1.17356144251949,Observed
Switzerland,2020-07-10,0.969900326994658,1.07016305139698,1.17528641940719,Observed
Switzerland,2020-07-11,0.972187311457878,1.07189121365163,1.17639224995815,Observed
Switzerland,2020-07-12,0.9753034573145,1.0744643453697,1.17835704818526,Observed
Switzerland,2020-07-13,0.980875029429428,1.0795959879891,1.18298246335376,Observed
Switzerland,2020-07-14,0.99008555591521,1.08852010465257,1.19155261979256,Observed
Switzerland,2020-07-15,1.00333761254305,1.10163327693326,1.20445645643457,Observed
Switzerland,2020-07-16,1.02030048279932,1.11854844464184,1.22124782122929,Observed
Switzerland,2020-07-17,1.04003547005031,1.13823579633491,1.2408026705338,Observed
Switzerland,2020-07-18,1.0611193844487,1.1591637116722,1.2614782945566,Observed
Switzerland,2020-07-19,1.08143462500941,1.17909045527167,1.28090728134854,Observed
Switzerland,2020-07-20,1.0979974080502,1.1948952104461,1.29583177020438,Observed
Switzerland,2020-07-21,1.10773276106728,1.20339548215353,1.30296354601876,Observed
Switzerland,2020-07-22,1.10840640064231,1.20232095692524,1.30000003631049,Observed
Switzerland,2020-07-23,1.09922155258439,1.19092720781853,1.28625460584259,Observed
Switzerland,2020-07-24,1.08108158499138,1.17025201621913,1.26290572639886,Observed
Switzerland,2020-07-25,1.05620275336516,1.14269315650964,1.23253874012375,Observed
Switzerland,2020-07-26,1.02780705587089,1.11167443395367,1.19878417411066,Observed
Switzerland,2020-07-27,0.999955389077106,1.08146540475089,1.16612350030098,Observed
Switzerland,2020-07-28,0.977061358486271,1.05667475018723,1.13936184025202,Observed
Switzerland,2020-07-29,0.963013917962974,1.04133751527979,1.12267963608803,Observed
Switzerland,2020-07-30,0.960325336869828,1.03802670715298,1.1187077420907,Observed
Switzerland,2020-07-31,0.969531636141365,1.0472283997833,1.12787726695772,Observed
Switzerland,2020-08-01,0.989018256566526,1.06716583112179,1.14824258534257,Observed
Switzerland,2020-08-02,1.01541607054179,1.09422696632435,1.17594146334954,Observed
Switzerland,2020-08-03,1.04429632089469,1.12371091118758,1.20599436203821,Observed
Switzerland,2020-08-04,1.07098981874796,1.15070339239451,1.23323759673613,Observed
Switzerland,2020-08-05,1.09162833087065,1.17117274284009,1.25347477980721,Observed
Switzerland,2020-08-06,1.10400995561207,1.1828668283002,1.26440530999223,Observed
Switzerland,2020-08-07,1.10790066478832,1.18561005138994,1.26591602358035,Observed
Switzerland,2020-08-08,1.10480307066668,1.18104039809734,1.25978523757437,Observed
Switzerland,2020-08-09,1.09717871105926,1.17178241412229,1.24880517339466,Observed
Switzerland,2020-08-10,1.08759541442041,1.16055078025183,1.23584089653088,Observed
Switzerland,2020-08-11,1.07823730480368,1.14963835418064,1.22329606925327,Observed
Switzerland,2020-08-12,1.07069066441371,1.14069668720778,1.21288822359483,Observed
Switzerland,2020-08-13,1.06582858092912,1.13462243686545,1.20553725877065,Observed
Switzerland,2020-08-14,1.06380114966016,1.13155385784026,1.2013685878411,Observed
Switzerland,2020-08-15,1.06397774462618,1.130817900196,1.19966541054912,Observed
Switzerland,2020-08-16,1.06508560018799,1.13107959689763,1.19902921989823,Observed
Switzerland,2020-08-17,1.06563390257588,1.13078508079635,1.19784202758547,Observed
Switzerland,2020-08-18,1.06438226433635,1.1286483464044,1.19477162848429,Observed
Switzerland,2020-08-19,1.06069805911288,1.12402016442774,1.18915216753619,Observed
Switzerland,2020-08-20,1.05467260122658,1.11700514484603,1.18110198798327,Observed
Switzerland,2020-08-21,1.04705173143876,1.10838551395438,1.17144037796763,Observed
Switzerland,2020-08-22,1.03907467260261,1.09945009094163,1.16150641265474,Observed
Switzerland,2020-08-23,1.03222879251409,1.09173772411478,1.15289084877228,Observed
Switzerland,2020-08-24,1.02792429789855,1.08669989113353,1.14708648774926,Observed
Switzerland,2020-08-25,1.02705302180432,1.08524580738157,1.14501954223624,Observed
Switzerland,2020-08-26,1.02962841549478,1.0873731206222,1.14667106198929,Observed
Switzerland,2020-08-27,1.03480960139731,1.09219594328661,1.15110908510813,Observed
Switzerland,2020-08-28,1.04151040096708,1.09857594017634,1.15714202614657,Observed
Switzerland,2020-08-29,1.04900141626089,1.1057458433253,1.16396387977009,Observed
Switzerland,2020-08-30,1.05668146600779,1.11307710374723,1.17091821856685,Observed
Switzerland,2020-08-31,1.06363942082571,1.11962971728691,1.17703596792701,Observed
Switzerland,2020-09-01,1.0684825665223,1.12397548600733,1.18085348338298,Observed
Switzerland,2020-09-02,1.06985580783705,1.12473140831551,1.18096012641787,Observed
Switzerland,2020-09-03,1.06725483353111,1.12139436792916,1.1768545357015,Observed
Switzerland,2020-09-04,1.06078267355967,1.11409015650259,1.16868610120348,Observed
Switzerland,2020-09-05,1.05043177697992,1.1028338405957,1.15649346204068,Observed
Switzerland,2020-09-06,1.036127047899,1.08757014450534,1.14024206669202,Observed
Switzerland,2020-09-07,1.01813525766028,1.06859154635137,1.12025091247468,Observed
Switzerland,2020-09-08,0.997942188140585,1.0474370335664,1.09811294644073,Observed
Switzerland,2020-09-09,0.978240657283725,1.02687958903608,1.07668199379649,Observed
Switzerland,2020-09-10,0.961369204526393,1.00932417031606,1.0584298752926,Observed
Switzerland,2020-09-11,0.948103427041249,0.995565232487076,1.04416990360685,Observed
Switzerland,2020-09-12,0.937787182071811,0.984919900603519,1.03319197897092,Observed
Switzerland,2020-09-13,0.929040837571445,0.975957643214784,1.02401388886166,Observed
Switzerland,2020-09-14,0.920617188562891,0.967383706290186,1.0152925691017,Observed
Switzerland,2020-09-15,0.9116312572593,0.958279484361607,1.00607528133691,Observed
Switzerland,2020-09-16,0.901248903506027,0.947784613630714,0.99547525998157,Observed
Switzerland,2020-09-17,0.889248764577723,0.93567206466995,0.983259915885966,Observed
Switzerland,2020-09-18,0.87749138542371,0.923854883907227,0.971395138084732,Observed
Switzerland,2020-09-19,0.870623490525559,0.917109792587402,0.964788101890892,Observed
Switzerland,2020-09-20,0.874803438257664,0.921764597960155,0.969936260597357,Observed
Switzerland,2020-09-21,0.895698254681214,0.94362559001648,0.992784441447231,Observed
Switzerland,2020-09-22,0.936041694784002,0.985448055655746,1.0361071501284,Observed
Switzerland,2020-09-23,0.995227826955549,1.04650681452435,1.09905581927058,Observed
Switzerland,2020-09-24,1.07080441322818,1.12413901974338,1.17875160490125,Observed
Switzerland,2020-09-25,1.15992362413285,1.2152597516194,1.27186717849559,Observed
Switzerland,2020-09-26,1.25965549340594,1.31671462399077,1.37501989908776,Observed
Switzerland,2020-09-27,1.36426037461558,1.42251909947292,1.48197882978636,Observed
Switzerland,2020-09-28,1.46420353360093,1.52288699248548,1.58270731506634,Observed
Switzerland,2020-09-29,1.5488409972703,1.60700439597302,1.66622487847481,Observed
Switzerland,2020-09-30,1.61110155265067,1.66780597431329,1.72547740575917,Observed
Switzerland,2020-10-01,1.65081504412209,1.70532067214866,1.76069921179921,Observed
Switzerland,2020-10-02,1.67339574649364,1.72526097731098,1.77790670932577,Observed
Switzerland,2020-10-03,1.68546157655517,1.73451374261758,1.78425969062759,Observed
Switzerland,2020-10-04,1.69041363855716,1.73663609409325,1.78347332532396,Observed
Switzerland,2020-10-05,1.68846592325072,1.73190396014286,1.77588599833471,Observed
Switzerland,2020-10-06,1.679412217908,1.72014179131694,1.76135257179624,Observed
Switzerland,2020-10-07,1.66455080827797,1.70268530819083,1.74124569899374,Observed
Switzerland,2020-10-08,1.64697322466231,1.68267395528575,1.71875216541549,Observed
Switzerland,2020-10-09,1.62968227812226,1.66314388599273,1.69694081718306,Observed
Switzerland,2020-10-10,1.61400687422581,1.64542681724368,1.67714544231597,Observed
Switzerland,2020-10-11,1.59987883095868,1.62943586624242,1.65925968159448,Observed
Switzerland,2020-10-12,1.58676532388331,1.61461386570429,1.64270130485054,Observed
Switzerland,2020-10-13,1.57417520883128,1.60044838396257,1.62693598526923,Observed
Switzerland,2020-10-14,1.56174238149243,1.58655673971774,1.61156397315142,Observed
Switzerland,2020-10-15,1.54845749210523,1.57191123012723,1.59553881460885,Observed
Switzerland,2020-10-16,1.53210934754156,1.55427696007901,1.57660158591386,Observed
Switzerland,2020-10-17,1.51026337450297,1.53119894539902,1.55227663040368,Observed
Switzerland,2020-10-18,1.48166259728945,1.5014129440084,1.52129224515092,Observed
Switzerland,2020-10-19,1.44667453403156,1.46529299713868,1.48402885618709,Observed
Switzerland,2020-10-20,1.40711096220117,1.4246664024295,1.44232917165821,Observed
Switzerland,2020-10-21,1.36530303379658,1.3818800029752,1.39855561738263,Observed
Switzerland,2020-10-22,1.32298232953006,1.33867331970157,1.35445553255389,Observed
Switzerland,2020-10-23,1.28105540315649,1.2959525123251,1.31093454789595,Observed
Switzerland,2020-10-24,1.2398385001955,1.25402811125428,1.26829734239584,Observed
Switzerland,2020-10-25,1.19942933454919,1.21299047515168,1.2266267944357,Observed
Switzerland,2020-10-26,1.15994937090007,1.17295436559183,1.18603085581407,Observed
Switzerland,2020-10-27,1.12147019108487,1.13398522430957,1.14656874092119,Observed
Switzerland,2020-10-28,1.08388979061868,1.09597476925183,1.10812581992977,Observed
Switzerland,2020-10-29,1.04709876884713,1.0588080283511,1.07058149378352,Observed
Switzerland,2020-10-30,1.01132039332802,1.0227052994951,1.0341530487814,Observed
Switzerland,2020-10-31,0.977247379503104,0.988359739305193,0.999534053326823,Observed
Switzerland,2020-11-01,0.945981243423763,0.956876316309085,0.967832908115566,Observed
Switzerland,2020-11-02,0.918641981191973,0.929379043611149,0.940177626324425,Observed
Switzerland,2020-11-03,0.895856814328675,0.906496350582068,0.917197825162245,Observed
Switzerland,2020-11-04,0.877614399167206,0.888213969534534,0.898876285257672,Observed
Switzerland,2020-11-05,0.86340396924218,0.874014711495427,0.884689359532084,Observed
Switzerland,2020-11-06,0.852463863719312,0.863128648682613,0.873858813317751,Observed
Switzerland,2020-11-07,0.844004083074632,0.854757374467328,0.865577793695019,Observed
Switzerland,2020-11-08,0.837364561530851,0.848233597627207,0.859171749907032,Observed
Switzerland,2020-11-09,0.832122173376742,0.843129056067933,0.854207256894216,Observed
Switzerland,2020-11-10,0.828093275922718,0.839257162126044,0.850494763125117,Observed
Switzerland,2020-11-11,0.825296383547919,0.836635363515148,0.848050636544603,Observed
Switzerland,2020-11-12,0.823875535038644,0.835407819929078,0.847019147185148,Observed
Switzerland,2020-11-13,0.823993808588432,0.835737950170268,0.847564042690506,Observed
Switzerland,2020-11-14,0.825781825379933,0.837756334440495,0.849815845958303,Observed
Switzerland,2020-11-15,0.829290790280547,0.841513247688017,0.853823878969516,Observed
Switzerland,2020-11-16,0.834471539373391,0.84695746270899,0.859534820683858,Observed
Switzerland,2020-11-17,0.841178325211125,0.853940055312174,0.866796532673373,Observed
Switzerland,2020-11-18,0.84919667717083,0.862242547981253,0.875386487826805,Observed
Switzerland,2020-11-19,0.858285961610949,0.871619931699742,0.885055256374076,Observed
Switzerland,2020-11-20,0.868222402532865,0.881844181278561,0.895570518615982,Observed
Switzerland,2020-11-21,0.878826335796945,0.892731863672524,0.906745029630797,Observed
Switzerland,2020-11-22,0.889958271004374,0.904140252449776,0.918432787715909,Observed
Switzerland,2020-11-23,0.901540956761097,0.915989587855734,0.930551489692869,Observed
Switzerland,2020-11-24,0.913468733741776,0.928171688530368,0.942990401140261,Observed
Switzerland,2020-11-25,0.925542228351588,0.940484070532138,0.955543900317637,Observed
Switzerland,2020-11-26,0.937460968795563,0.952622517855633,0.967904003580676,Observed
Switzerland,2020-11-27,0.948807961521498,0.964165672283322,0.979644970779464,Observed
Switzerland,2020-11-28,0.959173917710139,0.974700476158172,0.990349967448235,Observed
Switzerland,2020-11-29,0.968262731492784,0.983928721591666,0.999718688107949,Observed
Switzerland,2020-11-30,0.97590328651738,0.99167903639123,1.00757952258589,Observed
Switzerland,2020-12-01,0.9820685052735,0.997925966232446,1.01390866895492,Observed
Switzerland,2020-12-02,0.986846901113717,1.00276105261879,1.01880073349537,Observed
Switzerland,2020-12-03,0.990399031856203,1.00634865471984,1.02242391632325,Observed
Switzerland,2020-12-04,0.992949694573989,1.00891783015702,1.02501157424686,Predicted
Switzerland,2020-12-05,0.994728056082354,1.0107018049048,1.02680102728992,Predicted
Switzerland,2020-12-06,0.995937415834688,1.01190737597497,1.02800259933516,Predicted
Switzerland,2020-12-07,0.996742370711014,1.01270192895994,1.02878648773646,Predicted
Switzerland,2020-12-08,0.997176530432441,1.01312044295787,1.029189058142,Predicted
Switzerland,2020-12-09,0.997104945056803,1.01302769902219,1.0290748350671,Predicted
Switzerland,2020-12-10,0.996335746681499,1.01223097869415,1.0282502598208,Predicted
