country,date,R_low,R_mean,R_high,observed
Germany,2020-06-24,0.842837331732585,0.88433394584814,0.926813706549323,Observed
Germany,2020-06-25,0.850015022929416,0.892226090532376,0.935445651515732,Observed
Germany,2020-06-26,0.858532930420185,0.901507164910687,0.94551611892865,Observed
Germany,2020-06-27,0.864933710065527,0.908601237230764,0.953329010446475,Observed
Germany,2020-06-28,0.866973633535481,0.911190125938263,0.956490860825475,Observed
Germany,2020-06-29,0.864161391613825,0.908768822358311,0.954483011593671,Observed
Germany,2020-06-30,0.85758073433028,0.902461879574328,0.948471612627957,Observed
Germany,2020-07-01,0.849585775238522,0.894705427420598,0.940975996200513,Observed
Germany,2020-07-02,0.84355909692287,0.88899280937757,0.935601425482756,Observed
Germany,2020-07-03,0.84341931845923,0.889363391414783,0.936508753474467,Observed
Germany,2020-07-04,0.852795498728097,0.899547690445349,0.947529918086982,Observed
Germany,2020-07-05,0.874004083989499,0.921907334903495,0.971070607619323,Observed
Germany,2020-07-06,0.907164501098203,0.956519073042344,1.00716253302029,Observed
Germany,2020-07-07,0.949938215290582,1.00090818469269,1.05319137423181,Observed
Germany,2020-07-08,0.997911711738456,1.05045668113875,1.10433083475416,Observed
Germany,2020-07-09,1.04544431594218,1.09929877201143,1.15448674340249,Observed
Germany,2020-07-10,1.0871840648273,1.14190116605912,1.19794275700756,Observed
Germany,2020-07-11,1.11962768503891,1.17467548125162,1.23102571643985,Observed
Germany,2020-07-12,1.14161927659188,1.19648385315444,1.252617974574,Observed
Germany,2020-07-13,1.15394114006761,1.20820030101568,1.26368850574292,Observed
Germany,2020-07-14,1.15837263312877,1.21172465218693,1.26626097255829,Observed
Germany,2020-07-15,1.15706026216005,1.20932170997373,1.26272132046632,Observed
Germany,2020-07-16,1.15245971903285,1.20355442937377,1.25574183740852,Observed
Germany,2020-07-17,1.14706206053311,1.19700265992669,1.2479924724574,Observed
Germany,2020-07-18,1.14266788116427,1.19152311122933,1.24138669147572,Observed
Germany,2020-07-19,1.13975867828823,1.1876108604334,1.23643324792506,Observed
Germany,2020-07-20,1.13765768388319,1.18456943178775,1.23241568972326,Observed
Germany,2020-07-21,1.1354610517506,1.18146812791606,1.22837607360186,Observed
Germany,2020-07-22,1.13286605968915,1.17799208180552,1.22398707674347,Observed
Germany,2020-07-23,1.13027969403695,1.17455406782498,1.21966711071988,Observed
Germany,2020-07-24,1.12829991011431,1.17176332694245,1.21603664750899,Observed
Germany,2020-07-25,1.12726337234774,1.16996174455272,1.21344272535179,Observed
Germany,2020-07-26,1.12721388830044,1.16919055639712,1.2119238712751,Observed
Germany,2020-07-27,1.12817081753668,1.16946445755271,1.21148992894198,Observed
Germany,2020-07-28,1.13016956370047,1.17081400764077,1.2121664214933,Observed
Germany,2020-07-29,1.13307008835934,1.17309139502239,1.21379758873975,Observed
Germany,2020-07-30,1.13648528597743,1.17589797096244,1.21597308382182,Observed
Germany,2020-07-31,1.13981606661589,1.17862065207302,1.21806570558703,Observed
Germany,2020-08-01,1.14252193477441,1.18070800830584,1.21951301636796,Observed
Germany,2020-08-02,1.14439088705321,1.18194507991706,1.2200970944131,Observed
Germany,2020-08-03,1.1454787525812,1.18239117892431,1.21988078887301,Observed
Germany,2020-08-04,1.1459947222466,1.18226231898309,1.21908701740572,Observed
Germany,2020-08-05,1.14613625411319,1.18176228267866,1.21792596039512,Observed
Germany,2020-08-06,1.14581360720428,1.18080233596456,1.2163099366514,Observed
Germany,2020-08-07,1.14460985658574,1.17896098606181,1.21381290483104,Observed
Germany,2020-08-08,1.14189213102864,1.17559789611357,1.20978707581367,Observed
Germany,2020-08-09,1.13697274497113,1.17001848887644,1.20353101546785,Observed
Germany,2020-08-10,1.12933608444704,1.1617047043088,1.19452429191645,Observed
Germany,2020-08-11,1.11872373390063,1.15040116497549,1.182514681635,Observed
Germany,2020-08-12,1.10510984295508,1.13608941192127,1.1674912611028,Observed
Germany,2020-08-13,1.08874330070365,1.1190296526417,1.14972570854642,Observed
Germany,2020-08-14,1.07014811066024,1.09976024675138,1.12977088333038,Observed
Germany,2020-08-15,1.05007423557706,1.07904721178924,1.10840897938557,Observed
Germany,2020-08-16,1.02939593593239,1.0577807294007,1.08654618802785,Observed
Germany,2020-08-17,1.00895691551955,1.03681796359976,1.06505318075077,Observed
Germany,2020-08-18,0.989498096834164,1.01690986912081,1.04469094687394,Observed
Germany,2020-08-19,0.971662951695979,0.998706846798587,1.02611677585954,Observed
Germany,2020-08-20,0.95600977483057,0.982771557392233,1.00989761694625,Observed
Germany,2020-08-21,0.943033361908262,0.969601212589244,0.996532987678271,Observed
Germany,2020-08-22,0.933250907448726,0.959714849248566,0.986543626049401,Observed
Germany,2020-08-23,0.927363928252593,0.953817574192451,0.980638054842662,Observed
Germany,2020-08-24,0.926207910707443,0.952749293455613,0.979660385306791,Observed
Germany,2020-08-25,0.930456685779707,0.957184165671548,0.984284832593899,Observed
Germany,2020-08-26,0.940155307678967,0.967155825523937,0.994533266278509,Observed
Germany,2020-08-27,0.954338883651216,0.981670427168214,1.00938246733036,Observed
Germany,2020-08-28,0.971202013067444,0.998879852070194,1.02694114232087,Observed
Germany,2020-08-29,0.988738527754514,1.01673368002235,1.04511420348046,Observed
Germany,2020-08-30,1.0053196805331,1.03356902627801,1.06220434213188,Observed
Germany,2020-08-31,1.01999737340178,1.04841992494077,1.07722761643068,Observed
Germany,2020-09-01,1.03248312132793,1.0609955392729,1.08989089691055,Observed
Germany,2020-09-02,1.04295023093614,1.07147744946584,1.10038420758543,Observed
Germany,2020-09-03,1.05201218767338,1.08049512195591,1.10935321081012,Observed
Germany,2020-09-04,1.0607002773851,1.08910099130403,1.11787169676478,Observed
Germany,2020-09-05,1.06996220309901,1.09826068717524,1.12692338331665,Observed
Germany,2020-09-06,1.08006188868376,1.10824397563397,1.13678396986836,Observed
Germany,2020-09-07,1.09024155150051,1.1182829561242,1.14667546003114,Observed
Germany,2020-09-08,1.09872878675887,1.12658158214115,1.15477815704921,Observed
Germany,2020-09-09,1.10349665583629,1.13108866624725,1.15901664870064,Observed
Germany,2020-09-10,1.10314910964571,1.13039682904449,1.15797234104651,Observed
Germany,2020-09-11,1.09735853712916,1.12418562381913,1.15133217756353,Observed
Germany,2020-09-12,1.08703848420395,1.11339413572024,1.14006108332856,Observed
Germany,2020-09-13,1.07409678692607,1.09996773616639,1.12614227488091,Observed
Germany,2020-09-14,1.06087986352395,1.0862925525556,1.11200184004478,Observed
Germany,2020-09-15,1.04969817978256,1.07471316101624,1.1000186090219,Observed
Germany,2020-09-16,1.04233896522933,1.06703868285097,1.09202361030956,Observed
Germany,2020-09-17,1.03972237192685,1.06419513589489,1.08894861923673,Observed
Germany,2020-09-18,1.0419592743154,1.06628507955559,1.09088767376874,Observed
Germany,2020-09-19,1.04855058847761,1.07279115482167,1.09730487697527,Observed
Germany,2020-09-20,1.05857433880001,1.08276747649842,1.10723016105585,Observed
Germany,2020-09-21,1.07103797492462,1.09519790773182,1.11962355913437,Observed
Germany,2020-09-22,1.08530868912546,1.10943252980618,1.13381785516829,Observed
Germany,2020-09-23,1.10149013005752,1.12556876555671,1.14990412666191,Observed
Germany,2020-09-24,1.12046973236433,1.14449808200525,1.16877780749275,Observed
Germany,2020-09-25,1.14341721699768,1.16739692299111,1.19162202134037,Observed
Germany,2020-09-26,1.17115971246028,1.19509318720311,1.21926538229397,Observed
Germany,2020-09-27,1.20360138979252,1.22747939477752,1.25158867899222,Observed
Germany,2020-09-28,1.23944057729835,1.26322891096547,1.28724022439547,Observed
Germany,2020-09-29,1.27653216151767,1.30016577961695,1.32401316383071,Observed
Germany,2020-09-30,1.31255182888406,1.33593928812009,1.35953040964336,Observed
Germany,2020-10-01,1.34524705430834,1.36827967632583,1.3915050938239,Observed
Germany,2020-10-02,1.37246274836946,1.39502430749195,1.41776725019253,Observed
Germany,2020-10-03,1.39221606796202,1.41419183040348,1.43633729352954,Observed
Germany,2020-10-04,1.4029173285902,1.42420276417269,1.4456462402596,Observed
Germany,2020-10-05,1.40432260043958,1.42483653380782,1.44549715332953,Observed
Germany,2020-10-06,1.39796929989094,1.41766627843245,1.43749914223896,Observed
Germany,2020-10-07,1.38626754101632,1.40513956917944,1.42413742162677,Observed
Germany,2020-10-08,1.3718672296206,1.38993842034971,1.40812622000088,Observed
Germany,2020-10-09,1.35731859968989,1.37463687211911,1.39206340945145,Observed
Germany,2020-10-10,1.34480723126635,1.36143521664842,1.37816395678134,Observed
Germany,2020-10-11,1.33630130255302,1.35230968329771,1.36841206247107,Observed
Germany,2020-10-12,1.33316602539202,1.34862598944059,1.36417384489508,Observed
Germany,2020-10-13,1.33540281674008,1.3503756492777,1.36543079949099,Observed
Germany,2020-10-14,1.34176863316314,1.35629810823151,1.37090474527363,Observed
Germany,2020-10-15,1.35029435299042,1.36440434947288,1.37858667107516,Observed
Germany,2020-10-16,1.35885450436374,1.37255154668728,1.38631632588051,Observed
Germany,2020-10-17,1.36589001585906,1.37917021922356,1.39251378273238,Observed
Germany,2020-10-18,1.37051521987329,1.38337114386709,1.39628625398893,Observed
Germany,2020-10-19,1.37161286572403,1.38403488216126,1.39651212167334,Observed
Germany,2020-10-20,1.36805791456449,1.3800357330337,1.39206503697533,Observed
Germany,2020-10-21,1.35914317257563,1.37066867806066,1.38224217331501,Observed
Germany,2020-10-22,1.3446942959063,1.35576431673623,1.36687909048254,Observed
Germany,2020-10-23,1.32547470346728,1.33609464615422,1.34675637852339,Observed
Germany,2020-10-24,1.30246479914075,1.31264847088361,1.32287125203488,Observed
Germany,2020-10-25,1.27612921110589,1.28589529615511,1.29569809430681,Observed
Germany,2020-10-26,1.24655828765807,1.25592749821303,1.2653313025519,Observed
Germany,2020-10-27,1.213943528267,1.22293803457894,1.23196528130632,Observed
Germany,2020-10-28,1.17913282512641,1.18777813836048,1.19645459339213,Observed
Germany,2020-10-29,1.14384204760936,1.15216973248494,1.16052720517983,Observed
Germany,2020-10-30,1.1101734185333,1.1182218593735,1.12629896809608,Observed
Germany,2020-10-31,1.07974147638789,1.08755323960736,1.09539277082277,Observed
Germany,2020-11-01,1.05351728886688,1.06113584921449,1.06878147849017,Observed
Germany,2020-11-02,1.03190588656054,1.03937285461751,1.0468663696105,Observed
Germany,2020-11-03,1.01486485171358,1.02221799342043,1.02959731102115,Observed
Germany,2020-11-04,1.00227959582261,1.00955252266602,1.01685137882277,Observed
Germany,2020-11-05,0.993859556250537,1.00108124680967,1.00832871909719,Observed
Germany,2020-11-06,0.988955500789254,0.996149210593361,1.00336862948606,Observed
Germany,2020-11-07,0.986833806003663,0.994016997050806,1.00122587710565,Observed
Germany,2020-11-08,0.986737828948939,0.99392245072573,1.00113277421633,Observed
Germany,2020-11-09,0.987821967806669,0.995014622593441,1.00223300832682,Observed
Germany,2020-11-10,0.989349175994219,0.996552066192659,1.0037807208009,Observed
Germany,2020-11-11,0.990573356387001,0.99778485135997,1.00502214042476,Observed
Germany,2020-11-12,0.990847999362687,0.998063589780999,1.00530499641142,Observed
Germany,2020-11-13,0.989896449610875,0.99711065452329,1.00435069046827,Observed
Germany,2020-11-14,0.987735287239877,0.994943213975272,1.00217698309884,Observed
Germany,2020-11-15,0.98470758183965,0.991906422658598,0.999131119841779,Observed
Germany,2020-11-16,0.981591138182657,0.988781830305561,0.995998402000839,Observed
Germany,2020-11-17,0.979359162448383,0.986546940418857,0.993760635742732,Observed
Germany,2020-11-18,0.978720727448317,0.985913721912364,0.993132688160724,Observed
Germany,2020-11-19,0.979716564819909,0.986922707322063,0.994154890068911,Observed
Germany,2020-11-20,0.981854390610016,0.989078851378844,0.996329427929354,Observed
Germany,2020-11-21,0.984619303984176,0.991864147721768,0.999135181063411,Observed
Germany,2020-11-22,0.988171958200651,0.995438789390197,1.00273187471813,Observed
Germany,2020-11-23,0.993360281095648,1.00065309976698,1.00797222274576,Observed
Germany,2020-11-24,1.00093528081178,1.00826017138441,1.01561139762037,Observed
Germany,2020-11-25,1.01095711345877,1.01831926882208,1.02570776523085,Observed
Germany,2020-11-26,1.02283451392984,1.030235251707,1.03766229886884,Observed
Germany,2020-11-27,1.03596321079727,1.04339965951407,1.05086233624409,Observed
Germany,2020-11-28,1.05001873635714,1.05748508944041,1.06497752887531,Observed
Germany,2020-11-29,1.0645623159644,1.07204993711789,1.07956343604244,Observed
Germany,2020-11-30,1.07843269314648,1.08592810230698,1.09344911064965,Observed
Germany,2020-12-01,1.08974469726182,1.09722771824704,1.10473599007543,Observed
Germany,2020-12-02,1.09696799735881,1.10441404003956,1.11188492097527,Observed
Germany,2020-12-03,1.10007629622242,1.10746281619486,1.11487371073843,Observed
Germany,2020-12-04,1.10034095708825,1.10765285003042,1.11498862260323,Observed
Germany,2020-12-05,1.09913883032166,1.10636888684156,1.11362231777786,Observed
Germany,2020-12-06,1.09694801207264,1.10409315537459,1.11126117361076,Observed
Germany,2020-12-07,1.09331688984779,1.1003741047703,1.10745370986914,Observed
Germany,2020-12-08,1.08752363978855,1.09448850759315,1.1014753001652,Observed
Germany,2020-12-09,1.07920630060365,1.08607417596341,1.09296353443327,Observed
Germany,2020-12-10,1.06814174048576,1.07490852675928,1.08169638471159,Observed
Germany,2020-12-11,1.05366541930086,1.06032643049098,1.06700814040766,Observed
Germany,2020-12-12,1.03491594040748,1.04146536911593,1.0480351713561,Observed
Germany,2020-12-13,1.01147233926578,1.01790473569989,1.02435723923088,Observed
Germany,2020-12-14,0.984063020632523,0.990377106074881,0.996711104820808,Observed
Germany,2020-12-15,0.954949502759933,0.961153243062835,0.967376792003079,Observed
Germany,2020-12-16,0.927100088390587,0.933213000467334,0.939345722166237,Observed
Germany,2020-12-17,0.903095354447367,0.909146846698952,0.915218267440593,Observed
Germany,2020-12-18,0.884614688638056,0.890640201365223,0.896685883479313,Observed
Germany,2020-12-19,0.872314496856386,0.878350944186247,0.884407918484116,Observed
Germany,2020-12-20,0.866203889135254,0.872286378548506,0.878389855202468,Observed
Germany,2020-12-21,0.86593684680868,0.872096632740167,0.878277948360969,Observed
Germany,2020-12-22,0.870555571575547,0.876817329899968,0.883101217718005,Observed
Germany,2020-12-23,0.878824322015735,0.885204775502764,0.891607988434163,Observed
Germany,2020-12-24,0.890065594141506,0.896575505827548,0.903108810035746,Observed
Germany,2020-12-25,0.904693990833105,0.911342535237008,0.918015084140648,Observed
Germany,2020-12-26,0.92408481666706,0.930883489224447,0.937706735780353,Observed
Germany,2020-12-27,0.949217590685153,0.95617848763501,0.963164463530337,Observed
Germany,2020-12-28,0.97897423730264,0.98610126589456,0.993253786375444,Observed
Germany,2020-12-29,1.00972575245599,1.01700450152251,1.02430903053335,Observed
Germany,2020-12-30,1.03650680851446,1.04390040614204,1.0513199173777,Observed
Germany,2020-12-31,1.05447400389674,1.06192658035921,1.0694050377459,Observed
Germany,2021-01-01,1.06008680133511,1.06753258128333,1.07500405875883,Observed
Germany,2021-01-02,1.05181673199611,1.05919127325033,1.06659122101674,Observed
Germany,2021-01-03,1.03050184767896,1.03775277878093,1.04502877954046,Observed
Germany,2021-01-04,0.999505416312745,1.00660168964185,1.01372271844508,Observed
Germany,2021-01-05,0.964048169693219,0.970985556429032,0.97794747148089,Observed
Germany,2021-01-06,0.92953539059056,0.936335357082488,0.94315976329079,Observed
Germany,2021-01-07,0.899915649847398,0.906617923503302,0.913344719511609,Observed
Germany,2021-01-08,0.877027309700849,0.883679753477939,0.890356985104098,Observed
Germany,2021-01-09,0.861186682791947,0.867837409922229,0.8745133660742,Observed
Germany,2021-01-10,0.852126894193598,0.858820492001181,0.865539915113424,Observed
Germany,2021-01-11,0.849284934119258,0.856060482827093,0.862862579985213,Observed
Germany,2021-01-12,0.851303535483942,0.858190998811047,0.865105828256888,Observed
Germany,2021-01-13,0.855820287023135,0.862836078809144,0.869880114608292,Observed
Germany,2021-01-14,0.8603289222615,0.867475264038323,0.874650755566956,Observed
Germany,2021-01-15,0.863424903744079,0.870695168347331,0.877995492524636,Observed
Germany,2021-01-16,0.865274218457375,0.872661131799007,0.880079008899208,Observed
Germany,2021-01-17,0.866948212440541,0.874449374898227,0.881982402817846,Observed
Germany,2021-01-18,0.869047493160006,0.876664137950879,0.884313555700791,Observed
Germany,2021-01-19,0.871195902765487,0.878928271816234,0.886694332090611,Observed
Germany,2021-01-20,0.872625771683189,0.880470610962006,0.888350069880699,Observed
Germany,2021-01-21,0.872888563874377,0.880840258652635,0.888827509760971,Observed
Germany,2021-01-22,0.872161334035118,0.880215126254461,0.888305421856717,Observed
Germany,2021-01-23,0.870812696087715,0.878966162583686,0.887157097105285,Observed
Germany,2021-01-24,0.868936295935292,0.877188321980776,0.885478807650402,Observed
Germany,2021-01-25,0.866380815488636,0.874730274325545,0.883119219690635,Observed
Germany,2021-01-26,0.86324662018199,0.871693378005626,0.880180691732006,Observed
Germany,2021-01-27,0.860071210693439,0.868618323329846,0.87720711138383,Observed
Germany,2021-01-28,0.857424276987784,0.866078311354573,0.874775198901512,Observed
Germany,2021-01-29,0.855457379214278,0.864226175770112,0.873039067277567,Observed
Germany,2021-01-30,0.853854947406522,0.862744757923113,0.871679970236861,Observed
Germany,2021-01-31,0.852271830366633,0.861286716397713,0.870348373599729,Observed
Germany,2021-02-01,0.850918437256647,0.8600631721455,0.869256107722809,Observed
Germany,2021-02-02,0.850545662081922,0.859829009799904,0.869162048086138,Observed
Germany,2021-02-03,0.852048953371336,0.861484737894526,0.870971763586348,Observed
Germany,2021-02-04,0.856237181844961,0.865843546084635,0.87550275727456,Observed
Germany,2021-02-05,0.863687260347434,0.873484573699114,0.883336378240848,Observed
Germany,2021-02-06,0.874758338771856,0.884766878610358,0.894831562121461,Observed
Germany,2021-02-07,0.889505267568279,0.899742351429384,0.910037196569682,Observed
Germany,2021-02-08,0.907391810778195,0.917867377351954,0.928402234431144,Observed
Germany,2021-02-09,0.92723663229128,0.937948815164196,0.948721670073871,Observed
Germany,2021-02-10,0.947387455786811,0.958319883910058,0.969314160896136,Observed
Germany,2021-02-11,0.966234808967649,0.977357912661402,0.988543793481239,Observed
Germany,2021-02-12,0.982674008904068,0.993949926221055,1.00528927935176,Observed
Germany,2021-02-13,0.996255300632101,1.00764398628618,1.01909650214118,Observed
Germany,2021-02-14,1.00707460715218,1.01853889845951,1.03006717692648,Observed
Germany,2021-02-15,1.01544945905964,1.02695742271392,1.03852933183992,Observed
Germany,2021-02-16,1.02164874451991,1.03317363117112,1.04476226401436,Observed
Germany,2021-02-17,1.02586662241202,1.03738616222978,1.0489691288966,Observed
Germany,2021-02-18,1.02827707072491,1.03977295115158,1.05133185164476,Observed
Germany,2021-02-19,1.02911090860085,1.04056874287414,1.05208913148954,Observed
Germany,2021-02-20,1.02877874147078,1.04018876777951,1.05166084886679,Observed
Germany,2021-02-21,1.0278438849881,1.03920146870969,1.05062059527841,Observed
Germany,2021-02-22,1.02701068896985,1.03831661089747,1.04968356781297,Observed
Germany,2021-02-23,1.02731635013615,1.03857795616872,1.04990010304159,Observed
Germany,2021-02-24,1.02950334748165,1.04073205790743,1.05202082981373,Observed
Germany,2021-02-25,1.03366754588153,1.04487425788405,1.05614055719922,Observed
Germany,2021-02-26,1.03950299957547,1.05069497459528,1.06194604891594,Observed
Germany,2021-02-27,1.04666307504015,1.05784334125274,1.06908218222548,Observed
Germany,2021-02-28,1.05546071188277,1.06663174154551,1.07786076463934,Observed
Germany,2021-03-01,1.0668602233071,1.07802760338908,1.08925232311055,Observed
Germany,2021-03-02,1.08124623961348,1.09241536197793,1.10364108264554,Observed
Germany,2021-03-03,1.0980681092501,1.10923858275844,1.12046480539445,Observed
Germany,2021-03-04,1.11621833434759,1.12738074870217,1.13859793132332,Observed
Germany,2021-03-05,1.13451584397297,1.14565203419728,1.15684186146573,Observed
Germany,2021-03-06,1.15231238268966,1.16339953670035,1.17453904044037,Observed
Germany,2021-03-07,1.16889044275257,1.17990245213187,1.1909653767379,Observed
Germany,2021-03-08,1.18255888031522,1.19346327337782,1.20441701928878,Observed
Germany,2021-03-09,1.19133133721905,1.20208953608683,1.21289542417341,Observed
Germany,2021-03-10,1.19404031171795,1.20461326346863,1.21523217580126,Observed
Germany,2021-03-11,1.19108130015516,1.20143811007855,1.2118391337627,Observed
Germany,2021-03-12,1.18439271447034,1.19451788334933,1.20468555210639,Observed
Germany,2021-03-13,1.17598238123848,1.18587500830149,1.19580849845172,Observed
Germany,2021-03-14,1.16693843417832,1.17660613052493,1.18631315784132,Observed
Germany,2021-03-15,1.15776512633855,1.16721933167722,1.17671145036541,Observed
Germany,2021-03-16,1.14870025146584,1.15795364831901,1.16724365370699,Observed
Germany,2021-03-17,1.13976048778179,1.14882542805437,1.15792577827757,Observed
Germany,2021-03-18,1.13033682462699,1.13922266164353,1.14814280844395,Observed
Germany,2021-03-19,1.11864225635309,1.12735090599941,1.13609285656755,Observed
Germany,2021-03-20,1.10267143730906,1.11119717280053,1.1197552881575,Observed
Germany,2021-03-21,1.08147371669098,1.08980833873933,1.09817451220055,Observed
Germany,2021-03-22,1.05557385801997,1.06371351065024,1.07188399410338,Observed
Germany,2021-03-23,1.02698633475977,1.0349378195749,1.04291954474816,Observed
Germany,2021-03-24,0.998492307686181,1.00627583158946,1.01408915790364,Observed
Germany,2021-03-25,0.97298281914173,0.980631523107478,0.988309759540851,Observed
Germany,2021-03-26,0.953677884922918,0.96123786154427,0.968827272481395,Observed
Germany,2021-03-27,0.943806411190064,0.951335323796625,0.958893733916656,Observed
Germany,2021-03-28,0.945828399854939,0.953390535198397,0.960982365068693,Observed
Germany,2021-03-29,0.960793909271054,0.968451832352275,0.976139733047085,Observed
Germany,2021-03-30,0.987633014744236,0.995435926514322,1.00326911706304,Observed
Germany,2021-03-31,1.02304195079943,1.031014340908,1.03901724702813,Observed
Germany,2021-04-01,1.06220233958979,1.07033776804414,1.078503803938,Observed
Germany,2021-04-02,1.099417826555,1.10767840141026,1.11596946665479,Observed
Germany,2021-04-03,1.12886195654297,1.1371835295603,1.14553524001148,Observed
Germany,2021-04-04,1.14619085306585,1.15449550215438,1.16282971431054,Observed
Germany,2021-04-05,1.14966902708873,1.15788076028206,1.16612131275835,Observed
Germany,2021-04-06,1.14053463852653,1.14859372666304,1.15668079600632,Observed
Germany,2021-04-07,1.12260938118343,1.13048198292499,1.13838171297204,Observed
Germany,2021-04-08,1.10044276086691,1.10812134455889,1.11582625621192,Observed
Germany,2021-04-09,1.07775929982573,1.08525621433844,1.09277875424375,Observed
Germany,2021-04-10,1.05714320407334,1.0644830210721,1.0718478799356,Observed
Germany,2021-04-11,1.03997219425514,1.04718460164198,1.05442158838588,Observed
Germany,2021-04-12,1.02661804547931,1.03373246061479,1.04087110290464,Observed
Germany,2021-04-13,1.01679851028472,1.02384080809135,1.0309070736687,Observed
Germany,2021-04-14,1.00954377568584,1.01653359273418,1.02354719136311,Observed
Germany,2021-04-15,1.00331505406005,1.01026399539449,1.01723658686943,Observed
Germany,2021-04-16,0.996657246414611,1.00356975564726,1.0105058239019,Observed
Germany,2021-04-17,0.988581845716223,0.995457738156255,1.00235713086688,Observed
Germany,2021-04-18,0.978647532743742,0.985484894315342,0.992345729032846,Observed
Germany,2021-04-19,0.967143486089615,0.973942011563353,0.980764019825193,Observed
Germany,2021-04-20,0.954759224438773,0.961522074129904,0.96830846157092,Observed
Germany,2021-04-21,0.942164109923464,0.948897889888711,0.955655316886787,Observed
Germany,2021-04-22,0.930000740551657,0.936715140546475,0.943453358284081,Observed
Germany,2021-04-23,0.91869472678558,0.925401370226515,0.932132067877322,Observed
Germany,2021-04-24,0.908291863409611,0.915002553963547,0.921737602517161,Observed
Germany,2021-04-25,0.898587397313889,0.905312881452785,0.912063094124243,Observed
Germany,2021-04-26,0.889131220127885,0.895880105209988,0.902654154693367,Observed
Germany,2021-04-27,0.879212892987569,0.885990642228184,0.892794056360388,Observed
Germany,2021-04-28,0.868106500986291,0.874915476021628,0.881750682581345,Observed
Germany,2021-04-29,0.855155873521915,0.861995851120101,0.868862698443793,Observed
Germany,2021-04-30,0.839938222724562,0.846807651305492,0.853704670012602,Observed
Germany,2021-05-01,0.822776074853476,0.829675513212136,0.836603360859908,Observed
Germany,2021-05-02,0.804948936031599,0.811885640545342,0.818851694639481,Observed
Germany,2021-05-03,0.788374273777784,0.795365632870301,0.802387428824853,Observed
Germany,2021-05-04,0.775207002943215,0.782282079655602,0.789388851839884,Observed
Germany,2021-05-05,0.767219762276667,0.774417556930778,0.781648493380891,Observed
Germany,2021-05-06,0.765191106596474,0.772555130083436,0.779953931559201,Observed
Germany,2021-05-07,0.768955806287178,0.776527991913821,0.784136765345428,Observed
Germany,2021-05-08,0.777471370989514,0.785285932059313,0.793139029915828,Observed
Germany,2021-05-09,0.788714741549507,0.796791642760269,0.804909120882626,Observed
Germany,2021-05-10,0.800025631819556,0.808366337597124,0.81674969845318,Observed
Germany,2021-05-11,0.808528663276485,0.817115067295775,0.825746196679026,Observed
Germany,2021-05-12,0.811662557912054,0.820459817377382,0.829303839397576,Observed
Germany,2021-05-13,0.808094997983966,0.817060179195859,0.826074133345001,Observed
Germany,2021-05-14,0.797999683464737,0.807092520518792,0.816236156413351,Observed
Germany,2021-05-15,0.782776822019441,0.791968888255873,0.801213868431926,Observed
Germany,2021-05-16,0.764688278607482,0.773969549624345,0.783306031726923,Observed
Germany,2021-05-17,0.746322628843674,0.755704333406398,0.765143826057467,Observed
Germany,2021-05-18,0.730253855870408,0.739768768762401,0.749344416404877,Observed
Germany,2021-05-19,0.718860282014574,0.728561482146965,0.738326804204858,Observed
Germany,2021-05-20,0.713847951735536,0.723803811866353,0.733827663357398,Observed
Germany,2021-05-21,0.715681456767948,0.725965381304517,0.736321650743986,Observed
Germany,2021-05-22,0.723178394931863,0.733853932331826,0.744606606001982,Observed
Germany,2021-05-23,0.733529034377568,0.74463398845949,0.755821215826942,Observed
Germany,2021-05-24,0.743216904842115,0.754754771684898,0.766380276917681,Observed
Germany,2021-05-25,0.74937510588626,0.76131923623315,0.773356494237655,Observed
Germany,2021-05-26,0.750778981460863,0.763087756555959,0.775495224900405,Observed
Germany,2021-05-27,0.748048153776015,0.760684259070201,0.773424730313672,Observed
Germany,2021-05-28,0.742905003524926,0.755849135032716,0.768903511598522,Observed
Germany,2021-05-29,0.737275346446225,0.750530827654615,0.763902771718032,Observed
Germany,2021-05-30,0.732664406945799,0.746254060274151,0.759966857931758,Observed
Germany,2021-05-31,0.729721095860587,0.743678152283996,0.757765587882754,Observed
Germany,2021-06-01,0.728010837177423,0.742366276725162,0.756859927835376,Observed
Germany,2021-06-02,0.726108345497918,0.740878392187692,0.755795087088606,Observed
Germany,2021-06-03,0.722073499598304,0.73725204247987,0.752586270175051,Observed
Germany,2021-06-04,0.714295827953642,0.72985678264332,0.745583084451257,Observed
Germany,2021-06-05,0.70224624312895,0.718156118171632,0.734241728219163,Observed
Germany,2021-06-06,0.68658083105968,0.702814816618353,0.719235852861173,Observed
Germany,2021-06-07,0.668848220821093,0.685404387925733,0.702160151835365,Observed
Germany,2021-06-08,0.650993011576937,0.667900912095114,0.685022560525647,Observed
Germany,2021-06-09,0.63481235176932,0.652134136932773,0.669685831072677,Observed
Germany,2021-06-10,0.621839371317886,0.639668069045108,0.657745239860687,Observed
Germany,2021-06-11,0.613342915277699,0.631799620570155,0.65052611107364,Observed
Germany,2021-06-12,0.610294171309935,0.629523661261975,0.649047258359685,Observed
Germany,2021-06-13,0.613162292705445,0.633323715105197,0.653806712367641,Observed
Germany,2021-06-14,0.621610104300297,0.642859852727159,0.664461749486379,Observed
Germany,2021-06-15,0.634362840149167,0.656831930973546,0.679686593677447,Observed
Germany,2021-06-16,0.64963705851753,0.673414329642193,0.697612979959149,Observed
