country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-20,1.09640657638578,1.19489371056064,1.29755612554448,Observed
Switzerland,2020-07-21,1.10714712253236,1.20443346542775,1.30575809500642,Observed
Switzerland,2020-07-22,1.10839020370701,1.2039257671626,1.30335429291627,Observed
Switzerland,2020-07-23,1.09919020561449,1.19247221734569,1.28949911345409,Observed
Switzerland,2020-07-24,1.08053614592954,1.17120647109453,1.26547762162135,Observed
Switzerland,2020-07-25,1.05497997829606,1.14288449424366,1.23425646034436,Observed
Switzerland,2020-07-26,1.02612210959816,1.11133164107914,1.19989134824081,Observed
Switzerland,2020-07-27,0.998351979600021,1.08116457340934,1.16722967307983,Observed
Switzerland,2020-07-28,0.976065892681429,1.05697612629065,1.14106212296513,Observed
Switzerland,2020-07-29,0.962859743801228,1.04249528244374,1.12524977948087,Observed
Switzerland,2020-07-30,0.960891778994363,1.03992322086898,1.12203344229291,Observed
Switzerland,2020-07-31,0.970327558828507,1.04935668623331,1.13143563490189,Observed
Switzerland,2020-08-01,0.989470271537313,1.06893073663541,1.15141639148326,Observed
Switzerland,2020-08-02,1.01518539037815,1.09527671674343,1.17836561835853,Observed
Switzerland,2020-08-03,1.04343332275197,1.12409863851557,1.20772456169288,Observed
Switzerland,2020-08-04,1.06987876090979,1.15082838419376,1.23468810150583,Observed
Switzerland,2020-08-05,1.09071051092254,1.17149084585712,1.25511593634348,Observed
Switzerland,2020-08-06,1.10347363810304,1.18356786396781,1.26642833060853,Observed
Switzerland,2020-08-07,1.10755419803749,1.18648779546621,1.26809982852997,Observed
Switzerland,2020-08-08,1.1042356414792,1.18166238424941,1.26167544270537,Observed
Switzerland,2020-08-09,1.09609604608364,1.17184047854778,1.25007964887406,Observed
Switzerland,2020-08-10,1.08602812440821,1.16007766679463,1.23653471392887,Observed
Switzerland,2020-08-11,1.07650393953457,1.14896817304554,1.22375929851844,Observed
Switzerland,2020-08-12,1.06912702236785,1.1401824279,1.21349148676243,Observed
Switzerland,2020-08-13,1.06452898572529,1.13436624928199,1.20639086038539,Observed
Switzerland,2020-08-14,1.06257823291046,1.1313647016375,1.20227797266736,Observed
Switzerland,2020-08-15,1.06251560482183,1.13037048763424,1.20029594615213,Observed
Switzerland,2020-08-16,1.06314097236239,1.1301234480282,1.19912324467539,Observed
Switzerland,2020-08-17,1.06312163940681,1.12923366666847,1.19731173397464,Observed
Switzerland,2020-08-18,1.06134485070259,1.12654766305567,1.19366670659759,Observed
Switzerland,2020-08-19,1.05719300357659,1.12143213245193,1.18753917602897,Observed
Switzerland,2020-08-20,1.05073051326918,1.11396397136607,1.17901896103611,Observed
Switzerland,2020-08-21,1.04283107239603,1.10505703453049,1.16906074524239,Observed
Switzerland,2020-08-22,1.03503328423388,1.09630847779572,1.15932088974362,Observed
Switzerland,2020-08-23,1.0289890920494,1.08942623688707,1.15156371592373,Observed
Switzerland,2020-08-24,1.02587259670005,1.08561720895073,1.14702885880725,Observed
Switzerland,2020-08-25,1.02594245362558,1.08513636947087,1.14596704876404,Observed
Switzerland,2020-08-26,1.02849248082181,1.08723885579146,1.14759379037931,Observed
Switzerland,2020-08-27,1.03253766165729,1.09089093046039,1.1508255476256,Observed
Switzerland,2020-08-28,1.03776364440362,1.09575152807434,1.15529363323132,Observed
Switzerland,2020-08-29,1.04461032587688,1.10226010930781,1.16143648449647,Observed
Switzerland,2020-08-30,1.05309816556583,1.11042854196664,1.1692570154208,Observed
Switzerland,2020-08-31,1.06204330883342,1.11903243457293,1.17748996279249,Observed
Switzerland,2020-09-01,1.0690983829524,1.12565510717598,1.18364902050931,Observed
Switzerland,2020-09-02,1.07191173778569,1.12788356514063,1.18525978104062,Observed
Switzerland,2020-09-03,1.0695661017289,1.12478924304073,1.18138284115752,Observed
Switzerland,2020-09-04,1.0623711084472,1.11671390465683,1.17239311021277,Observed
Switzerland,2020-09-05,1.05081669141464,1.10418958628329,1.15886601532021,Observed
Switzerland,2020-09-06,1.03528714111727,1.08763809672629,1.14126209747011,Observed
Switzerland,2020-09-07,1.01657771401186,1.06789719577122,1.12046261734773,Observed
Switzerland,2020-09-08,0.996410438088971,1.04674934496372,1.09831127440311,Observed
Switzerland,2020-09-09,0.977323211135272,1.02680831898849,1.07749833000613,Observed
Switzerland,2020-09-10,0.961284401099719,1.01009762553361,1.06010273298602,Observed
Switzerland,2020-09-11,0.948663740302025,0.996992853843106,1.04650577471359,Observed
Switzerland,2020-09-12,0.938778585093181,0.986781629910133,1.03596475124235,Observed
Switzerland,2020-09-13,0.93046807866637,0.978256779972753,1.02722535901066,Observed
Switzerland,2020-09-14,0.922522051156862,0.970161613449257,1.01898363882912,Observed
Switzerland,2020-09-15,0.913851410712225,0.961368178307307,1.01007227753911,Observed
Switzerland,2020-09-16,0.903203350395598,0.950586170368647,0.999163286872473,Observed
Switzerland,2020-09-17,0.890193798217677,0.937421601194214,0.985852892782687,Observed
Switzerland,2020-09-18,0.877342442430131,0.924466265595051,0.972805446891213,Observed
Switzerland,2020-09-19,0.870328030210235,0.917561678100659,0.966025863080654,Observed
Switzerland,2020-09-20,0.87612953601647,0.923883342859257,0.972886467923404,Observed
Switzerland,2020-09-21,0.900676145911873,0.949505743662889,0.999606162081519,Observed
Switzerland,2020-09-22,0.946438797897172,0.99690300869492,1.04865947778964,Observed
Switzerland,2020-09-23,1.01196168463331,1.06445781837815,1.11826274171338,Observed
Switzerland,2020-09-24,1.09315923808633,1.14781130272972,1.20377770174413,Observed
Switzerland,2020-09-25,1.18483389671009,1.24146040926505,1.29939015958301,Observed
Switzerland,2020-09-26,1.28187958925573,1.34003483067762,1.39946206768018,Observed
Switzerland,2020-09-27,1.37878411423827,1.43781892063977,1.49807388568203,Observed
Switzerland,2020-09-28,1.46946988368704,1.52860326358568,1.58888677779103,Observed
Switzerland,2020-09-29,1.54749219126038,1.6058870741459,1.665348304959,Observed
Switzerland,2020-09-30,1.60778547612874,1.66464572056684,1.72248022091684,Observed
Switzerland,2020-10-01,1.64882475554815,1.70350207837051,1.75905881879726,Observed
Switzerland,2020-10-02,1.67301921721371,1.72508469215333,1.77793683453891,Observed
Switzerland,2020-10-03,1.68516829135364,1.73441969729898,1.7843706117087,Observed
Switzerland,2020-10-04,1.68893437200357,1.73533073806253,1.78234701821017,Observed
Switzerland,2020-10-05,1.68632968716396,1.72992299183213,1.77406485393365,Observed
Switzerland,2020-10-06,1.67827904577896,1.71916866820614,1.76054358753085,Observed
Switzerland,2020-10-07,1.66611070816457,1.70443010484087,1.7431791105809,Observed
Switzerland,2020-10-08,1.65250140995312,1.6884209441343,1.7247213093365,Observed
Switzerland,2020-10-09,1.63999408741806,1.6737072720711,1.70775869683544,Observed
Switzerland,2020-10-10,1.63005593529607,1.66175739968811,1.69375993164536,Observed
Switzerland,2020-10-11,1.62283807357757,1.65270398649678,1.68283844037051,Observed
Switzerland,2020-10-12,1.61751965256,1.64569773856623,1.67411577452675,Observed
Switzerland,2020-10-13,1.61292580271915,1.63953574600877,1.6663603838246,Observed
Switzerland,2020-10-14,1.60762268890938,1.63275961803173,1.65808884522925,Observed
Switzerland,2020-10-15,1.59934079112576,1.62307505743209,1.64698171618127,Observed
Switzerland,2020-10-16,1.58491641704181,1.60729387774297,1.62982603464327,Observed
Switzerland,2020-10-17,1.56121919664787,1.58226865345467,1.60345711216583,Observed
Switzerland,2020-10-18,1.52629022793384,1.54603722401317,1.56590938609926,Observed
Switzerland,2020-10-19,1.48015170382949,1.4986339010516,1.5172291873546,Observed
Switzerland,2020-10-20,1.42505325339126,1.44233257570161,1.45971458625667,Observed
Switzerland,2020-10-21,1.36466029860179,1.38082624817996,1.39708606999081,Observed
Switzerland,2020-10-22,1.30294102019062,1.31810577669141,1.33335705997669,Observed
Switzerland,2020-10-23,1.24335372882818,1.25764312146237,1.2720130276801,Observed
Switzerland,2020-10-24,1.18830520220302,1.20184846266385,1.21546740216237,Observed
Switzerland,2020-10-25,1.13909235331488,1.1520136664355,1.16500684550933,Observed
Switzerland,2020-10-26,1.09607565826919,1.10848843279155,1.12097013125754,Observed
Switzerland,2020-10-27,1.0590352225819,1.07103953123464,1.08311055658705,Observed
Switzerland,2020-10-28,1.02741950200685,1.03910155569257,1.05084873525448,Observed
Switzerland,2020-10-29,1.00051792864578,1.01195074619309,1.02344761568458,Observed
Switzerland,2020-10-30,0.977601401637234,0.988846244635667,1.00015450075761,Observed
Switzerland,2020-10-31,0.957922381003424,0.969030041594641,0.980200845701321,Observed
Switzerland,2020-11-01,0.940755633658816,0.951767756878025,0.962843071091263,Observed
Switzerland,2020-11-02,0.92544220369495,0.936392691745387,0.947406695313286,Observed
Switzerland,2020-11-03,0.911435837596388,0.922352399500266,0.933333049348008,Observed
Switzerland,2020-11-04,0.898349668753813,0.909255546210546,0.920226312664907,Observed
Switzerland,2020-11-05,0.885986117183727,0.896901896059768,0.907883582983962,Observed
Switzerland,2020-11-06,0.874334705276279,0.885280009366744,0.896292454910167,Observed
Switzerland,2020-11-07,0.863535267962978,0.874530098610286,0.885593519637823,Observed
Switzerland,2020-11-08,0.85381514678561,0.864880678531947,0.87601646852848,Observed
Switzerland,2020-11-09,0.845487154269665,0.856646369487629,0.867877732820157,Observed
Switzerland,2020-11-10,0.838816958282536,0.850094287734182,0.861445877457368,Observed
Switzerland,2020-11-11,0.833917107123987,0.845337188276568,0.856833859461534,Observed
Switzerland,2020-11-12,0.830701120276128,0.842287085695762,0.853952177520213,Observed
Switzerland,2020-11-13,0.828815753895921,0.840586987709507,0.852440074074901,Observed
Switzerland,2020-11-14,0.827768155338794,0.83973899321989,0.851794579261687,Observed
Switzerland,2020-11-15,0.827062085500511,0.839241726248625,0.851509160658863,Observed
Switzerland,2020-11-16,0.826422426791544,0.838816806013276,0.851302159975073,Observed
Switzerland,2020-11-17,0.825746659640635,0.83836024078502,0.851068107011465,Observed
Switzerland,2020-11-18,0.825063779396189,0.837901040413181,0.850836027079963,Observed
Switzerland,2020-11-19,0.824490228434954,0.837556654737114,0.850724382743073,Observed
Switzerland,2020-11-20,0.824035806398042,0.837337154323382,0.850743521768612,Predicted
Switzerland,2020-11-21,0.82367406192296,0.837215960927124,0.850866743816103,Predicted
Switzerland,2020-11-22,0.823369285716791,0.837157043976516,0.851057700269865,Predicted
Switzerland,2020-11-23,0.823091420662556,0.837130034744453,0.851285713740366,Predicted
Switzerland,2020-11-24,0.823631545390266,0.837932821192974,0.852355485115774,Predicted
Switzerland,2020-11-25,0.827159324405212,0.841754424497296,0.856475394984099,Predicted
Switzerland,2020-11-26,0.836498330046672,0.851443803138824,0.866519774500451,Predicted
