country,date,R_low,R_mean,R_high,observed
Germany,2020-07-06,0.904917088590871,0.953786769251517,1.00392352105213,Observed
Germany,2020-07-07,0.94820080380299,0.998697339268234,1.05048542533408,Observed
Germany,2020-07-08,0.997383524264789,1.04948889029231,1.10290224723475,Observed
Germany,2020-07-09,1.04640372149129,1.09985980923558,1.15462882513044,Observed
Germany,2020-07-10,1.08929959045975,1.14364777371775,1.19930038575536,Observed
Germany,2020-07-11,1.12209843857744,1.17678221803562,1.23274870803898,Observed
Germany,2020-07-12,1.14359455928051,1.1980765475691,1.25380852839868,Observed
Germany,2020-07-13,1.1549894062134,1.20883823777239,1.26389673032325,Observed
Germany,2020-07-14,1.15870017006458,1.21162361926214,1.26571230773365,Observed
Germany,2020-07-15,1.15727508457109,1.20910958824347,1.2620637327481,Observed
Germany,2020-07-16,1.1531023409486,1.20378821644349,1.25554897301165,Observed
Germany,2020-07-17,1.14830078491015,1.1978553908763,1.24844213269286,Observed
Germany,2020-07-18,1.1442621445842,1.19274706884198,1.24222391754475,Observed
Germany,2020-07-19,1.14125890461797,1.18874388722882,1.23718316251927,Observed
Germany,2020-07-20,1.13861757041055,1.18515390393695,1.23260923915941,Observed
Germany,2020-07-21,1.13559848090745,1.18121628446099,1.22771982097227,Observed
Germany,2020-07-22,1.13217402232289,1.17689893117905,1.22247809331908,Observed
Germany,2020-07-23,1.12902684220453,1.17289681679272,1.21759125077105,Observed
Germany,2020-07-24,1.12692815552731,1.16999558606101,1.21385931680804,Observed
Germany,2020-07-25,1.12614940395292,1.1684693450774,1.21155895725062,Observed
Germany,2020-07-26,1.12647354122452,1.16809176738382,1.21045436962409,Observed
Germany,2020-07-27,1.12760062365061,1.16855086854634,1.21022128890259,Observed
Germany,2020-07-28,1.12937915512292,1.16968648279647,1.21069066586759,Observed
Germany,2020-07-29,1.13172817093207,1.17141172293652,1.21176953430934,Observed
Germany,2020-07-30,1.13450932585038,1.17358257128232,1.21330809412258,Observed
Germany,2020-07-31,1.13745199731858,1.17592135633513,1.21502154324991,Observed
Germany,2020-08-01,1.14026898980134,1.17813448796985,1.21660983937426,Observed
Germany,2020-08-02,1.1427547009359,1.18001249666715,1.21785961885313,Observed
Germany,2020-08-03,1.14473702080402,1.18138117666509,1.21859458548273,Observed
Germany,2020-08-04,1.14609377165069,1.18211803420803,1.21869195872588,Observed
Germany,2020-08-05,1.14675455494351,1.18215381747355,1.21808367646921,Observed
Germany,2020-08-06,1.14658935921238,1.18135914118427,1.21664102844031,Observed
Germany,2020-08-07,1.14531702825193,1.17945149849068,1.21408020620956,Observed
Germany,2020-08-08,1.14244845324285,1.1759378459267,1.20990428231317,Observed
Germany,2020-08-09,1.13736235153194,1.17019199389294,1.20348222162543,Observed
Germany,2020-08-10,1.12955025673538,1.16170358252511,1.19430185573661,Observed
Germany,2020-08-11,1.11877323201476,1.15023704760355,1.18213110904959,Observed
Germany,2020-08-12,1.10506996575153,1.13583926524038,1.16702518613274,Observed
Germany,2020-08-13,1.08874788976004,1.11882960064448,1.14931553350609,Observed
Germany,2020-08-14,1.07032832765045,1.09974338038901,1.1295516173863,Observed
Germany,2020-08-15,1.05047534179292,1.07925911848898,1.10842651507232,Observed
Germany,2020-08-16,1.0299277807193,1.05812931112181,1.08670644881985,Observed
Germany,2020-08-17,1.00943483197238,1.03711506283393,1.0651644821218,Observed
Germany,2020-08-18,0.989732335667643,1.016962215099,1.04455646324705,Observed
Germany,2020-08-19,0.971554804704199,0.998413767794084,1.02563384959067,Observed
Germany,2020-08-20,0.955636693443143,0.982211400647791,1.00914548288589,Observed
Germany,2020-08-21,0.942646310986494,0.969028592206089,0.995769912034963,Observed
Germany,2020-08-22,0.933148601565461,0.95943283119037,0.986077030790203,Observed
Germany,2020-08-23,0.927711466164506,0.953993311799206,0.980637142324868,Observed
Germany,2020-08-24,0.92697171017837,0.953347701294757,0.980088543842345,Observed
Germany,2020-08-25,0.931422014516995,0.957985774379931,0.984917818745081,Observed
Germany,2020-08-26,0.941061716688582,0.967894647545065,0.995099516169823,Observed
Germany,2020-08-27,0.955058352312529,0.982215324439277,1.00974770311047,Observed
Germany,2020-08-28,0.971787300847292,0.999284006577459,1.0271589712778,Observed
Germany,2020-08-29,0.989361123995187,1.01717153136564,1.04536203960785,Observed
Germany,2020-08-30,1.00611927798131,1.03418308459886,1.06262754417362,Observed
Germany,2020-08-31,1.02097078467249,1.04920760787599,1.07782423084051,Observed
Germany,2020-09-01,1.03348155732494,1.06180626105407,1.09050855268955,Observed
Germany,2020-09-02,1.04375865930268,1.07209332931475,1.10080218080286,Observed
Germany,2020-09-03,1.0524698736376,1.08075354400457,1.10940701419151,Observed
Germany,2020-09-04,1.06078859736527,1.08898379287528,1.11754364955741,Observed
Germany,2020-09-05,1.06979849113022,1.09788783163151,1.12633610956052,Observed
Germany,2020-09-06,1.07983973890122,1.10781276682907,1.13613851717996,Observed
Germany,2020-09-07,1.09019073854072,1.11802710564063,1.14620950455175,Observed
Germany,2020-09-08,1.09901867652476,1.12667319034318,1.15466654850285,Observed
Germany,2020-09-09,1.10415996805871,1.13156098767564,1.15929317611552,Observed
Germany,2020-09-10,1.10406650712455,1.1311288004252,1.15851420167824,Observed
Germany,2020-09-11,1.09827389487802,1.12491759558449,1.15187617727608,Observed
Germany,2020-09-12,1.08766965744841,1.11384026684876,1.14031766643584,Observed
Germany,2020-09-13,1.07425903700229,1.09994109331197,1.12592230353508,Observed
Germany,2020-09-14,1.06062945434588,1.08585043981854,1.11136366016808,Observed
Germany,2020-09-15,1.04925074686501,1.07407433461238,1.09918410778928,Observed
Germany,2020-09-16,1.04188278178514,1.06639406445274,1.0911863685911,Observed
Germany,2020-09-17,1.03928317698199,1.06357078538378,1.08813502147054,Observed
Germany,2020-09-18,1.04137114307212,1.06551278316989,1.08992721324483,Observed
Germany,2020-09-19,1.04773634266403,1.07179244179932,1.09611778543381,Observed
Germany,2020-09-20,1.05782649852088,1.0818381342738,1.10611549590855,Observed
Germany,2020-09-21,1.07095953739768,1.09494791243084,1.11919828560784,Observed
Germany,2020-09-22,1.08638987151743,1.11035729105341,1.13458257972502,Observed
Germany,2020-09-23,1.10353191154295,1.12746566927226,1.15165262487454,Observed
Germany,2020-09-24,1.12244695458916,1.14632851649188,1.17045797573008,Observed
Germany,2020-09-25,1.14409491546648,1.16791084582736,1.19196870341369,Observed
Germany,2020-09-26,1.1699836245599,1.19373074234634,1.21771312988879,Observed
Germany,2020-09-27,1.20129163781037,1.22497083720518,1.24887793243084,Observed
Germany,2020-09-28,1.23766273945365,1.26126021738398,1.28507744051933,Observed
Germany,2020-09-29,1.2767978223913,1.30026539206285,1.32394370481133,Observed
Germany,2020-09-30,1.31513065553676,1.33837843422164,1.36182706928326,Observed
Germany,2020-10-01,1.34901331159992,1.37191901451187,1.39501487513265,Observed
Germany,2020-10-02,1.37575060971403,1.39818016876908,1.42078857884829,Observed
Germany,2020-10-03,1.39383230844822,1.41566019081536,1.43765531390591,Observed
Germany,2020-10-04,1.4027827786944,1.42390605436063,1.44518499550791,Observed
Germany,2020-10-05,1.40338355307343,1.42373215535253,1.44422519328136,Observed
Germany,2020-10-06,1.3974337137109,1.41697438290669,1.43664884762569,Observed
Germany,2020-10-07,1.38687098117595,1.40560220363419,1.42445733254882,Observed
Germany,2020-10-08,1.37348535097699,1.39142956105379,1.40948861782164,Observed
Germany,2020-10-09,1.35900852182427,1.37620554287344,1.39350919100077,Observed
Germany,2020-10-10,1.34545437184128,1.3619581471257,1.37856113466882,Observed
Germany,2020-10-11,1.33538454719071,1.35126217840544,1.36723234648779,Observed
Germany,2020-10-12,1.33116564643462,1.34649209798426,1.36190506283558,Observed
Germany,2020-10-13,1.33339405906735,1.34823825268252,1.36316348071453,Observed
Germany,2020-10-14,1.34053569622518,1.35494668421938,1.36943365362421,Observed
Germany,2020-10-15,1.34977419656076,1.3637753533629,1.37784775399122,Observed
Germany,2020-10-16,1.35823882259137,1.37183160634253,1.38549113235517,Observed
Germany,2020-10-17,1.36429179818404,1.3774672031945,1.39070504741528,Observed
Germany,2020-10-18,1.36761903926165,1.38036828885835,1.39317587141382,Observed
Germany,2020-10-19,1.36784265600137,1.3801591259461,1.39253003558775,Observed
Germany,2020-10-20,1.36428468908692,1.37616321420996,1.38809251602211,Observed
Germany,2020-10-21,1.35626515627899,1.36770214441484,1.37918648941901,Observed
Germany,2020-10-22,1.34325981792916,1.35425404980257,1.36529247210334,Observed
Germany,2020-10-23,1.32544877262806,1.33600429608645,1.34660110559747,Observed
Germany,2020-10-24,1.30345293860303,1.31358036529547,1.32374644221507,Observed
Germany,2020-10-25,1.27758121582651,1.28729558532166,1.29704623973989,Observed
Germany,2020-10-26,1.24809683920583,1.25741636588175,1.26677007907207,Observed
Germany,2020-10-27,1.21561413430342,1.2245605862214,1.23353938594365,Observed
Germany,2020-10-28,1.18118814025962,1.18978770644334,1.19841803290204,Observed
Germany,2020-10-29,1.14649669384604,1.15478150348806,1.16309572755308,Observed
Germany,2020-10-30,1.11334568201963,1.12135344368179,1.12938950412232,Observed
Germany,2020-10-31,1.08292633754152,1.09069724866393,1.09849555811404,Observed
Germany,2020-11-01,1.05595093105008,1.06352515409058,1.07112607104011,Observed
Germany,2020-11-02,1.03292835210209,1.0403447858409,1.0477873832231,Observed
Germany,2020-11-03,1.01422358089762,1.02151917835547,1.02884056058533,Observed
Germany,2020-11-04,1.00028826425254,1.00749833651651,1.01473394320743,Observed
Germany,2020-11-05,0.991272682223048,0.998429811139924,1.00561232954453,Observed
Germany,2020-11-06,0.986543461145039,0.993674561186085,1.00083098710058,Observed
Germany,2020-11-07,0.984947352820646,0.992071688583358,0.99922134309704,Observed
Germany,2020-11-08,0.98513224884135,0.992260928270635,0.999414952536948,Observed
Germany,2020-11-09,0.985794818359257,0.992931604785827,1.00009377661194,Observed
Germany,2020-11-10,0.986123649248976,0.993267656962184,1.00043709292786,Observed
Germany,2020-11-11,0.985731351096198,0.992879549696761,1.00005321643268,Observed
Germany,2020-11-12,0.984533474315465,0.991682543479479,0.998857117852412,Observed
Germany,2020-11-13,0.982748803450457,0.989896661743759,0.997070062754766,Observed
Germany,2020-11-14,0.98067837338114,0.987824622518668,0.994996456599945,Observed
Germany,2020-11-15,0.978565868818649,0.985711509163999,0.992882785121735,Observed
Germany,2020-11-16,0.976758059029,0.98390567080355,0.991078979609972,Observed
Germany,2020-11-17,0.975670053267782,0.982823839826662,0.990003396352813,Observed
Germany,2020-11-18,0.975589936572468,0.982755030949899,0.989945978791093,Observed
Germany,2020-11-19,0.976516885675103,0.983698014589553,0.99090508803594,Observed
Germany,2020-11-20,0.978255954220455,0.985456474837056,0.992683033834269,Observed
Germany,2020-11-21,0.98078727634099,0.988009715334967,0.995258283815903,Observed
Germany,2020-11-22,0.984603596129951,0.991851586813289,0.999125790232024,Observed
Germany,2020-11-23,0.990551847584914,0.997831454217695,1.00513734414538,Observed
Germany,2020-11-24,0.999123508386936,1.00644165592022,1.01378613823346,Observed
Germany,2020-11-25,1.01003569059378,1.0173967645804,1.02478419582396,Observed
Germany,2020-11-26,1.02245018545703,1.02985351894327,1.03728319009936,Observed
Germany,2020-11-27,1.03569005724495,1.04313050765861,1.05059722116936,Observed
Germany,2020-11-28,1.0495908935644,1.05706117369281,1.06455757817845,Observed
Germany,2020-11-29,1.06397250585246,1.07146373836722,1.0789808878852,Observed
Germany,2020-11-30,1.07803087259535,1.08553082892212,1.09305642496583,Observed
Germany,2020-12-01,1.09022834597586,1.09771931842263,1.10523558412442,Observed
Germany,2020-12-02,1.09902426733872,1.10648383663116,1.1139682878674,Observed
Germany,2020-12-03,1.10380161811834,1.11120695373388,1.11863670564261,Observed
Germany,2020-12-04,1.1049530854837,1.11228544083192,1.11964170953027,Observed
Germany,2020-12-05,1.10325922256277,1.11050572336033,1.11777561744118,Observed
Germany,2020-12-06,1.09933545303973,1.10648830532555,1.11366403222954,Observed
Germany,2020-12-07,1.09364111731751,1.10069642806079,1.10777411030625,Observed
Germany,2020-12-08,1.08656711744688,1.09352399668416,1.10050276969855,Observed
Germany,2020-12-09,1.07835312560148,1.08521269485543,1.09209371227179,Observed
Germany,2020-12-10,1.06851055825707,1.07527328958788,1.08205706014983,Observed
Germany,2020-12-11,1.05549328447269,1.06215548984678,1.06883836561396,Observed
Germany,2020-12-12,1.03753471005782,1.04408798281162,1.05066160166182,Observed
Germany,2020-12-13,1.01385305871267,1.02028788315772,1.02674278275797,Observed
Germany,2020-12-14,0.985422188280981,0.991734163491933,0.99806601136078,Observed
Germany,2020-12-15,0.955357769199269,0.961554946261452,0.967771881718967,Observed
Germany,2020-12-16,0.92729083464825,0.933395477244824,0.939519871941741,Observed
Germany,2020-12-17,0.903701592985152,0.909745759108999,0.915809792289708,Observed
Germany,2020-12-18,0.885742948652053,0.891762772208598,0.897802701592677,Observed
Germany,2020-12-19,0.873410999345699,0.879441417741803,0.885492296565665,Observed
Germany,2020-12-20,0.866505619406106,0.872578715023968,0.878672725961719,Observed
Germany,2020-12-21,0.865114908618641,0.871260485813284,0.877427513952392,Observed
Germany,2020-12-22,0.868977544967154,0.875221733093225,0.881487966739033,Observed
Germany,2020-12-23,0.877150088737765,0.883512574563561,0.889897735103612,Observed
Germany,2020-12-24,0.888714326116211,0.895208068630497,0.901725123081958,Observed
Germany,2020-12-25,0.903718238410005,0.910352976006505,0.917011644406446,Observed
Germany,2020-12-26,0.923346876238436,0.930133574526158,0.936944779983906,Observed
Germany,2020-12-27,0.948659601989253,0.955609905960127,0.962585227397687,Observed
Germany,2020-12-28,0.978645399271492,0.98576315913488,0.992906353259104,Observed
Germany,2020-12-29,1.0097756016191,1.0170467779006,1.02434367934337,Observed
Germany,2020-12-30,1.03706133324838,1.04444934384023,1.05186321517587,Observed
Germany,2020-12-31,1.05556608468852,1.06301494943695,1.0704896427277,Observed
Germany,2021-01-01,1.06177077577058,1.06921461051876,1.07668408880156,Observed
Germany,2021-01-02,1.05407625962521,1.06145025038289,1.06884958960491,Observed
Germany,2021-01-03,1.03311209216832,1.04036279097636,1.04763849472598,Observed
Germany,2021-01-04,1.00199004794334,1.00908447294509,1.01620357941456,Observed
Germany,2021-01-05,0.965932403508786,0.972864435281087,0.979820909985114,Observed
Germany,2021-01-06,0.9305407846917,0.937330814761468,0.944145187074237,Observed
Germany,2021-01-07,0.900092502714669,0.906780569267238,0.913493049734453,Observed
Germany,2021-01-08,0.876784060367501,0.883419876984612,0.890080364747956,Observed
Germany,2021-01-09,0.860981008268979,0.867614857335451,0.8742738137556,Observed
Germany,2021-01-10,0.852083187250951,0.858760466481502,0.865463446810076,Observed
Germany,2021-01-11,0.84908818298919,0.855846795648295,0.862631830565273,Observed
Germany,2021-01-12,0.850460279550896,0.857328069874912,0.864223097393222,Observed
Germany,2021-01-13,0.854121284155444,0.861113734664048,0.868134297530091,Observed
Germany,2021-01-14,0.8581305194855,0.865251567272778,0.872401633099255,Observed
Germany,2021-01-15,0.861453434260427,0.868700073996439,0.875976646734541,Observed
Germany,2021-01-16,0.864158868226004,0.87152711138082,0.878926201898979,Observed
Germany,2021-01-17,0.866754839580729,0.874242812392671,0.881762546000534,Observed
Germany,2021-01-18,0.86928868631593,0.87689517460838,0.884534339678321,Observed
Germany,2021-01-19,0.87124178581638,0.87896356855647,0.886718948774508,Observed
Germany,2021-01-20,0.872065406866798,0.87989679749072,0.887762711494086,Observed
Germany,2021-01-21,0.871689332431895,0.87962439804244,0.887594920251695,Observed
Germany,2021-01-22,0.870619134330692,0.878654768932278,0.886726806958045,Observed
Germany,2021-01-23,0.869406034088937,0.877542586049482,0.885716511191852,Observed
Germany,2021-01-24,0.868132694790655,0.876371748857825,0.884649177336677,Observed
Germany,2021-01-25,0.8664636038526,0.874805582807367,0.883186973997027,Observed
Germany,2021-01-26,0.864154492907642,0.872598743230727,0.881083483067244,Observed
Germany,2021-01-27,0.861404727211684,0.869951734304884,0.878540351595777,Observed
Germany,2021-01-28,0.858676014692096,0.867329025643204,0.876024817526898,Observed
Germany,2021-01-29,0.856317904180422,0.865082538449051,0.87389118188386,Observed
Germany,2021-01-30,0.854389504851725,0.863272088431415,0.87219997200068,Observed
Germany,2021-01-31,0.852762061006201,0.861768282147194,0.870821158136495,Observed
Germany,2021-02-01,0.851607613474443,0.860743868363136,0.869928196103431,Observed
Germany,2021-02-02,0.851510829622869,0.860786500076457,0.870111723247038,Observed
Germany,2021-02-03,0.853267763776559,0.86269648058505,0.872176289363153,Observed
Germany,2021-02-04,0.857709182197371,0.867308803555864,0.876961107850776,Observed
Germany,2021-02-05,0.865456472910246,0.875247252578141,0.885092340374352,Observed
Germany,2021-02-06,0.876773660871502,0.886775196189208,0.896832668715648,Observed
Germany,2021-02-07,0.891536787565202,0.901764645806865,0.91205003094034,Observed
Germany,2021-02-08,0.909094891096868,0.919556606365229,0.930077345761122,Observed
Germany,2021-02-09,0.928305039544602,0.938996761018377,0.949748854478831,Observed
Germany,2021-02-10,0.947762439113917,0.958667649192586,0.969634377230872,Observed
Germany,2021-02-11,0.966104826427023,0.977195693683118,0.988348984111679,Observed
Germany,2021-02-12,0.982369301907652,0.993610770724786,1.00491530890214,Observed
Germany,2021-02-13,0.996143850524026,1.00749880885167,1.01891722801379,Observed
Germany,2021-02-14,1.00742556482137,1.0188588549912,1.03035576566571,Observed
Germany,2021-02-15,1.01628471084177,1.02776453418359,1.03930793953215,Observed
Germany,2021-02-16,1.02262585891745,1.03412317185487,1.04568386690193,Observed
Germany,2021-02-17,1.0264681687219,1.03795732304443,1.04950953422186,Observed
Germany,2021-02-18,1.02819061753715,1.03965133190948,1.05117468769225,Observed
Germany,2021-02-19,1.028523705906,1.03994290620952,1.05142427616714,Observed
Germany,2021-02-20,1.0282958421037,1.03966778540072,1.05110139986265,Observed
Germany,2021-02-21,1.02788577311893,1.03920877813186,1.05059295037647,Observed
Germany,2021-02-22,1.02720688404533,1.038479844873,1.04981347477842,Observed
Germany,2021-02-23,1.02662553366289,1.03784974853087,1.04913414423274,Observed
Germany,2021-02-24,1.02715937871203,1.03834184857696,1.04958402280357,Observed
Germany,2021-02-25,1.03001053440891,1.04116459485773,1.05237789398108,Observed
Germany,2021-02-26,1.03595036206088,1.04709239928529,1.05829321079412,Observed
Germany,2021-02-27,1.04475198003147,1.05589473670395,1.06709578267014,Observed
Germany,2021-02-28,1.05570501326166,1.06685399703482,1.07806073287582,Observed
Germany,2021-03-01,1.06834987687366,1.07950455661701,1.09071636664294,Observed
Germany,2021-03-02,1.0822520134309,1.09340658292274,1.104617551515,Observed
Germany,2021-03-03,1.09709736895857,1.1082421891059,1.11944255211888,Observed
Germany,2021-03-04,1.11275962017124,1.12388286458462,1.13506066271789,Observed
Germany,2021-03-05,1.12921539118974,1.14030406476001,1.15144616814362,Observed
Germany,2021-03-06,1.14649763611139,1.15753815178907,1.16863084076468,Observed
Germany,2021-03-07,1.1638861707309,1.17486094762514,1.18588651325218,Observed
Germany,2021-03-08,1.17926254421008,1.19014402050115,1.201074779635,Observed
Germany,2021-03-09,1.18986684985549,1.20061613228829,1.21141308343441,Observed
Germany,2021-03-10,1.19397289802874,1.2045470700624,1.21516721584817,Observed
Germany,2021-03-11,1.19192510838808,1.20228902173291,1.21269717816988,Observed
Germany,2021-03-12,1.1858768796965,1.19601217671678,1.20619000543204,Observed
Germany,2021-03-13,1.17808777600623,1.18799237701207,1.19793786698129,Observed
Germany,2021-03-14,1.1696825064795,1.17936340435745,1.18908364833263,Observed
Germany,2021-03-15,1.16095535360115,1.1704226673951,1.1799278954871,Observed
Germany,2021-03-16,1.15174659228211,1.16101015964133,1.17031031924146,Observed
Germany,2021-03-17,1.1417902289681,1.15085866070302,1.15996246687206,Observed
Germany,2021-03-18,1.13060365563962,1.13948355973873,1.14839771985689,Observed
Germany,2021-03-19,1.11695902329067,1.12565241559493,1.13437904227876,Observed
Germany,2021-03-20,1.09960954463215,1.10811427002173,1.11665130556442,Observed
Germany,2021-03-21,1.07810151397613,1.08641498575215,1.09475994713047,Observed
Germany,2021-03-22,1.05286439639534,1.06098764029001,1.06914166978409,Observed
Germany,2021-03-23,1.02528454703024,1.03322613136496,1.04119793081951,Observed
Germany,2021-03-24,0.997391534508468,1.00516980961474,1.01297787974814,Observed
Germany,2021-03-25,0.971740820142107,0.979385342121719,0.987059401902867,Observed
Germany,2021-03-26,0.951762838043911,0.959316994095007,0.966900598143204,Observed
Germany,2021-03-27,0.941157979225934,0.948679045811506,0.956229631086555,Observed
Germany,2021-03-28,0.942771371177887,0.950325327395576,0.957909009761359,Observed
Germany,2021-03-29,0.957908470172132,0.965560900346894,0.973243355039425,Observed
Germany,2021-03-30,0.985526857578609,0.993329987316996,1.00116346197634,Observed
Germany,2021-03-31,1.02216668439656,1.03014691146336,1.03815774052729,Observed
Germany,2021-04-01,1.06280187580729,1.07095315527329,1.07913514406852,Observed
Germany,2021-04-02,1.10136891047917,1.10965171353176,1.11796511687526,Observed
Germany,2021-04-03,1.13170826838865,1.14005525767346,1.14843249244771,Observed
Germany,2021-04-04,1.14938008675059,1.15770993724272,1.16606944794399,Observed
Germany,2021-04-05,1.15284667064065,1.16108119188369,1.16934461270354,Observed
Germany,2021-04-06,1.14362525749344,1.15170409376095,1.15981097257077,Observed
Germany,2021-04-07,1.12561738404818,1.13350675962543,1.14142330648167,Observed
Germany,2021-04-08,1.10330075051113,1.11099310577697,1.11871181515667,Observed
Germany,2021-04-09,1.08030810007361,1.08781543987891,1.09534841585666,Observed
Germany,2021-04-10,1.05919911117573,1.06654556750118,1.07391706241242,Observed
Germany,2021-04-11,1.04146143091607,1.04867667494843,1.05591648258998,Observed
Germany,2021-04-12,1.02756907729008,1.03468294453911,1.04182101287669,Observed
Germany,2021-04-13,1.01727429783298,1.02431325966522,1.03137615544555,Observed
Germany,2021-04-14,1.00966267106527,1.01664715644636,1.02365538441856,Observed
Germany,2021-04-15,1.00331315370311,1.0102559306542,1.01722231592211,Observed
Germany,2021-04-16,0.996861436106555,1.0037683534394,1.01069878695879,Observed
Germany,2021-04-17,0.989206562010891,0.996078323258629,1.00297354182437,Observed
Germany,2021-04-18,0.979624861691293,0.986459275476278,0.993317118891479,Observed
Germany,2021-04-19,0.968114580299955,0.974909876241078,0.981728609255316,Observed
Germany,2021-04-20,0.955321627085426,0.962079292468341,0.968860445805551,Observed
Germany,2021-04-21,0.942164449283535,0.94889042168629,0.95563998640802,Observed
Germany,2021-04-22,0.929649290666536,0.936354129004269,0.94308272636667,Observed
Germany,2021-04-23,0.918423790665363,0.925120987505547,0.931842178014847,Observed
Germany,2021-04-24,0.908457180821573,0.915160148179378,0.921887413201007,Observed
Germany,2021-04-25,0.89926815141243,0.905988039604198,0.912732596653968,Observed
Germany,2021-04-26,0.8901074740243,0.896851908889806,0.903621447585689,Observed
Germany,2021-04-27,0.880086899678169,0.886859499580527,0.893657700117167,Observed
Germany,2021-04-28,0.868504367373241,0.875305726077352,0.882133245827863,Observed
Germany,2021-04-29,0.854941965503317,0.861771187201518,0.868627201030533,Observed
Germany,2021-04-30,0.839277719073589,0.846134044881483,0.853017877422385,Observed
Germany,2021-05-01,0.822045614422807,0.828931497034666,0.835845702684301,Observed
Germany,2021-05-02,0.804516761455714,0.811441413106902,0.818395328298296,Observed
Germany,2021-05-03,0.788411243390799,0.795393058509018,0.802405226214525,Observed
Germany,2021-05-04,0.775591094921078,0.782658582996893,0.789757683153454,Observed
Germany,2021-05-05,0.76760399939797,0.774794275221355,0.782017607322772,Observed
Germany,2021-05-06,0.765245017444341,0.772599606895272,0.779988883067063,Observed
Germany,2021-05-07,0.768565243608427,0.776125219092468,0.783721683213559,Observed
Germany,2021-05-08,0.77688201532244,0.784682807916889,0.792522030948503,Observed
Germany,2021-05-09,0.788520736986387,0.796585633078455,0.804690995760692,Observed
Germany,2021-05-10,0.800812471247291,0.809146358441763,0.817522789560244,Observed
Germany,2021-05-11,0.810391521216496,0.818976904363496,0.827606900028887,Observed
Germany,2021-05-12,0.813959803591519,0.822757950356102,0.831602737795095,Observed
Germany,2021-05-13,0.809683794536886,0.81864458069502,0.827653997035212,Observed
Germany,2021-05-14,0.797943300034972,0.807020246429188,0.816147818329355,Observed
Germany,2021-05-15,0.78096440511267,0.790128092833098,0.799344490559682,Observed
Germany,2021-05-16,0.761966123876009,0.771212220998216,0.780513307353238,Observed
Germany,2021-05-17,0.744035355177737,0.753384912150393,0.762792038419039,Observed
Germany,2021-05-18,0.729561484522424,0.739056442796783,0.748611939195684,Observed
Germany,2021-05-19,0.720265380200342,0.729963236289122,0.739725046094129,Observed
Germany,2021-05-20,0.71707179127309,0.727038767227951,0.737073581696742,Observed
Germany,2021-05-21,0.719841958580293,0.730143545390489,0.740517308358959,Observed
Germany,2021-05-22,0.727100327425668,0.737788950185233,0.748554483711873,Observed
Germany,2021-05-23,0.736230582896057,0.747334201666655,0.758519774467121,Observed
Germany,2021-05-24,0.744355010901549,0.755873040704006,0.767478276463289,Observed
Germany,2021-05-25,0.749347373895739,0.761256452853332,0.773258119248244,Observed
Germany,2021-05-26,0.750451677835045,0.762718752671117,0.775083898300601,Observed
Germany,2021-05-27,0.748128959047484,0.76072469404583,0.773424120884205,Observed
Germany,2021-05-28,0.743417204128601,0.756323998263173,0.769340330254194,Observed
Germany,2021-05-29,0.737609352617018,0.750825357720936,0.764157084176397,Observed
Germany,2021-05-30,0.732113217870801,0.745653979896533,0.759317097047191,Observed
Germany,2021-05-31,0.72807369156906,0.741969603111502,0.755995049025729,Observed
Germany,2021-06-01,0.725755242007799,0.740042174103034,0.754466429481972,Observed
Germany,2021-06-02,0.724114026682878,0.738818313487388,0.753668348411307,Observed
Germany,2021-06-03,0.720974389534907,0.73609839821868,0.751377214018362,Observed
Germany,2021-06-04,0.714036816217941,0.729555139811455,0.745237969678956,Observed
Germany,2021-06-05,0.702115858394073,0.717986911663668,0.734032880279489,Observed
Germany,2021-06-06,0.685737963452461,0.70192567648521,0.718299607559395,Observed
Germany,2021-06-07,0.666830683416094,0.683325698676055,0.700019440101068,Observed
Germany,2021-06-08,0.647915902918443,0.664748303714525,0.681793553140257,Observed
Germany,2021-06-09,0.631311222250215,0.64855230649088,0.666022422952392,Observed
Germany,2021-06-10,0.618766852385905,0.63652382294176,0.654528491985583,Observed
Germany,2021-06-11,0.611467457274881,0.629875703757417,0.648553142041935,Observed
Germany,2021-06-12,0.610029032004123,0.629242236449835,0.648749179589662,Observed
Germany,2021-06-13,0.614433198920227,0.634610147103285,0.655108506209653,Observed
Germany,2021-06-14,0.623889912405324,0.645176576227844,0.666815333073643,Observed
Germany,2021-06-15,0.636926118600485,0.659437160547669,0.682333672518469,Observed
Germany,2021-06-16,0.65189240559104,0.675701439119669,0.699931532759839,Observed
Germany,2021-06-17,0.667613920972463,0.692758331485513,0.718361042905698,Observed
Germany,2021-06-18,0.683880456547104,0.710379883425914,0.737375964967578,Observed
Germany,2021-06-19,0.701575923791097,0.729457007933434,0.757873759286209,Observed
Germany,2021-06-20,0.722234510242472,0.751547592768398,0.78143560545271,Observed
Germany,2021-06-21,0.74731469170828,0.778132493978143,0.809564244238994,Observed
Germany,2021-06-22,0.777549411767724,0.809946785601365,0.842996136614417,Observed
Germany,2021-06-23,0.812614729979599,0.846637331296066,0.881347868816219,Observed
Germany,2021-06-24,0.851193504307325,0.886827938575301,0.92318283322703,Observed
Germany,2021-06-25,0.891539292206465,0.928699978629242,0.966608773314063,Observed
Germany,2021-06-26,0.932156323385139,0.970693955664476,1.01000123369826,Observed
Germany,2021-06-27,0.972100294439304,1.01182254791276,1.05232907640299,Observed
Germany,2021-06-28,1.01103397495395,1.05172920774939,1.0932161449844,Observed
