country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.803163097888814,0.830170700189307,0.857618678768748,Observed
Germany,2020-05-03,0.804609973640668,0.832215969895659,0.860281091069201,Observed
Germany,2020-05-04,0.800613639525548,0.828697220823681,0.857258141489112,Observed
Germany,2020-05-05,0.794119783312904,0.822626853403922,0.85162958953653,Observed
Germany,2020-05-06,0.788699672712186,0.817658617894952,0.847132375254219,Observed
Germany,2020-05-07,0.787449519473747,0.816961605928205,0.847009007811362,Observed
Germany,2020-05-08,0.792034776278825,0.822240737086144,0.853004054489587,Observed
Germany,2020-05-09,0.802155063940141,0.833186843559509,0.864799294307038,Observed
Germany,2020-05-10,0.815943890841104,0.847883020018551,0.880426742589358,Observed
Germany,2020-05-11,0.83042131422301,0.863270031819661,0.896746992840787,Observed
Germany,2020-05-12,0.842071979471039,0.875742442229404,0.910063704622889,Observed
Germany,2020-05-13,0.848065450001231,0.882399925936743,0.917406176064265,Observed
Germany,2020-05-14,0.847126069869126,0.881939586162357,0.917444311982144,Observed
Germany,2020-05-15,0.839907189995433,0.875039115831934,0.910880748329766,Observed
Germany,2020-05-16,0.828856616698896,0.864217308736633,0.900306268756183,Observed
Germany,2020-05-17,0.816916102028934,0.852501913982639,0.888835748134378,Observed
Germany,2020-05-18,0.806286594716748,0.842162196164896,0.87880772365276,Observed
Germany,2020-05-19,0.798111262467389,0.83437950068876,0.871442302397041,Observed
Germany,2020-05-20,0.792337971543158,0.829104489551097,0.866693118213111,Observed
Germany,2020-05-21,0.788107007670091,0.825454229579999,0.863653880932259,Observed
Germany,2020-05-22,0.784503174798098,0.822484669506168,0.861351400824516,Observed
Germany,2020-05-23,0.781055289977412,0.819706238389483,0.859277471483563,Observed
Germany,2020-05-24,0.778284087425076,0.817648641111368,0.857970665217167,Observed
Germany,2020-05-25,0.777986945388225,0.81815487015384,0.859319616444814,Observed
Germany,2020-05-26,0.782362322306749,0.823482500041202,0.865641012219926,Observed
Germany,2020-05-27,0.792521426306932,0.834770385909908,0.878101023869189,Observed
Germany,2020-05-28,0.807584967758608,0.851103195666949,0.895747349302833,Observed
Germany,2020-05-29,0.824484169836541,0.869304315511994,0.915294014161985,Observed
Germany,2020-05-30,0.839130643834695,0.885143360029929,0.932366904303646,Observed
Germany,2020-05-31,0.848230540658044,0.89521211555761,0.943442168972714,Observed
Germany,2020-06-01,0.850300942984504,0.897980306783953,0.946941953762833,Observed
Germany,2020-06-02,0.846678805758677,0.894836298245064,0.944307005441336,Observed
Germany,2020-06-03,0.842761652434017,0.891360036103752,0.94130149478236,Observed
Germany,2020-06-04,0.847215184379038,0.896500725071726,0.947159991810898,Observed
Germany,2020-06-05,0.869688197115252,0.920204414718487,0.972126587182776,Observed
Germany,2020-06-06,0.91741684280547,0.969880998123588,1.02378335760435,Observed
Germany,2020-06-07,0.990990579701341,1.04601420389325,1.10250351118222,Observed
Germany,2020-06-08,1.08258074234597,1.14035394094697,1.19960780763979,Observed
Germany,2020-06-09,1.1772440760288,1.23733691384689,1.29890455218883,Observed
Germany,2020-06-10,1.25652367767549,1.31789847196067,1.38071614038209,Observed
Germany,2020-06-11,1.30486694082305,1.36613377022275,1.42878641022407,Observed
Germany,2020-06-12,1.3152532506262,1.37504984901477,1.43615707157033,Observed
Germany,2020-06-13,1.29030322724959,1.34760552682705,1.40613529501006,Observed
Germany,2020-06-14,1.23968556043823,1.29394870549665,1.34935786970975,Observed
Germany,2020-06-15,1.17522015474627,1.22634568925687,1.27854448893187,Observed
Germany,2020-06-16,1.10675170614394,1.15495471511723,1.20417079043607,Observed
Germany,2020-06-17,1.04087888393799,1.08654860572317,1.13318510798268,Observed
Germany,2020-06-18,0.981503683597264,1.02510406894168,1.06963866368818,Observed
Germany,2020-06-19,0.930943455048213,0.972960439544867,1.01589181314363,Observed
Germany,2020-06-20,0.890898252386421,0.931822036755056,0.973651883633149,Observed
Germany,2020-06-21,0.862490029796837,0.902803927542903,0.944025686613994,Observed
Germany,2020-06-22,0.845843543951889,0.886002234844939,0.92707921015483,Observed
Germany,2020-06-23,0.83998394893116,0.880385080606774,0.921721818538394,Observed
Germany,2020-06-24,0.842640844760693,0.883588941408313,0.925494886492168,Observed
Germany,2020-06-25,0.850349522664422,0.892022701534067,0.934678760487078,Observed
Germany,2020-06-26,0.859260637407273,0.901701660346862,0.945151355572684,Observed
Germany,2020-06-27,0.865965831001012,0.909101008918903,0.953269845660977,Observed
Germany,2020-06-28,0.868340251441609,0.912025646334051,0.956768083491145,Observed
Germany,2020-06-29,0.86595092073409,0.910031140674324,0.955190253815351,Observed
Germany,2020-06-30,0.859789131088068,0.904147009580686,0.949604878073569,Observed
Germany,2020-07-01,0.852022894052235,0.896617174300829,0.942332926906419,Observed
Germany,2020-07-02,0.845900263580136,0.890795022707162,0.936834237549506,Observed
Germany,2020-07-03,0.845359214389718,0.890738182453712,0.937286830432405,Observed
Germany,2020-07-04,0.854141261281688,0.90029217490637,0.947640258830631,Observed
Germany,2020-07-05,0.874668734040215,0.921928365422426,0.970413916969633,Observed
Germany,2020-07-06,0.907135564471454,0.955802356926665,1.0057228646694,Observed
Germany,2020-07-07,0.949244823926832,0.999485447875188,1.05100336182279,Observed
Germany,2020-07-08,0.996701869251224,1.04848522653881,1.10156152189105,Observed
Germany,2020-07-09,1.04403222562727,1.0971092935349,1.15148383331038,Observed
Germany,2020-07-10,1.0859351974401,1.13987800440125,1.19510997193942,Observed
Germany,2020-07-11,1.11882278152245,1.1731148591771,1.22867516690228,Observed
Germany,2020-07-12,1.14135953375505,1.19549518299098,1.25086752635135,Observed
Germany,2020-07-13,1.15417378769791,1.20773225323139,1.26248834265376,Observed
Germany,2020-07-14,1.15903425970029,1.21171273349722,1.26554547774996,Observed
Germany,2020-07-15,1.15812918366773,1.20974283089481,1.26246590065759,Observed
Germany,2020-07-16,1.15395079934257,1.20442204064446,1.25595840890198,Observed
Germany,2020-07-17,1.14896675171687,1.19830554727066,1.24866702172215,Observed
Germany,2020-07-18,1.14483963630821,1.19310863007311,1.24236033781956,Observed
Germany,2020-07-19,1.14191163280163,1.18918434050522,1.23740238432014,Observed
Germany,2020-07-20,1.13943116162017,1.18576100134593,1.23300114860304,Observed
Germany,2020-07-21,1.13653019320886,1.18194624618601,1.2282395856978,Observed
Germany,2020-07-22,1.13309210843915,1.17761679982771,1.22298751386337,Observed
Germany,2020-07-23,1.12974730185847,1.17341443429575,1.21789798055226,Observed
Germany,2020-07-24,1.12723992680427,1.17009775207908,1.21374400334971,Observed
Germany,2020-07-25,1.12592299822052,1.16802480308266,1.21088858783279,Observed
Germany,2020-07-26,1.12577199793658,1.16716620341071,1.20929731556279,Observed
Germany,2020-07-27,1.12670876442905,1.1674362287503,1.20887667705925,Observed
Germany,2020-07-28,1.12868953446925,1.1687840252508,1.20956850947082,Observed
Germany,2020-07-29,1.13156304429189,1.17105000207963,1.21120470799802,Observed
Germany,2020-07-30,1.1349563028866,1.17384990153081,1.21338959357862,Observed
Germany,2020-07-31,1.13830729260692,1.17660852535579,1.2155346675648,Observed
Germany,2020-08-01,1.14113720020035,1.17883723192288,1.21714138935473,Observed
Germany,2020-08-02,1.14325974413355,1.18034702521164,1.21801803996985,Observed
Germany,2020-08-03,1.14470560062967,1.18117123659273,1.21820065115967,Observed
Germany,2020-08-04,1.14563314874279,1.18147373934439,1.21785865966401,Observed
Germany,2020-08-05,1.14617344787063,1.18139046834791,1.21713293958436,Observed
Germany,2020-08-06,1.14618467621485,1.18077967528806,1.21588185854972,Observed
Germany,2020-08-07,1.14520648219654,1.17917596495657,1.21363500041022,Observed
Germany,2020-08-08,1.14254052181158,1.17587299127529,1.20967803886171,Observed
Germany,2020-08-09,1.13748699163032,1.17016446922152,1.20329825338119,Observed
Germany,2020-08-10,1.12961026913726,1.16161410425046,1.19405876479108,Observed
Germany,2020-08-11,1.11879384727403,1.15011094749255,1.18185431038858,Observed
Germany,2020-08-12,1.10511936441308,1.1357457463368,1.16678489663276,Observed
Germany,2020-08-13,1.08883371791205,1.11877650156205,1.14911977631976,Observed
Germany,2020-08-14,1.07038515072151,1.09966427046172,1.12933295299162,Observed
Germany,2020-08-15,1.05044072405777,1.07909046588366,1.10812029955563,Observed
Germany,2020-08-16,1.02984080329507,1.05791049731737,1.08635234966879,Observed
Germany,2020-08-17,1.00943564556158,1.03698799717841,1.06490615655485,Observed
Germany,2020-08-18,0.989966875042319,1.0170746316246,1.04454343362236,Observed
Germany,2020-08-19,0.972068757635053,0.998811526854831,1.02591213157708,Observed
Germany,2020-08-20,0.95631989401252,0.982781995025474,1.00960020163024,Observed
Germany,2020-08-21,0.943268294437443,0.969537287759823,0.996162032508965,Observed
Germany,2020-08-22,0.93346949580001,0.959635400183719,0.98615794229611,Observed
Germany,2020-08-23,0.927602631425564,0.95375872093715,0.980273405039061,Observed
Germany,2020-08-24,0.926444486731303,0.952687484634995,0.979291892254488,Observed
Germany,2020-08-25,0.930663818732956,0.957090582745342,0.983882161716552,Observed
Germany,2020-08-26,0.940357640334512,0.967054455451437,0.994119742606227,Observed
Germany,2020-08-27,0.954648497103558,0.981674309660817,1.00907209399353,Observed
Germany,2020-08-28,0.971774918834538,0.999147018950205,1.02689398602546,Observed
Germany,2020-08-29,0.989636904542146,1.01732725969575,1.0453943602345,Observed
Germany,2020-08-30,1.00644206700682,1.03438622027478,1.06270769033863,Observed
Germany,2020-08-31,1.02112556334483,1.04923954692317,1.07772999907907,Observed
Germany,2020-09-01,1.03341090067412,1.06160877620606,1.09018091378947,Observed
Germany,2020-09-02,1.04360777799952,1.07181420778032,1.10039151514388,Observed
Germany,2020-09-03,1.052476607189,1.08063464909404,1.10915923237951,Observed
Germany,2020-09-04,1.06106724925957,1.08914143490466,1.1175770850273,Observed
Germany,2020-09-05,1.07023767742854,1.09820900372263,1.12653613300314,Observed
Germany,2020-09-06,1.08014896851436,1.10800264104243,1.13620595274864,Observed
Germany,2020-09-07,1.08999295589176,1.11770346718504,1.14575696943564,Observed
Germany,2020-09-08,1.09798760664387,1.12550617460372,1.1533605954371,Observed
Germany,2020-09-09,1.10218113488921,1.12943632406448,1.15701976898954,Observed
Germany,2020-09-10,1.10128473293047,1.12819556883539,1.15542672525372,Observed
Germany,2020-09-11,1.09508383491951,1.12157792635117,1.14838428969364,Observed
Germany,2020-09-12,1.08465566031467,1.11068766644084,1.13702407445183,Observed
Germany,2020-09-13,1.07196720958084,1.09752916977078,1.12338813517065,Observed
Germany,2020-09-14,1.05929267568221,1.0844143641884,1.10982636607964,Observed
Germany,2020-09-15,1.04877393795674,1.07351609149928,1.0985426945904,Observed
Germany,2020-09-16,1.04196823211242,1.0664098785144,1.09113093852982,Observed
Germany,2020-09-17,1.03962808623964,1.06385177926259,1.08835056411004,Observed
Germany,2020-09-18,1.04185147183486,1.0659315526802,1.09028291837518,Observed
Germany,2020-09-19,1.04833889673111,1.07233449734486,1.09659784538052,Observed
Germany,2020-09-20,1.05846905501779,1.08241972948201,1.1066346311628,Observed
Germany,2020-09-21,1.07146051013588,1.09538510863892,1.11957020123824,Observed
Germany,2020-09-22,1.08654652122828,1.11044505564203,1.13459995055826,Observed
Germany,2020-09-23,1.10333422272249,1.12719424991124,1.15130597034019,Observed
Germany,2020-09-24,1.12218887237554,1.14599578524671,1.17004911233586,Observed
Germany,2020-09-25,1.1440678304811,1.16781204902821,1.19179675320848,Observed
Germany,2020-09-26,1.16999007781204,1.19366671214164,1.21757722744222,Observed
Germany,2020-09-27,1.20037953534901,1.22397994377356,1.24780691167234,Observed
Germany,2020-09-28,1.23447237957275,1.25797041530971,1.28168691463608,Observed
Germany,2020-09-29,1.27046200240822,1.29380460696025,1.3173567566632,Observed
Germany,2020-09-30,1.30603498584373,1.32914185068737,1.3524485247572,Observed
Germany,2020-10-01,1.33869133327804,1.3614607681103,1.38441955091255,Observed
Germany,2020-10-02,1.36597747643788,1.38829572044486,1.41079230846932,Observed
Germany,2020-10-03,1.38564369734095,1.40739500270903,1.42931335571415,Observed
Germany,2020-10-04,1.39613464527662,1.41721322999383,1.43844755722262,Observed
Germany,2020-10-05,1.39756023475929,1.41788618058916,1.43835683790249,Observed
Germany,2020-10-06,1.39168769464879,1.41121813751582,1.43088278435438,Observed
Germany,2020-10-07,1.38092116582524,1.39964994021773,1.4185031188857,Observed
Germany,2020-10-08,1.36758780074903,1.38553781601502,1.40360324437017,Observed
Germany,2020-10-09,1.35371410783394,1.37092815637338,1.38824945775684,Observed
Germany,2020-10-10,1.34125916044019,1.3577935058403,1.37442773978718,Observed
Germany,2020-10-11,1.33234569672866,1.34826643700106,1.36428042673881,Observed
Germany,2020-10-12,1.32899367475666,1.3443723082083,1.35983818487688,Observed
Germany,2020-10-13,1.33182606769817,1.34672827010155,1.36171223532361,Observed
Germany,2020-10-14,1.3396675913865,1.35414150848351,1.36869211961191,Observed
Germany,2020-10-15,1.35010650401632,1.36417694501224,1.37831931720175,Observed
Germany,2020-10-16,1.36019461665831,1.37386380826659,1.38760039612496,Observed
Germany,2020-10-17,1.36764486162258,1.38090087618787,1.39421994025062,Observed
Germany,2020-10-18,1.37134062561611,1.38416786222487,1.39705398643582,Observed
Germany,2020-10-19,1.37064148572865,1.38302607035502,1.39546558522396,Observed
Germany,2020-10-20,1.36531289772927,1.37724585819942,1.38923002236141,Observed
Germany,2020-10-21,1.35544071580524,1.36691940004316,1.37844581523183,Observed
Germany,2020-10-22,1.3412164813837,1.35224433913106,1.36331672492704,Observed
Germany,2020-10-23,1.32313203487847,1.33371886698517,1.34434730235572,Observed
Germany,2020-10-24,1.3016713713888,1.31183217170021,1.32203192992944,Observed
Germany,2020-10-25,1.27677327751456,1.28652504033078,1.2963133904591,Observed
Germany,2020-10-26,1.24830952079592,1.2576701831618,1.26706532807523,Observed
Germany,2020-10-27,1.21649486948875,1.22548411047477,1.23450598529624,Observed
Germany,2020-10-28,1.18220139227912,1.1908427068264,1.19951505396239,Observed
Germany,2020-10-29,1.14719772106816,1.15552120429521,1.16387435861933,Observed
Germany,2020-10-30,1.11351218877222,1.12155474018338,1.12962583209311,Observed
Germany,2020-10-31,1.08262041574917,1.09042279243962,1.0982527971589,Observed
Germany,2020-11-01,1.05541729204586,1.0630210540487,1.07065173174922,Observed
Germany,2020-11-02,1.03244858581886,1.03989416400423,1.04736612370231,Observed
Germany,2020-11-03,1.01396580624508,1.02129114118498,1.02864247772772,Observed
Germany,2020-11-04,1.00023607155581,1.00747660557233,1.01474289117551,Observed
Germany,2020-11-05,0.991234564145837,0.998422217406099,1.00563547776635,Observed
Germany,2020-11-06,0.986274884557917,0.993435650795913,1.00062196060446,Observed
Germany,2020-11-07,0.984322475319155,0.991475179168176,0.998653419572429,Observed
Germany,2020-11-08,0.984279319402684,0.991435674070271,0.998617592436948,Observed
Germany,2020-11-09,0.98509368191643,0.992259062782382,0.999450050647138,Observed
Germany,2020-11-10,0.986031378857644,0.993206754798165,1.00040778476497,Observed
Germany,2020-11-11,0.98662062390977,0.993804303022716,1.00101368015908,Observed
Germany,2020-11-12,0.986550273550201,0.993739136255737,1.00095373584469,Observed
Germany,2020-11-13,0.985740920345746,0.992931704897205,1.0001482611346,Observed
Germany,2020-11-14,0.984231440452293,0.991421444630359,0.998637254282359,Observed
Germany,2020-11-15,0.982189784454481,0.989377455571214,0.99659096885723,Observed
Germany,2020-11-16,0.980123411927635,0.987309589773751,0.994521653331141,Observed
Germany,2020-11-17,0.978764569625698,0.985953212771655,0.993167795189207,Observed
Germany,2020-11-18,0.978695260210029,0.985892625007815,0.99311599377513,Observed
Germany,2020-11-19,0.97995957554141,0.987171782631086,0.994410067288425,Observed
Germany,2020-11-20,0.982153445883885,0.989384361089258,0.996641430738329,Observed
Germany,2020-11-21,0.984924328224831,0.992175534492032,0.999452968203451,Observed
Germany,2020-11-22,0.988552355230186,0.995825602496404,1.00312514011344,Observed
Germany,2020-11-23,0.993903479591488,1.00120306931734,1.00852899777807,Observed
Germany,2020-11-24,1.00168183058565,1.00901396154291,1.01637246056265,Observed
Germany,2020-11-25,1.01190669151921,1.01927645447733,1.02667258816867,Observed
Germany,2020-11-26,1.02400441077979,1.03141302807407,1.03884798069152,Observed
Germany,2020-11-27,1.03733260557268,1.04477694871296,1.05224754090977,Observed
Germany,2020-11-28,1.05144954346049,1.05892312714892,1.06642281220867,Observed
Germany,2020-11-29,1.065809706702,1.07330287241182,1.08082192393979,Observed
Germany,2020-11-30,1.07926248208986,1.08676087636377,1.09428487054978,Observed
Germany,2020-12-01,1.09018147688028,1.09766512683403,1.10517402178517,Observed
Germany,2020-12-02,1.09733077115865,1.10477645437864,1.11224696527702,Observed
Germany,2020-12-03,1.10072103738656,1.10810770864671,1.11551874124519,Observed
Germany,2020-12-04,1.10136520693645,1.108678218424,1.11601509469648,Observed
Germany,2020-12-05,1.10021965469664,1.10745063018681,1.1147049631338,Observed
Germany,2020-12-06,1.097512467522,1.1046562585213,1.11182290408951,Observed
Germany,2020-12-07,1.09292455702298,1.09997667096262,1.10705115077525,Observed
Germany,2020-12-08,1.08632016479419,1.09327691985615,1.10025557287578,Observed
Germany,2020-12-09,1.07797052046784,1.08483029641908,1.09171152941191,Observed
Germany,2020-12-10,1.06780352020009,1.07456569634018,1.08134892214682,Observed
Germany,2020-12-11,1.05468303386955,1.06134453390038,1.06802671578056,Observed
Germany,2020-12-12,1.03687299184295,1.04342634121922,1.05000005011044,Observed
Germany,2020-12-13,1.01333170999914,1.01976747905473,1.02622333944887,Observed
Germany,2020-12-14,0.984807446150509,0.991120460307493,0.997453366023392,Observed
Germany,2020-12-15,0.953858997710725,0.960054648812735,0.966270079525711,Observed
Germany,2020-12-16,0.923514101900043,0.929610004717138,0.93572568348996,Observed
Germany,2020-12-17,0.896222100768704,0.902245703170451,0.90828920202009,Observed
Germany,2020-12-18,0.873862793209194,0.87984856644028,0.885854488402849,Observed
Germany,2020-12-19,0.85809362134983,0.864081433002083,0.870089776309388,Observed
Germany,2020-12-20,0.850523045934347,0.856557290164297,0.862612570072276,Observed
Germany,2020-12-21,0.852082610547754,0.858208988913842,0.864357009506747,Observed
Germany,2020-12-22,0.862125425712393,0.868383935545871,0.874664767334574,Observed
Germany,2020-12-23,0.878784559378834,0.885203391958701,0.891645259138916,Observed
Germany,2020-12-24,0.900208836212478,0.906803304844283,0.913421507025401,Observed
Germany,2020-12-25,0.925516435332795,0.932292523495414,0.939092985343414,Observed
Germany,2020-12-26,0.954376723275251,0.961333881598632,0.968315957056965,Observed
Germany,2020-12-27,0.985468415077566,0.992596735369621,0.999750389336375,Observed
Germany,2020-12-28,1.01569237072736,1.02296686152843,1.03026695145346,Observed
Germany,2020-12-29,1.04092692580679,1.04830531499479,1.05570940228914,Observed
Germany,2020-12-30,1.05771103265434,1.06513893519745,1.07259246947382,Observed
Germany,2020-12-31,1.0640727417478,1.07149251219319,1.07893770600727,Observed
Germany,2021-01-01,1.05920679552248,1.06656466714438,1.073947654907,Observed
Germany,2021-01-02,1.0431374061555,1.05038789341398,1.05766314469735,Observed
Germany,2021-01-03,1.01710227552347,1.02421235184383,1.03134685141887,Observed
Germany,2021-01-04,0.984196011240181,0.991150643516009,0.998129423159708,Observed
Germany,2021-01-05,0.949075743919284,0.955882195655555,0.962712631339486,Observed
Germany,2021-01-06,0.916485999115271,0.923172879043224,0.929883729298688,Observed
Germany,2021-01-07,0.889710285268141,0.896320705607138,0.902955254598049,Observed
Germany,2021-01-08,0.870003813555665,0.876585992600766,0.883192634776403,Observed
Germany,2021-01-09,0.857141139829298,0.863740914982399,0.870365651620821,Observed
Germany,2021-01-10,0.850299281525795,0.856956417777998,0.863639153988794,Observed
Germany,2021-01-11,0.848542663052892,0.855289744931682,0.862063176029006,Observed
Germany,2021-01-12,0.850519789717416,0.857380420325422,0.864268229588537,Observed
Germany,2021-01-13,0.854362507308457,0.861349258328924,0.868364068099689,Observed
Germany,2021-01-14,0.85835797559975,0.865473284264876,0.872617556667007,Observed
Germany,2021-01-15,0.861676649152734,0.868917249965259,0.876187726308851,Observed
Germany,2021-01-16,0.864492565337756,0.871854901298949,0.879248023450783,Observed
Germany,2021-01-17,0.86740179675927,0.87488489146153,0.882399682125775,Observed
Germany,2021-01-18,0.870457563693796,0.878061094046185,0.885697232170178,Observed
Germany,2021-01-19,0.872940508091481,0.880661141169333,0.888415296674131,Observed
Germany,2021-01-20,0.87408624111331,0.881917038380508,0.889782274363491,Observed
Germany,2021-01-21,0.873718941735553,0.881652113481656,0.889620642993475,Observed
Germany,2021-01-22,0.872344645939757,0.880375250690979,0.888442141829653,Observed
Germany,2021-01-23,0.870633234469563,0.87876050097747,0.886925003302683,Observed
Germany,2021-01-24,0.86884131562123,0.87706677725151,0.885330456035654,Observed
Germany,2021-01-25,0.866742191591332,0.875066976965314,0.883431000113861,Observed
Germany,2021-01-26,0.864142463761874,0.872567003323761,0.881031844616957,Observed
Germany,2021-01-27,0.861256311513133,0.869782255576265,0.878349612612175,Observed
Germany,2021-01-28,0.858483720028196,0.867115095898251,0.875789049064166,Observed
Germany,2021-01-29,0.856062044662919,0.864804559442324,0.873590875123029,Observed
Germany,2021-01-30,0.853932499578816,0.862791839164139,0.871696266574098,Observed
Germany,2021-01-31,0.851949075764419,0.860930138958251,0.869957641439956,Observed
Germany,2021-02-01,0.850400798484483,0.859509863701271,0.868666784281892,Observed
Germany,2021-02-02,0.850081045481616,0.859328649842511,0.868625590708428,Observed
Germany,2021-02-03,0.851882207241683,0.861283812554614,0.870736299414152,Observed
Germany,2021-02-04,0.856567405358248,0.866142327083364,0.875769731219866,Observed
Germany,2021-02-05,0.864605768586483,0.874374681642034,0.88419771409577,Observed
Germany,2021-02-06,0.876130819754636,0.886112753599551,0.896150446885284,Observed
Germany,2021-02-07,0.891047596091508,0.901257552085322,0.911524865633079,Observed
Germany,2021-02-08,0.908797473530971,0.919242943568279,0.929747274240411,Observed
Germany,2021-02-09,0.928226947250505,0.938904041701645,0.949641348578484,Observed
Germany,2021-02-10,0.947765481804314,0.958656709645616,0.969609298054323,Observed
Germany,2021-02-11,0.96590938234579,0.97698512013658,0.98812312392181,Observed
Germany,2021-02-12,0.981717456434978,0.992941084636473,1.00422762424859,Observed
Germany,2021-02-13,0.994981721794187,1.00631599680968,1.01771357576888,Observed
Germany,2021-02-14,1.00598891355093,1.0174004979944,1.02887555229173,Observed
Germany,2021-02-15,1.01499302565143,1.02645310805589,1.03797663477965,Observed
Germany,2021-02-16,1.02182176551013,1.03330367002728,1.04484883682266,Observed
Germany,2021-02-17,1.02615801044759,1.03763613892361,1.04917722253969,Observed
Germany,2021-02-18,1.02797617919408,1.0394276190012,1.0509416121312,Observed
Germany,2021-02-19,1.02773530318833,1.03914271686654,1.05061221961062,Observed
Germany,2021-02-20,1.02633223616214,1.03768631467439,1.04910198824322,Observed
Germany,2021-02-21,1.02468785293446,1.03598700020112,1.04734724696151,Observed
Germany,2021-02-22,1.02355013494009,1.03479858542624,1.04610765679741,Observed
Germany,2021-02-23,1.02373715383721,1.03494423147446,1.04621147516697,Observed
Germany,2021-02-24,1.02587526528365,1.03705328554772,1.04829103706445,Observed
Germany,2021-02-25,1.03020766369738,1.04136888669769,1.05258941298169,Observed
Germany,2021-02-26,1.03660900572987,1.04776284599013,1.05897554756495,Observed
Germany,2021-02-27,1.04466508365122,1.05581612994507,1.06702555689026,Observed
Germany,2021-02-28,1.05413102176412,1.06527996861744,1.07648675293177,Observed
Germany,2021-03-01,1.06496149515054,1.07610655584583,1.08730882909799,Observed
Germany,2021-03-02,1.0768170808728,1.08795284877857,1.09914510853685,Observed
Germany,2021-03-03,1.08890654107988,1.10002200821929,1.11119314025009,Observed
Germany,2021-03-04,1.10039492665441,1.11147382870362,1.12260745652674,Observed
Germany,2021-03-05,1.1110487807103,1.12207354057676,1.13315197690814,Observed
Germany,2021-03-06,1.12176032494286,1.13271851061884,1.1437292241454,Observed
Germany,2021-03-07,1.13397335517313,1.14486051558129,1.15579897103678,Observed
Germany,2021-03-08,1.14844342382021,1.15925887174071,1.17012430797735,Observed
Germany,2021-03-09,1.16471609000246,1.17545582678494,1.18624417061301,Observed
Germany,2021-03-10,1.18131126832425,1.19196258200887,1.20266103885176,Observed
Germany,2021-03-11,1.19638375285029,1.20692434212013,1.21751052258566,Observed
Germany,2021-03-12,1.20838793969065,1.21878921986634,1.22923445756697,Observed
Germany,2021-03-13,1.21586727636975,1.22609714930742,1.23636928547789,Observed
Germany,2021-03-14,1.21739752251971,1.22742260859096,1.23748823536681,Observed
Germany,2021-03-15,1.2120335131315,1.22182264146477,1.23165059873442,Observed
Germany,2021-03-16,1.19970692393479,1.20923551134655,1.21880126882127,Observed
Germany,2021-03-17,1.18146121770726,1.19071568367828,1.20000575527205,Observed
Germany,2021-03-18,1.15878932390804,1.16776794981464,1.17678074762234,Observed
Germany,2021-03-19,1.13269130334333,1.14140076300775,1.15014311826042,Observed
Germany,2021-03-20,1.10390193109311,1.1123545592249,1.1208389800161,Observed
Germany,2021-03-21,1.07324458352292,1.08145737015823,1.08970102825847,Observed
Germany,2021-03-22,1.04174632601505,1.04974083948629,1.05776548941397,Observed
Germany,2021-03-23,1.01090554718157,1.01870918269897,1.02654240812,Observed
Germany,2021-03-24,0.982567176547639,0.990214076296527,0.997890207802038,Observed
Germany,2021-03-25,0.958649921399091,0.966180832125696,0.973740800826197,Observed
Germany,2021-03-26,0.941514462103006,0.948977917527389,0.956470431082009,Observed
Germany,2021-03-27,0.93384680032794,0.941299676559752,0.948781765727287,Observed
Germany,2021-03-28,0.937774838561288,0.945278805704389,0.952812263317126,Observed
Germany,2021-03-29,0.954306920599844,0.961921648694455,0.969566218524548,Observed
Germany,2021-03-30,0.982588668358516,0.990361434202921,0.998164399412753,Observed
Germany,2021-03-31,1.01949278207057,1.02744698854659,1.03543167759846,Observed
Germany,2021-04-01,1.0601629139939,1.06829089074331,1.07644947754036,Observed
Germany,2021-04-02,1.09864938314874,1.10691092086957,1.11520297732512,Observed
Germany,2021-04-03,1.12894292190129,1.13727081749527,1.14562889409444,Observed
Germany,2021-04-04,1.1467702106285,1.15508393083807,1.16342726370215,Observed
Germany,2021-04-05,1.15071383296535,1.15893630784949,1.16718765118557,Observed
Germany,2021-04-06,1.14230746831448,1.15037931753531,1.1584791930796,Observed
Germany,2021-04-07,1.12528027046773,1.133167853777,1.14108260415078,Observed
Germany,2021-04-08,1.10381512026797,1.11150979370385,1.11923082486717,Observed
Germany,2021-04-09,1.08129401319655,1.08880574988585,1.09634312941262,Observed
Germany,2021-04-10,1.06021740985989,1.06756818828533,1.07494401072255,Observed
Germany,2021-04-11,1.04214231757748,1.04936012231409,1.05660249206384,Observed
Germany,2021-04-12,1.02775454834771,1.03486855166994,1.04200675265263,Observed
Germany,2021-04-13,1.01703465131983,1.02407171526736,1.03113270589772,Observed
Germany,2021-04-14,1.0091815383305,1.01616303209094,1.02316825941355,Observed
Germany,2021-04-15,1.00269075444932,1.00963011175988,1.01659306876602,Observed
Germany,2021-04-16,0.996012967781862,1.00291597183169,1.00984248541482,Observed
Germany,2021-04-17,0.988001035672707,0.994868068284816,1.00175855448173,Observed
Germany,2021-04-18,0.978015385763015,0.984844212912672,0.991696469830142,Observed
Germany,2021-04-19,0.966236256259218,0.973025759964509,0.979838706197653,Observed
Germany,2021-04-20,0.953427489060884,0.96018028286435,0.966956577259008,Observed
Germany,2021-04-21,0.940479061421132,0.947202092677547,0.95394873775117,Observed
Germany,2021-04-22,0.928284403841527,0.934988732515307,0.941716851409683,Observed
Germany,2021-04-23,0.917398082633702,0.924097225664603,0.930820403029272,Observed
Germany,2021-04-24,0.907793915895046,0.91450122036329,0.921232871599785,Observed
