country,date,R_low,R_mean,R_high,observed
Germany,2020-05-12,0.838511056818964,0.872529943436182,0.907215798305689,Observed
Germany,2020-05-13,0.844928343297489,0.879639579214702,0.91503976126638,Observed
Germany,2020-05-14,0.844612782341072,0.879834570274734,0.915765769887669,Observed
Germany,2020-05-15,0.838003648040079,0.873572377767152,0.909870004394254,Observed
Germany,2020-05-16,0.827401133608002,0.863220645232418,0.899788530733494,Observed
Germany,2020-05-17,0.815843331999196,0.851906252416008,0.888738156195989,Observed
Germany,2020-05-18,0.805765072489195,0.842138853390149,0.879304353733765,Observed
Germany,2020-05-19,0.798420635739135,0.835214630889111,0.87282582060256,Observed
Germany,2020-05-20,0.793584796991449,0.830907269692045,0.869075313884611,Observed
Germany,2020-05-21,0.789970234903646,0.82789488614209,0.866696191949748,Observed
Germany,2020-05-22,0.78633933655968,0.824901412268078,0.864373586905932,Observed
Germany,2020-05-23,0.78235450085171,0.821573274271152,0.861737701476476,Observed
Germany,2020-05-24,0.779192680029699,0.819114299180854,0.860019217966725,Observed
Germany,2020-05-25,0.779222458888976,0.819956758651472,0.861714243025358,Observed
Germany,2020-05-26,0.784715432048513,0.826435834396648,0.869221586154754,Observed
Germany,2020-05-27,0.796323636662989,0.83921798058816,0.883221679457125,Observed
Germany,2020-05-28,0.812356684083319,0.8565505061639,0.901898375325307,Observed
Germany,2020-05-29,0.829251995497301,0.874744512079349,0.921434718244448,Observed
Germany,2020-05-30,0.842905776163332,0.889551722761926,0.937436177257306,Observed
Germany,2020-05-31,0.85018066678015,0.897726976103449,0.946548693963139,Observed
Germany,2020-06-01,0.849968048440204,0.898129534227432,0.947599506030346,Observed
Germany,2020-06-02,0.84404911196909,0.892610054935882,0.942510044398048,Observed
Germany,2020-06-03,0.838136477101312,0.887078158016913,0.937388991094447,Observed
Germany,2020-06-04,0.841180093358812,0.890780909768348,0.941782530138324,Observed
Germany,2020-06-05,0.862859432888326,0.913700674589841,0.965976712284673,Observed
Germany,2020-06-06,0.910292734785926,0.963127972695788,1.01743263980963,Observed
Germany,2020-06-07,0.984068523493366,1.03954204337584,1.09651517620946,Observed
Germany,2020-06-08,1.07642639790485,1.13475283597126,1.19459646181931,Observed
Germany,2020-06-09,1.17245043500825,1.23320974796293,1.29548234922895,Observed
Germany,2020-06-10,1.25360424585579,1.31575000270177,1.37937803035761,Observed
Germany,2020-06-11,1.30402446250957,1.36613870132103,1.42967779933612,Observed
Germany,2020-06-12,1.3162697097167,1.3769499328874,1.43897834030458,Observed
Germany,2020-06-13,1.29249603596522,1.35067408155438,1.41011488302237,Observed
Germany,2020-06-14,1.24199901429956,1.29708930536204,1.35335828308977,Observed
Germany,2020-06-15,1.17666853052742,1.22854522704782,1.28152528274278,Observed
Germany,2020-06-16,1.10687628794526,1.15574763011057,1.20565990375463,Observed
Germany,2020-06-17,1.03989060938644,1.08615926651482,1.13342087146673,Observed
Germany,2020-06-18,0.980125690746495,1.02428298019086,1.06939954836421,Observed
Germany,2020-06-19,0.929938923902425,0.972499373881711,1.0159987434202,Observed
Germany,2020-06-20,0.890614727556616,0.932086211648183,0.974488183415865,Observed
Germany,2020-06-21,0.862826565838751,0.903697001182993,0.945499888282391,Observed
Germany,2020-06-22,0.846461896867458,0.887182221354191,0.928845716293786,Observed
Germany,2020-06-23,0.840547741860156,0.881510089221515,0.923433274171504,Observed
Germany,2020-06-24,0.843009679438789,0.884517006708913,0.92700778590094,Observed
Germany,2020-06-25,0.850551702216991,0.892784317539089,0.936025822084047,Observed
Germany,2020-06-26,0.859365008141305,0.902368242305336,0.946406597148704,Observed
Germany,2020-06-27,0.86600015311423,0.909700783126184,0.954461971984272,Observed
Germany,2020-06-28,0.868235828838966,0.912486919870592,0.957822390235703,Observed
Germany,2020-06-29,0.865578533392784,0.910219746885552,0.955967605565479,Observed
Germany,2020-06-30,0.859051287395575,0.903961811789975,0.950000497861784,Observed
Germany,2020-07-01,0.850914592682078,0.896053301752913,0.942342134775867,Observed
Germany,2020-07-02,0.844528424164121,0.889964434215245,0.936574151710676,Observed
Germany,2020-07-03,0.843901335897856,0.889827331895719,0.936953016798653,Observed
Germany,2020-07-04,0.852807951799442,0.899522914683158,0.947465963820459,Observed
Germany,2020-07-05,0.873697279068172,0.921550017594163,0.970660587048622,Observed
Germany,2020-07-06,0.906731636435888,0.956030040471579,1.00661503690084,Observed
Germany,2020-07-07,0.949518420306896,1.00043252556387,1.05265757553661,Observed
Germany,2020-07-08,0.997581805880011,1.0500746733631,1.10389455152642,Observed
Germany,2020-07-09,1.04523769494985,1.0990451778387,1.154184136435,Observed
Germany,2020-07-10,1.08711052163277,1.14178585824217,1.19778377539381,Observed
Germany,2020-07-11,1.11970902912325,1.17472029731862,1.23103220495733,Observed
Germany,2020-07-12,1.14184493314867,1.19667732796459,1.25277755139401,Observed
Germany,2020-07-13,1.15426396527013,1.20849350750093,1.26395043192147,Observed
Germany,2020-07-14,1.15871760432594,1.2120402390039,1.26654554115256,Observed
Germany,2020-07-15,1.15731967045738,1.20954917861167,1.26291522481511,Observed
Germany,2020-07-16,1.15255925534118,1.20361783933923,1.25576750091322,Observed
Germany,2020-07-17,1.14698491953814,1.19688527216864,1.24783323443093,Observed
Germany,2020-07-18,1.14244870362897,1.19126104564433,1.24108017579529,Observed
Germany,2020-07-19,1.13949951049641,1.18730911010706,1.23608742256687,Observed
Germany,2020-07-20,1.13746576251417,1.18433804975442,1.23214344561187,Observed
Germany,2020-07-21,1.13538795241009,1.1813599224283,1.22823145804773,Observed
Germany,2020-07-22,1.13291815835689,1.17801328036864,1.22397615802547,Observed
Germany,2020-07-23,1.13042265114964,1.17466909026566,1.21975304677533,Observed
Germany,2020-07-24,1.12850097973019,1.17193817568082,1.21618416627506,Observed
Germany,2020-07-25,1.12750042189059,1.17017337051416,1.21362784341059,Observed
Germany,2020-07-26,1.12754141194983,1.16949413272447,1.21220242956872,Observed
Germany,2020-07-27,1.12869562604063,1.16996847456595,1.21197209048515,Observed
Germany,2020-07-28,1.13100290548482,1.17163127529793,1.21296654807844,Observed
Germany,2020-07-29,1.13430235571435,1.17431309044846,1.21500762285144,Observed
Germany,2020-07-30,1.13809046731731,1.17749641043771,1.21756363869869,Observed
Germany,2020-07-31,1.14164803870557,1.18044577278662,1.21988274049449,Observed
Germany,2020-08-01,1.14437126366153,1.18254557904289,1.22133746782398,Observed
Germany,2020-08-02,1.14605944660894,1.18359300457726,1.22172287731308,Observed
Germany,2020-08-03,1.14684734504824,1.1837284274539,1.22118504472346,Observed
Germany,2020-08-04,1.14705340672382,1.18327962292146,1.22006117513363,Observed
Germany,2020-08-05,1.14696648711445,1.18254362975085,1.21865657614933,Observed
Germany,2020-08-06,1.14653201943654,1.18146744429724,1.21691985395663,Observed
Germany,2020-08-07,1.14528711877669,1.17958261976506,1.21437701056656,Observed
Germany,2020-08-08,1.14248196243198,1.17612974286697,1.2102590430903,Observed
Germany,2020-08-09,1.13735762555499,1.17034172790913,1.20379073051148,Observed
Germany,2020-08-10,1.12941545950423,1.16171778561537,1.1944692160488,Observed
Germany,2020-08-11,1.11849921493264,1.15010641170721,1.1821478618805,Observed
Germany,2020-08-12,1.10471552392608,1.13562369488821,1.16695236327354,Observed
Germany,2020-08-13,1.08836551734324,1.11858275434936,1.14920797996936,Observed
Germany,2020-08-14,1.06993746941054,1.09948536076346,1.12943011419767,Observed
Germany,2020-08-15,1.05008083591433,1.0789951189031,1.10829662796891,Observed
Germany,2020-08-16,1.02955025922528,1.05788049511291,1.08658988812156,Observed
Germany,2020-08-17,1.0091181343781,1.03692614097145,1.06510684428089,Observed
Germany,2020-08-18,0.989521710380483,1.01687934562886,1.04460483036848,Observed
Germany,2020-08-19,0.971462446539058,0.998449571441297,1.02580127991032,Observed
Germany,2020-08-20,0.955603094015467,0.982305737006883,1.00937121209298,Observed
Germany,2020-08-21,0.942524595066894,0.969032691522496,0.995903281417199,Observed
Germany,2020-08-22,0.932765706180736,0.959171434177907,0.98594059137346,Observed
Germany,2020-08-23,0.927001416480944,0.953400030296524,0.98016410571737,Observed
Germany,2020-08-24,0.926015284044031,0.952505427491767,0.979363939549409,Observed
Germany,2020-08-25,0.930444676666336,0.957124493913891,0.984176182539541,Observed
Germany,2020-08-26,0.940331385663646,0.967287350275815,0.994618934370493,Observed
Germany,2020-08-27,0.954706712124066,0.981996222169369,1.00966492360449,Observed
Germany,2020-08-28,0.971743506851077,0.999380950095131,1.02740052392448,Observed
Germany,2020-08-29,0.989382914485467,1.01733774229076,1.04567659288337,Observed
Germany,2020-08-30,1.00594824055294,1.03415521813138,1.06274677984988,Observed
Germany,2020-08-31,1.02049717857542,1.04887352455439,1.077633582464,Observed
Germany,2020-09-01,1.03280190091133,1.061263670955,1.0901069145314,Observed
Germany,2020-09-02,1.04312134000658,1.07159437877882,1.10044546538877,Observed
Germany,2020-09-03,1.05213512386686,1.08056232437466,1.10936317945764,Observed
Germany,2020-09-04,1.06087834791478,1.08922371101518,1.11793757337931,Observed
Germany,2020-09-05,1.07026708032893,1.09851181504454,1.12711928661965,Observed
Germany,2020-09-06,1.08047359632082,1.10860322036395,1.13708929486173,Observed
Germany,2020-09-07,1.09065766569773,1.11864632924375,1.14698464923855,Observed
Germany,2020-09-08,1.09902431422453,1.12682232307043,1.15496267788797,Observed
Germany,2020-09-09,1.1035667479555,1.13110073176985,1.15896926374446,Observed
Germany,2020-09-10,1.10297925255966,1.13016600671015,1.15767914686316,Observed
Germany,2020-09-11,1.09702259810665,1.12378741002093,1.15087031268793,Observed
Germany,2020-09-12,1.08667282507865,1.11296726979536,1.13957167808983,Observed
Germany,2020-09-13,1.07379499607443,1.09960741138028,1.12572213605768,Observed
Germany,2020-09-14,1.06066304739986,1.0860202259144,1.11167277587004,Observed
Germany,2020-09-15,1.04951251866305,1.07447414187694,1.09972505189448,Observed
Germany,2020-09-16,1.0420561602643,1.06670278499491,1.09163347809814,Observed
Germany,2020-09-17,1.0392340572691,1.06365243708001,1.0883504270569,Observed
Germany,2020-09-18,1.04123820255613,1.06550801129613,1.09005353212608,Observed
Germany,2020-09-19,1.04771152031289,1.07189611864053,1.09635283534964,Observed
Germany,2020-09-20,1.05781820272675,1.08195816711286,1.10636669116218,Observed
Germany,2020-09-21,1.07057386555943,1.09468609082882,1.11906310564334,Observed
Germany,2020-09-22,1.08526103102901,1.1093438829954,1.13368734803686,Observed
Germany,2020-09-23,1.1018138975549,1.12585710881703,1.15015622055192,Observed
Germany,2020-09-24,1.12100862004196,1.14500440979514,1.1692507789926,Observed
Germany,2020-09-25,1.14400192402103,1.16794914065909,1.19214096483758,Observed
Germany,2020-09-26,1.17165222178658,1.1955511990876,1.21968811350543,Observed
Germany,2020-09-27,1.2040530316869,1.22789486480558,1.25196719478882,Observed
Germany,2020-09-28,1.24008855621812,1.26384148895699,1.28781662640057,Observed
Germany,2020-09-29,1.27765301852294,1.30125466494122,1.32506931685829,Observed
Germany,2020-09-30,1.31432497638096,1.3376851020425,1.36124814464282,Observed
Germany,2020-10-01,1.34755496251704,1.37056292105863,1.39376293749136,Observed
Germany,2020-10-02,1.37487739841034,1.397412316436,1.4201278764815,Observed
Germany,2020-10-03,1.39410297332305,1.41604451330313,1.4381550007418,Observed
Germany,2020-10-04,1.40364900991503,1.42488843115498,1.44628513151802,Observed
Germany,2020-10-05,1.40367596560236,1.4241323061302,1.44473458002675,Observed
Germany,2020-10-06,1.39633039408583,1.41596357965048,1.4357319321508,Observed
Germany,2020-10-07,1.38448385058241,1.40329419528089,1.4222297058324,Observed
Germany,2020-10-08,1.37080849283072,1.38882729786034,1.40696212789975,Observed
Germany,2020-10-09,1.35730251699176,1.37457962490598,1.39196448656362,Observed
Germany,2020-10-10,1.34536657799896,1.36196036151478,1.37865444554589,Observed
Germany,2020-10-11,1.33633137113772,1.3523042119012,1.36837063334323,Observed
Germany,2020-10-12,1.3317946896973,1.3472118776197,1.36271656213491,Observed
Germany,2020-10-13,1.33264973575529,1.34757330811022,1.36257882689461,Observed
Germany,2020-10-14,1.33847734883616,1.35295737950339,1.36751423671546,Observed
Germany,2020-10-15,1.34762981045348,1.36169791498185,1.37583805833854,Observed
Germany,2020-10-16,1.35747896452436,1.37114546881844,1.38487947702457,Observed
Germany,2020-10-17,1.36560832545,1.37886742444646,1.39218969582361,Observed
Germany,2020-10-18,1.37045785202253,1.38329631718183,1.39619381066162,Observed
Germany,2020-10-19,1.37088788306329,1.38329068551058,1.39574856969977,Observed
Germany,2020-10-20,1.36626949399109,1.37822428459537,1.39023043017035,Observed
Germany,2020-10-21,1.35648369805407,1.36798381644247,1.37953180714341,Observed
Germany,2020-10-22,1.34180563815666,1.35285155631837,1.3639421286593,Observed
Germany,2020-10-23,1.32307528428974,1.33367599066355,1.34431841097832,Observed
Germany,2020-10-24,1.30119800864227,1.31136986389078,1.32158077585597,Observed
Germany,2020-10-25,1.27634193955932,1.28610430198886,1.29590334350085,Observed
Germany,2020-10-26,1.24830448806768,1.25767713817192,1.26708435917209,Observed
Germany,2020-10-27,1.21714287564717,1.22614636690372,1.23518257798636,Observed
Germany,2020-10-28,1.18355886176167,1.19221662261726,1.20090549848308,Observed
Germany,2020-10-29,1.14919600433259,1.15753745352547,1.16590865017997,Observed
Germany,2020-10-30,1.11602806316236,1.12408921031324,1.13217896545369,Observed
Germany,2020-10-31,1.08542166698561,1.09324205064165,1.10109011839438,Observed
Germany,2020-11-01,1.05814833357932,1.06576794771525,1.07341452018289,Observed
Germany,2020-11-02,1.03470073246809,1.04215837948047,1.04964243604544,Observed
Germany,2020-11-03,1.01544109332138,1.02277366796043,1.03013225781588,Observed
Germany,2020-11-04,1.00083959330778,1.00808245582237,1.01535107097715,Observed
Germany,2020-11-05,0.991114287116951,0.998300368800591,1.00551204950279,Observed
Germany,2020-11-06,0.985767168215247,0.992924276771344,1.00010691595194,Observed
Germany,2020-11-07,0.983735155647923,0.990883796904936,0.998057960943019,Observed
Germany,2020-11-08,0.983681237843777,0.990833763307966,0.998011840640845,Observed
Germany,2020-11-09,0.984266697449882,0.991427855856701,0.998614612557777,Observed
Germany,2020-11-10,0.984621277770778,0.991790794111309,0.998985959217773,Observed
Germany,2020-11-11,0.984371734622568,0.99154709587221,0.998748154136804,Observed
Germany,2020-11-12,0.983528708553428,0.990707355026169,0.997911743971779,Observed
Germany,2020-11-13,0.982357908610931,0.989538608540689,0.99674509623068,Observed
Germany,2020-11-14,0.981026721651639,0.988209322535086,0.99541775969068,Observed
Germany,2020-11-15,0.979619849681708,0.98680485790537,0.994015756683012,Observed
Germany,2020-11-16,0.97842139353212,0.985610542560457,0.992825643570245,Observed
Germany,2020-11-17,0.977952498807175,0.985149507239211,0.992372536745549,Observed
Germany,2020-11-18,0.978674258190786,0.985884451849458,0.993120742646869,Observed
Germany,2020-11-19,0.9805849302675,0.987813237666766,0.995067722333614,Observed
Germany,2020-11-20,0.983287617452398,0.990536765209259,0.997812169018458,Observed
Germany,2020-11-21,0.986406933015552,0.993677370705078,1.00097413540055,Observed
Germany,2020-11-22,0.990173313994816,0.997465585484467,1.00478424167797,Observed
Germany,2020-11-23,0.995451270648327,1.0027685893595,1.01011233366472,Observed
Germany,2020-11-24,1.00299423889323,1.01034204523158,1.01771629776698,Observed
Germany,2020-11-25,1.01289540769459,1.02027846759904,1.02768796756734,Observed
Germany,2020-11-26,1.02469224719865,1.0321120053058,1.03955816018881,Observed
Germany,2020-11-27,1.03790984066509,1.04536408135078,1.05284462622693,Observed
Germany,2020-11-28,1.0522820478583,1.05976581643302,1.06727573680899,Observed
Germany,2020-11-29,1.06723349154635,1.07473841000606,1.08226926088572,Observed
Germany,2020-11-30,1.08139548813921,1.08890745919309,1.09644507228378,Observed
Germany,2020-12-01,1.09278354937773,1.10028136489186,1.10780446076811,Observed
Germany,2020-12-02,1.09989932197884,1.10735754377318,1.1148406188174,Observed
Germany,2020-12-03,1.10285146679505,1.11024732820731,1.11766756449387,Observed
Germany,2020-12-04,1.10296694778413,1.11028546557623,1.1176278494516,Observed
Germany,2020-12-05,1.10149766422012,1.10873141497152,1.11598851405129,Observed
Germany,2020-12-06,1.09877130442131,1.10591653463554,1.11308460250459,Observed
Germany,2020-12-07,1.09433869204211,1.10139178697328,1.10846722517432,Observed
Germany,2020-12-08,1.08780932129486,1.09476646534269,1.10174547990926,Observed
Germany,2020-12-09,1.07929979248206,1.08615859573763,1.09303882362539,Observed
Germany,2020-12-10,1.06874071876407,1.07549979709003,1.08227988744848,Observed
Germany,2020-12-11,1.05513687304777,1.06179294896429,1.06846966426406,Observed
Germany,2020-12-12,1.0369449610829,1.04349110900913,1.05005757039459,Observed
Germany,2020-12-13,1.01315932504275,1.01958685467086,1.02603442770733,Observed
Germany,2020-12-14,0.984397256234823,0.990701284144463,0.997025155353783,Observed
Germany,2020-12-15,0.953049176853596,0.959234740533598,0.96544003627157,Observed
Germany,2020-12-16,0.922150808514607,0.928235107584678,0.934339136547156,Observed
Germany,2020-12-17,0.894387806226226,0.900398669589512,0.906429385971205,Observed
Germany,2020-12-18,0.871836417822079,0.877809468062702,0.883802628090625,Observed
Germany,2020-12-19,0.85612766763312,0.862103918025099,0.868100667803267,Observed
Germany,2020-12-20,0.848584912572861,0.854608867655535,0.860653834578178,Observed
Germany,2020-12-21,0.849859378804169,0.855975721512149,0.862113691954938,Observed
Germany,2020-12-22,0.859299285714033,0.865546913290918,0.87181685829728,Observed
Germany,2020-12-23,0.8753336048358,0.8817408135271,0.888171063771323,Observed
Germany,2020-12-24,0.896528553812266,0.903112542660108,0.909720286581248,Observed
Germany,2020-12-25,0.922182051637361,0.928951503561736,0.935745369173247,Observed
Germany,2020-12-26,0.951856173006621,0.958812691913528,0.965794189110373,Observed
Germany,2020-12-27,0.984062711350814,0.99119748181674,0.99835766786295,Observed
Germany,2020-12-28,1.01545964912952,1.02274735434677,1.03006075747458,Observed
Germany,2020-12-29,1.04173913787382,1.0491361038238,1.05655887714755,Observed
Germany,2020-12-30,1.05935019560755,1.06680015970076,1.07427586798469,Observed
Germany,2020-12-31,1.06626626714726,1.07370960727078,1.08117847980586,Observed
Germany,2021-01-01,1.06176392847956,1.06914542992557,1.07655214814384,Observed
Germany,2021-01-02,1.04598110785,1.05325452035193,1.06055278593855,Observed
Germany,2021-01-03,1.02019595590955,1.02732787387312,1.0344842908545,Observed
Germany,2021-01-04,0.987438188516618,0.994413122392082,1.00141226510329,Observed
Germany,2021-01-05,0.952190637588888,0.959014828468001,0.965863049663291,Observed
Germany,2021-01-06,0.919037884371473,0.925738331189664,0.932462778937861,Observed
Germany,2021-01-07,0.891278822619465,0.897897090909868,0.904539502665392,Observed
Germany,2021-01-08,0.870341742425577,0.876925261995543,0.883533245176381,Observed
Germany,2021-01-09,0.856336048277138,0.862931365685714,0.869551634281597,Observed
Germany,2021-01-10,0.848809702733045,0.855459000719708,0.862133883178173,Observed
Germany,2021-01-11,0.846990766925333,0.853729878982187,0.860495326141504,Observed
Germany,2021-01-12,0.849391761067933,0.856246946790645,0.863129304023636,Observed
Germany,2021-01-13,0.853763864692237,0.860748499954166,0.867761196591564,Observed
Germany,2021-01-14,0.857977513015683,0.865092702960797,0.872236868468092,Observed
Germany,2021-01-15,0.861023038426683,0.868263128086032,0.875533111647006,Observed
Germany,2021-01-16,0.863235545039866,0.870595257684321,0.87798577923704,Observed
Germany,2021-01-17,0.865590462192284,0.873069006966722,0.880579275212898,Observed
Germany,2021-01-18,0.868429037785352,0.876027892924992,0.88365939157598,Observed
Germany,2021-01-19,0.871118387517859,0.878836589592527,0.886588362796471,Observed
Germany,2021-01-20,0.872782448749779,0.8806148415394,0.888481738282675,Observed
Germany,2021-01-21,0.87302517966529,0.880964475457081,0.888939211512107,Observed
Germany,2021-01-22,0.872182255743217,0.880222915717608,0.888299959536351,Observed
Germany,2021-01-23,0.870813411420269,0.878953348390366,0.887130629404698,Observed
Germany,2021-01-24,0.869118663768713,0.877357775286083,0.885635218422193,Observed
Germany,2021-01-25,0.866897190081545,0.875235163551526,0.883612491910372,Observed
Germany,2021-01-26,0.864085562721632,0.872522175379282,0.880999207727349,Observed
Germany,2021-01-27,0.861053175577574,0.869590389226543,0.878169134873752,Observed
Germany,2021-01-28,0.858316424840141,0.866959324846835,0.875644923909775,Observed
Germany,2021-01-29,0.856123494317575,0.864878957693646,0.873678348343838,Observed
Germany,2021-01-30,0.854313186432796,0.863187463612424,0.872106960337202,Observed
Germany,2021-01-31,0.852654370213688,0.861652311164407,0.870696827292985,Observed
Germany,2021-02-01,0.851373891348605,0.86050124332465,0.86967658786033,Observed
Germany,2021-02-02,0.851159521991657,0.860425638486272,0.869741226249112,Observed
Germany,2021-02-03,0.852831166301352,0.862249906683885,0.871719657228865,Observed
Germany,2021-02-04,0.857121760532992,0.866710734178783,0.876352310107333,Observed
Germany,2021-02-05,0.864565762106506,0.874344476698563,0.884177421529977,Observed
Germany,2021-02-06,0.875499521454257,0.885487263129459,0.895530868986806,Observed
Germany,2021-02-07,0.890026613263316,0.90024007570578,0.910511000455467,Observed
Germany,2021-02-08,0.907670222774153,0.918119224842279,0.928627199969935,Observed
Germany,2021-02-09,0.927292577099368,0.93797555893654,0.948718879815974,Observed
Germany,2021-02-10,0.947287713349909,0.958189004549564,0.969151800259572,Observed
Germany,2021-02-11,0.966028872023679,0.977119555593689,0.988272665154047,Observed
Germany,2021-02-12,0.982394430127153,0.993637172629308,1.00494299713893,Observed
Germany,2021-02-13,0.99593916279854,1.00729440722862,1.01871312865062,Observed
Germany,2021-02-14,1.00676956183771,1.01820062502917,1.02969532521659,Observed
Germany,2021-02-15,1.01519790627429,1.02667323739512,1.03821216853995,Observed
Germany,2021-02-16,1.02144494063911,1.03293783172348,1.04449412911882,Observed
Germany,2021-02-17,1.02562501330065,1.03711272858011,1.04866353649777,Observed
Germany,2021-02-18,1.02787057756659,1.03933409210872,1.05086029799378,Observed
Germany,2021-02-19,1.02843328346067,1.03985767396175,1.05134429592674,Observed
Germany,2021-02-20,1.02774872190761,1.03912394533604,1.05056090807947,Observed
Germany,2021-02-21,1.02639701298971,1.03771836797522,1.0491009606203,Observed
Germany,2021-02-22,1.02511701361536,1.03638549902001,1.04771472837657,Observed
Germany,2021-02-23,1.02494891289052,1.03617217678196,1.04745570922448,Observed
Germany,2021-02-24,1.02678039674567,1.03797100052613,1.04922141726561,Observed
Germany,2021-02-25,1.03099474024861,1.04216629363944,1.05339721473338,Observed
Germany,2021-02-26,1.0374744051831,1.0486377683004,1.05986004409516,Observed
Germany,2021-02-27,1.04573541159956,1.05689607296075,1.06811515588905,Observed
Germany,2021-02-28,1.0554319201613,1.06659069406848,1.07780733613492,Observed
Germany,2021-03-01,1.06643235052238,1.07758693112355,1.08879874317738,Observed
Germany,2021-03-02,1.07836037187603,1.0895045785568,1.1007052819698,Observed
Germany,2021-03-03,1.09044715212112,1.10156937392123,1.11274724977604,Observed
Germany,2021-03-04,1.10187129099548,1.11295485013323,1.1240931079308,Observed
Germany,2021-03-05,1.11239329765721,1.12342029597129,1.13450092791481,Observed
Germany,2021-03-06,1.12286952694551,1.13382713363947,1.14483721101861,Observed
Germany,2021-03-07,1.13468693659397,1.14557012425108,1.15650453753779,Observed
Germany,2021-03-08,1.14862805320386,1.15943582232684,1.17029350099141,Observed
Germany,2021-03-09,1.16434751072188,1.17507623212736,1.18585347643528,Observed
Germany,2021-03-10,1.18049717661071,1.19113524881939,1.20182037959285,Observed
Germany,2021-03-11,1.19538520617717,1.20591213021969,1.21648456540061,Observed
Germany,2021-03-12,1.20756996405047,1.21795923391382,1.22839238964341,Observed
Germany,2021-03-13,1.21552163603055,1.22574258337087,1.23600573232851,Observed
Germany,2021-03-14,1.21750419182365,1.22752318986556,1.23758267595699,Observed
Germany,2021-03-15,1.21231128273242,1.22209560956586,1.23191871847992,Observed
Germany,2021-03-16,1.19978971454064,1.20931291890387,1.21887324887656,Observed
Germany,2021-03-17,1.18109625562873,1.19034357850645,1.1996264631137,Observed
Germany,2021-03-18,1.1580340946874,1.16700414402542,1.17600832229591,Observed
Germany,2021-03-19,1.1318142250147,1.14051500090711,1.14924863229269,Observed
Germany,2021-03-20,1.10317468073154,1.11161984615659,1.12009676907653,Observed
Germany,2021-03-21,1.07274274319773,1.08094970176305,1.08918750244428,Observed
Germany,2021-03-22,1.04136740748118,1.04935726481356,1.05737723448697,Observed
Germany,2021-03-23,1.01053394963523,1.01833348197276,1.02616258399281,Observed
Germany,2021-03-24,0.982108259492129,0.989751089698653,0.997423134209115,Observed
Germany,2021-03-25,0.95814557293114,0.965672542259307,0.973228554432813,Observed
Germany,2021-03-26,0.941152585787094,0.948612986851246,0.956102433433573,Observed
Germany,2021-03-27,0.933859341058977,0.941311015573726,0.948791893232572,Observed
Germany,2021-03-28,0.938436858045004,0.945942528024267,0.953477681102307,Observed
Germany,2021-03-29,0.955845844679564,0.963465837750738,0.971115665836207,Observed
Germany,2021-03-30,0.984978180117567,0.992759130607239,1.00057027084384,Observed
Germany,2021-03-31,1.02234144949914,1.03030442474331,1.03829786488618,Observed
Germany,2021-04-01,1.06279973306573,1.07093363968062,1.07909812517556,Observed
Germany,2021-04-02,1.10041849368007,1.10868015267225,1.11697228241347,Observed
Germany,2021-04-03,1.12955976430562,1.1378810802265,1.14623251317476,Observed
Germany,2021-04-04,1.14642761394228,1.15472955831848,1.16306104046483,Observed
Germany,2021-04-05,1.14988105959179,1.15808934030266,1.16632641082142,Observed
Germany,2021-04-06,1.14141931598475,1.14947703798723,1.15756271012481,Observed
Germany,2021-04-07,1.1245383502905,1.13241311346994,1.14031497343127,Observed
Germany,2021-04-08,1.10318478370914,1.11086794976968,1.11857740988138,Observed
Germany,2021-04-09,1.08063832938002,1.08813929182184,1.09566583918226,Observed
Germany,2021-04-10,1.05943358342871,1.06677382152207,1.07413905039365,Observed
Germany,2021-04-11,1.04122669372107,1.04843410916901,1.05566604055097,Observed
Germany,2021-04-12,1.02679669148524,1.03390078338559,1.04102902811675,Observed
Germany,2021-04-13,1.01617943316869,1.02320761999208,1.03025969329127,Observed
Germany,2021-04-14,1.00851452475127,1.01548850026908,1.02248617395765,Observed
Germany,2021-04-15,1.00220114569455,1.00913426201866,1.01609094715045,Observed
Germany,2021-04-16,0.995634667018695,1.0025323666149,1.00945354857841,Observed
Germany,2021-04-17,0.987674814088861,0.994537142134434,1.00142289940504,Observed
Germany,2021-04-18,0.977799774077494,0.984624597877183,0.991472829172181,Observed
Germany,2021-04-19,0.966306902065205,0.97309365924637,0.979903838320176,Observed
Germany,2021-04-20,0.953949980372728,0.960701810935754,0.967477122575968,Observed
Germany,2021-04-21,0.941472948412043,0.948196741109342,0.954944128119076,Observed
Germany,2021-04-22,0.929558398114857,0.936264288299022,0.942993947264912,Observed
Germany,2021-04-23,0.918614099126976,0.925314068323763,0.932038046065415,Observed
Germany,2021-04-24,0.908634415879013,0.915340375404351,0.922070649524686,Observed
Germany,2021-04-25,0.899339796671042,0.906062247183824,0.912809383376121,Observed
Germany,2021-04-26,0.890207937326533,0.89695490650394,0.903726995521083,Observed
Germany,2021-04-27,0.880483749026512,0.887259923145247,0.894061713368232,Observed
Germany,2021-04-28,0.869418115447623,0.876225006825321,0.883058074313876,Observed
Germany,2021-04-29,0.856371632161151,0.86320828864287,0.870071750860184,Observed
Germany,2021-04-30,0.840960668858616,0.847825045257405,0.854716937940475,Observed
Germany,2021-05-01,0.823578619213975,0.830471151482419,0.837392008802785,Observed
Germany,2021-05-02,0.805520424466572,0.812448373527372,0.819405577605752,Observed
Germany,2021-05-03,0.788692147293479,0.795672874076232,0.802683933246252,Observed
Germany,2021-05-04,0.77519600692157,0.782258291057083,0.789352156857822,Observed
