country,date,R_low,R_mean,R_high,observed
Germany,2020-04-13,0.757842468064763,0.773584544556738,0.789486196597988,Observed
Germany,2020-04-14,0.761660453503563,0.777880675982281,0.79426942186157,Observed
Germany,2020-04-15,0.762634591478967,0.77930095383787,0.796144961027037,Observed
Germany,2020-04-16,0.760965972322293,0.77804942615806,0.79531988135899,Observed
Germany,2020-04-17,0.75725579813267,0.774737163953726,0.792415241182978,Observed
Germany,2020-04-18,0.752063928465726,0.769934815825759,0.788012628072963,Observed
Germany,2020-04-19,0.745783021009011,0.764044015937142,0.782522809740814,Observed
Germany,2020-04-20,0.738790013807264,0.757450026319454,0.776339524574106,Observed
Germany,2020-04-21,0.731504155423915,0.750580623695487,0.769899225632842,Observed
Germany,2020-04-22,0.724566446383623,0.744088251265228,0.763865945181279,Observed
Germany,2020-04-23,0.718953977554873,0.738966444808999,0.759249805249445,Observed
Germany,2020-04-24,0.715862455490024,0.736431084750761,0.757286981300362,Observed
Germany,2020-04-25,0.716574874262167,0.73778676011283,0.759303727104145,Observed
Germany,2020-04-26,0.722082858624026,0.744041284725318,0.766324020798995,Observed
Germany,2020-04-27,0.73260990953624,0.755419522163971,0.778573923039285,Observed
Germany,2020-04-28,0.747364544510012,0.771110377564565,0.79522239090905,Observed
Germany,2020-04-29,0.764455345018514,0.789179678798977,0.814292008928493,Observed
Germany,2020-04-30,0.781137173669208,0.806821832584226,0.832916162744793,Observed
Germany,2020-05-01,0.794506543467934,0.821070197733891,0.848064552068584,Observed
Germany,2020-05-02,0.802358760136296,0.829673073373912,0.857438181071853,Observed
Germany,2020-05-03,0.803849715124357,0.831770325556546,0.860160931538213,Observed
Germany,2020-05-04,0.80001292467533,0.828420763840954,0.857317291828953,Observed
Germany,2020-05-05,0.793528759462398,0.822366813220519,0.851712376794966,Observed
Germany,2020-05-06,0.787772393991342,0.817062734624145,0.846880237230038,Observed
Germany,2020-05-07,0.785846289399922,0.815684572930558,0.846071055006418,Observed
Germany,2020-05-08,0.789619331907775,0.820145674087386,0.851242853760603,Observed
Germany,2020-05-09,0.799098703627825,0.830451638672432,0.862399432691646,Observed
Germany,2020-05-10,0.812613397998662,0.844885572434446,0.877777371349044,Observed
Germany,2020-05-11,0.827216884216117,0.860421702576371,0.894270761619786,Observed
Germany,2020-05-12,0.839352714131267,0.873410705688791,0.908136527477969,Observed
Germany,2020-05-13,0.846115296202405,0.880873131860798,0.916320796506933,Observed
Germany,2020-05-14,0.846114697633083,0.881387503809465,0.917370520162299,Observed
Germany,2020-05-15,0.839818475017387,0.875440912404874,0.911792879599477,Observed
Germany,2020-05-16,0.829465689788451,0.865339080333703,0.901961245165208,Observed
Germany,2020-05-17,0.817999512937652,0.854111955847186,0.890993484025111,Observed
Germany,2020-05-18,0.807792867496601,0.84420576833247,0.881410125859219,Observed
Germany,2020-05-19,0.800081435773382,0.836897708060086,0.87453049339097,Observed
Germany,2020-05-20,0.794625548759565,0.831947067838425,0.870113033624287,Observed
Germany,2020-05-21,0.790225764405581,0.828122604224696,0.86689455187719,Observed
Germany,2020-05-22,0.785961122396906,0.824473520789158,0.863894129090997,Observed
Germany,2020-05-23,0.781808052300642,0.820969276894561,0.861074058769087,Observed
Germany,2020-05-24,0.778869165478871,0.818738283146069,0.859588545182443,Observed
Germany,2020-05-25,0.779160124285105,0.819850058802584,0.861561058190316,Observed
Germany,2020-05-26,0.784408133703262,0.826079196295669,0.868813528029076,Observed
Germany,2020-05-27,0.794974311281307,0.837791900964083,0.881716757975881,Observed
Germany,2020-05-28,0.809547352297952,0.853625444834111,0.898855506507323,Observed
Germany,2020-05-29,0.825170225974149,0.870516264495981,0.917058124332159,Observed
Germany,2020-05-30,0.838195712092858,0.884688734347256,0.932418994145249,Observed
Germany,2020-05-31,0.845763165023837,0.893183207809927,0.941878432171171,Observed
Germany,2020-06-01,0.846635273720966,0.894724855252145,0.944124066626753,Observed
Germany,2020-06-02,0.842274310280337,0.890832569514477,0.940732471975344,Observed
Germany,2020-06-03,0.838097950737131,0.887108494083297,0.937492052036604,Observed
Germany,2020-06-04,0.842714205506742,0.89244457453528,0.943580479722022,Observed
Germany,2020-06-05,0.865675865946336,0.916690205013374,0.969144421086968,Observed
Germany,2020-06-06,0.914150977636689,0.967185360648626,1.02169404144363,Observed
Germany,2020-06-07,0.988651939852531,1.04433019669754,1.1015121920138,Observed
Germany,2020-06-08,1.0811377668485,1.1396473568341,1.19967707383647,Observed
Germany,2020-06-09,1.17638213555537,1.23727202742981,1.29967668534743,Observed
Germany,2020-06-10,1.25596272264777,1.31816652654283,1.38185261670952,Observed
Germany,2020-06-11,1.30477331979223,1.36688027984833,1.43041097043059,Observed
Germany,2020-06-12,1.31608056469694,1.37671654443008,1.43869895434103,Observed
Germany,2020-06-13,1.29221773925443,1.35034535171671,1.40973382123905,Observed
Germany,2020-06-14,1.24203063434471,1.29707972066483,1.35330572087185,Observed
Germany,2020-06-15,1.17681818075417,1.22866026217065,1.28160410953318,Observed
Germany,2020-06-16,1.10678763201161,1.15562207913249,1.20549598502576,Observed
Germany,2020-06-17,1.03944225874728,1.08566782820297,1.13288493525715,Observed
Germany,2020-06-18,0.979515009930246,1.02362719396803,1.06869730322639,Observed
Germany,2020-06-19,0.929465786345229,0.971986540310091,1.01544494913434,Observed
Germany,2020-06-20,0.890468816165432,0.931911027197573,0.974282576473487,Observed
Germany,2020-06-21,0.86294567555538,0.903795706660189,0.945577143837257,Observed
Germany,2020-06-22,0.846598392415969,0.887300255214393,0.928944295070283,Observed
Germany,2020-06-23,0.840428594275565,0.881366419288286,0.923264078270258,Observed
Germany,2020-06-24,0.842455380620502,0.883926879527091,0.92638078408769,Observed
Germany,2020-06-25,0.84956652074897,0.891752446753966,0.934946198571099,Observed
Germany,2020-06-26,0.858079171534926,0.901029655497972,0.945014262760592,Observed
Germany,2020-06-27,0.864563079046067,0.908210794181675,0.952918248276951,Observed
Germany,2020-06-28,0.866778049222061,0.910981268330475,0.956268325577065,Observed
Germany,2020-06-29,0.864230014817185,0.908832906797931,0.954542249218388,Observed
Germany,2020-06-30,0.857973505149601,0.902859878576938,0.948874595773127,Observed
Germany,2020-07-01,0.850266034898543,0.895398773284556,0.94168218976528,Observed
Germany,2020-07-02,0.844340764030598,0.889789108281072,0.936412043179853,Observed
Germany,2020-07-03,0.844085908650644,0.890038731597855,0.937192371214304,Observed
Germany,2020-07-04,0.853192945143834,0.899942582306446,0.947921565035476,Observed
Germany,2020-07-05,0.874163416575781,0.922053364838786,0.971202421025705,Observed
Germany,2020-07-06,0.907325428533679,0.956663212221609,1.00728879636323,Observed
Germany,2020-07-07,0.950322367734796,1.00127911896983,1.05354790137817,Observed
Germany,2020-07-08,0.998566562586016,1.05110348172454,1.10496833386936,Observed
Germany,2020-07-09,1.04619629783725,1.10004257454907,1.15522103234976,Observed
Germany,2020-07-10,1.08777969511947,1.14248088474642,1.19850509619184,Observed
Germany,2020-07-11,1.11993148072884,1.17495192791174,1.2312731911717,Observed
Germany,2020-07-12,1.14171628803467,1.19654515928006,1.25264183760243,Observed
Germany,2020-07-13,1.15410445000599,1.20832779918639,1.26377841916697,Observed
Germany,2020-07-14,1.15889839351811,1.21222268818438,1.26672954276395,Observed
Germany,2020-07-15,1.15810147298315,1.21034670760192,1.26372840646304,Observed
Germany,2020-07-16,1.15393066506841,1.20501724668708,1.2571948197738,Observed
Germany,2020-07-17,1.14862314771383,1.19855402915007,1.24953232462988,Observed
Germany,2020-07-18,1.14380713283994,1.19263826317494,1.24247577710954,Observed
Germany,2020-07-19,1.14002161511222,1.18782553146041,1.23659749828614,Observed
Germany,2020-07-20,1.13686518406148,1.18370282139108,1.23147268445003,Observed
Germany,2020-07-21,1.1338069341715,1.17972195419325,1.22653556097064,Observed
Germany,2020-07-22,1.13085429448765,1.17588505352495,1.22178266542314,Observed
Germany,2020-07-23,1.12846456704104,1.17265514556934,1.21768257012805,Observed
Germany,2020-07-24,1.12699696659749,1.17039582881979,1.21460312935032,Observed
Germany,2020-07-25,1.12637865881739,1.16902928318376,1.21246138498048,Observed
Germany,2020-07-26,1.12633090245362,1.16826679902665,1.21095846786937,Observed
Germany,2020-07-27,1.12680835281583,1.16805747408682,1.21003773087453,Observed
Germany,2020-07-28,1.12806716202237,1.16865823821491,1.20995673549119,Observed
Germany,2020-07-29,1.13035594310722,1.17031874207547,1.21096605564402,Observed
Germany,2020-07-30,1.13359061940929,1.17294966602669,1.21297101218075,Observed
Germany,2020-07-31,1.13723576784126,1.17600219287975,1.21540926344991,Observed
Germany,2020-08-01,1.14059470421005,1.17876437177161,1.21755347419781,Observed
Germany,2020-08-02,1.14319651017694,1.18075605685254,1.21891420888771,Observed
Germany,2020-08-03,1.14487367861326,1.18180822921277,1.21932095056163,Observed
Germany,2020-08-04,1.14573806184429,1.18203768959429,1.2188955188761,Observed
Germany,2020-08-05,1.14602141809316,1.18168363363953,1.2178846358755,Observed
Germany,2020-08-06,1.14576064717354,1.1807868877567,1.21633312870185,Observed
Germany,2020-08-07,1.14471129523295,1.17910186691228,1.21399432619767,Observed
Germany,2020-08-08,1.14233450711522,1.17608399015583,1.21031794852698,Observed
Germany,2020-08-09,1.13792746712086,1.17102313204424,1.20458659369883,Observed
Germany,2020-08-10,1.13086358252473,1.16328815712969,1.19616464632587,Observed
Germany,2020-08-11,1.12072743660717,1.15246402394129,1.18463754408232,Observed
Germany,2020-08-12,1.10741375328693,1.1384516437684,1.16991252525834,Observed
Germany,2020-08-13,1.09119213702536,1.1215325453169,1.15228320127592,Observed
Germany,2020-08-14,1.07267525055323,1.10233551998243,1.13239464856791,Observed
Germany,2020-08-15,1.0527055435546,1.08172084813161,1.11112511182787,Observed
Germany,2020-08-16,1.03218886243733,1.06061099904133,1.0894137775902,Observed
Germany,2020-08-17,1.01192969349515,1.03982337954316,1.06809101908502,Observed
Germany,2020-08-18,0.992590641360434,1.02002938700566,1.04783702319111,Observed
Germany,2020-08-19,0.974738875380364,1.00180190770971,1.02923034785073,Observed
Germany,2020-08-20,0.958902869294575,0.985673339730751,1.01280723751008,Observed
Germany,2020-08-21,0.945593398455649,0.972157248645346,0.999083943145872,Observed
Germany,2020-08-22,0.935392803714664,0.961839016026728,0.988648755461555,Observed
Germany,2020-08-23,0.929072435388137,0.955494888914488,0.98228265512218,Observed
Germany,2020-08-24,0.927511777789362,0.954009643845782,0.980875505520279,Observed
Germany,2020-08-25,0.931410883636319,0.958084156742378,0.985128740001568,Observed
Germany,2020-08-26,0.940820308420446,0.967757671694955,0.995069947727748,Observed
Germany,2020-08-27,0.954801908920522,0.982063466648745,1.00970340764817,Observed
Germany,2020-08-28,0.971610726889394,0.999214696616056,1.02719992970435,Observed
Germany,2020-08-29,0.989277789873646,1.01719854345627,1.0455024308946,Observed
Germany,2020-08-30,1.00610895844331,1.03428550649618,1.06284575465655,Observed
Germany,2020-08-31,1.02099798727891,1.04934881480931,1.07808248389491,Observed
Germany,2020-09-01,1.03350196301108,1.06194070819627,1.09076005969652,Observed
Germany,2020-09-02,1.04375087709821,1.07219886853124,1.10102402290898,Observed
Germany,2020-09-03,1.05246921028083,1.08086569149393,1.10963490877472,Observed
Germany,2020-09-04,1.06089794652728,1.08920670933892,1.11788301998084,Observed
Germany,2020-09-05,1.07014225711409,1.09834745425134,1.12691442169126,Observed
Germany,2020-09-06,1.08048587176587,1.10857759309265,1.13702480713404,Observed
Germany,2020-09-07,1.09105924862934,1.11901542195295,1.14732031879617,Observed
Germany,2020-09-08,1.09989254816801,1.12766428212646,1.15577745288555,Observed
Germany,2020-09-09,1.1047755132379,1.13228702746141,1.1601321864877,Observed
Germany,2020-09-10,1.10422234644015,1.13138558966629,1.15887429575162,Observed
Germany,2020-09-11,1.09788797882572,1.12462245343215,1.15167405532395,Observed
Germany,2020-09-12,1.08682487321366,1.11307806429706,1.13964021022631,Observed
Germany,2020-09-13,1.07316268445813,1.09892292942235,1.12498444553559,Observed
Germany,2020-09-14,1.05947144889464,1.08476978973106,1.11036246772118,Observed
Germany,2020-09-15,1.04824141280223,1.0731450016958,1.09833688676787,Observed
Germany,2020-09-16,1.04123322577083,1.06583019559695,1.09071031802651,Observed
Germany,2020-09-17,1.03913498390764,1.0635156721935,1.08817513940575,Observed
Germany,2020-09-18,1.04167322549348,1.06591424428618,1.09043021166979,Observed
Germany,2020-09-19,1.04807693046347,1.07223304215499,1.09666054166041,Observed
Germany,2020-09-20,1.05750916004312,1.08161261142024,1.10598389260833,Observed
Germany,2020-09-21,1.06939098269641,1.09345621351376,1.11778549698827,Observed
Germany,2020-09-22,1.08356014025905,1.10759075317042,1.13188125881848,Observed
Germany,2020-09-23,1.10028530497857,1.12428059033649,1.14853111277962,Observed
Germany,2020-09-24,1.12017773570559,1.14413697191496,1.16834621210386,Observed
Germany,2020-09-25,1.14398221790213,1.16790532720013,1.19207255852341,Observed
Germany,2020-09-26,1.17215882807957,1.19604165918538,1.22016200599095,Observed
Germany,2020-09-27,1.20456732914907,1.22839376923899,1.25245031280808,Observed
Germany,2020-09-28,1.24014186565789,1.26387427136746,1.28782849028074,Observed
Germany,2020-09-29,1.27697010915976,1.30054351961173,1.32432954114507,Observed
Germany,2020-09-30,1.31291534061097,1.336240886777,1.3597689675339,Observed
Germany,2020-10-01,1.34572532020736,1.36869692361825,1.39186023911485,Observed
Germany,2020-10-02,1.37310942633793,1.39561189728531,1.41829472257678,Observed
Germany,2020-10-03,1.39286789120506,1.41478539689058,1.43687162987383,Observed
Germany,2020-10-04,1.40340972678207,1.42463660414347,1.44602060219109,Observed
Germany,2020-10-05,1.40471392232696,1.42516973054481,1.44577135752445,Observed
Germany,2020-10-06,1.39852960307691,1.41817120185875,1.43794787179924,Observed
Germany,2020-10-07,1.38732114587121,1.40614290633551,1.42508972955265,Observed
Germany,2020-10-08,1.37344862427177,1.39147451435078,1.4096162986623,Observed
Germany,2020-10-09,1.35890819126152,1.37618200963418,1.39356341439136,Observed
Germany,2020-10-10,1.34562256714268,1.36220140242488,1.37888033922462,Observed
Germany,2020-10-11,1.33582565067617,1.35177713080059,1.36782197734864,Observed
Germany,2020-10-12,1.33153654579283,1.34693370100658,1.36241814305876,Observed
Germany,2020-10-13,1.33336908998438,1.348279054131,1.36327077186519,Observed
Germany,2020-10-14,1.340122648826,1.35459486255357,1.3691437264158,Observed
Germany,2020-10-15,1.34933620899751,1.36339653392735,1.37752872771704,Observed
Germany,2020-10-16,1.35825026461834,1.37190298848253,1.38562304247521,Observed
Germany,2020-10-17,1.36499573199975,1.37823295843353,1.39153317762523,Observed
Germany,2020-10-18,1.36886334991547,1.38167498470713,1.39454547008569,Observed
Germany,2020-10-19,1.36917409682793,1.38155065622509,1.39398213338684,Observed
Germany,2020-10-20,1.36519620980535,1.37712975841211,1.38911452010479,Observed
Germany,2020-10-21,1.35639226130218,1.36787766268206,1.37941081739184,Observed
Germany,2020-10-22,1.34251956923911,1.35355581563636,1.36463661460388,Observed
Germany,2020-10-23,1.32414970386401,1.33474295639856,1.34537783068768,Observed
Germany,2020-10-24,1.30221327856289,1.31237742658174,1.32258054198431,Observed
Germany,2020-10-25,1.27706155826244,1.28681467943485,1.29660438986356,Observed
Germany,2020-10-26,1.24867336057405,1.25803506278025,1.26743124516917,Observed
Germany,2020-10-27,1.21715129666376,1.22614235427016,1.23516604133711,Observed
Germany,2020-10-28,1.1831341128511,1.19177799455548,1.20045290286676,Observed
Germany,2020-10-29,1.14819966685573,1.15652556876427,1.16488113317274,Observed
Germany,2020-10-30,1.11436748804653,1.12241135576047,1.13048375146616,Observed
Germany,2020-10-31,1.08321285895096,1.09101495723435,1.09884466652379,Observed
Germany,2020-11-01,1.05577787810442,1.06337994182314,1.07100890008432,Observed
Germany,2020-11-02,1.0326460372399,1.04008889989365,1.04755811983255,Observed
Germany,2020-11-03,1.01402820145088,1.02135007102202,1.02869791605298,Observed
Germany,2020-11-04,1.00010833956033,1.00734458584098,1.01460655654653,Observed
Germany,2020-11-05,0.990791586470185,0.997973770918904,1.00518153497624,Observed
Germany,2020-11-06,0.985398711280092,0.992552511946677,0.999731829189359,Observed
Germany,2020-11-07,0.982923611170488,0.990067713717071,0.997237327674118,Observed
Germany,2020-11-08,0.982277996252242,0.989424106660398,0.99659575951044,Observed
Germany,2020-11-09,0.982450245046486,0.989603962611964,0.996783272457842,Observed
Germany,2020-11-10,0.982872476195738,0.990035664454484,0.997224501693539,Observed
Germany,2020-11-11,0.983261401328737,0.990433982432732,0.997632269568061,Observed
Germany,2020-11-12,0.983399914538786,0.990580672937173,0.99778719229045,Observed
Germany,2020-11-13,0.983117440908409,0.990304509161573,0.997517390966722,Observed
Germany,2020-11-14,0.982234509895396,0.989425512509596,0.996642380036759,Observed
Germany,2020-11-15,0.980710599880468,0.987903288729688,0.995121894662489,Observed
Germany,2020-11-16,0.978967038462532,0.986161102480161,0.993381139479741,Observed
Germany,2020-11-17,0.977818453370337,0.98501702029137,0.992241623092027,Observed
Germany,2020-11-18,0.977958579076638,0.985167605321584,0.992402739291836,Observed
Germany,2020-11-19,0.979515616510872,0.986741345144604,0.993993260856573,Observed
Germany,2020-11-20,0.982089442690488,0.989335912124889,0.996608650140185,Observed
Germany,2020-11-21,0.985267489000409,0.992536192928556,0.999831241650316,Observed
Germany,2020-11-22,0.989231946311707,0.996524117207095,1.00384269709391,Observed
Germany,2020-11-23,0.994775032919365,1.00209414478859,1.00943971308702,Observed
Germany,2020-11-24,1.00260635549544,1.00995782368936,1.01733577460142,Observed
Germany,2020-11-25,1.01277627637251,1.02016460596913,1.0275794164202,Observed
Germany,2020-11-26,1.02479001417777,1.03221623475111,1.03966889550502,Observed
Germany,2020-11-27,1.03815328612695,1.04561469775416,1.05310245795566,Observed
Germany,2020-11-28,1.05259874881273,1.06008994129971,1.06760732955007,Observed
Germany,2020-11-29,1.0675900850567,1.07510241678728,1.08264072345545,Observed
Germany,2020-11-30,1.08176613457903,1.08928532645072,1.09683020082107,Observed
Germany,2020-12-01,1.0931378447287,1.10064253143804,1.10817253660548,Observed
Germany,2020-12-02,1.100189785559,1.10765434212762,1.11514378756068,Observed
Germany,2020-12-03,1.10298565943665,1.11038701284525,1.1178127743209,Observed
Germany,2020-12-04,1.10285708836313,1.11018001083655,1.11752683045388,Observed
Germany,2020-12-05,1.10111393683666,1.10835101374908,1.11561146854804,Observed
Germany,2020-12-06,1.09810070681431,1.10524830641204,1.11241877269851,Observed
Germany,2020-12-07,1.09335545332391,1.10041007105328,1.10748706172218,Observed
Germany,2020-12-08,1.08646149170657,1.09341934472449,1.10039909976141,Observed
Germany,2020-12-09,1.07751993850715,1.08437862635571,1.09125877339122,Observed
Germany,2020-12-10,1.06656414946294,1.07332261865257,1.08010213882883,Observed
Germany,2020-12-11,1.0528230265049,1.05947904802865,1.06615575381384,Observed
Germany,2020-12-12,1.03489829938738,1.04144641712386,1.04801490059577,Observed
Germany,2020-12-13,1.01179970371258,1.01823262817749,1.0246856565495,Observed
Germany,2020-12-14,0.983980842318366,0.99029439669901,0.996627862696491,Observed
Germany,2020-12-15,0.953524103062677,0.959722863758739,0.965941430824093,Observed
Germany,2020-12-16,0.923202077836952,0.92930178794359,0.935421305345209,Observed
Germany,2020-12-17,0.895522580171243,0.901548970060012,0.907595290287647,Observed
Germany,2020-12-18,0.872672875593041,0.878659900420866,0.884667109782406,Observed
Germany,2020-12-19,0.856544658530831,0.862532746599161,0.868541405216628,Observed
Germany,2020-12-20,0.848850460082046,0.854885149412593,0.860940918825613,Observed
Germany,2020-12-21,0.850568571512443,0.856696951671234,0.862847026585766,Observed
Germany,2020-12-22,0.860975635897709,0.867238749609137,0.873524247812882,Observed
Germany,2020-12-23,0.878136327227582,0.884562982403571,0.891012745237346,Observed
Germany,2020-12-24,0.900080517989997,0.906685993025151,0.913315284135615,Observed
Germany,2020-12-25,0.925759125797587,0.932548568637455,0.939362474762347,Observed
Germany,2020-12-26,0.954770340028514,0.961742003618711,0.968738677884858,Observed
Germany,2020-12-27,0.985881621340486,0.993024748099024,1.00019330306872,Observed
Germany,2020-12-28,1.0161045342784,1.02339379969191,1.03070875774284,Observed
Germany,2020-12-29,1.04135627219603,1.04874932151258,1.05616816037379,Observed
Germany,2020-12-30,1.05811601372313,1.06555821916297,1.07302614515376,Observed
Germany,2020-12-31,1.06435568075762,1.07178897080656,1.0792477700343,Observed
Germany,2021-01-01,1.05935538644608,1.06672589299753,1.07412159834848,Observed
Germany,2021-01-02,1.04328331510022,1.05054600820871,1.05783354518103,Observed
Germany,2021-01-03,1.01755645990312,1.02467944039595,1.03182692181719,Observed
Germany,2021-01-04,0.985299728872989,0.992269200897017,0.999262896197568,Observed
Germany,2021-01-05,0.950929572453973,0.957753111879001,0.964600708787014,Observed
Germany,2021-01-06,0.91879951552208,0.925504477302125,0.932233478520832,Observed
Germany,2021-01-07,0.891812195165383,0.898438864150874,0.905089723394915,Observed
Germany,2021-01-08,0.871122059735968,0.877715378978241,0.884333212680456,Observed
Germany,2021-01-09,0.856846784643558,0.86345078678349,0.870079790884035,Observed
Germany,2021-01-10,0.848876731143773,0.855532567361454,0.862214036274331,Observed
Germany,2021-01-11,0.846891118714015,0.853635696592636,0.860406655315279,Observed
Germany,2021-01-12,0.849636354590025,0.856498239192917,0.863387340522346,Observed
Germany,2021-01-13,0.854741655492023,0.861736073609806,0.868758599544425,Observed
Germany,2021-01-14,0.859656052340415,0.866783972450305,0.87394091513932,Observed
Germany,2021-01-15,0.862947660495988,0.870201149523943,0.877484576335898,Observed
Germany,2021-01-16,0.864822518587496,0.872193237401743,0.879594800681121,Observed
Germany,2021-01-17,0.866429706062381,0.87391463495842,0.88143131074673,Observed
Germany,2021-01-18,0.868445058060041,0.87604527013368,0.883678136752654,Observed
Germany,2021-01-19,0.870561331359854,0.878277323598351,0.886026889161413,Observed
Germany,2021-01-20,0.872029792954268,0.87985871234348,0.887722134779393,Observed
Germany,2021-01-21,0.872372870306091,0.880309370082671,0.888281311581996,Observed
Germany,2021-01-22,0.871705627818816,0.879744884039126,0.887820531225064,Observed
Germany,2021-01-23,0.870353067559141,0.878492329586784,0.886668949136261,Observed
Germany,2021-01-24,0.868440924200162,0.876678876672281,0.884955179768241,Observed
Germany,2021-01-25,0.865910637164431,0.874246425649307,0.88262159304716,Observed
Germany,2021-01-26,0.86292650643304,0.871360630579561,0.879835204625607,Observed
Germany,2021-01-27,0.859982582245968,0.86851852391239,0.877096036662872,Observed
Germany,2021-01-28,0.857514548168084,0.866158556239883,0.874845314025916,Observed
Germany,2021-01-29,0.85553967011979,0.86429847304528,0.87310126651966,Observed
Germany,2021-01-30,0.853738084419554,0.862616743838714,0.871540697689309,Observed
Germany,2021-01-31,0.851895036464027,0.860897179777816,0.869945983001505,Observed
Germany,2021-02-01,0.850379314702015,0.859510296357319,0.868689364519589,Observed
Germany,2021-02-02,0.850030064920681,0.859299862553466,0.868619236087085,Observed
Germany,2021-02-03,0.851714925331764,0.861138456387422,0.870613115914457,Observed
Germany,2021-02-04,0.856157556755392,0.865753471718039,0.875402123925191,Observed
Germany,2021-02-05,0.863886615483435,0.873675339875671,0.883518447749094,Observed
Germany,2021-02-06,0.875202201196838,0.88520358298901,0.895261000135775,Observed
Germany,2021-02-07,0.890131161006256,0.900361839865482,0.910650167626402,Observed
Germany,2021-02-08,0.908133514947038,0.918602715791506,0.929131087227154,Observed
Germany,2021-02-09,0.927992553624109,0.938697544176193,0.949463076485945,Observed
Germany,2021-02-10,0.948078828663016,0.959002598973734,0.969988075737559,Observed
Germany,2021-02-11,0.966822450714343,0.977935150978471,0.989110473465933,Observed
Germany,2021-02-12,0.983160528603133,0.994424386623707,1.00575151409031,Observed
Germany,2021-02-13,0.996686244395272,1.00806163403748,1.01950067797714,Observed
Germany,2021-02-14,1.00750941601187,1.01895969082734,1.03047376948954,Observed
Germany,2021-02-15,1.01592135538969,1.02741490769741,1.03897221641432,Observed
Germany,2021-02-16,1.0221090510307,1.03361892540457,1.04519235200488,Observed
Germany,2021-02-17,1.0261769148899,1.03768008457425,1.04924648245693,Observed
Germany,2021-02-18,1.0283025558746,1.03977999981756,1.05132026086999,Observed
Germany,2021-02-19,1.02882806970141,1.04026542785458,1.05176513463269,Observed
Germany,2021-02-20,1.02827385590398,1.03966213949548,1.05111227243081,Observed
Germany,2021-02-21,1.02722832636703,1.03856387024281,1.04996075553778,Observed
Germany,2021-02-22,1.02635924620724,1.03764353776465,1.04898867001232,Observed
Germany,2021-02-23,1.02658755080196,1.0378278782418,1.04912856116603,Observed
Germany,2021-02-24,1.02868304270834,1.03989081654343,1.05115847615855,Observed
Germany,2021-02-25,1.03296119631451,1.04414847823848,1.05539518197588,Observed
Germany,2021-02-26,1.03931074735446,1.05048699621723,1.06172218970391,Observed
Germany,2021-02-27,1.04729278030604,1.0584625436313,1.06969073704638,Observed
Germany,2021-02-28,1.05661737218986,1.06778106939907,1.07900262107012,Observed
Germany,2021-03-01,1.06723261517951,1.07838817578657,1.08960093517952,Observed
Germany,2021-03-02,1.07880582341576,1.08994766575802,1.10114595772744,Observed
Germany,2021-03-03,1.09057535021909,1.10169254786699,1.11286534292655,Observed
Germany,2021-03-04,1.10171008345983,1.11278657344272,1.12391770046281,Observed
Germany,2021-03-05,1.11189086976922,1.12290892337109,1.1339805479183,Observed
Germany,2021-03-06,1.12193069255335,1.1328774078532,1.14387653344378,Observed
Germany,2021-03-07,1.13326450607225,1.14413505044865,1.15505676562798,Observed
Germany,2021-03-08,1.14682671020231,1.15762107428519,1.16846530230139,Observed
Germany,2021-03-09,1.16249176451638,1.17320834178033,1.18397340934045,Observed
Germany,2021-03-10,1.17899696802317,1.18962639075996,1.20030285525341,Observed
Germany,2021-03-11,1.19452980542694,1.20505288439946,1.21562147376557,Observed
Germany,2021-03-12,1.20728417449793,1.21767367990691,1.22810708351198,Observed
Germany,2021-03-13,1.21542743238574,1.22565042769079,1.23591564474925,Observed
Germany,2021-03-14,1.21724242765398,1.227263185658,1.23732445458156,Observed
Germany,2021-03-15,1.21173757212928,1.22152249213585,1.23134621720531,Observed
Germany,2021-03-16,1.19907802958284,1.20860140212774,1.2181619235385,Observed
Germany,2021-03-17,1.18058472929394,1.18983332187024,1.19911750127474,Observed
Germany,2021-03-18,1.15796124147025,1.16693469562025,1.17594230670656,Observed
Germany,2021-03-19,1.13221291671284,1.14091924315242,1.14965845539734,Observed
Germany,2021-03-20,1.10391136475672,1.11236341561105,1.1208472545201,Observed
Germany,2021-03-21,1.07368284493169,1.08189716472441,1.09014235492966,Observed
Germany,2021-03-22,1.04244365928754,1.05044082985872,1.05846813678862,Observed
Germany,2021-03-23,1.01178614702039,1.01959294561231,1.02742933237959,Observed
Germany,2021-03-24,0.98366400027742,0.991314467753129,0.99899416171784,Observed
Germany,2021-03-25,0.960077605881175,0.96761279199292,0.975177025926978,Observed
Germany,2021-03-26,0.943352793585686,0.950821403985502,0.958319056111592,Observed
Germany,2021-03-27,0.936038020438694,0.943496467265419,0.950984102412895,Observed
Germany,2021-03-28,0.940137830000767,0.947646696328754,0.95518501764765,Observed
Germany,2021-03-29,0.956546755814635,0.964164106496637,0.971811249787273,Observed
Germany,2021-03-30,0.984335262481907,0.992106563860146,0.999907999895456,Observed
Germany,2021-03-31,1.0203878004398,1.02833498336369,1.03631256857504,Observed
Germany,2021-04-01,1.06008856196658,1.06820385843489,1.07634967183297,Observed
Germany,2021-04-02,1.09777017849653,1.10601478709629,1.11428981397046,Observed
Germany,2021-04-03,1.12763860267186,1.13594773481551,1.14428694699239,Observed
Germany,2021-04-04,1.14533365172965,1.15362874296216,1.16195335137138,Observed
Germany,2021-04-05,1.14909494546941,1.15729931463213,1.16553246582582,Observed
