country,date,R_low,R_mean,R_high,observed
Germany,2020-04-22,0.724720253324805,0.744248062625387,0.764031863728543,Observed
Germany,2020-04-23,0.719204747625012,0.73922497965885,0.759516220457478,Observed
Germany,2020-04-24,0.716139110270149,0.736715900211984,0.757580074331096,Observed
Germany,2020-04-25,0.716795078042629,0.738013970038492,0.759538050853483,Observed
Germany,2020-04-26,0.722192146959836,0.744155346441729,0.766442947489532,Observed
Germany,2020-04-27,0.732612938915139,0.755425079505395,0.778582082780714,Observed
Germany,2020-04-28,0.74730199713946,0.771048888992267,0.795162023705188,Observed
Germany,2020-04-29,0.7643888609323,0.789114049894681,0.814227295043494,Observed
Germany,2020-04-30,0.781086329767512,0.806772237678995,0.832867882594259,Observed
Germany,2020-05-01,0.794401696044874,0.82096597825856,0.847961036647208,Observed
Germany,2020-05-02,0.802087202895017,0.829399595336743,0.857162869412497,Observed
Germany,2020-05-03,0.803320152774666,0.831234692733285,0.859619330035634,Observed
Germany,2020-05-04,0.799181605614305,0.827578638404452,0.856464490614413,Observed
Germany,2020-05-05,0.792399301018138,0.821222379485044,0.850553155239349,Observed
Germany,2020-05-06,0.786359559587959,0.815631833692268,0.845431554268362,Observed
Germany,2020-05-07,0.784176364401182,0.813995018823343,0.844362301593311,Observed
Germany,2020-05-08,0.787738495161303,0.818245751430197,0.849324473769422,Observed
Germany,2020-05-09,0.797172607923299,0.828511577823198,0.860446290306232,Observed
Germany,2020-05-10,0.810891871613028,0.843161490043349,0.876051925358189,Observed
Germany,2020-05-11,0.825947432339537,0.859166989908478,0.893032326107232,Observed
Germany,2020-05-12,0.838723671984457,0.872817498002014,0.907581038240785,Observed
Germany,2020-05-13,0.846127219682899,0.880940818427488,0.916446429472053,Observed
Germany,2020-05-14,0.846638874137209,0.881982509073605,0.918038747636338,Observed
Germany,2020-05-15,0.840721808874354,0.876424730508318,0.912859676859093,Observed
Germany,2020-05-16,0.830642692737574,0.866601657799072,0.903311892353519,Observed
Germany,2020-05-17,0.819337449915993,0.855536404082181,0.892506858257191,Observed
Germany,2020-05-18,0.809115679829057,0.845610921042837,0.882899891754968,Observed
Germany,2020-05-19,0.801157582404497,0.838045896867921,0.875752810717123,Observed
Germany,2020-05-20,0.795317393222122,0.832696966285482,0.870922865063155,Observed
Germany,2020-05-21,0.790605487483331,0.82854828556123,0.867367878965348,Observed
Germany,2020-05-22,0.786201146851624,0.824752583766272,0.864213779563193,Observed
Germany,2020-05-23,0.78213719575683,0.821337573376762,0.861482984757861,Observed
Germany,2020-05-24,0.779428496833181,0.819341591518879,0.860237281202822,Observed
Germany,2020-05-25,0.779905222730275,0.820643172109897,0.862403613940343,Observed
Germany,2020-05-26,0.785273630435639,0.826994411940131,0.869779824182325,Observed
Germany,2020-05-27,0.795868236792283,0.838733715285566,0.882707693011622,Observed
Germany,2020-05-28,0.810378321727104,0.854498958605326,0.899772607803733,Observed
Germany,2020-05-29,0.825927116653445,0.871309345757562,0.917888211877277,Observed
Germany,2020-05-30,0.838815561137108,0.885336518166008,0.933095289184001,Observed
Germany,2020-05-31,0.846105304454856,0.893541325172748,0.942252873287115,Observed
Germany,2020-06-01,0.846488984640587,0.894577150495919,0.943975090246742,Observed
Germany,2020-06-02,0.841338785779579,0.889870593420968,0.939744052031004,Observed
Germany,2020-06-03,0.836174531036966,0.885129590339224,0.935457663228184,Observed
Germany,2020-06-04,0.83977226965283,0.88942074139335,0.94047495740203,Observed
Germany,2020-06-05,0.861896357954453,0.912813891270277,0.965172030586408,Observed
Germany,2020-06-06,0.909991041260909,0.962935784185121,1.01735644330979,Observed
Germany,2020-06-07,0.984847931596048,1.04047378292665,1.09760622092862,Observed
Germany,2020-06-08,1.0785631305883,1.13708670199962,1.19713465243776,Observed
Germany,2020-06-09,1.17568048839547,1.23666460414045,1.2991690024547,Observed
Germany,2020-06-10,1.25703869588729,1.31940225962238,1.38325439677907,Observed
Germany,2020-06-11,1.30670697410696,1.3689998715326,1.432722867526,Observed
Germany,2020-06-12,1.31778080922774,1.37858888993476,1.4407492607005,Observed
Germany,2020-06-13,1.2931117849344,1.35137769370247,1.41090954351683,Observed
Germany,2020-06-14,1.24232351429737,1.29748197192158,1.35382170132228,Observed
Germany,2020-06-15,1.17718852939922,1.22912989473359,1.28217686406771,Observed
Germany,2020-06-16,1.10775454645376,1.15669341571989,1.20667525424374,Observed
Germany,2020-06-17,1.04104094654832,1.08737869997442,1.13471126028401,Observed
Germany,2020-06-18,0.981381687521426,1.02560552100889,1.070790290455,Observed
Germany,2020-06-19,0.931145468796621,0.973765881419614,1.01732663873326,Observed
Germany,2020-06-20,0.891681321097746,0.933203886460183,0.975658116634929,Observed
Germany,2020-06-21,0.863672409628037,0.904583314511534,0.946427603449979,Observed
Germany,2020-06-22,0.84701579976439,0.887764716468629,0.929457509900204,Observed
Germany,2020-06-23,0.840755710680268,0.881734140631942,0.923673921637438,Observed
Germany,2020-06-24,0.84282744005306,0.884338249084065,0.926832880642268,Observed
Germany,2020-06-25,0.85000414414545,0.892229604583635,0.935464250550953,Observed
Germany,2020-06-26,0.858521134958122,0.901509982190527,0.945534258063009,Observed
Germany,2020-06-27,0.864921112980541,0.908603454563475,0.95334676794722,Observed
Germany,2020-06-28,0.86696038108949,0.911191846113694,0.956508295111724,Observed
Germany,2020-06-29,0.864147635969521,0.908770149192946,0.954500177260507,Observed
Germany,2020-06-30,0.857566607275738,0.902462909785772,0.948488570972709,Observed
Germany,2020-07-01,0.849571367792919,0.894706243978238,0.94099282258212,Observed
Germany,2020-07-02,0.843544446522558,0.888993478398202,0.935618215907397,Observed
Germany,2020-07-03,0.843404405524175,0.889363962237933,0.93652562789598,Observed
Germany,2020-07-04,0.852780255073261,0.899548197711699,0.947547015625461,Observed
Germany,2020-07-05,0.873988414613054,0.9219078014835,0.971088069893414,Observed
Germany,2020-07-06,0.907148316762097,0.956519513014097,1.0071804766822,Observed
Germany,2020-07-07,0.949921466704093,1.00090860594852,1.05320986127935,Observed
Germany,2020-07-08,0.997894414777,1.05045708748998,1.10434985123726,Observed
Germany,2020-07-09,1.04542656035859,1.09929916483516,1.1545061943949,Observed
Germany,2020-07-10,1.08716600075519,1.14190154551476,1.19796248358869,Observed
Germany,2020-07-11,1.11961063506654,1.17467701862639,1.23104672971449,Observed
Germany,2020-07-12,1.1416050178639,1.19648818859052,1.25264177026294,Observed
Germany,2020-07-13,1.15393106528884,1.2082087065755,1.26371622988541,Observed
Germany,2020-07-14,1.15836727141466,1.21173754998671,1.26629293690568,Observed
Germany,2020-07-15,1.15705822161953,1.20933759307376,1.26275590138409,Observed
Germany,2020-07-16,1.15245851458341,1.20357071121854,1.255776346604,Observed
Germany,2020-07-17,1.1470589611026,1.19701654141533,1.24802404367794,Observed
Germany,2020-07-18,1.14266031763326,1.19153199140203,1.24141269368528,Observed
Germany,2020-07-19,1.13974424499869,1.1876123246698,1.23645125985527,Observed
Germany,2020-07-20,1.13763394234535,1.18456103884173,1.23242326991824,Observed
Germany,2020-07-21,1.13542536145784,1.18144723318254,1.22837057596486,Observed
Germany,2020-07-22,1.1328156545101,1.17795591931351,1.22396573813022,Observed
Germany,2020-07-23,1.13021210203986,1.1745001842634,1.21962749924931,Observed
Germany,2020-07-24,1.12821366141423,1.17169030458641,1.21597740061341,Observed
Germany,2020-07-25,1.12715873474253,1.1698699463025,1.21336430414937,Observed
Germany,2020-07-26,1.12709326834038,1.16908252596418,1.21182895968626,Observed
Germany,2020-07-27,1.12803860756796,1.16934475443084,1.21138325633154,Observed
Germany,2020-07-28,1.13003150200022,1.17068854580009,1.2120540796581,Observed
Germany,2020-07-29,1.13293233793028,1.17296649535954,1.21368605779865,Observed
Germany,2020-07-30,1.1363535114201,1.17577941492248,1.2158682624727,Observed
Germany,2020-07-31,1.13969473325145,1.17851296663492,1.21797218197891,Observed
Germany,2020-08-01,1.14241384923417,1.18061400368752,1.21943360308688,Observed
Germany,2020-08-02,1.14429721879594,1.18186588207795,1.22003287223723,Observed
Germany,2020-08-03,1.1453993255381,1.18232653758697,1.21983143147013,Observed
Germany,2020-08-04,1.14592842325583,1.18221103244393,1.21905123277116,Observed
Germany,2020-08-05,1.14608150255008,1.18172268099794,1.21790198776162,Observed
Germany,2020-08-06,1.14576862982158,1.1807725615364,1.21629583286008,Observed
Germany,2020-08-07,1.14457287826728,1.17893918643739,1.2138067392328,Observed
Germany,2020-08-08,1.14186150202933,1.17558235205123,1.20978705911587,Observed
Germany,2020-08-09,1.13694701864654,1.17000769289147,1.20353557909524,Observed
Germany,2020-08-10,1.12931405352999,1.16169739850835,1.19453212740248,Observed
Germany,2020-08-11,1.11870443521923,1.15039634713471,1.18252474805312,Observed
Germany,2020-08-12,1.10509253891614,1.13608631740346,1.16750276740874,Observed
Germany,2020-08-13,1.08872744547305,1.11902772067789,1.1497380799279,Observed
Germany,2020-08-14,1.07013331049048,1.09975908053826,1.12978372103616,Observed
Germany,2020-08-15,1.05006021037334,1.07904653942863,1.10842202099299,Observed
Germany,2020-08-16,1.02938248638436,1.05778036983722,1.08655927213706,Observed
Germany,2020-08-17,1.00894389773958,1.03681779926451,1.06506621758218,Observed
Germany,2020-08-18,0.989485403912776,1.0169098252854,1.04470389536982,Observed
Germany,2020-08-19,0.971650500787291,0.998706876801365,1.02612962700513,Observed
Germany,2020-08-20,0.955997498506142,0.982771632525153,1.00991038215117,Observed
Germany,2020-08-21,0.943021202549282,0.969601315406909,0.996545690969537,Observed
Germany,2020-08-22,0.933239424822615,0.959715589381318,0.986556928090551,Observed
Germany,2020-08-23,0.927353998743255,0.953819884174746,0.98065294532488,Observed
Germany,2020-08-24,0.926200378092022,0.952754073986939,0.979677822629907,Observed
Germany,2020-08-25,0.930452137517856,0.957192055409959,0.984305507078242,Observed
Germany,2020-08-26,0.940153360885047,0.967166470569791,0.994556853076289,Observed
Germany,2020-08-27,0.954338499573533,0.981682792248583,1.0094079342605,Observed
Germany,2020-08-28,0.971201946731956,0.998892672381945,1.02696720393417,Observed
Germany,2020-08-29,0.988737688954948,1.01674582942531,1.04513969656553,Observed
Germany,2020-08-30,1.0053173330334,1.03357972577064,1.06222844362824,Observed
Germany,2020-08-31,1.01999317662938,1.0484287926674,1.07724990191837,Observed
Germany,2020-09-01,1.03247706263183,1.06100252800467,1.0899112834404,Observed
Germany,2020-09-02,1.04294251072859,1.07148273357178,1.10040284254244,Observed
Germany,2020-09-03,1.05200310713584,1.08049898575866,1.1093703609243,Observed
Germany,2020-09-04,1.06069015370774,1.08910374461018,1.11788766390107,Observed
Germany,2020-09-05,1.06995131999556,1.0982626131675,1.12693844969092,Observed
Germany,2020-09-06,1.08005047877973,1.10824530734788,1.13679836854564,Observed
Germany,2020-09-07,1.09022979971111,1.1182838726245,1.14668936383988,Observed
Germany,2020-09-08,1.09871684255157,1.12658221490575,1.15479167906342,Observed
Germany,2020-09-09,1.10348464304091,1.13108910900783,1.15902985214542,Observed
Germany,2020-09-10,1.10313712965796,1.13039714711774,1.15798525484473,Observed
Germany,2020-09-11,1.09734666787809,1.1241858616728,1.15134481260381,Observed
Germany,2020-09-12,1.08702739234939,1.11339494508036,1.14007407655277,Observed
Germany,2020-09-13,1.07408742126071,1.09997007100704,1.12615658586879,Observed
Germany,2020-09-14,1.06087314476298,1.08629735540074,1.11201843375685,Observed
Germany,2020-09-15,1.04969487908398,1.07472123660594,1.10003832449437,Observed
Germany,2020-09-16,1.04233921845523,1.06705020074705,1.09204665148211,Observed
Germany,2020-09-17,1.03972616110763,1.064210110578,1.08897503357749,Observed
Germany,2020-09-18,1.04196702247668,1.06630396656257,1.09091794965604,Observed
Germany,2020-09-19,1.04856368523791,1.07281537831529,1.09734047320605,Observed
Germany,2020-09-20,1.05859560688368,1.08279989758079,1.1072739769435,Observed
Germany,2020-09-21,1.07107200663608,1.09524316218119,1.11968027349969,Observed
Germany,2020-09-22,1.08536192915214,1.10949711043096,1.13389400823942,Observed
Germany,2020-09-23,1.10157051608724,1.12566065815237,1.15000775136354,Observed
Germany,2020-09-24,1.12058557387488,1.14462563040374,1.16891728074297,Observed
Germany,2020-09-25,1.1435753018424,1.16756691179829,1.1918041229303,Observed
Germany,2020-09-26,1.17136307040669,1.19530857906456,1.21949300590527,Observed
Germany,2020-09-27,1.20384745937969,1.22773748120477,1.25185896709972,Observed
Germany,2020-09-28,1.23972047965667,1.2635205914965,1.2875438529901,Observed
Germany,2020-09-29,1.27683166843978,1.30047656209701,1.32433537522211,Observed
Germany,2020-09-30,1.31285394693794,1.33625192359475,1.35985369844775,Observed
Germany,2020-10-01,1.3455351740313,1.3685773565932,1.39181245307368,Observed
Germany,2020-10-02,1.37272336071299,1.39529341153432,1.41804494775764,Observed
Germany,2020-10-03,1.39244061550494,1.41442378322817,1.43657673840488,Observed
Germany,2020-10-04,1.40310236398507,1.42439417911811,1.44584410844811,Observed
Germany,2020-10-05,1.40446906974597,1.42498847078883,1.44565462070961,Observed
Germany,2020-10-06,1.39808123598636,1.41778291070535,1.4376205244563,Observed
Germany,2020-10-07,1.38635037409028,1.40522646926036,1.42422843529704,Observed
Germany,2020-10-08,1.37192670614876,1.39000146465721,1.4081928729603,Observed
Germany,2020-10-09,1.35736008422259,1.37468153602338,1.39211128906641,Observed
Germany,2020-10-10,1.34483533215296,1.36146619860804,1.37819785253057,Observed
Germany,2020-10-11,1.33631974579185,1.35233078028465,1.36843584298976,Observed
Germany,2020-10-12,1.33317767651369,1.34864012129004,1.36419048483494,Observed
Germany,2020-10-13,1.3354097895939,1.35038496963209,1.36544249265994,Observed
Germany,2020-10-14,1.34177244228702,1.35630415916057,1.3709130615382,Observed
Germany,2020-10-15,1.35029606303236,1.36440821331062,1.37859271064116,Observed
Germany,2020-10-16,1.35885485321882,1.37255397164447,1.3863208474062,Observed
Germany,2020-10-17,1.36588950782193,1.37917171509137,1.39251730160464,Observed
Germany,2020-10-18,1.37051419321702,1.38337205168336,1.39628911409305,Observed
Germany,2020-10-19,1.37161154238696,1.38403542483997,1.39651454697537,Observed
Germany,2020-10-20,1.36805643716272,1.38003605312023,1.3920671700253,Observed
Germany,2020-10-21,1.35914163075703,1.37066886486024,1.38224410315255,Observed
Germany,2020-10-22,1.34469274446842,1.35576442507629,1.36688087204519,Observed
Germany,2020-10-23,1.32547317432504,1.33609470904434,1.3467580459989,Observed
Germany,2020-10-24,1.30251477588896,1.31270017497603,1.3229246952187,Observed
Germany,2020-10-25,1.27629615077308,1.28606433883665,1.29586925099978,Observed
Germany,2020-10-26,1.2468892180762,1.25626104148591,1.26566746878879,Observed
Germany,2020-10-27,1.21445446917617,1.22345207419269,1.23248242841279,Observed
Germany,2020-10-28,1.179772021406,1.18842061986,1.19710036691715,Observed
Germany,2020-10-29,1.14452889915241,1.15285965373467,1.16122020023669,Observed
Germany,2020-10-30,1.11083413490922,1.11888508529468,1.12696470441045,Observed
Germany,2020-10-31,1.08032638304534,1.08813988833716,1.09598115900265,Observed
Germany,2020-11-01,1.05400250930313,1.06162197728126,1.06926850820673,Observed
Germany,2020-11-02,1.03228709720558,1.03975417440618,1.04724778954945,Observed
Germany,2020-11-03,1.01514939622909,1.02250194261272,1.02988065335054,Observed
Germany,2020-11-04,1.0024801773159,1.00975192079808,1.01704958000448,Observed
Germany,2020-11-05,0.993990156501711,1.00121019214214,1.00845599434416,Observed
Germany,2020-11-06,0.989029352125292,0.996221041500339,1.00343842363951,Observed
Germany,2020-11-07,0.98686279713585,0.994043694927104,1.00125026460472,Observed
Germany,2020-11-08,0.986732578096706,0.993914713850835,1.00112253370401,Observed
Germany,2020-11-09,0.987792043205218,0.994982088347564,1.00219784657876,Observed
Germany,2020-11-10,0.989303158345681,0.99650337427402,1.00372933671244,Observed
Germany,2020-11-11,0.990518705119691,0.997727510024734,1.00496209123367,Observed
Germany,2020-11-12,0.99079082996483,0.99800375263804,1.00524247395541,Observed
Germany,2020-11-13,0.989841350635183,0.99705293697856,1.00429033707187,Observed
Germany,2020-11-14,0.987685070180031,0.994890442660824,1.00212164055943,Observed
Germany,2020-11-15,0.98466346682475,0.991859822509604,0.999082017896071,Observed
Germany,2020-11-16,0.981553063120178,0.988741335649362,0.995955471369055,Observed
Germany,2020-11-17,0.979326097545199,0.98651151176638,0.993722827200301,Observed
Germany,2020-11-18,0.978691140521213,0.985881814464757,0.993098444250629,Observed
Germany,2020-11-19,0.979688487532027,0.986892339163855,0.994122215260064,Observed
Germany,2020-11-20,0.981825364623871,0.989047550684293,0.996295836882432,Observed
Germany,2020-11-21,0.984586276467112,0.991828848316723,0.999097594252663,Observed
Germany,2020-11-22,0.988130986023859,0.995395533481562,1.00268631969302,Observed
Germany,2020-11-23,0.993305635438063,1.00059613902179,1.00791293168682,Observed
Germany,2020-11-24,1.00085745784994,1.00817997138195,1.0155288055578,Observed
Germany,2020-11-25,1.01084034739133,1.01820001560111,1.02558601012394,Observed
Germany,2020-11-26,1.02265610711212,1.03005418354826,1.03747855505477,Observed
Germany,2020-11-27,1.03569649665282,1.04313004571546,1.050589809103,Observed
Germany,2020-11-28,1.04963790802049,1.05710108170111,1.06459032898382,Observed
Germany,2020-11-29,1.06404582806986,1.0715299869883,1.07904001229923,Observed
Germany,2020-11-30,1.07777985388812,1.08527160994134,1.09278895571018,Observed
Germany,2020-12-01,1.08902847026492,1.09650800542583,1.10401278448476,Observed
Germany,2020-12-02,1.09635139643264,1.1037947708164,1.11126297959869,Observed
Germany,2020-12-03,1.09973550004897,1.10712080141719,1.11453047685368,Observed
Germany,2020-12-04,1.10034285562288,1.10765513641119,1.11499129931819,Observed
Germany,2020-12-05,1.09933608490008,1.10656746988745,1.1138222336858,Observed
Germany,2020-12-06,1.09698940874804,1.1041354464103,1.11130436386366,Observed
Germany,2020-12-07,1.09285600149381,1.0999124072399,1.10699120744614,Observed
Germany,2020-12-08,1.08657109551493,1.09353353253261,1.10051789818625,Observed
Germany,2020-12-09,1.07824562581286,1.08511124015154,1.09199834254675,Observed
Germany,2020-12-10,1.06782821972238,1.07459528144014,1.08138342271696,Observed
Germany,2020-12-11,1.05435298907126,1.06101801109031,1.06770374325918,Observed
Germany,2020-12-12,1.0363072483844,1.04286322069562,1.04943957988472,Observed
Germany,2020-12-13,1.01271674135636,1.01915500600113,1.02561338971478,Observed
Germany,2020-12-14,0.984188932076876,0.990504621419411,0.996840231626522,Observed
Germany,2020-12-15,0.95306923363437,0.959267269657964,0.965485116847496,Observed
Germany,2020-12-16,0.922342497599785,0.928439808986464,0.934556930502137,Observed
Germany,2020-12-17,0.894626793273584,0.900650724719651,0.906694590146708,Observed
Germany,2020-12-18,0.87195532236935,0.877940881912925,0.883946632673233,Observed
Germany,2020-12-19,0.855999926669696,0.86198769114434,0.867996036991766,Observed
Germany,2020-12-20,0.848218333196952,0.854252923479114,0.860308608805926,Observed
Germany,2020-12-21,0.849425546922216,0.855552453926825,0.86170107435066,Observed
Germany,2020-12-22,0.859079797272129,0.865339186084844,0.871620981979719,Observed
Germany,2020-12-23,0.875563671269655,0.881984881738686,0.888429228331906,Observed
Germany,2020-12-24,0.897229111907594,0.903829415213817,0.910453572674907,Observed
Germany,2020-12-25,0.923139418379017,0.929926474515427,0.936738045889269,Observed
Germany,2020-12-26,0.952800036827848,0.95977408593883,0.966773214377482,Observed
Germany,2020-12-27,0.984731323908651,0.991882274086532,0.999058737763673,Observed
Germany,2020-12-28,1.01569503791565,1.02299686459999,1.03032448274395,Observed
Germany,2020-12-29,1.04150097048053,1.04890993354322,1.05634479351057,Observed
Germany,2020-12-30,1.05861324098978,1.06607322253986,1.0735590353433,Observed
Germany,2020-12-31,1.06506518602006,1.07251697804027,1.07999438914341,Observed
Germany,2021-01-01,1.06019656848774,1.06758557995475,1.07499989666593,Observed
Germany,2021-01-02,1.04421565541174,1.05149645282039,1.05880219567518,Observed
Germany,2021-01-03,1.01850891688644,1.02564921631829,1.03281411281417,Observed
Germany,2021-01-04,0.986149644502563,0.993135163812022,1.00014499697734,Observed
Germany,2021-01-05,0.951556672799075,0.958394570494355,0.965256610976606,Observed
Germany,2021-01-06,0.919145028794356,0.925862530991317,0.932604153430987,Observed
Germany,2021-01-07,0.891934540765315,0.898572307997677,0.905234343114503,Observed
Germany,2021-01-08,0.871138825400347,0.877742461224825,0.884370687666793,Observed
Germany,2021-01-09,0.856878155595377,0.863492378768154,0.870131680287396,Observed
Germany,2021-01-10,0.848967461144841,0.855633775289059,0.862325799999409,Observed
Germany,2021-01-11,0.846998206447351,0.853753442788704,0.860535139919144,Observed
Germany,2021-01-12,0.849723329231753,0.856595923340346,0.863495816240998,Observed
Germany,2021-01-13,0.854812766953012,0.861817950855063,0.868851326652908,Observed
Germany,2021-01-14,0.859759035561729,0.866897967902388,0.874066008907685,Observed
Germany,2021-01-15,0.863155631590945,0.870420685121025,0.87771576456484,Observed
Germany,2021-01-16,0.865175601623992,0.872558594518324,0.879972521894275,Observed
Germany,2021-01-17,0.866914860974319,0.874412665210042,0.8819423076637,Observed
Germany,2021-01-18,0.86900820958772,0.876621564410876,0.884267665423057,Observed
Germany,2021-01-19,0.871113374999071,0.878842262913818,0.886604814965652,Observed
Germany,2021-01-20,0.872495271218643,0.880336394312271,0.888212109478071,Observed
Germany,2021-01-21,0.872724402504872,0.880672235124469,0.888655596273117,Observed
Germany,2021-01-22,0.871984071886123,0.880033993961942,0.888120391807143,Observed
Germany,2021-01-23,0.870640791644609,0.878790506747002,0.886977662842446,Observed
Germany,2021-01-24,0.868782445893009,0.877030925541276,0.885317838615143,Observed
Germany,2021-01-25,0.866251525126236,0.874597682985922,0.882983302093662,Observed
Germany,2021-01-26,0.863143364330803,0.871587068521322,0.880071304193051,Observed
Germany,2021-01-27,0.859992137060721,0.868536418933602,0.877122352502395,Observed
Germany,2021-01-28,0.857365840456237,0.866017228552705,0.874711446596284,Observed
Germany,2021-01-29,0.855415552976624,0.86418184564823,0.872992210301435,Observed
Germany,2021-01-30,0.853825929620408,0.862713339367011,0.871646127990001,Observed
Germany,2021-01-31,0.852252357178373,0.861264912031582,0.870324214996234,Observed
Germany,2021-02-01,0.850905867644981,0.860048313305057,0.869238936297091,Observed
Germany,2021-02-02,0.850537958648424,0.859819036369473,0.869149780874658,Observed
Germany,2021-02-03,0.852044610034438,0.861478125064296,0.870962856944845,Observed
Germany,2021-02-04,0.856235124491548,0.865839204252796,0.875496106029301,Observed
Germany,2021-02-05,0.863686744548547,0.873481745722902,0.883331212475921,Observed
Germany,2021-02-06,0.874765756508581,0.884771985552288,0.894834331947714,Observed
Germany,2021-02-07,0.889530354693994,0.899765178958558,0.910057737460949,Observed
Germany,2021-02-08,0.907442830396072,0.917916227512824,0.928448887338079,Observed
Germany,2021-02-09,0.927317075197882,0.938027182497377,0.948797933161996,Observed
Germany,2021-02-10,0.947487570268841,0.958417935440754,0.969410119708633,Observed
Germany,2021-02-11,0.966337983839565,0.977458912862783,0.988642587877021,Observed
Germany,2021-02-12,0.982767530090441,0.994041067112124,1.00537800724609,Observed
Germany,2021-02-13,0.996341676893553,1.00772778794135,1.01917769491684,Observed
Germany,2021-02-14,1.00717253548861,1.01863417827872,1.03015977256814,Observed
Germany,2021-02-15,1.01558239646285,1.02708778749741,1.03865708717902,Observed
Germany,2021-02-16,1.02180939226788,1.03333174245095,1.04491780088827,Observed
Germany,2021-02-17,1.0260075548886,1.03752430713823,1.04910444697126,Observed
Germany,2021-02-18,1.02836308290848,1.03985570485934,1.0514113060178,Observed
Germany,2021-02-19,1.0291660962168,1.04062034505181,1.05213710586127,Observed
Germany,2021-02-20,1.02884849161703,1.04025490510412,1.05172333000691,Observed
Germany,2021-02-21,1.02792249563667,1.0392764542306,1.0506919118228,Observed
Germany,2021-02-22,1.02702427387639,1.03832616283468,1.04968904256263,Observed
Germany,2021-02-23,1.02710480682639,1.03836109386614,1.04967787711736,Observed
Germany,2021-02-24,1.0290037593228,1.04022558214419,1.0515074219528,Observed
Germany,2021-02-25,1.03311034476482,1.04431004376265,1.05556928764458,Observed
Germany,2021-02-26,1.03934577930628,1.05053334894341,1.06177998037548,Observed
Germany,2021-02-27,1.04730216234103,1.05848284627094,1.06972207377168,Observed
Germany,2021-02-28,1.0566705494713,1.06784529289196,1.07907800211609,Observed
Germany,2021-03-01,1.06734632203991,1.07851320264242,1.08973739179433,Observed
Germany,2021-03-02,1.07896162665978,1.09011493701014,1.10132480482391,Observed
Germany,2021-03-03,1.09071671299982,1.10184516208295,1.11302931370007,Observed
Germany,2021-03-04,1.10180053117154,1.11288780659129,1.12402982076224,Observed
Germany,2021-03-05,1.11198337403989,1.12301199315652,1.13409428130994,Observed
Germany,2021-03-06,1.12211300841104,1.1330705201849,1.14408053693812,Observed
Germany,2021-03-07,1.13362065870534,1.14450263094182,1.15543586533384,Observed
Germany,2021-03-08,1.14737946815877,1.15818590912491,1.16904230143712,Observed
Germany,2021-03-09,1.16315219939853,1.17388091087014,1.18465819478762,Observed
Germany,2021-03-10,1.17964487104808,1.19028573565261,1.20097371733778,Observed
Germany,2021-03-11,1.19506438283353,1.20559763185342,1.21617645877469,Observed
Germany,2021-03-12,1.2077724684066,1.2181711547841,1.22861379910535,Observed
Germany,2021-03-13,1.21596993511668,1.22620162371055,1.23647558695477,Observed
Germany,2021-03-14,1.21790304114372,1.22793232814896,1.23800217300036,Observed
Germany,2021-03-15,1.21252320777632,1.22231650140392,1.23214864132017,Observed
Germany,2021-03-16,1.19986093992989,1.20939194807362,1.21896014037647,Observed
Germany,2021-03-17,1.18124804595877,1.19050301753543,1.19979360501866,Observed
Germany,2021-03-18,1.15844968252723,1.16742806617934,1.17644062987125,Observed
Germany,2021-03-19,1.1325392388392,1.14124920885008,1.14999208269725,Observed
Germany,2021-03-20,1.10409912795941,1.11255378928843,1.1210402528849,Observed
Germany,2021-03-21,1.07375169052087,1.08196782084931,1.09021483320142,Observed
Germany,2021-03-22,1.0424065885139,1.05040494850744,1.05843345487533,Observed
Germany,2021-03-23,1.01164167919578,1.01944914174388,1.02728620170027,Observed
Germany,2021-03-24,0.983428503394321,0.99107925628354,0.998759244810047,Observed
Germany,2021-03-25,0.959793124515441,0.967328460471046,0.974892853978016,Observed
Germany,2021-03-26,0.943113802548937,0.95058287704982,0.958081004210135,Observed
Germany,2021-03-27,0.935898970160174,0.943358475591682,0.950847181933964,Observed
Germany,2021-03-28,0.940121763753907,0.947632392415,0.955172490368587,Observed
Germany,2021-03-29,0.956674474596658,0.964294333152164,0.971943999933472,Observed
Germany,2021-03-30,0.984588169980757,0.992362561379518,1.00016710364077,Observed
Germany,2021-03-31,1.02074679819894,1.02869745293927,1.03667852582403,Observed
Germany,2021-04-01,1.06048921648888,1.06860798180956,1.07675727860926,Observed
Germany,2021-04-02,1.09819020137843,1.1064380742496,1.11471637784207,Observed
Germany,2021-04-03,1.12802994971729,1.13634189202557,1.14468392427504,Observed
Germany,2021-04-04,1.14565811022046,1.15395539934123,1.16228221292074,Observed
Germany,2021-04-05,1.14935341442844,1.15755939960852,1.16579417168688,Observed
Germany,2021-04-06,1.14037797249906,1.14843244164237,1.15651486381032,Observed
Germany,2021-04-07,1.12256337109461,1.13043211524414,1.13832796227363,Observed
Germany,2021-04-08,1.10046306308435,1.10813825593631,1.11583975305901,Observed
Germany,2021-04-09,1.07780759674416,1.08530135491509,1.0928207158001,Observed
Germany,2021-04-10,1.05718863488006,1.06452535572804,1.07188709628388,Observed
Germany,2021-04-11,1.03999477870223,1.04720404069797,1.05443786012292,Observed
Germany,2021-04-12,1.02660900713455,1.03372017996539,1.04085555812408,Observed
Germany,2021-04-13,1.01675809245568,1.02379705209548,1.03085995777729,Observed
Germany,2021-04-14,1.00948017910596,1.01646660208719,1.02347678509102,Observed
