country,date,R_low,R_mean,R_high,observed
Switzerland,2020-06-29,1.06224238472308,1.17955841820587,1.30293073798269,Observed
Switzerland,2020-06-30,1.01442605593512,1.12625268867928,1.24384203128721,Observed
Switzerland,2020-07-01,0.979143845039923,1.08694288505187,1.20029033273471,Observed
Switzerland,2020-07-02,0.956684979719668,1.06177415850697,1.17226070560462,Observed
Switzerland,2020-07-03,0.945637981299736,1.04909980546903,1.15785531989946,Observed
Switzerland,2020-07-04,0.943318996928157,1.04593703929615,1.1537770963561,Observed
Switzerland,2020-07-05,0.946379846466295,1.04861839660564,1.15602545105827,Observed
Switzerland,2020-07-06,0.951693207453578,1.0537373834144,1.16090360400886,Observed
Switzerland,2020-07-07,0.957111313162261,1.05895683693168,1.16587752084027,Observed
Switzerland,2020-07-08,0.961586900085078,1.06313682185814,1.16971087619019,Observed
Switzerland,2020-07-09,0.96498562946045,1.06612819749262,1.17223895378893,Observed
Switzerland,2020-07-10,0.967816206519464,1.06847484318778,1.17404169121518,Observed
Switzerland,2020-07-11,0.97091120522963,1.0710651184948,1.17606457737358,Observed
Switzerland,2020-07-12,0.975264343408534,1.07495161675882,1.17942005344752,Observed
Switzerland,2020-07-13,0.981878683448897,1.08118649942608,1.18520955098859,Observed
Switzerland,2020-07-14,0.99139981505123,1.09043432229943,1.19411581784584,Observed
Switzerland,2020-07-15,1.00408938040237,1.10294481749215,1.20637501799627,Observed
Switzerland,2020-07-16,1.01998595023584,1.11872490020188,1.22196017710839,Observed
Switzerland,2020-07-17,1.0387535002929,1.13738493779284,1.24042568320791,Observed
Switzerland,2020-07-18,1.05950491529962,1.15795979044221,1.26072624945771,Observed
Switzerland,2020-07-19,1.08023118179816,1.17831983558245,1.28061013631417,Observed
Switzerland,2020-07-20,1.09769832895842,1.19507554536295,1.29653180752747,Observed
Switzerland,2020-07-21,1.10835695727739,1.20454068009119,1.30466939182634,Observed
Switzerland,2020-07-22,1.10949971167624,1.20394662835944,1.30219640352556,Observed
Switzerland,2020-07-23,1.10016299644163,1.19237573434649,1.28824657025853,Observed
Switzerland,2020-07-24,1.08134707153649,1.17097172726737,1.26411370917144,Observed
Switzerland,2020-07-25,1.05559787073377,1.14248196886877,1.23275312799098,Observed
Switzerland,2020-07-26,1.02653646386032,1.11075069393222,1.19823752619806,Observed
Switzerland,2020-07-27,0.998455886727888,1.08029165547637,1.16530480676076,Observed
Switzerland,2020-07-28,0.975714590805388,1.05565615192457,1.13870042093803,Observed
Switzerland,2020-07-29,0.961957981337646,1.04062380562741,1.12233728867908,Observed
Switzerland,2020-07-30,0.959414096065871,1.0374692452272,1.11853347394925,Observed
Switzerland,2020-07-31,0.968459822382077,1.04651118902209,1.12754432052762,Observed
Switzerland,2020-08-01,0.987534534553096,1.06602877193732,1.14748201417218,Observed
Switzerland,2020-08-02,1.01351542789464,1.09266693468554,1.17475201542126,Observed
Switzerland,2020-08-03,1.04227594689846,1.12203918377829,1.20470147114799,Observed
Switzerland,2020-08-04,1.06936601711218,1.14945709748213,1.23239927792327,Observed
Switzerland,2020-08-05,1.09089164133053,1.17085837728734,1.25361339936824,Observed
Switzerland,2020-08-06,1.10432021200249,1.18364341226405,1.26567874760437,Observed
Switzerland,2020-08-07,1.10895926999445,1.18715863262254,1.26798444721467,Observed
Switzerland,2020-08-08,1.10597444171465,1.18269343301117,1.26194859159892,Observed
Switzerland,2020-08-09,1.09786989338497,1.1729200972192,1.25041643209655,Observed
Switzerland,2020-08-10,1.08757437887018,1.1609319274404,1.23664966474089,Observed
Switzerland,2020-08-11,1.07771079909776,1.1494800329908,1.22352997047357,Observed
Switzerland,2020-08-12,1.07012801181155,1.14048936547647,1.21305924735359,Observed
Switzerland,2020-08-13,1.06564483683859,1.13479956544901,1.20609757968255,Observed
Switzerland,2020-08-14,1.06414499155006,1.13227090182427,1.20248060853948,Observed
Switzerland,2020-08-15,1.06471906689223,1.13193952221784,1.20118852022681,Observed
Switzerland,2020-08-16,1.0659448966779,1.13231469533066,1.20066057383593,Observed
Switzerland,2020-08-17,1.06638415361566,1.13189690254113,1.19933500133267,Observed
Switzerland,2020-08-18,1.06495331800829,1.12956327365345,1.19604908810978,Observed
Switzerland,2020-08-19,1.06107897557012,1.12472718403278,1.19020307140716,Observed
Switzerland,2020-08-20,1.05478880847308,1.11742870207065,1.1818498957385,Observed
Switzerland,2020-08-21,1.04681517007344,1.10843661396059,1.17179547225299,Observed
Switzerland,2020-08-22,1.03862002152681,1.09926934944673,1.16161537262342,Observed
Switzerland,2020-08-23,1.03190137091757,1.09168280349822,1.15312382172668,Observed
Switzerland,2020-08-24,1.02798500001169,1.08704115792868,1.14772342824347,Observed
Switzerland,2020-08-25,1.02731548070461,1.08579221001526,1.14586474432453,Observed
Switzerland,2020-08-26,1.02931107704175,1.08732040381867,1.14689751037112,Observed
Switzerland,2020-08-27,1.03306720490189,1.09067510511319,1.14982398274171,Observed
Switzerland,2020-08-28,1.03825805575191,1.09550268828529,1.1542617785484,Observed
Switzerland,2020-08-29,1.04521102878046,1.10212539399596,1.160527325539,Observed
Switzerland,2020-08-30,1.05377990840013,1.11038241912234,1.16844479746934,Observed
Switzerland,2020-08-31,1.06256798318358,1.11883044704066,1.17652389138742,Observed
Switzerland,2020-09-01,1.06912238776431,1.12494558665613,1.18216937204734,Observed
Switzerland,2020-09-02,1.07119400803569,1.126422009553,1.18301867517907,Observed
Switzerland,2020-09-03,1.06814384526708,1.12261828194587,1.17842845228151,Observed
Switzerland,2020-09-04,1.06056904370014,1.11417159855879,1.16907699846027,Observed
Switzerland,2020-09-05,1.04910676808099,1.10176415031292,1.15569278904761,Observed
Switzerland,2020-09-06,1.03404814689344,1.08572024464116,1.13863443112555,Observed
Switzerland,2020-09-07,1.01580898164649,1.06648608576856,1.11837940418021,Observed
Switzerland,2020-09-08,0.995880763529872,1.04560532598507,1.09652421842831,Observed
Switzerland,2020-09-09,0.976806196634551,1.02569520657276,1.07576122219481,Observed
Switzerland,2020-09-10,0.960628556954626,1.00885610343646,1.0582482229985,Observed
Switzerland,2020-09-11,0.947808137718274,0.995557567938505,1.04446393856869,Observed
Switzerland,2020-09-12,0.93755757728407,0.984981236246217,1.03355846609487,Observed
Switzerland,2020-09-13,0.9285430671731,0.97574373164865,1.02409809731362,Observed
Switzerland,2020-09-14,0.91971989645977,0.966759068069487,1.01495487665755,Observed
Switzerland,2020-09-15,0.910390506786067,0.957302288215539,1.00537602226277,Observed
Switzerland,2020-09-16,0.899681095226312,0.946473288230583,0.994435005365672,Observed
Switzerland,2020-09-17,0.887320190019825,0.933993764806666,0.981846813186768,Observed
Switzerland,2020-09-18,0.875649289672249,0.922270526140357,0.970083906658438,Observed
Switzerland,2020-09-19,0.870196484685823,0.916986266931949,0.964984043951541,Observed
Switzerland,2020-09-20,0.877668707912454,0.925032257958374,0.973622956052709,Observed
Switzerland,2020-09-21,0.903351536524604,0.951817584392736,1.00153223294013,Observed
Switzerland,2020-09-22,0.94874274517709,0.99881561980743,1.05015803221872,Observed
Switzerland,2020-09-23,1.01174483592223,1.06375581380988,1.11705206971465,Observed
Switzerland,2020-09-24,1.08921926349714,1.14326428053311,1.19859948159145,Observed
Switzerland,2020-09-25,1.17857758768736,1.23452743873939,1.29175652079961,Observed
Switzerland,2020-09-26,1.27696224970186,1.33448148368168,1.39325003217441,Observed
Switzerland,2020-09-27,1.37870360653267,1.43723496179084,1.49696603614777,Observed
Switzerland,2020-09-28,1.47481738284298,1.53358428920758,1.59348321847108,Observed
Switzerland,2020-09-29,1.55588364143916,1.61397783416888,1.67312193377604,Observed
Switzerland,2020-09-30,1.6156065174667,1.67214335048428,1.72963890053063,Observed
Switzerland,2020-10-01,1.65286721595612,1.70713908430597,1.76227539621069,Observed
Switzerland,2020-10-02,1.67159024067681,1.723156653136,1.77549548784573,Observed
Switzerland,2020-10-03,1.6780389978396,1.72672140940259,1.77609023676319,Observed
Switzerland,2020-10-04,1.6771624081208,1.72296313339084,1.76937224696914,Observed
Switzerland,2020-10-05,1.67149384493727,1.71450813077234,1.75806127028327,Observed
Switzerland,2020-10-06,1.6618908344197,1.7022501163681,1.74308686916704,Observed
Switzerland,2020-10-07,1.64888004167447,1.68673056906377,1.72500464605497,Observed
Switzerland,2020-10-08,1.63403251352993,1.66953889951686,1.70542161352562,Observed
Switzerland,2020-10-09,1.619314648973,1.65265712220849,1.68633465726385,Observed
Switzerland,2020-10-10,1.6059660245494,1.63732585238207,1.66898470122876,Observed
Switzerland,2020-10-11,1.59429819558943,1.62384349594688,1.65365629001546,Observed
Switzerland,2020-10-12,1.58388058316946,1.61175797344892,1.63987518625879,Observed
Switzerland,2020-10-13,1.57402077128363,1.60035494242299,1.62690455330827,Observed
Switzerland,2020-10-14,1.56394348358917,1.58884005962137,1.61393051490792,Observed
Switzerland,2020-10-15,1.55223400745715,1.57577852061643,1.59949780041447,Observed
Switzerland,2020-10-16,1.53655228151985,1.55880781321041,1.58122114730467,Observed
Switzerland,2020-10-17,1.51464044723644,1.53565351234187,1.55680933106254,Observed
Switzerland,2020-10-18,1.48552548091887,1.50533955629747,1.52528308161124,Observed
Switzerland,2020-10-19,1.44985015204766,1.46851856742738,1.4873047506419,Observed
Switzerland,2020-10-20,1.40955577211534,1.42714888654935,1.44484960390524,Observed
Switzerland,2020-10-21,1.36699472733935,1.38359882412481,1.40030176654688,Observed
Switzerland,2020-10-22,1.32405306307769,1.33976311491916,1.35556453704413,Observed
Switzerland,2020-10-23,1.28182921473312,1.29674062888513,1.31173708107588,Observed
Switzerland,2020-10-24,1.24070202722561,1.25490445339601,1.26918658791905,Observed
Switzerland,2020-10-25,1.20069048846588,1.21426527698727,1.22791531648158,Observed
Switzerland,2020-10-26,1.16177193619134,1.17479243350094,1.1878844846194,Observed
Switzerland,2020-10-27,1.12401255670074,1.13654556976701,1.14914710810864,Observed
Switzerland,2020-10-28,1.08752040121075,1.09962741920633,1.11180052963803,Observed
Switzerland,2020-10-29,1.05232056016118,1.0640581240168,1.07585988536008,Observed
Switzerland,2020-10-30,1.01840756768889,1.02982777470123,1.04131077647949,Observed
Switzerland,2020-10-31,0.98542626906276,0.996575412187243,1.00778640451364,Observed
Switzerland,2020-11-01,0.953584893422093,0.964507198691435,0.975490839757305,Observed
Switzerland,2020-11-02,0.923677409694534,0.934419178301444,0.945222187274242,Observed
Switzerland,2020-11-03,0.89660886820682,0.907219900429203,0.917892489164388,Observed
Switzerland,2020-11-04,0.873407477206583,0.883942188963389,0.894539179588979,Observed
Switzerland,2020-11-05,0.854407650840488,0.864920918532513,0.875497583362771,Observed
Switzerland,2020-11-06,0.83934115463216,0.849884116578033,0.860491970392304,Observed
Switzerland,2020-11-07,0.827693410030055,0.838311336526469,0.848995998263514,Observed
Switzerland,2020-11-08,0.819030683557876,0.829763265190156,0.840564742742824,Observed
Switzerland,2020-11-09,0.813091886594067,0.823974533641773,0.834928524077453,Observed
Switzerland,2020-11-10,0.809694396547484,0.820759066532096,0.831897785469319,Observed
Switzerland,2020-11-11,0.808690288068267,0.819965892097196,0.831318480057501,Observed
Switzerland,2020-11-12,0.810005500428191,0.821518413421972,0.833111443724839,Observed
Switzerland,2020-11-13,0.813650471492954,0.82542503462036,0.837283011856486,Observed
Switzerland,2020-11-14,0.819654399606299,0.831712876588179,0.843858187541863,Observed
Switzerland,2020-11-15,0.827932820668108,0.840294243087886,0.852745995038268,Observed
Switzerland,2020-11-16,0.838217561678968,0.850895894461455,0.863668072675942,Observed
Switzerland,2020-11-17,0.850107069206618,0.863109746390742,0.876209743236567,Observed
Switzerland,2020-11-18,0.863124833760501,0.876451957379648,0.8898797686812,Observed
Switzerland,2020-11-19,0.876774257453474,0.890418549356179,0.904166729154485,Observed
Switzerland,2020-11-20,0.890599694309419,0.904547239405687,0.918601651165635,Observed
Switzerland,2020-11-21,0.904241420593057,0.918473076658904,0.932814314617533,Observed
Switzerland,2020-11-22,0.91743933892789,0.931932292310726,0.946537250345834,Observed
Switzerland,2020-11-23,0.930036192601992,0.944765520698064,0.959608967522259,Observed
Switzerland,2020-11-24,0.941959396709124,0.956899377265329,0.971955276587771,Observed
Switzerland,2020-11-25,0.953167383416069,0.968292224709052,0.983534473742824,Observed
Switzerland,2020-11-26,0.963621842738454,0.978906038314566,0.994308828312383,Observed
Switzerland,2020-11-27,0.973252792512746,0.988671096347453,1.00420889179633,Observed
Switzerland,2020-11-28,0.981950029213797,0.997477325881256,1.01312473791481,Observed
Switzerland,2020-11-29,0.989580322671252,1.00519165291852,1.02092346818873,Observed
Switzerland,2020-11-30,0.996014525308239,1.01168537223516,1.0274768428814,Observed
Switzerland,2020-12-01,1.00115403766611,1.01686085186845,1.03268822475556,Observed
Switzerland,2020-12-02,1.00495486696834,1.02067576541565,1.03651698479955,Observed
Switzerland,2020-12-03,1.00744821705376,1.02316377622066,1.03899927966778,Observed
Switzerland,2020-12-04,1.00875176141381,1.02444578824722,1.04025927881638,Observed
Switzerland,2020-12-05,1.00906095187845,1.02472104782411,1.04050005733323,Observed
Switzerland,2020-12-06,1.00862428534491,1.02424206880239,1.03997817738841,Observed
Switzerland,2020-12-07,1.00770333852317,1.0232742243968,1.03896283524202,Observed
Switzerland,2020-12-08,1.00653490383267,1.02205749908151,1.03769722779861,Observed
Switzerland,2020-12-09,1.00530838921066,1.0207836830101,1.03637554117661,Observed
Switzerland,2020-12-10,1.00415430422786,1.01958480014502,1.0351313213018,Observed
Switzerland,2020-12-11,1.00314798241723,1.01853693396923,1.03404140410884,Observed
Switzerland,2020-12-12,1.00231924044257,1.01767005700908,1.03313591684567,Observed
Switzerland,2020-12-13,1.00166677205032,1.01698263107487,1.03241308602843,Observed
Switzerland,2020-12-14,1.0011709080054,1.01645454599478,1.03185235617844,Observed
Switzerland,2020-12-15,1.00080345660193,1.01605709436091,1.0314244996792,Observed
Switzerland,2020-12-16,1.00053619406472,1.01576156317555,1.0311003102082,Predicted
Switzerland,2020-12-17,1.00034400671267,1.01554241793975,1.0308538290162,Predicted
Switzerland,2020-12-18,1.00020626072895,1.0153786867788,1.03066374346511,Predicted
Switzerland,2020-12-19,1.00010692105906,1.0152540760016,1.03051349918436,Predicted
Switzerland,2020-12-20,0.999936955267586,1.0150586313068,1.03029221851458,Predicted
Switzerland,2020-12-21,0.999448363038726,1.01454243113661,1.02974805777817,Predicted
Switzerland,2020-12-22,0.998364436058898,1.01342676632661,1.02860030795711,Predicted
