country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-16,0.900452988675798,0.947990281790082,0.996733148827554,Observed
Switzerland,2020-09-17,0.887618247089293,0.935014441650962,0.983626036723318,Observed
Switzerland,2020-09-18,0.875429118529178,0.922750340549227,0.971299598619507,Observed
Switzerland,2020-09-19,0.869609605353146,0.917085736175325,0.965805902888606,Observed
Switzerland,2020-09-20,0.876327783999495,0.924362152804739,0.973660088507645,Observed
Switzerland,2020-09-21,0.900472846961546,0.949583856500234,0.999980464688048,Observed
Switzerland,2020-09-22,0.943434632715681,0.994115851457992,1.04610436338591,Observed
Switzerland,2020-09-23,1.00321528052236,1.05579384543495,1.1096964162668,Observed
Switzerland,2020-09-24,1.0776938241362,1.1322925365221,1.18822141095792,Observed
Switzerland,2020-09-25,1.16531115961979,1.22185490604342,1.27971938369412,Observed
Switzerland,2020-09-26,1.26411119681106,1.32233254397446,1.38184626488853,Observed
Switzerland,2020-09-27,1.36885532456154,1.42825446261977,1.48889747515061,Observed
Switzerland,2020-09-28,1.47070797719653,1.53053967739283,1.59154759132352,Observed
Switzerland,2020-09-29,1.56053898995473,1.61990243153508,1.68035851098701,Observed
Switzerland,2020-09-30,1.63300433950472,1.69101630655013,1.75002665744906,Observed
Switzerland,2020-10-01,1.6879674288246,1.74392117876297,1.80077453449364,Observed
Switzerland,2020-10-02,1.72776860894324,1.78118591900294,1.83540511866721,Observed
Switzerland,2020-10-03,1.75416175216701,1.80475471098802,1.85605690807136,Observed
Switzerland,2020-10-04,1.76753899460046,1.81515090304188,1.86338676667809,Observed
Switzerland,2020-10-05,1.76777044313442,1.81233733047849,1.8574513114738,Observed
Switzerland,2020-10-06,1.75571480160536,1.79725534201166,1.83927482961091,Observed
Switzerland,2020-10-07,1.73355181019341,1.7721625785999,1.8111926973171,Observed
Switzerland,2020-10-08,1.70407786640011,1.73991872502863,1.77612740112725,Observed
Switzerland,2020-10-09,1.67021684780708,1.70349127636952,1.73708933847586,Observed
Switzerland,2020-10-10,1.63456890124004,1.66550307946764,1.69672321096448,Observed
Switzerland,2020-10-11,1.59915754177115,1.62798224049431,1.65706083442029,Observed
Switzerland,2020-10-12,1.56517489985838,1.59211048648601,1.61927268520753,Observed
Switzerland,2020-10-13,1.53305224314801,1.55829911427331,1.58374932035777,Observed
Switzerland,2020-10-14,1.50264409997586,1.52637826215866,1.55029582116052,Observed
Switzerland,2020-10-15,1.47342882986093,1.49580138634579,1.51834018259484,Observed
Switzerland,2020-10-16,1.44482924391216,1.46596941188622,1.48726098941179,Observed
Switzerland,2020-10-17,1.41636851359512,1.43638784998913,1.45654572925114,Observed
Switzerland,2020-10-18,1.38773842773166,1.40673500090226,1.42585892464394,Observed
Switzerland,2020-10-19,1.35880802739207,1.37686987222723,1.39504931788857,Observed
Switzerland,2020-10-20,1.32961293117071,1.34682069500775,1.36413756373258,Observed
Switzerland,2020-10-21,1.30035201609283,1.31678099119008,1.33331167252087,Observed
Switzerland,2020-10-22,1.27138310589,1.28710479273849,1.30292175215699,Observed
Switzerland,2020-10-23,1.24319417964909,1.25827735164672,1.27345021348271,Observed
Switzerland,2020-10-24,1.21634224807504,1.2308534259676,1.24544946141047,Observed
Switzerland,2020-10-25,1.19137419653815,1.20537752736739,1.21946154339445,Observed
Switzerland,2020-10-26,1.16876666776609,1.18232341868573,1.19595725933154,Observed
Switzerland,2020-10-27,1.14886173390076,1.16202945624772,1.17527117261958,Observed
Switzerland,2020-10-28,1.13182878004229,1.14466035095487,1.15756324808017,Observed
Switzerland,2020-10-29,1.11765729739941,1.13020004980156,1.14281182177896,Observed
Switzerland,2020-10-30,1.10616395105824,1.118458990285,1.13082104249987,Observed
Switzerland,2020-10-31,1.09704161701978,1.1091235564316,1.1212707474271,Observed
Switzerland,2020-11-01,1.08991307392742,1.10181019333978,1.11377100020874,Observed
Switzerland,2020-11-02,1.08438899045852,1.09612379706815,1.10792088379468,Observed
Switzerland,2020-11-03,1.0801073615896,1.09169739422054,1.10334842335161,Observed
Switzerland,2020-11-04,1.07675530117334,1.08821402539834,1.09973256011289,Observed
Switzerland,2020-11-05,1.07408363276235,1.08542134468765,1.09681775867846,Predicted
Switzerland,2020-11-06,1.07190142021586,1.08312602854868,1.09440829314896,Predicted
Switzerland,2020-11-07,1.07006733284565,1.08118499544598,1.09235932015631,Predicted
Switzerland,2020-11-08,1.06847965801653,1.07949527315098,1.09056659988021,Predicted
Switzerland,2020-11-09,1.06656415416439,1.07747915985546,1.08844896444578,Predicted
Switzerland,2020-11-10,1.06306784538188,1.0738770468268,1.08474016847237,Predicted
Switzerland,2020-11-11,1.05665989377582,1.06735168552897,1.07809655372535,Predicted
