country,date,R_low,R_mean,R_high,observed
Germany,2020-06-22,0.847660030030655,0.888264174717773,0.929804883571475,Observed
Germany,2020-06-23,0.841092734902895,0.881915419322742,0.923691873862023,Observed
Germany,2020-06-24,0.842893101258425,0.884236779275349,0.926556393570397,Observed
Germany,2020-06-25,0.849945761201792,0.891996533145712,0.935048324954037,Observed
Germany,2020-06-26,0.858501902048399,0.901313675853759,0.945152491330821,Observed
Germany,2020-06-27,0.86508839025678,0.908596249301767,0.953156525933504,Observed
Germany,2020-06-28,0.867416563047265,0.911479611000629,0.956618945508607,Observed
Germany,2020-06-29,0.864893312107667,0.909353690659791,0.954912726258355,Observed
Germany,2020-06-30,0.858479413781366,0.903216144065343,0.949073158283025,Observed
Germany,2020-07-01,0.850423855114974,0.895394582332739,0.94150764038195,Observed
Germany,2020-07-02,0.844100086560315,0.889372624431388,0.935811124622824,Observed
Germany,2020-07-03,0.843554358720779,0.889320863817523,0.936279326075983,Observed
Germany,2020-07-04,0.852552877726129,0.899111428712875,0.946890319642109,Observed
Germany,2020-07-05,0.87349775601147,0.921194865307939,0.970142023010576,Observed
Germany,2020-07-06,0.906508653941339,0.955648848064496,1.00606780418112,Observed
Germany,2020-07-07,0.949200212923197,0.999950916020136,1.05200469677899,Observed
Germany,2020-07-08,0.997171250357935,1.04949588465613,1.10313967442721,Observed
Germany,2020-07-09,1.04482975256519,1.09846793418857,1.15342983375873,Observed
Germany,2020-07-10,1.08684242892216,1.14135266977477,1.19717792943829,Observed
Germany,2020-07-11,1.11967531746202,1.1745295128508,1.2306770571819,Observed
Germany,2020-07-12,1.14207013772952,1.19675468736059,1.25270007454823,Observed
Germany,2020-07-13,1.15469056102619,1.20877989379112,1.2640899016658,Observed
Germany,2020-07-14,1.15928460136005,1.21247257517813,1.26683675464192,Observed
Germany,2020-07-15,1.15804579073941,1.21014588703299,1.26337626439382,Observed
Germany,2020-07-16,1.15352830868187,1.20446390113446,1.25648448510336,Observed
Germany,2020-07-17,1.14829398575166,1.19807898695048,1.24890564762641,Observed
Germany,2020-07-18,1.1440753845082,1.19277822186266,1.24248198673478,Observed
Germany,2020-07-19,1.14118772298143,1.18888669240849,1.23754854521552,Observed
Germany,2020-07-20,1.13876209683081,1.18551202901688,1.23318921802596,Observed
Germany,2020-07-21,1.13584378945577,1.18167257928167,1.22839504356959,Observed
Germany,2020-07-22,1.13231958970234,1.1772483021853,1.22303888630994,Observed
Germany,2020-07-23,1.12890033573448,1.1729632987214,1.21785801247576,Observed
Germany,2020-07-24,1.12643438635537,1.16968276148179,1.2137344241152,Observed
Germany,2020-07-25,1.12528670266098,1.16777690923494,1.21104351867844,Observed
Germany,2020-07-26,1.12534028383148,1.16712171101145,1.20965405194645,Observed
Germany,2020-07-27,1.12639687348039,1.16750861916693,1.2093469426451,Observed
Germany,2020-07-28,1.12835152962247,1.16882428717101,1.210000209854,Observed
Germany,2020-07-29,1.13108466584847,1.17094158705448,1.21147900084315,Observed
Germany,2020-07-30,1.13431621469769,1.17357125073672,1.21348470604237,Observed
Germany,2020-07-31,1.1375623767702,1.17621796905257,1.21551039965387,Observed
Germany,2020-08-01,1.14036324496297,1.17841235706365,1.21707715230057,Observed
Germany,2020-08-02,1.14251255205337,1.17994488952466,1.21797216724968,Observed
Germany,2020-08-03,1.14404624448993,1.18085395876968,1.21823631975575,Observed
Germany,2020-08-04,1.14511149474848,1.18129180891183,1.21802698833439,Observed
Germany,2020-08-05,1.14582595563064,1.181380567681,1.21747083475874,Observed
Germany,2020-08-06,1.14602661714875,1.18095679327787,1.21640402453386,Observed
Germany,2020-08-07,1.14519813818029,1.17949912178307,1.21429919174132,Observed
Germany,2020-08-08,1.14261801117801,1.17627662075715,1.21041700132483,Observed
Germany,2020-08-09,1.13759319373351,1.17058994981139,1.20405186538504,Observed
Germany,2020-08-10,1.12972504490621,1.16204054977563,1.19480540147249,Observed
Germany,2020-08-11,1.11890635016937,1.15052715713506,1.18258243301063,Observed
Germany,2020-08-12,1.10522553874551,1.13614761134262,1.16749036555702,Observed
Germany,2020-08-13,1.08894387461162,1.11917462793281,1.14981351852782,Observed
Germany,2020-08-14,1.07051328833491,1.10007312848152,1.1300299388313,Observed
Germany,2020-08-15,1.05061235532438,1.07953630952582,1.1088475537576,Observed
Germany,2020-08-16,1.03007312778323,1.05841125189997,1.08712855292737,Observed
Germany,2020-08-17,1.00972125434043,1.03753670890489,1.0657248387956,Observed
Germany,2020-08-18,0.990285283748648,1.01765113028081,1.04538476572115,Observed
Germany,2020-08-19,0.972406481353299,0.999402783921499,1.02676356704772,Observed
Germany,2020-08-20,0.956677895894684,0.98338969520805,1.0104641714954,Observed
Germany,2020-08-21,0.943649519530396,0.97016518150511,0.997043116062399,Observed
Germany,2020-08-22,0.933857636132509,0.9602677354544,0.98704096433315,Observed
Germany,2020-08-23,0.92796323144942,0.954361345475734,0.981124533920102,Observed
Germany,2020-08-24,0.926758520486088,0.953241920429108,0.980093211686504,Observed
Germany,2020-08-25,0.930912309770677,0.957578449700621,0.984615898561079,Observed
Germany,2020-08-26,0.940527355839459,0.96746316731662,0.99477396377227,Observed
Germany,2020-08-27,0.954727829319191,0.981992749669789,1.00963617493424,Observed
Germany,2020-08-28,0.971729224574565,0.99934040489955,1.02733300053212,Observed
Germany,2020-08-29,0.989441158705508,1.01737023597832,1.04568261156964,Observed
Germany,2020-08-30,1.00608727585873,1.03426946604978,1.06283551712188,Observed
Germany,2020-08-31,1.02062056948525,1.04897175000643,1.07770592117877,Observed
Germany,2020-09-01,1.03280885405751,1.06124356697747,1.0900590308926,Observed
Germany,2020-09-02,1.04301084119225,1.071454946488,1.10027637630371,Observed
Germany,2020-09-03,1.05202251149047,1.0804207369405,1.10919190011317,Observed
Germany,2020-09-04,1.06091320854087,1.08923188798587,1.11791836588712,Observed
Germany,2020-09-05,1.07051017916499,1.09873141209369,1.12731470126349,Observed
Germany,2020-09-06,1.0809038472872,1.10901257528911,1.13747708793078,Observed
Germany,2020-09-07,1.09113984182957,1.11910793782512,1.14742502750581,Observed
Germany,2020-09-08,1.09939883681147,1.127174113018,1.15529106403116,Observed
Germany,2020-09-09,1.10374666387521,1.13125453889699,1.15909627808088,Observed
Germany,2020-09-10,1.10292873713206,1.1300858760926,1.15756870943806,Observed
Germany,2020-09-11,1.09681283770686,1.12354599447025,1.15059655451272,Observed
Germany,2020-09-12,1.08645283736401,1.11271603338839,1.13928852297667,Observed
Germany,2020-09-13,1.07376149302726,1.09954587513886,1.1256319235529,Observed
Germany,2020-09-14,1.06096920647886,1.086303457037,1.11193246422262,Observed
Germany,2020-09-15,1.0502061999712,1.07515015563866,1.10038280260399,Observed
Germany,2020-09-16,1.04305984724631,1.06769232517433,1.09260827755049,Observed
Germany,2020-09-17,1.04034006608756,1.06474436536145,1.08942766084989,Observed
Germany,2020-09-18,1.04221379453256,1.06646597712972,1.09099321906795,Observed
Germany,2020-09-19,1.04842928045759,1.07259076403256,1.09702366524514,Observed
Germany,2020-09-20,1.05836039554414,1.08247279422755,1.10685300733891,Observed
Germany,2020-09-21,1.07116725683186,1.09525051947136,1.11959779478506,Observed
Germany,2020-09-22,1.08607735453852,1.11013221979796,1.13444690282505,Observed
Germany,2020-09-23,1.10277252580518,1.12678789595571,1.15105835795255,Observed
Germany,2020-09-24,1.12173134807223,1.14569505093252,1.16990850779626,Observed
Germany,2020-09-25,1.14397702999376,1.16788235787897,1.19203144800631,Observed
Germany,2020-09-26,1.17045731879405,1.19430098934317,1.21838174192576,Observed
Germany,2020-09-27,1.20145642116967,1.22522927796431,1.24923179681031,Observed
Germany,2020-09-28,1.23618302404579,1.25985747898875,1.28375337048741,Observed
Germany,2020-09-29,1.27278005618528,1.29630072229936,1.32003374389428,Observed
Germany,2020-09-30,1.30893122061096,1.33221530531408,1.35570181725245,Observed
Germany,2020-10-01,1.34213166654168,1.36507503017342,1.38821014452272,Observed
Germany,2020-10-02,1.36980520723249,1.39229086623917,1.41495704213756,Observed
Germany,2020-10-03,1.38965338782546,1.4115624556898,1.43364050839436,Observed
Germany,2020-10-04,1.40011156392206,1.42133573740896,1.44271735892746,Observed
Germany,2020-10-05,1.4013153703999,1.42177321103903,1.44237725044473,Observed
Germany,2020-10-06,1.39517729687819,1.41482618969909,1.43461057615898,Observed
Germany,2020-10-07,1.38419162482654,1.40302672752184,1.42198735096002,Observed
Germany,2020-10-08,1.37070354129675,1.38874933627131,1.40691151180123,Observed
Germany,2020-10-09,1.35672014260571,1.37402077492398,1.39142949976266,Observed
Germany,2020-10-10,1.34410258841087,1.36071490487996,1.37742783928474,Observed
Germany,2020-10-11,1.33490245173835,1.35089261784911,1.36697666693272,Observed
Germany,2020-10-12,1.33109918543641,1.34653856734582,1.36206574279054,Observed
Germany,2020-10-13,1.33330871198254,1.34826294856321,1.36329942728929,Observed
Germany,2020-10-14,1.34038037028126,1.35489788215955,1.36949250869578,Observed
Germany,2020-10-15,1.34997569982394,1.36408212038671,1.37826084648486,Observed
Germany,2020-10-16,1.3593195085939,1.37301884532855,1.38678591850851,Observed
Germany,2020-10-17,1.3664075489401,1.37969093613772,1.39303768989721,Observed
Germany,2020-10-18,1.37035902511222,1.38321464189639,1.39612944870059,Observed
Germany,2020-10-19,1.37045987360786,1.38287658601615,1.39534852066672,Observed
Germany,2020-10-20,1.36609296526361,1.37806206699658,1.39008265307974,Observed
Germany,2020-10-21,1.35687225400262,1.36838883205876,1.37995340557861,Observed
Germany,2020-10-22,1.34269919974232,1.35376324831272,1.3648720677748,Observed
Germany,2020-10-23,1.32416342914279,1.33478216900758,1.34544273031447,Observed
Germany,2020-10-24,1.30211350609209,1.31230142877373,1.32252850397531,Observed
Germany,2020-10-25,1.27682003447066,1.28659536368542,1.29640745557909,Observed
Germany,2020-10-26,1.24823145325245,1.25761374963951,1.26703069000392,Observed
Germany,2020-10-27,1.21652113355073,1.22553138076569,1.23457441352265,Observed
Germany,2020-10-28,1.18241008656675,1.19107228365032,1.19976565772924,Observed
Germany,2020-10-29,1.1475190436927,1.15586307140193,1.16423690827292,Observed
Germany,2020-10-30,1.11384713893118,1.12190951092495,1.13000055541417,Observed
Germany,2020-10-31,1.08286637655099,1.09068748058388,1.09853633890642,Observed
Germany,2020-11-01,1.05553865647465,1.0631599931064,1.07080836667594,Observed
Germany,2020-11-02,1.03249832640638,1.03996065149118,1.04744947541039,Observed
Germany,2020-11-03,1.01407195212605,1.0214138337897,1.02878183171682,Observed
Germany,2020-11-04,1.00050642743109,1.00776384192605,1.01504712103599,Observed
Germany,2020-11-05,0.991682580494053,0.998887564419559,1.0061182672717,Observed
Germany,2020-11-06,0.986819509147063,0.993997734687562,1.00120161416741,Observed
Germany,2020-11-07,0.984796740449635,0.991966341666357,0.999161587701962,Observed
Germany,2020-11-08,0.984506309452039,0.991678285806158,0.998875931484457,Observed
Germany,2020-11-09,0.984955646124187,0.992134957552763,0.999339979050792,Observed
Germany,2020-11-10,0.98553602237543,0.992723798170597,0.999937329463034,Observed
Germany,2020-11-11,0.985899445588297,0.993094705591338,1.00031576517742,Observed
Germany,2020-11-12,0.985798797301824,0.992999396754355,1.00022583665258,Observed
Germany,2020-11-13,0.985137331057911,0.992340860399379,0.999570268481395,Observed
Germany,2020-11-14,0.983833616032996,0.991037661672516,0.998267623926789,Observed
Germany,2020-11-15,0.981936804447743,0.989139533894722,0.996368220364814,Observed
Germany,2020-11-16,0.979854145683003,0.987055675554867,0.994283208769096,Observed
Germany,2020-11-17,0.978325359435779,0.985528965847926,0.992758631079684,Observed
Germany,2020-11-18,0.977987211169207,0.985198762123012,0.992436438295945,Observed
Germany,2020-11-19,0.978926441302225,0.986151944745588,0.993403649339345,Observed
Germany,2020-11-20,0.980810808896739,0.988054375904348,0.995324224583807,Observed
Germany,2020-11-21,0.983327835283072,0.990591495588874,0.997881515909577,Observed
Germany,2020-11-22,0.986817047918944,0.994103231245904,1.00141584457503,Observed
Germany,2020-11-23,0.992258722775733,0.999572810228357,1.00691338461759,Observed
Germany,2020-11-24,1.00043830520375,1.00778780022914,1.01516382093233,Observed
Germany,2020-11-25,1.01134280752054,1.01873382359432,1.02615137717082,Observed
Germany,2020-11-26,1.02424051446687,1.03167447184112,1.03913493857837,Observed
Germany,2020-11-27,1.03827438000715,1.04574731690384,1.05324668061717,Observed
Germany,2020-11-28,1.05288758159508,1.06039161498412,1.06792192667314,Observed
Germany,2020-11-29,1.06758321041791,1.07510746650854,1.08265778008306,Observed
Germany,2020-11-30,1.08137144429653,1.08890104505788,1.09645640871411,Observed
Germany,2020-12-01,1.0927097607582,1.10022463209458,1.10776490044724,Observed
Germany,2020-12-02,1.10031980551946,1.10779653850058,1.11529823853155,Observed
Germany,2020-12-03,1.10412082929217,1.11153788298846,1.11897942312259,Observed
Germany,2020-12-04,1.10505625389328,1.11239825752435,1.11976423514328,Observed
Germany,2020-12-05,1.10410257021615,1.11136054399833,1.11864196720836,Observed
Germany,2020-12-06,1.10152843737343,1.10869685524842,1.11588820165442,Observed
Germany,2020-12-07,1.0969630123877,1.10403693297422,1.11113327516186,Observed
Germany,2020-12-08,1.09000467719907,1.0969791991774,1.1039756567665,Observed
Germany,2020-12-09,1.08073022006035,1.08760199243861,1.09449524204484,Observed
Germany,2020-12-10,1.06925124527962,1.07601870463509,1.08280721805529,Observed
Germany,2020-12-11,1.05495805257896,1.06161913261942,1.06830088653185,Observed
Germany,2020-12-12,1.03673967140934,1.04329010465469,1.04986088193607,Observed
Germany,2020-12-13,1.0137306079294,1.02016472578953,1.02661891682004,Observed
Germany,2020-12-14,0.986205570437797,0.992520162208927,0.998854627343018,Observed
Germany,2020-12-15,0.956311724052687,0.962512354233651,0.968732745131985,Observed
Germany,2020-12-16,0.927271463885938,0.933376183056751,0.939500655233878,Observed
Germany,2020-12-17,0.902178988639767,0.908217711216954,0.914276298498048,Observed
Germany,2020-12-18,0.883332852549688,0.889343926892543,0.895375103271897,Observed
Germany,2020-12-19,0.871675025727125,0.877699451605851,0.88374433786475,Observed
Germany,2020-12-20,0.866942257030316,0.873018170632305,0.879115008427685,Observed
Germany,2020-12-21,0.867955367521472,0.874113646111389,0.880293394007677,Observed
Germany,2020-12-22,0.872846802324425,0.879107881197217,0.885391026902469,Observed
Germany,2020-12-23,0.879913844044539,0.886288171815106,0.892685187404784,Observed
Germany,2020-12-24,0.888765889725776,0.895259250430836,0.901775918989521,Observed
Germany,2020-12-25,0.900791943176917,0.907412964933443,0.914057895968679,Observed
Germany,2020-12-26,0.91830948111071,0.925073668911945,0.931862334928516,Observed
Germany,2020-12-27,0.942790609081951,0.949716569562155,0.956667526966991,Observed
Germany,2020-12-28,0.973269752473278,0.980368334948352,0.987492354276228,Observed
Germany,2020-12-29,1.00582408166759,1.01308586018901,1.02037339797474,Observed
Germany,2020-12-30,1.03504489917535,1.04243512237204,1.04985127200657,Observed
Germany,2020-12-31,1.05565716021384,1.06311938530434,1.07060752927916,Observed
Germany,2021-01-01,1.0635716426802,1.07103690806905,1.07852792108136,Observed
Germany,2021-01-02,1.05689876233491,1.0642980699985,1.07172283225389,Observed
Germany,2021-01-03,1.03627180737515,1.04354787625162,1.05084904854302,Observed
Germany,2021-01-04,1.00497458520947,1.01209176468943,1.01923371042721,Observed
Germany,2021-01-05,0.968397024123787,0.975347652951306,0.982322793481701,Observed
Germany,2021-01-06,0.932339445844098,0.939143453849285,0.945971857256728,Observed
Germany,2021-01-07,0.901288091113772,0.907986033557386,0.914708429575047,Observed
Germany,2021-01-08,0.877607658988915,0.88425051033038,0.890918061940948,Observed
Germany,2021-01-09,0.861787294689817,0.868427103645078,0.875092041558563,Observed
Germany,2021-01-10,0.853238830250537,0.859922754777109,0.866632396740352,Observed
Germany,2021-01-11,0.850750692640658,0.857517410647924,0.864310562648263,Observed
Germany,2021-01-12,0.852385074879678,0.859261335342852,0.866164838682662,Observed
Germany,2021-01-13,0.855638034790205,0.862636244014703,0.869662562114734,Observed
Germany,2021-01-14,0.858424067130281,0.865544418836432,0.872693773041203,Observed
Germany,2021-01-15,0.860071080478145,0.867308590582983,0.874576006260733,Observed
Germany,2021-01-16,0.861297741966652,0.868649752360633,0.876032576223059,Observed
Germany,2021-01-17,0.863282547557216,0.870751993842272,0.878253170859031,Observed
Germany,2021-01-18,0.86636374379978,0.873955778547806,0.881580475699449,Observed
Germany,2021-01-19,0.869693451004386,0.877409515612294,0.885159187527563,Observed
Germany,2021-01-20,0.872089002869918,0.879924500794539,0.887794557308076,Observed
Germany,2021-01-21,0.872917761008309,0.880864448743952,0.888846646965487,Observed
Germany,2021-01-22,0.872385338849537,0.880435865276373,0.888522856234723,Observed
Germany,2021-01-23,0.871098046243871,0.879248693629003,0.887436770988176,Observed
Germany,2021-01-24,0.869436037205194,0.877686068075205,0.885974518028404,Observed
Germany,2021-01-25,0.867374912222995,0.875724439097178,0.884113408104366,Observed
Germany,2021-01-26,0.864887614777768,0.873337167309512,0.88182722589778,Observed
Germany,2021-01-27,0.862217128112734,0.870768796388434,0.879362081092759,Observed
Germany,2021-01-28,0.85966135163921,0.868319125737211,0.877019678919292,Observed
Germany,2021-01-29,0.857309036784606,0.866077745731151,0.874890454003448,Observed
Germany,2021-01-30,0.855013889915346,0.863897797933795,0.872826986498453,Observed
Germany,2021-01-31,0.85268895077147,0.86169185304807,0.870741379861178,Observed
Germany,2021-02-01,0.850831140051883,0.859959467251704,0.869135827696053,Observed
Germany,2021-02-02,0.850349680135156,0.859614970921872,0.868929771032969,Observed
Germany,2021-02-03,0.852132336802668,0.861551156408483,0.871021028634178,Observed
Germany,2021-02-04,0.856857957559654,0.866450218744994,0.876095134301631,Observed
Germany,2021-02-05,0.864841062546613,0.874627029914737,0.884467290577216,Observed
Germany,2021-02-06,0.87619051751614,0.886188543655558,0.89624250485973,Observed
Germany,2021-02-07,0.89088084842473,0.901105658388378,0.911388003144306,Observed
Germany,2021-02-08,0.908448922780784,0.918908391805306,0.929426901396721,Observed
Germany,2021-02-09,0.9278196185733,0.938510791528499,0.949262361693694,Observed
Germany,2021-02-10,0.947408606504352,0.958314842916118,0.969282631680899,Observed
Germany,2021-02-11,0.965593490851707,0.97668521698318,0.987839408798739,Observed
Germany,2021-02-12,0.981290524529273,0.992530207070438,1.00383300790198,Observed
Germany,2021-02-13,0.994234560360351,1.00558367024799,1.01699629684701,Observed
Germany,2021-02-14,1.00486106068965,1.01628594298528,1.02777451371735,Observed
Germany,2021-02-15,1.01377198994399,1.02524569988236,1.03678308084972,Observed
Germany,2021-02-16,1.02110067171206,1.03260021540881,1.04416325991658,Observed
Germany,2021-02-17,1.0264647073665,1.0379675647315,1.04953362924441,Observed
Germany,2021-02-18,1.02937790737186,1.04086110770479,1.05240712267641,Observed
Germany,2021-02-19,1.02974493841064,1.04118741520921,1.05269224104222,Observed
Germany,2021-02-20,1.02826012108247,1.03964750790879,1.05109673518722,Observed
Germany,2021-02-21,1.02616245728141,1.03749021586567,1.04887929514722,Observed
Germany,2021-02-22,1.0248374512031,1.03611107756344,1.04744551965456,Observed
Germany,2021-02-23,1.02557907504821,1.03681229012639,1.04810584349055,Observed
Germany,2021-02-24,1.02891396569195,1.04012286898274,1.0513916567215,Observed
Germany,2021-02-25,1.03447115067109,1.04566779722834,1.05692387844412,Observed
Germany,2021-02-26,1.04139275846287,1.05258166188803,1.06382952565984,Observed
Germany,2021-02-27,1.04895906604415,1.06013806335356,1.07137549466879,Observed
Germany,2021-02-28,1.05742247793514,1.06858872576297,1.07981281058616,Observed
Germany,2021-03-01,1.06789054584584,1.07904578660214,1.09025818781959,Observed
Germany,2021-03-02,1.08105569659539,1.09220401244612,1.10340872635946,Observed
Germany,2021-03-03,1.0966741301265,1.10781621517713,1.11901383722004,Observed
Germany,2021-03-04,1.11380808291895,1.12493694357529,1.13612036176967,Observed
Germany,2021-03-05,1.13136011984581,1.14246048857446,1.15361429860136,Observed
Germany,2021-03-06,1.14862833657515,1.15967979721018,1.17078343788329,Observed
Germany,2021-03-07,1.16490487904968,1.17588338650177,1.18691267290473,Observed
Germany,2021-03-08,1.17865468517371,1.1895301533711,1.2004548754009,Observed
Germany,2021-03-09,1.1880219171903,1.19875830892009,1.20954232887496,Observed
Germany,2021-03-10,1.19187290874203,1.20243333535949,1.21303969698147,Observed
Germany,2021-03-11,1.1903683011077,1.20072242117524,1.21112075844377,Observed
Germany,2021-03-12,1.18491071504825,1.1950407943701,1.20521339619651,Observed
Germany,2021-03-13,1.17700063376193,1.1869012216395,1.19684270299959,Observed
Germany,2021-03-14,1.1676127061693,1.17728669010375,1.18700003342978,Observed
Germany,2021-03-15,1.15758977328516,1.1670459485669,1.176540058689,Observed
Germany,2021-03-16,1.14775171286061,1.15700323867103,1.16629138836278,Observed
Germany,2021-03-17,1.13863209370457,1.147694337546,1.15679200524765,Observed
Germany,2021-03-18,1.12971627578013,1.13860195961712,1.14752197082839,Observed
Germany,2021-03-19,1.11887721960698,1.1275898651727,1.13633583519509,Observed
Germany,2021-03-20,1.10367302626196,1.11220628234703,1.12077194601423,Observed
Germany,2021-03-21,1.08285551076249,1.09119908033068,1.09957422876812,Observed
Germany,2021-03-22,1.05678086340193,1.06492814519333,1.07310628037423,Observed
Germany,2021-03-23,1.02757694197228,1.03553266982235,1.04351865291806,Observed
Germany,2021-03-24,0.998256443704869,1.00604000035348,1.01385336667725,Observed
Germany,2021-03-25,0.971923884170983,0.979568740663621,0.987243131995831,Observed
Germany,2021-03-26,0.952058963944062,0.959612782065511,0.967196036432691,Observed
Germany,2021-03-27,0.942041534760454,0.94956424858003,0.957116466407817,Observed
Germany,2021-03-28,0.944306495551514,0.951864509585806,0.959452233467129,Observed
Germany,2021-03-29,0.959737584893777,0.967394689637094,0.975081798455267,Observed
Germany,2021-03-30,0.98710896145432,0.994914632183428,1.00275061908653,Observed
Germany,2021-03-31,1.02299724244229,1.03097546863999,1.03898425678589,Observed
Germany,2021-04-01,1.06249846438689,1.07064179461669,1.07881578314272,Observed
Germany,2021-04-02,1.09987501601921,1.10814436568278,1.11644425777127,Observed
Germany,2021-04-03,1.12939675239686,1.13772724470192,1.14608792471129,Observed
Germany,2021-04-04,1.14688331411602,1.15519705275539,1.16354040127062,Observed
Germany,2021-04-05,1.15074376434538,1.15896540843387,1.16721591440335,Observed
Germany,2021-04-06,1.14225583555727,1.15032644046027,1.15842506432393,Observed
Germany,2021-04-07,1.12499042830909,1.13287595435864,1.14078864029895,Observed
Germany,2021-04-08,1.10313187626783,1.11082320233765,1.1185408795013,Observed
Germany,2021-04-09,1.08020457475542,1.08771175276858,1.09524456829937,Observed
Germany,2021-04-10,1.05887154936724,1.06621729589048,1.07358808388694,Observed
Germany,2021-04-11,1.04078276890396,1.04799616604988,1.05523413020649,Observed
Germany,2021-04-12,1.0266418115093,1.03375313198828,1.04088865802774,Observed
Germany,2021-04-13,1.01639990863654,1.02343687676613,1.03049778581781,Observed
Germany,2021-04-14,1.00916349114354,1.01614784591756,1.02315595409912,Observed
Germany,2021-04-15,1.00333220079393,1.01027724750048,1.01724591748876,Observed
Germany,2021-04-16,0.997267049197284,1.00417801319047,1.01111251134333,Observed
Germany,2021-04-17,0.989725392081067,0.996601716324949,1.00350151672499,Observed
Germany,2021-04-18,0.980009031208479,0.986847357215018,0.993709130473155,Observed
Germany,2021-04-19,0.968256757745229,0.975054774935672,0.981876244508989,Observed
Germany,2021-04-20,0.955235359737768,0.961994613680306,0.968777368716249,Observed
Germany,2021-04-21,0.941891492470689,0.948618198016454,0.955368507829285,Observed
Germany,2021-04-22,0.929215570524025,0.935920541092538,0.942649282671033,Observed
Germany,2021-04-23,0.917886677014554,0.924583757354057,0.931304844517582,Observed
Germany,2021-04-24,0.907970687045098,0.914673976496165,0.921401578913495,Observed
Germany,2021-04-25,0.899031638840271,0.905753126886898,0.912499301985406,Observed
Germany,2021-04-26,0.890195363145113,0.896942991143869,0.903715744232525,Observed
Germany,2021-04-27,0.880388294348819,0.887165176544932,0.893967682955912,Observed
Germany,2021-04-28,0.868745618907723,0.875551100386322,0.882382767329319,Observed
Germany,2021-04-29,0.854773048210518,0.86160463860401,0.868463044956601,Observed
Germany,2021-04-30,0.838478998082945,0.84533492798654,0.852218387544724,Observed
Germany,2021-05-01,0.820633667461471,0.82751652386877,0.834427726960097,Observed
Germany,2021-05-02,0.80272747713744,0.809647757429347,0.816597329270203,Observed
Germany,2021-05-03,0.786620524820154,0.793598702170717,0.800607269274595,Observed
Germany,2021-05-04,0.774186918302784,0.781253716196832,0.788352177073718,Observed
Germany,2021-05-05,0.766841655549408,0.774035726978136,0.781262922253166,Observed
Germany,2021-05-06,0.765145939071106,0.77250902265176,0.77990687740802,Observed
Germany,2021-05-07,0.768929165746639,0.776501163133721,0.784109747772486,Observed
Germany,2021-05-08,0.777381049438176,0.785195324842781,0.793048138678334,Observed
Germany,2021-05-09,0.788812544192856,0.796890147539912,0.805008329829532,Observed
Germany,2021-05-10,0.800766861249042,0.809111647248562,0.817499090645314,Observed
Germany,2021-05-11,0.810213540779788,0.818809018592416,0.827449223386531,Observed
Germany,2021-05-12,0.814117284434469,0.822927422898103,0.831784319919933,Observed
Germany,2021-05-13,0.810625895595938,0.81960329539858,0.828629448960803,Observed
Germany,2021-05-14,0.799713656365402,0.808812141098412,0.817961379228389,Observed
Germany,2021-05-15,0.783117694018954,0.792304906698855,0.801544954746374,Observed
Germany,2021-05-16,0.763763230141729,0.773029673959167,0.782351219386325,Observed
Germany,2021-05-17,0.74493113269431,0.754293651511707,0.763713829873999,Observed
Germany,2021-05-18,0.729487899075685,0.738987544140519,0.748547792986487,Observed
Germany,2021-05-19,0.719571708728148,0.729268527983905,0.739029348550077,Observed
Germany,2021-05-20,0.716329833808976,0.72629481189578,0.736327671145587,Observed
Germany,2021-05-21,0.719564545883037,0.729867850223695,0.740243382341113,Observed
Germany,2021-05-22,0.727664447760182,0.738361998151028,0.749136528083275,Observed
Germany,2021-05-23,0.737789341214735,0.748910377395135,0.760113451564909,Observed
Germany,2021-05-24,0.746627608808545,0.75816883348386,0.769797349889358,Observed
Germany,2021-05-25,0.751616565219315,0.763547807711883,0.775571702870902,Observed
Germany,2021-05-26,0.751798653546968,0.764077996829867,0.776455431741515,Observed
Germany,2021-05-27,0.747920239161334,0.760511945242461,0.773207305793856,Observed
Germany,2021-05-28,0.741802089738915,0.754689670454907,0.767686700282818,Observed
Germany,2021-05-29,0.735394968966835,0.748584901043817,0.761890444336977,Observed
Germany,2021-05-30,0.730220825405439,0.743739214234277,0.757379869176512,Observed
Germany,2021-05-31,0.726992489120615,0.740876408349874,0.754889830015063,Observed
Germany,2021-06-01,0.725327088941876,0.739611866126991,0.754034005617539,Observed
Germany,2021-06-02,0.723773812868368,0.738479729407707,0.753331494043538,Observed
Germany,2021-06-03,0.720265990449041,0.735389488139239,0.750667933193686,Observed
Germany,2021-06-04,0.712983704278728,0.728498610718576,0.744178191630296,Observed
Germany,2021-06-05,0.70118626360685,0.717056102323397,0.733101059014801,Observed
Germany,2021-06-06,0.685480723065672,0.701676594014366,0.71805893877266,Observed
Germany,2021-06-07,0.667525967692451,0.684042940888155,0.700758961438218,Observed
Germany,2021-06-08,0.64942497864727,0.666291797179517,0.683371839823897,Observed
Germany,2021-06-09,0.633161698767327,0.650442684421071,0.667953093068935,Observed
Germany,2021-06-10,0.620340696518333,0.638132702897426,0.656172757278628,Observed
Germany,2021-06-11,0.612159583950478,0.630586947300184,0.649283757235698,Observed
Germany,2021-06-12,0.609449316174524,0.62865787779258,0.648160312191288,Observed
Germany,2021-06-13,0.612586349500694,0.632734386740038,0.653203872498211,Observed
Germany,2021-06-14,0.621258086003857,0.642501034006043,0.664096102931186,Observed
