country,date,R_low,R_mean,R_high,observed
Germany,2020-04-02,0.82544400150775,0.83797922109122,0.850607596214613,Observed
Germany,2020-04-03,0.801034782942012,0.813554301362904,0.826169552414954,Observed
Germany,2020-04-04,0.779069112565068,0.791626338491822,0.804282565817274,Observed
Germany,2020-04-05,0.760411873513533,0.773067085134377,0.785825289350157,Observed
Germany,2020-04-06,0.746104564728616,0.758927432557455,0.771858038330083,Observed
Germany,2020-04-07,0.73684270692593,0.749909800835321,0.763090151086995,Observed
Germany,2020-04-08,0.732741994620562,0.746130960454309,0.759639464161564,Observed
Germany,2020-04-09,0.733285191575456,0.747067255190706,0.76097585212095,Observed
Germany,2020-04-10,0.737468579274158,0.751701812764589,0.766069200215498,Observed
Germany,2020-04-11,0.743934267613431,0.758658278922473,0.77352457259429,Observed
Germany,2020-04-12,0.75109243122994,0.766324924571252,0.781708209201897,Observed
Germany,2020-04-13,0.757345560432758,0.773082097363345,0.78897820168,Observed
Germany,2020-04-14,0.761459605975645,0.777678314006015,0.794065558107165,Observed
Germany,2020-04-15,0.762860440447729,0.779531007114041,0.796379255713883,Observed
Germany,2020-04-16,0.761599219201732,0.778692268515184,0.79597237422732,Observed
Germany,2020-04-17,0.758133830450817,0.775627806080312,0.793318549845715,Observed
Germany,2020-04-18,0.752972081441915,0.770855294259745,0.788945468842316,Observed
Germany,2020-04-19,0.74657052060698,0.764840969092042,0.78332921346272,Observed
Germany,2020-04-20,0.739395961877671,0.758061305482703,0.776956079335832,Observed
Germany,2020-04-21,0.73192411601545,0.751001600277046,0.770321106680449,Observed
Germany,2020-04-22,0.724778826401748,0.744297167998182,0.764071234494631,Observed
Germany,2020-04-23,0.718888904950368,0.738892678889796,0.759167136499941,Observed
Germany,2020-04-24,0.7155105966446,0.73606538849313,0.756907203062243,Observed
Germany,2020-04-25,0.716003948583147,0.737198204976507,0.75869727862213,Observed
Germany,2020-04-26,0.721467291034291,0.74340750831752,0.765671774068675,Observed
Germany,2020-04-27,0.732226475759888,0.755022314051783,0.778162705052137,Observed
Germany,2020-04-28,0.747459349183575,0.771200354256823,0.795307346200927,Observed
Germany,2020-04-29,0.765156469681711,0.789887055392054,0.815005482097868,Observed
Germany,2020-04-30,0.782341850011645,0.808041402911195,0.834150477135445,Observed
Germany,2020-05-01,0.795806582122726,0.822385481596823,0.849394878769259,Observed
Germany,2020-05-02,0.803182490049115,0.830500945727472,0.858269876745791,Observed
Germany,2020-05-03,0.803768581499404,0.831673571717975,0.860048082824937,Observed
Germany,2020-05-04,0.798984537836511,0.827356273140195,0.856216083172497,Observed
Germany,2020-05-05,0.791947571084759,0.820737752891759,0.850034767859317,Observed
Germany,2020-05-06,0.786219390711393,0.815463542239218,0.845234228654874,Observed
Germany,2020-05-07,0.784771098817747,0.814576080674947,0.844928784918322,Observed
Germany,2020-05-08,0.789201906496989,0.819712801504511,0.850794257810241,Observed
Germany,2020-05-09,0.799313461999811,0.830668053457162,0.862617409373072,Observed
Germany,2020-05-10,0.813328625107572,0.845615273280077,0.878521561674295,Observed
Germany,2020-05-11,0.828199038639516,0.86142414736498,0.895293526724205,Observed
Germany,2020-05-12,0.84024398555721,0.87431861315804,0.909061022094665,Observed
Germany,2020-05-13,0.846504765453304,0.881265587778312,0.916716045400533,Observed
Germany,2020-05-14,0.845747320853164,0.881003660394709,0.91696985585046,Observed
Germany,2020-05-15,0.838936355224713,0.874528803573712,0.910850316558419,Observed
Germany,2020-05-16,0.828662256636734,0.864507040361072,0.901100126754046,Observed
Germany,2020-05-17,0.817794022670858,0.853893154854969,0.890761000511118,Observed
Germany,2020-05-18,0.808338297933181,0.844757972686067,0.881968872900773,Observed
Germany,2020-05-19,0.801053359459471,0.837888396789647,0.875539800933412,Observed
Germany,2020-05-20,0.795556131191008,0.832895086985976,0.871078303622056,Observed
Germany,2020-05-21,0.790823083915593,0.82872644609417,0.867504568068147,Observed
Germany,2020-05-22,0.786067612638395,0.824570415677911,0.863980861470204,Observed
Germany,2020-05-23,0.781316332050588,0.820449375213296,0.860525213183846,Observed
Germany,2020-05-24,0.777717270175793,0.817539373348501,0.858341750737773,Observed
Germany,2020-05-25,0.777450697191329,0.818079541725992,0.859728607865404,Observed
Germany,2020-05-26,0.78257383395916,0.824183966402984,0.866856721803402,Observed
Germany,2020-05-27,0.793519782662538,0.836293384798731,0.880173982621595,Observed
Germany,2020-05-28,0.808675634223091,0.852734587740258,0.897945731370751,Observed
Germany,2020-05-29,0.824700271086902,0.870047211304289,0.91659068308049,Observed
Germany,2020-05-30,0.83769346075929,0.884193426494084,0.931931716472049,Observed
Germany,2020-05-31,0.844917993210785,0.892339705799299,0.941037929566872,Observed
Germany,2020-06-01,0.845593970007475,0.893682627904024,0.943082434362295,Observed
Germany,2020-06-02,0.841528251946054,0.890097589241856,0.940010330254283,Observed
Germany,2020-06-03,0.838145633582802,0.887195226316307,0.937619915477233,Observed
Germany,2020-06-04,0.843800581948494,0.893605446942474,0.944818238837455,Observed
Germany,2020-06-05,0.867647920454521,0.918764951182619,0.971324386687671,Observed
Germany,2020-06-06,0.91629608313797,0.969434746674558,1.0240500621549,Observed
Germany,2020-06-07,0.990031926806949,1.04578306541569,1.10303978383472,Observed
Germany,2020-06-08,1.08128178383733,1.13981762749953,1.19987474743437,Observed
Germany,2020-06-09,1.1757235741212,1.23660849111458,1.29900875675404,Observed
Germany,2020-06-10,1.25571027218305,1.31791565552916,1.38160369035231,Observed
Germany,2020-06-11,1.30602871835217,1.36817477623053,1.43174499845778,Observed
Germany,2020-06-12,1.31886561173128,1.37957625261933,1.44163381791526,Observed
Germany,2020-06-13,1.29547253741147,1.35367935465878,1.41314732287198,Observed
Germany,2020-06-14,1.24446555444162,1.29956375368212,1.35583868805391,Observed
Germany,2020-06-15,1.17773695426591,1.22958149362681,1.28252706118577,Observed
Germany,2020-06-16,1.10630463784944,1.15510075506689,1.20493516086709,Observed
Germany,2020-06-17,1.03816841468793,1.08433393184856,1.13148962709339,Observed
Germany,2020-06-18,0.978196384175136,1.02224875817108,1.06725774952348,Observed
Germany,2020-06-19,0.928698792174788,0.971177057606937,1.01459188143122,Observed
Germany,2020-06-20,0.890528755226415,0.931953431646012,0.974306607885084,Observed
Germany,2020-06-21,0.863686466475192,0.90453955159366,0.946323399872834,Observed
Germany,2020-06-22,0.847508534819848,0.888219185392709,0.929871426585295,Observed
Germany,2020-06-23,0.840870682578281,0.881804352665275,0.923697171628796,Observed
Germany,2020-06-24,0.84202193875514,0.883464142545262,0.9258878740587,Observed
Germany,2020-06-25,0.848379843955767,0.890514572653893,0.933656084254439,Observed
Germany,2020-06-26,0.856692987881086,0.899586988928176,0.943514056488398,Observed
Germany,2020-06-27,0.863650601540914,0.907257305125205,0.95192287167218,Observed
Germany,2020-06-28,0.866798902155654,0.910990802667215,0.956265967793307,Observed
Germany,2020-06-29,0.865249859921065,0.909872588661363,0.955601467287126,Observed
Germany,2020-06-30,0.859700699528325,0.904627523360528,0.950682486325927,Observed
Germany,2020-07-01,0.852155385904962,0.897330415300028,0.943655762222265,Observed
Germany,2020-07-02,0.84576745616255,0.891239006633951,0.93788440022209,Observed
Germany,2020-07-03,0.844515620708331,0.890455510132342,0.937594954710094,Observed
Germany,2020-07-04,0.852428483337314,0.899123825754084,0.947046768463522,Observed
Germany,2020-07-05,0.872512070952135,0.92031828224517,0.969381572145387,Observed
Germany,2020-07-06,0.905486518200657,0.954736251142981,1.00527178988098,Observed
Germany,2020-07-07,0.949099507342172,0.999991537546317,1.05219395379152,Observed
Germany,2020-07-08,0.998494707138952,1.05100705102778,1.10484619475638,Observed
Germany,2020-07-09,1.04725001833365,1.10110876229703,1.15629898906657,Observed
Germany,2020-07-10,1.08926778913108,1.14399466940677,1.20004403438695,Observed
Germany,2020-07-11,1.12081285018906,1.17584001113818,1.2321673031247,Observed
Germany,2020-07-12,1.14120663986155,1.19600174641074,1.25206366954782,Observed
Germany,2020-07-13,1.15213238556924,1.20628292775689,1.26165953193024,Observed
Germany,2020-07-14,1.15621400762311,1.20945094839084,1.26386929633447,Observed
Germany,2020-07-15,1.15582574232009,1.20800173927531,1.2613134059348,Observed
Germany,2020-07-16,1.15290341943387,1.20396110581878,1.25610951318172,Observed
Germany,2020-07-17,1.14898188357529,1.19892546545484,1.24991666838628,Observed
Germany,2020-07-18,1.14507692214651,1.19394639078789,1.24382271299548,Observed
Germany,2020-07-19,1.14147860297648,1.18932453511936,1.23813899029095,Observed
Germany,2020-07-20,1.13783642009495,1.18470112825259,1.2324983485951,Observed
Germany,2020-07-21,1.13388350906961,1.17980108598554,1.22661728926005,Observed
Germany,2020-07-22,1.12992854629709,1.1749371815565,1.22081252208025,Observed
Germany,2020-07-23,1.12673492957228,1.17088659823404,1.21587491175972,Observed
Germany,2020-07-24,1.12498968824757,1.16834746856285,1.21251358432148,Observed
Germany,2020-07-25,1.12478487835759,1.16740879131896,1.21081429762498,Observed
Germany,2020-07-26,1.1257186183094,1.16765394412705,1.21034542536442,Observed
Germany,2020-07-27,1.12736533359753,1.16864183624098,1.21065008145419,Observed
Germany,2020-07-28,1.12950124119937,1.17013846164324,1.21148381394616,Observed
Germany,2020-07-29,1.13207450408853,1.17208699335577,1.21278466212545,Observed
Germany,2020-07-30,1.13501081034827,1.17440925989109,1.21447050819096,Observed
Germany,2020-07-31,1.138079533975,1.17686889187598,1.21629917958373,Observed
Germany,2020-08-01,1.14100042051834,1.17917973770727,1.2179785836789,Observed
Germany,2020-08-02,1.1435415087653,1.18110572831906,1.2192685232691,Observed
Germany,2020-08-03,1.14548833040792,1.18242976300811,1.21994927470842,Observed
Germany,2020-08-04,1.14667939251742,1.18298964727144,1.21985797654573,Observed
Germany,2020-08-05,1.14704841251917,1.18272069418497,1.21893158915057,Observed
Germany,2020-08-06,1.14652093539274,1.18155039407608,1.21709960827298,Observed
Germany,2020-08-07,1.14490621644684,1.17928841016585,1.21417216466563,Observed
Germany,2020-08-08,1.14182147633907,1.17554975404374,1.20976211713667,Observed
Germany,2020-08-09,1.13670809442831,1.16977162076117,1.20330253589449,Observed
Germany,2020-08-10,1.12905641643678,1.16144195946918,1.19427904881323,Observed
Germany,2020-08-11,1.11857488671783,1.15027122467772,1.18240422257,Observed
Germany,2020-08-12,1.10521400019713,1.13621632051744,1.16764149791372,Observed
Germany,2020-08-13,1.08918902554728,1.11950285754891,1.15022696655846,Observed
Germany,2020-08-14,1.07090680558974,1.10055008404343,1.13059241682366,Observed
Germany,2020-08-15,1.05098381672356,1.07998853061957,1.10938254971078,Observed
Germany,2020-08-16,1.03018307408156,1.05859567270305,1.08738939008705,Observed
Germany,2020-08-17,1.00932993277505,1.03721041646793,1.06546545129435,Observed
Germany,2020-08-18,0.989288452248036,1.01670912814295,1.04449942504149,Observed
Germany,2020-08-19,0.970878209475162,0.997921423933075,1.02533094581498,Observed
Germany,2020-08-20,0.954871523159344,0.981627494922259,1.00874801462601,Observed
Germany,2020-08-21,0.941936810632083,0.968500801722704,0.995429029855608,Observed
Germany,2020-08-22,0.932606848692615,0.959075922034008,0.98591021939671,Observed
Germany,2020-08-23,0.927350335342751,0.95382108835553,0.980659152637075,Observed
Germany,2020-08-24,0.92662881180394,0.95319587783979,0.980133197886603,Observed
Germany,2020-08-25,0.930829244985712,0.957582661914347,0.984709837842774,Observed
Germany,2020-08-26,0.939996514524624,0.967014913874708,0.994410794844369,Observed
Germany,2020-08-27,0.953518126690341,0.98085722755613,1.00857735707381,Observed
Germany,2020-08-28,0.970075216004345,0.997756346789551,1.02582145860867,Observed
Germany,2020-08-29,0.987932027695465,1.01593683517818,1.04432758825077,Observed
Germany,2020-08-30,1.00533396470513,1.03360757044381,1.06226779946797,Observed
Germany,2020-08-31,1.02093224315758,1.04939462149054,1.07824286363652,Observed
Germany,2020-09-01,1.0340208368276,1.06258215671851,1.09152715838008,Observed
Germany,2020-09-02,1.04456289180655,1.07313808014467,1.10209349694692,Observed
Germany,2020-09-03,1.05324147701551,1.08176308543245,1.1106604278787,Observed
Germany,2020-09-04,1.06137862134158,1.08980578365026,1.11860338859554,Observed
Germany,2020-09-05,1.07023208528332,1.09854746401034,1.12722739621217,Observed
Germany,2020-09-06,1.08023879947301,1.10843388703138,1.13698715211362,Observed
Germany,2020-09-07,1.09061743247502,1.11867305319456,1.14708000742408,Observed
Germany,2020-09-08,1.09939064344745,1.12726051185205,1.15547437410477,Observed
Germany,2020-09-09,1.10431301785409,1.1319230077541,1.15986915936786,Observed
Germany,2020-09-10,1.10387883693932,1.13114179073905,1.15873268726636,Observed
Germany,2020-09-11,1.09773232293792,1.12456817111174,1.15172358624668,Observed
Germany,2020-09-12,1.08681916981359,1.11317440585755,1.13984099029756,Observed
Germany,2020-09-13,1.07312930018972,1.09898963595915,1.12515358385608,Observed
Germany,2020-09-14,1.05919103305296,1.08458463848428,1.11027486630992,Observed
Germany,2020-09-15,1.04762501128,1.07261820649244,1.0979019327564,Observed
Germany,2020-09-16,1.04043731019709,1.06512085894809,1.0900897609231,Observed
Germany,2020-09-17,1.03843142009759,1.06289993106597,1.08764940919538,Observed
Germany,2020-09-18,1.04129312731975,1.06562675048717,1.09023751466022,Observed
Germany,2020-09-19,1.04814414395733,1.07239925326598,1.09692794918258,Observed
Germany,2020-09-20,1.05804824931797,1.08225681689873,1.10673540598428,Observed
Germany,2020-09-21,1.07035984941214,1.09453476926292,1.11897590228467,Observed
Germany,2020-09-22,1.08476480255377,1.1089062526681,1.13330969707795,Observed
Germany,2020-09-23,1.10132502389754,1.1254267729358,1.14978577614325,Observed
Germany,2020-09-24,1.12059259243369,1.14464838892831,1.16895610547537,Observed
Germany,2020-09-25,1.14348985251132,1.16749706265086,1.19175020998136,Observed
Germany,2020-09-26,1.1709003568681,1.19485783766357,1.21905456793539,Observed
Germany,2020-09-27,1.20303035673629,1.2269290660177,1.25105956267456,Observed
Germany,2020-09-28,1.23879749762687,1.26260616580134,1.28663830812282,Observed
Germany,2020-09-29,1.2760232023804,1.29967934594838,1.32354974606007,Observed
Germany,2020-09-30,1.31240101702386,1.33581531075858,1.35943375557242,Observed
Germany,2020-10-01,1.34578774869798,1.3688537805379,1.39211308816374,Observed
Germany,2020-10-02,1.37408524869569,1.39668869427202,1.41947398156602,Observed
Germany,2020-10-03,1.39505907678638,1.41708426882175,1.4392795781378,Observed
Germany,2020-10-04,1.40661268030696,1.4279498118835,1.44944533559789,Observed
Germany,2020-10-05,1.40808867291479,1.4286486449211,1.44935556860332,Observed
Germany,2020-10-06,1.40104101511602,1.42077190755462,1.44063885509739,Observed
Germany,2020-10-07,1.38841124922362,1.40730395229335,1.42632256117521,Observed
Germany,2020-10-08,1.37336900831239,1.39145115600643,1.40964992677973,Observed
Germany,2020-10-09,1.35871019506286,1.37603497978288,1.39346800032472,Observed
Germany,2020-10-10,1.34658393746429,1.36321834443577,1.37995345153731,Observed
Germany,2020-10-11,1.33881144063746,1.35482858834745,1.37093966178962,Observed
Germany,2020-10-12,1.33673345993228,1.35220590384877,1.36776614713857,Observed
Germany,2020-10-13,1.34012916710391,1.35511762628248,1.37018828527827,Observed
Germany,2020-10-14,1.34721730573197,1.36176171938752,1.37638314231753,Observed
Germany,2020-10-15,1.35544391333197,1.36956151254526,1.38375124100348,Observed
Germany,2020-10-16,1.36244856044835,1.37613910732312,1.38989714938547,Observed
Germany,2020-10-17,1.36710104129424,1.38035766969835,1.39367737838558,Observed
Germany,2020-10-18,1.36944520853878,1.382263462521,1.39514060286065,Observed
Germany,2020-10-19,1.369196436305,1.3815741349831,1.39400676062167,Observed
Germany,2020-10-20,1.36552957719542,1.37746461907374,1.38945087437661,Observed
Germany,2020-10-21,1.35743703776452,1.36892675908166,1.38046423295607,Observed
Germany,2020-10-22,1.3440727865789,1.35511513168215,1.36620202717858,Observed
Germany,2020-10-23,1.32555691232321,1.33615482715869,1.34679435627369,Observed
Germany,2020-10-24,1.30271266399616,1.31287669631699,1.32307968025733,Observed
Germany,2020-10-25,1.27620536206351,1.28595209797133,1.29573539975504,Observed
Germany,2020-10-26,1.24657570146021,1.25592597507193,1.26531070255187,Observed
Germany,2020-10-27,1.21438203999452,1.22335980197173,1.2323701710694,Observed
Germany,2020-10-28,1.18036861721711,1.1890007361421,1.19766386967116,Observed
Germany,2020-10-29,1.14585518467805,1.15417287192246,1.16252022362009,Observed
Germany,2020-10-30,1.11240206950143,1.12044113993186,1.12850875455901,Observed
Germany,2020-10-31,1.08125299967197,1.08905207900837,1.09687879785289,Observed
Germany,2020-11-01,1.05337057214674,1.06096943369952,1.06859522837159,Observed
Germany,2020-11-02,1.02953116498685,1.03696957852702,1.04443439726734,Observed
Germany,2020-11-03,1.01031440883646,1.01763115845427,1.02497394228443,Observed
Germany,2020-11-04,0.996255650472719,1.00348820828719,1.01074656337249,Observed
Germany,2020-11-05,0.987491498780006,0.994674426623215,1.00188302454949,Observed
Germany,2020-11-06,0.983326493867304,0.99048820706111,0.99767554689802,Observed
Germany,2020-11-07,0.982456142537729,0.9896165489292,0.996802595240439,Observed
Germany,2020-11-08,0.983343210897069,0.990513090025713,0.997708653728348,Observed
Germany,2020-11-09,0.984557120327495,0.99173922495417,0.998947069999712,Observed
Germany,2020-11-10,0.985300346594418,0.992492751521652,0.999710951216109,Observed
Germany,2020-11-11,0.985383888942096,0.992583297543171,0.999808548896086,Observed
Germany,2020-11-12,0.984976937490419,0.992180787122356,0.999410521990886,Observed
Germany,2020-11-13,0.984393884989152,0.991601226755284,0.998834494104005,Observed
Germany,2020-11-14,0.983745635174789,0.990956374891674,0.998193081634264,Observed
Germany,2020-11-15,0.982871625217038,0.99008533522772,0.997325056646495,Observed
Germany,2020-11-16,0.981739633043456,0.988955868498215,0.996198163445426,Observed
Germany,2020-11-17,0.980670404715708,0.987890007024324,0.995135721436741,Observed
Germany,2020-11-18,0.980200954612793,0.987426894369417,0.994679004489148,Observed
Germany,2020-11-19,0.980760734470185,0.987997600772316,0.995260701569422,Observed
Germany,2020-11-20,0.982550590517392,0.989803433110722,0.997082578120317,Observed
Germany,2020-11-21,0.98564619117544,0.992919696081052,1.00021957043069,Observed
Germany,2020-11-22,0.990294100226349,0.997592961660463,1.00491825220651,Observed
Germany,2020-11-23,0.996918726393306,1.00424814886593,1.01160404538273,Observed
Germany,2020-11-24,1.00556877300817,1.0129329031178,1.02032352908282,Observed
Germany,2020-11-25,1.01577202574221,1.02317177671338,1.0305980122712,Observed
Germany,2020-11-26,1.02692716456609,1.03435962198001,1.04181850900671,Observed
Germany,2020-11-27,1.03887487877597,1.04633511052606,1.05382166430365,Observed
Germany,2020-11-28,1.05193675480877,1.0594199344609,1.06692927035797,Observed
Germany,2020-11-29,1.06603417507925,1.07353440553316,1.08106056511167,Observed
Germany,2020-11-30,1.07989100446158,1.08739715813234,1.0949289497534,Observed
Germany,2020-12-01,1.0912613324692,1.09875400411609,1.10627195660358,Observed
Germany,2020-12-02,1.09826856380265,1.10572239464273,1.11320108626082,Observed
Germany,2020-12-03,1.10079411550296,1.10818535190516,1.11560097810202,Observed
Germany,2020-12-04,1.10028468061971,1.1075977239571,1.11493465564486,Observed
Germany,2020-12-05,1.09835632540329,1.10558450084077,1.11283605514235,Observed
Germany,2020-12-06,1.09564062392329,1.10278205072269,1.10994635588292,Observed
Germany,2020-12-07,1.09169954141818,1.09875243782256,1.1058277300763,Observed
Germany,2020-12-08,1.0858568430537,1.09281803302469,1.09980115816213,Observed
Germany,2020-12-09,1.07784083907725,1.08470702129816,1.0915947031701,Observed
Germany,2020-12-10,1.06732143081034,1.07408931484595,1.08087829353531,Observed
Germany,2020-12-11,1.05322675466429,1.05989096954747,1.06657591164254,Observed
Germany,2020-12-12,1.03426950954043,1.04082206877602,1.04739503369852,Observed
Germany,2020-12-13,1.00991452691288,1.01634744827649,1.02280051093464,Observed
Germany,2020-12-14,0.981198057659002,0.987508718803369,0.993839329585856,Observed
Germany,2020-12-15,0.950773488349754,0.956970109671317,0.963186580788184,Observed
Germany,2020-12-16,0.92149581955663,0.927598096447094,0.933720233862101,Observed
Germany,2020-12-17,0.895430090829498,0.901466000900458,0.907521906280856,Observed
Germany,2020-12-18,0.873996515983087,0.879999205605116,0.886022154717051,Observed
Germany,2020-12-19,0.858534968362977,0.864541650448193,0.870568982989615,Observed
Germany,2020-12-20,0.850636225507095,0.856688522444634,0.862761978081962,Observed
Germany,2020-12-21,0.851522020264948,0.857664090512514,0.863827928063115,Observed
Germany,2020-12-22,0.861017441829929,0.867289818530551,0.873584644776919,Observed
Germany,2020-12-23,0.877621491488991,0.88405458697901,0.890510849910555,Observed
Germany,2020-12-24,0.899515818933096,0.906127389031712,0.912762834019473,Observed
Germany,2020-12-25,0.92555227656073,0.932349535222066,0.939171318879037,Observed
Germany,2020-12-26,0.955128540863687,0.962110739194198,0.969118014331192,Observed
Germany,2020-12-27,0.986821326289617,0.993977600878393,1.00115937298631,Observed
Germany,2020-12-28,1.01753131098524,1.02483553521438,1.03216552140615,Observed
Germany,2020-12-29,1.04317732791877,1.05058624712789,1.05802102146944,Observed
Germany,2020-12-30,1.06017257669302,1.06763048883986,1.07511418009845,Observed
Germany,2020-12-31,1.06636340237131,1.07381086544544,1.08128388685443,Observed
Germany,2021-01-01,1.06089879866272,1.06828030291888,1.07568704445788,Observed
Germany,2021-01-02,1.04407191455731,1.05134144202318,1.05863584131583,Observed
Germany,2021-01-03,1.01753694607744,1.02466267123925,1.03181291665002,Observed
Germany,2021-01-04,0.984598836824797,0.991567849548797,0.99856109954212,Observed
Germany,2021-01-05,0.94984529592992,0.956666734908512,0.963512243934357,Observed
Germany,2021-01-06,0.917640927970142,0.92434372958764,0.931070585405389,Observed
Germany,2021-01-07,0.890874106997384,0.897499989100459,0.904150081099081,Observed
Germany,2021-01-08,0.870641395913309,0.877236386130594,0.883855916700462,Observed
Germany,2021-01-09,0.856913932699557,0.863522438069126,0.87015597748784,Observed
Germany,2021-01-10,0.849310910943701,0.855973230446093,0.862661219428152,Observed
Germany,2021-01-11,0.84728688630436,0.854038022434927,0.86081557833861,Observed
Germany,2021-01-12,0.84962108086897,0.856487773934461,0.863381722294392,Observed
Germany,2021-01-13,0.854203979882798,0.86120084182537,0.868225848820977,Observed
Germany,2021-01-14,0.858814983145668,0.865944007304868,0.873102091328665,Observed
Germany,2021-01-15,0.862174436911671,0.869429585277627,0.876714711845139,Observed
Germany,2021-01-16,0.864368048963922,0.871742399205989,0.879147640412259,Observed
Germany,2021-01-17,0.866259924674765,0.873750460871983,0.881272797646221,Observed
Germany,2021-01-18,0.868373884098955,0.875980758270397,0.883620346803139,Observed
Germany,2021-01-19,0.870486745290964,0.878209769575653,0.885966431139919,Observed
Germany,2021-01-20,0.872041607921342,0.879878156142742,0.887749274067687,Observed
Germany,2021-01-21,0.87268117585061,0.880626799503933,0.888607933735954,Observed
Germany,2021-01-22,0.872415872792168,0.880466208868494,0.888553006485735,Observed
Germany,2021-01-23,0.871414998203862,0.879566927049491,0.887756284057739,Observed
Germany,2021-01-24,0.869686044580247,0.877937174956985,0.8862267236391,Observed
Germany,2021-01-25,0.867111998506168,0.875460050335294,0.883847542293524,Observed
Germany,2021-01-26,0.863854568425969,0.872298649830011,0.880783233119625,Observed
Germany,2021-01-27,0.860431562229065,0.868974017593035,0.877558085735041,Observed
Germany,2021-01-28,0.857401219598112,0.866047955665122,0.874737473990746,Observed
Germany,2021-01-29,0.854997973819502,0.863756686059246,0.872559415666108,Observed
Germany,2021-01-30,0.853097366682042,0.861975272842265,0.870898499603565,Observed
Germany,2021-01-31,0.851449137127709,0.860451891476407,0.869501336361681,Observed
Germany,2021-02-01,0.850213107442045,0.859346826444932,0.868528670067959,Observed
Germany,2021-02-02,0.850028130531398,0.85930218380953,0.868625858505807,Observed
Germany,2021-02-03,0.851740086884008,0.861168435736841,0.870647963704547,Observed
Germany,2021-02-04,0.85620320956651,0.865804243433785,0.875458067867962,Observed
Germany,2021-02-05,0.864033454832386,0.873827945191076,0.883676873735177,Observed
Germany,2021-02-06,0.875529665606148,0.885537885746237,0.895602196807866,Observed
Germany,2021-02-07,0.890593867202712,0.900832135610592,0.911128108414962,Observed
Germany,2021-02-08,0.90852845598953,0.919004668606082,0.929540105263028,Observed
Germany,2021-02-09,0.928064626934557,0.938774394632285,0.949544753298586,Observed
Germany,2021-02-10,0.947650857331643,0.958576115047023,0.96956312368591,Observed
Germany,2021-02-11,0.965918943092477,0.977030234888966,0.988204191304641,Observed
Germany,2021-02-12,0.982049446214614,0.993311052578094,1.00463597430967,Observed
Germany,2021-02-13,0.995788420256347,1.00716369765765,1.0186026851657,Observed
Germany,2021-02-14,1.0072280522025,1.01868299589305,1.03020181306063,Observed
Germany,2021-02-15,1.0164628648209,1.02796692242037,1.03953481886535,Observed
Germany,2021-02-16,1.02333613272095,1.03486096097449,1.04644943025957,Observed
Germany,2021-02-17,1.02767829093983,1.0391976324107,1.05078028737208,Observed
Germany,2021-02-18,1.02956471328206,1.04105580337283,1.05260978285709,Observed
Germany,2021-02-19,1.02941885062843,1.04086444738725,1.05237244674166,Observed
Germany,2021-02-20,1.02801115457126,1.03940135895985,1.05085344922208,Observed
Germany,2021-02-21,1.02618782099838,1.03752001925136,1.04891358463595,Observed
Germany,2021-02-22,1.02480999819989,1.03608809737794,1.04742706204173,Observed
Germany,2021-02-23,1.02491700892055,1.03615136924852,1.04744611890256,Observed
Germany,2021-02-24,1.02732599783434,1.03853110258779,1.04979614331496,Observed
Germany,2021-02-25,1.03232388940062,1.04351427996079,1.05476416177713,Observed
Germany,2021-02-26,1.0395711316036,1.05075698829636,1.06200187601826,Observed
Germany,2021-02-27,1.0482056568599,1.05938949453324,1.07063185850122,Observed
Germany,2021-02-28,1.05750560308695,1.06868327469135,1.07991889684756,Observed
Germany,2021-03-01,1.0673219963194,1.07848657384445,1.08970843764334,Observed
Germany,2021-03-02,1.07769181093895,1.08883547496323,1.10003566509508,Observed
Germany,2021-03-03,1.08851269838415,1.09962652890732,1.11079602800446,Observed
Germany,2021-03-04,1.09954318203832,1.11061661192944,1.12174475581989,Observed
Germany,2021-03-05,1.11067084347766,1.12169244769614,1.13276771589606,Observed
Germany,2021-03-06,1.12232064548973,1.13328100173188,1.14429388047851,Observed
Germany,2021-03-07,1.13524823267406,1.1461415345748,1.15708613188017,Observed
Germany,2021-03-08,1.14981314022579,1.16063486668605,1.17150658004426,Observed
Germany,2021-03-09,1.16552613522177,1.17626843713701,1.18705933562431,Observed
Germany,2021-03-10,1.18119115023413,1.19183944883181,1.20253486873189,Observed
Germany,2021-03-11,1.19540771094123,1.20594057834244,1.21651900731857,Observed
Germany,2021-03-12,1.2070020402183,1.21739379209105,1.22782947132561,Observed
Germany,2021-03-13,1.21454417769201,1.22476562241323,1.23502930667355,Observed
Germany,2021-03-14,1.21639799899516,1.22641730939175,1.23647714702666,Observed
Germany,2021-03-15,1.21143484412457,1.22122113741207,1.23104625629376,Observed
Germany,2021-03-16,1.19946440261259,1.20899257741783,1.21855792655822,Observed
Germany,2021-03-17,1.18151242496573,1.19076822924723,1.20005964789242,Observed
Germany,2021-03-18,1.15909208923083,1.16807326790467,1.17708862897946,Observed
Germany,2021-03-19,1.13314102582074,1.14185357006711,1.15059902014732,Observed
Germany,2021-03-20,1.10423739814747,1.11269244556432,1.12117929418041,Observed
Germany,2021-03-21,1.07320487658342,1.08141831451924,1.08966262994515,Observed
Germany,2021-03-22,1.04132954988883,1.04932297469412,1.05734653977626,Observed
Germany,2021-03-23,1.01041964488775,1.01822183200936,1.02605361224184,Observed
Germany,2021-03-24,0.982376673362227,0.990023441664276,0.997699446366195,Observed
Germany,2021-03-25,0.958966911713074,0.966499995177073,0.974062143778448,Observed
