country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-10,0.957638687951963,1.00653832998185,1.05663846708193,Observed
Switzerland,2020-09-11,0.941961891014555,0.990297926631559,1.03982631943842,Observed
Switzerland,2020-09-12,0.929612738462973,0.977570701289912,1.02671787546851,Observed
Switzerland,2020-09-13,0.919807987420496,0.967539179796424,1.01646074520653,Observed
Switzerland,2020-09-14,0.91158648623624,0.959201041534237,1.00801064549338,Observed
Switzerland,2020-09-15,0.904262616128464,0.951838460544028,1.00061685264056,Observed
Switzerland,2020-09-16,0.897392785316269,0.944986146893449,0.993791906144033,Observed
Switzerland,2020-09-17,0.891562430064868,0.939239068596118,0.988140046148133,Observed
Switzerland,2020-09-18,0.889465369018803,0.93735992299402,0.986492724001687,Observed
Switzerland,2020-09-19,0.895946505241394,0.944320109687487,0.993947629819528,Observed
Switzerland,2020-09-20,0.916881531163048,0.966138148509224,1.01666535820245,Observed
Switzerland,2020-09-21,0.957170698088812,1.00779888065915,1.05971341577093,Observed
Switzerland,2020-09-22,1.01899995990401,1.07144826756589,1.1251942130863,Observed
Switzerland,2020-09-23,1.10078593804871,1.1553095962677,1.21113264903253,Observed
Switzerland,2020-09-24,1.19723032094081,1.2537687605775,1.31159329120022,Observed
Switzerland,2020-09-25,1.30021835508373,1.35834982829754,1.41773473418648,Observed
Switzerland,2020-09-26,1.4002838045017,1.45927391718595,1.51946404057411,Observed
Switzerland,2020-09-27,1.48902543681817,1.54796505121228,1.60803263295731,Observed
Switzerland,2020-09-28,1.56088766123757,1.61886185591806,1.67787837330614,Observed
Switzerland,2020-09-29,1.61384959439732,1.67007795920294,1.72725571181802,Observed
Switzerland,2020-09-30,1.64855879096048,1.70246551696827,1.75722737976446,Observed
Switzerland,2020-10-01,1.66734957585833,1.71857371992342,1.77056205289258,Observed
Switzerland,2020-10-02,1.67331977719594,1.72168793497345,1.77073562186793,Observed
Switzerland,2020-10-03,1.66956464633381,1.71504687893996,1.76113181805691,Observed
Switzerland,2020-10-04,1.65898526327388,1.701653108132,1.7448551633076,Observed
Switzerland,2020-10-05,1.64403405556433,1.68402360763782,1.72448700479366,Observed
Switzerland,2020-10-06,1.62658309104185,1.66406541893983,1.70196877123389,Observed
Switzerland,2020-10-07,1.60792958500724,1.64308916730625,1.67862372699032,Observed
Switzerland,2020-10-08,1.58893384388374,1.62195489486229,1.65531083040302,Observed
Switzerland,2020-10-09,1.57017839737261,1.60123737402943,1.63259630915925,Observed
Switzerland,2020-10-10,1.55206748605988,1.58132941669403,1.61086083069503,Observed
Switzerland,2020-10-11,1.53484335123328,1.56245994993201,1.59031937699405,Observed
Switzerland,2020-10-12,1.51854445826861,1.544652850411,1.57098068940562,Observed
Switzerland,2020-10-13,1.50319744548793,1.52792119492534,1.5528438151822,Observed
Switzerland,2020-10-14,1.48857271961339,1.51202115668739,1.53565029749463,Observed
Switzerland,2020-10-15,1.47416657035316,1.49643441484494,1.51886687067303,Observed
Switzerland,2020-10-16,1.45937161666321,1.48054029887408,1.50185929602007,Observed
Switzerland,2020-10-17,1.44353824005915,1.46367786018455,1.48395506657549,Observed
Switzerland,2020-10-18,1.42631135909308,1.44548482744155,1.46478453625196,Observed
Switzerland,2020-10-19,1.40775375335928,1.42602105038351,1.44440447488429,Observed
Switzerland,2020-10-20,1.38819199253029,1.40561247707533,1.42314008321973,Observed
Switzerland,2020-10-21,1.36812221767424,1.38475553102129,1.40148795585724,Observed
Switzerland,2020-10-22,1.34807073894782,1.36397639133918,1.37997403780761,Observed
Switzerland,2020-10-23,1.32849420980302,1.34373048464651,1.35905243159452,Observed
Switzerland,2020-10-24,1.30978377359077,1.32440679809074,1.33910987652443,Observed
Switzerland,2020-10-25,1.29220233127486,1.30626502898925,1.32040278108843,Predicted
Switzerland,2020-10-26,1.27588611805233,1.28943742423265,1.30305932587483,Predicted
Switzerland,2020-10-27,1.26086948485607,1.27395391971082,1.2871049614889,Predicted
Switzerland,2020-10-28,1.24711664008117,1.25977422628232,1.27249483910108,Predicted
Switzerland,2020-10-29,1.23294754088242,1.2452060345321,1.25752432858244,Predicted
Switzerland,2020-10-30,1.21471871195081,1.22658523217605,1.23850863551972,Predicted
Switzerland,2020-10-31,1.18896214267636,1.20042658634955,1.2119452772973,Predicted
