country,date,R_low,R_mean,R_high,observed
Germany,2020-07-15,1.15712202068196,1.20931297493306,1.26263899798856,Observed
Germany,2020-07-16,1.15250927998363,1.20353482992,1.25565010755565,Observed
Germany,2020-07-17,1.1470918138745,1.19696443537194,1.24788341937064,Observed
Germany,2020-07-18,1.14266687921018,1.19145504409223,1.24124882239493,Observed
Germany,2020-07-19,1.1397114305022,1.18749711865869,1.23625038460942,Observed
Germany,2020-07-20,1.1375432230948,1.18438867901245,1.23216612414459,Observed
Germany,2020-07-21,1.13525298508698,1.18119360568595,1.22803268227164,Observed
Germany,2020-07-22,1.13253493149732,1.17759402139453,1.22351978173188,Observed
Germany,2020-07-23,1.12979825043833,1.17400505247616,1.21904833959886,Observed
Germany,2020-07-24,1.12765059645591,1.17104593189813,1.21524911582364,Observed
Germany,2020-07-25,1.12644563843955,1.16907596735829,1.21248699149393,Observed
Germany,2020-07-26,1.12624804294373,1.16815769731254,1.21082224152803,Observed
Germany,2020-07-27,1.12709653121452,1.1683255127147,1.2102847389743,Observed
Germany,2020-07-28,1.12903973302699,1.16962332602346,1.21091348320995,Observed
Germany,2020-07-29,1.13194202486372,1.17190762605743,1.2125568944058,Observed
Germany,2020-07-30,1.13541188762217,1.17477502850676,1.21479956109692,Observed
Germany,2020-07-31,1.13883910109931,1.17760087102261,1.21700224730956,Observed
Germany,2020-08-01,1.14166763689209,1.17981769771879,1.2185859904712,Observed
Germany,2020-08-02,1.14367013119324,1.18119476107106,1.21931664941495,Observed
Germany,2020-08-03,1.14488978540969,1.18177844211452,1.21924383704281,Observed
Germany,2020-08-04,1.14552700125691,1.18177580065246,1.21858135258538,Observed
Germany,2020-08-05,1.14577486140719,1.18138620878497,1.21753493252414,Observed
Germany,2020-08-06,1.14554181216995,1.18051916213305,1.21601517030753,Observed
Germany,2020-08-07,1.14441088901126,1.17875321495797,1.21359616118064,Observed
Germany,2020-08-08,1.1417503691831,1.17544928608651,1.20963148174391,Observed
Germany,2020-08-09,1.13687445270298,1.16991479632139,1.20342181093697,Observed
Germany,2020-08-10,1.12926977432044,1.16163404181089,1.19444918273655,Observed
Germany,2020-08-11,1.11868023677241,1.15035405936834,1.18246388561348,Observed
Germany,2020-08-12,1.10508215283829,1.13605863393546,1.16745732208737,Observed
Germany,2020-08-13,1.08872627306191,1.11900989864777,1.14970316126747,Observed
Germany,2020-08-14,1.07013810137505,1.09974776199416,1.1297558606094,Observed
Germany,2020-08-15,1.05006874560518,1.07903942150417,1.1083988294798,Observed
Germany,2020-08-16,1.02939330035866,1.05777591711407,1.08653914200702,Observed
Germany,2020-08-17,1.00895605313179,1.03681501275474,1.06504808605424,Observed
Germany,2020-08-18,0.989498320749907,1.01690806810697,1.04468706666254,Observed
Germany,2020-08-19,0.971663833694952,0.998705749476311,1.02611364568001,Observed
Germany,2020-08-20,0.956011052416942,0.982770887653659,1.00989494675862,Observed
Germany,2020-08-21,0.943034876809063,0.969600801256103,0.996530597133819,Observed
Germany,2020-08-22,0.933252977948543,0.959715011140878,0.986541826282817,Observed
Germany,2020-08-23,0.927367124125685,0.953818879449699,0.980637416175193,Observed
Germany,2020-08-24,0.926212803971842,0.952752313854863,0.979661479111065,Observed
Germany,2020-08-25,0.930463689640995,0.957189310522366,0.984288064122626,Observed
Germany,2020-08-26,0.940164185670123,0.967162844072998,0.99453837033279,Observed
Germany,2020-08-27,0.954348951428663,0.981678614829907,1.00938871894424,Observed
Germany,2020-08-28,0.971212433985812,0.998888352724825,1.02694766582596,Observed
Germany,2020-08-29,0.988748554222888,1.01674173278761,1.04512022473406,Observed
Germany,2020-08-30,1.00532879134796,1.03357610519158,1.06220933055994,Observed
Germany,2020-08-31,1.02000530762991,1.04842577219225,1.07723131758443,Observed
Germany,2020-09-01,1.03248983835469,1.06100012281295,1.08989328759287,Observed
Germany,2020-09-02,1.04295583700703,1.07148088670118,1.10038541665573,Observed
Germany,2020-09-03,1.05201686312574,1.08049760445394,1.10935344133105,Observed
Germany,2020-09-04,1.06070422150639,1.08910272785222,1.11787116724785,Observed
Germany,2020-09-05,1.06996559953574,1.09826186865659,1.12692229206313,Observed
Germany,2020-09-06,1.08006488891166,1.10824475916055,1.13678247977544,Observed
Germany,2020-09-07,1.09024427093833,1.11828346244008,1.1466736972964,Observed
Germany,2020-09-08,1.09873130779515,1.12658189989747,1.15477621670198,Observed
Germany,2020-09-09,1.10349903418012,1.13108885861362,1.15901460147212,Observed
Germany,2020-09-10,1.10315138143989,1.13039693998625,1.15797023879943,Observed
Germany,2020-09-11,1.09736072536147,1.12418568319052,1.15133005705195,Observed
Germany,2020-09-12,1.08703387081086,1.11338734889727,1.14005207334957,Observed
Germany,2020-09-13,1.07407647865583,1.09994510721582,1.12611727678339,Observed
Germany,2020-09-14,1.06083747855314,1.08624763534119,1.11195434353936,Observed
Germany,2020-09-15,1.04963256738066,1.07464481887188,1.09994749205794,Observed
Germany,2020-09-16,1.04226141180985,1.06695837855545,1.09194051295385,Observed
Germany,2020-09-17,1.03965311713071,1.06412339420941,1.08887435242295,Observed
Germany,2020-09-18,1.0419241994846,1.06624811218816,1.09084878025622,Observed
Germany,2020-09-19,1.04858041286946,1.07282001893492,1.09733275161342,Observed
Germany,2020-09-20,1.0587067837779,1.08290023976916,1.10736321633343,Observed
Germany,2020-09-21,1.07132114296862,1.09548304456296,1.11991063836079,Observed
Germany,2020-09-22,1.08580328343678,1.10993114097447,1.1343204519675,Observed
Germany,2020-09-23,1.10226786060285,1.12635293267332,1.15069468760983,Observed
Germany,2020-09-24,1.12160436295893,1.14564177528514,1.16993050033063,Observed
Germany,2020-09-25,1.14496787433944,1.16895909746603,1.19319561830314,Observed
Germany,2020-09-26,1.1731504312637,1.19709711787629,1.22128238572005,Observed
Germany,2020-09-27,1.20600405248798,1.22989552214261,1.25401807391501,Observed
Germany,2020-09-28,1.2421680858908,1.26596811948595,1.28999086577825,Observed
Germany,2020-09-29,1.27944755949551,1.30308884640821,1.32694355462947,Observed
Germany,2020-09-30,1.31549269972696,1.33888173887405,1.36247401638397,Observed
Germany,2020-10-01,1.34805522914114,1.37108190658799,1.39430088244904,Observed
Germany,2020-10-02,1.37500985309481,1.39755736708119,1.42028570697862,Observed
Germany,2020-10-03,1.3944208321916,1.4163747615103,1.43849779013137,Observed
Germany,2020-10-04,1.40474691344619,1.42600373687511,1.4474179740912,Observed
Germany,2020-10-05,1.40578573338237,1.42626568741984,1.44689169278501,Observed
Germany,2020-10-06,1.39910391428632,1.41876305773185,1.43855745774298,Observed
Germany,2020-10-07,1.3871248313151,1.40595654117021,1.42491346318008,Observed
Germany,2020-10-08,1.37250144724012,1.39053095798993,1.40867648886558,Observed
Germany,2020-10-09,1.3577804588079,1.37505653171068,1.39244030780508,Observed
Germany,2020-10-10,1.34514036441656,1.36172621667033,1.37841229062552,Observed
Germany,2020-10-11,1.33654105889812,1.35250774538144,1.36856792607815,Observed
Germany,2020-10-12,1.33333965399829,1.34875857634464,1.36426491409633,Observed
Germany,2020-10-13,1.33553045170757,1.35046301372203,1.36547744466762,Observed
Germany,2020-10-14,1.34186469776682,1.35635474991642,1.37092154154778,Observed
Germany,2020-10-15,1.35036895630216,1.36444044434624,1.37858386035263,Observed
Germany,2020-10-16,1.35891461037111,1.37257412874513,1.38630101132825,Observed
Germany,2020-10-17,1.3659403485943,1.37918408066313,1.39249082387864,Observed
Germany,2020-10-18,1.37055892749883,1.38337949021748,1.39625891281474,Observed
Germany,2020-10-19,1.37165199338626,1.38403980830517,1.39648254175563,Observed
Germany,2020-10-20,1.36809375876188,1.38003857818907,1.39203459907896,Observed
Germany,2020-10-21,1.3591765408113,1.37067028086262,1.38221174591332,Observed
Germany,2020-10-22,1.34472568860956,1.35576519165687,1.36684920068512,Observed
Germany,2020-10-23,1.32550444172826,1.33609510256214,1.34672732248017,Observed
Germany,2020-10-24,1.3025089880866,1.31266463956829,1.32285918464321,Observed
Germany,2020-10-25,1.27620821527776,1.28594756443922,1.29572342409842,Observed
Germany,2020-10-26,1.24668675695444,1.25603050004637,1.26540864593351,Observed
Germany,2020-10-27,1.21412653801604,1.22309677639925,1.23209957420111,Observed
Germany,2020-10-28,1.17935454972846,1.18797663147888,1.19662968239015,Observed
Germany,2020-10-29,1.14407779465365,1.15238307276884,1.16071797283227,Observed
Germany,2020-10-30,1.11040064905974,1.11842729467398,1.1264824475836,Observed
Germany,2020-10-31,1.07994515879116,1.08773555574868,1.09555356409681,Observed
Germany,2020-11-01,1.05369043279859,1.06128791408927,1.06891231059038,Observed
Germany,2020-11-02,1.03204763015599,1.03949370173463,1.04696616852964,Observed
Germany,2020-11-03,1.0149780248202,1.02231037684793,1.0296687543405,Observed
Germany,2020-11-04,1.00236873657024,1.0096209232934,1.01689888964046,Observed
Germany,2020-11-05,0.99392956715559,1.00113052252766,1.00835711026012,Observed
Germany,2020-11-06,0.989010892512448,0.996183839356341,1.00338234594042,Observed
Germany,2020-11-07,0.986878384243744,0.994040762576977,1.00122868039181,Observed
Germany,2020-11-08,0.986774628254677,0.993938375495112,1.00112767463927,Observed
Germany,2020-11-09,0.98785330834086,0.995025024821897,1.00222232212306,Observed
Germany,2020-11-10,0.989376775932542,0.996558670412393,1.00376617888139,Observed
Germany,2020-11-11,0.990598450378327,0.997788906177361,1.00500500540896,Observed
Germany,2020-11-12,0.990871449854449,0.998065977268523,1.0052861700643,Observed
Germany,2020-11-13,0.98991884443581,0.99711198294381,1.00433080154124,Observed
Germany,2020-11-14,0.987757016516053,0.994943890684417,1.00215645621573,Observed
Germany,2020-11-15,0.984728899842457,0.991906712037608,0.999110229481004,Observed
Germany,2020-11-16,0.981612211879342,0.988781897766854,0.99597731197016,Observed
Germany,2020-11-17,0.979380104969067,0.986546884496674,0.993739429897816,Observed
Germany,2020-11-18,0.978741617285625,0.985913597728388,0.99311139815644,Observed
Germany,2020-11-19,0.979737451242872,0.986922541161082,0.994133519124616,Observed
Germany,2020-11-20,0.981875294582558,0.989078649167759,0.996307966894016,Observed
Germany,2020-11-21,0.984640221205478,0.991863899113902,0.999113613554781,Observed
Germany,2020-11-22,0.9881928674951,0.995438468434737,1.00271017006469,Observed
Germany,2020-11-23,0.993381152215056,1.00065266436927,1.00795032709057,Observed
Germany,2020-11-24,1.00095607456956,1.00825956436956,1.01558923591055,Observed
Germany,2020-11-25,1.01097777821786,1.0183184231619,1.02568525519942,Observed
Germany,2020-11-26,1.02285498745032,1.03023410114599,1.03763937046208,Observed
Germany,2020-11-27,1.03598343395227,1.04339815326346,1.05083894730295,Observed
Germany,2020-11-28,1.0500386732741,1.05748320871138,1.06495367804854,Observed
Germany,2020-11-29,1.06458196891727,1.07204770974717,1.07953917712226,Observed
Germany,2020-11-30,1.07845210235959,1.08592560844349,1.09342456412036,Observed
Germany,2020-12-01,1.08976392653575,1.09722508131947,1.10471133940294,Observed
Germany,2020-12-02,1.09698711653387,1.10441140241574,1.11186038143137,Observed
Germany,2020-12-03,1.10009536950327,1.10746030848393,1.11484947963563,Observed
Germany,2020-12-04,1.10036003717623,1.1076505693684,1.1149648416945,Observed
Germany,2020-12-05,1.09915794411071,1.10636688122712,1.11359905622571,Observed
Germany,2020-12-06,1.09696715556725,1.10409142963785,1.11123844503607,Observed
Germany,2020-12-07,1.09333602570157,1.10037263007681,1.10743149386183,Observed
Germany,2020-12-08,1.08754269962573,1.09448722810073,1.10145355330219,Observed
Germany,2020-12-09,1.0792251994212,1.08607301984475,1.09294219792288,Observed
Germany,2020-12-10,1.06816037605683,1.07490740335086,1.08167537927603,Observed
Germany,2020-12-11,1.05368366090444,1.0603252223374,1.06698736163168,Observed
Germany,2020-12-12,1.03493361741344,1.04146392208492,1.04801448132609,Observed
Germany,2020-12-13,1.01148923620715,1.01790284970526,1.02433645289843,Observed
Germany,2020-12-14,0.984078879160859,0.990374525859492,0.996689969596634,Observed
Germany,2020-12-15,0.95496402861402,0.961149650320957,0.967354965018072,Observed
Germany,2020-12-16,0.927112970251143,0.933208026017506,0.939322775762496,Observed
Germany,2020-12-17,0.90310630916551,0.909140120768188,0.91519374453685,Observed
Germany,2020-12-18,0.884623529737461,0.89063143370277,0.896659389343969,Observed
Germany,2020-12-19,0.872321203888742,0.878340007094665,0.884379217497753,Observed
Germany,2020-12-20,0.866208655984845,0.872273365028637,0.878358938893805,Observed
Germany,2020-12-21,0.86594009290135,0.872081873738039,0.878245058729421,Observed
Germany,2020-12-22,0.870557913361135,0.87680137357578,0.8830668343134,Observed
Germany,2020-12-23,0.878826495313874,0.885188313136782,0.891572757835204,Observed
Germany,2020-12-24,0.890068341811924,0.896559253030147,0.903073420596934,Observed
Germany,2020-12-25,0.904697957154258,0.91132711296552,0.917980133629431,Observed
Germany,2020-12-26,0.924090388286603,0.930869252602745,0.937672548048123,Observed
Germany,2020-12-27,0.949224881725319,0.95616551597793,0.963131083459611,Observed
Germany,2020-12-28,0.978983101301122,0.986089400388787,0.99322104333259,Observed
Germany,2020-12-29,1.00973575952314,1.0169933519681,1.02427657472718,Observed
Germany,2020-12-30,1.03651728247392,1.0438894004748,1.05128728174539,Observed
Germany,2020-12-31,1.05448393132726,1.0619148634792,1.0693715264679,Observed
Germany,2021-01-01,1.06009471427318,1.0675188710583,1.07496857640446,Observed
Germany,2021-01-02,1.05182061438481,1.05917373407861,1.06655211306365,Observed
Germany,2021-01-03,1.03049904415863,1.03772889892615,1.04498367814715,Observed
Germany,2021-01-04,0.999492529291647,1.00656815110056,1.01366838507929,Observed
Germany,2021-01-05,0.964021043212842,0.970938202906022,0.977879749032903,Observed
Germany,2021-01-06,0.929489399134959,0.936269487504269,0.943073874370698,Observed
Germany,2021-01-07,0.89984639633839,0.906529014957034,0.913236014448258,Observed
Germany,2021-01-08,0.876931544781581,0.883564414423352,0.890221929215185,Observed
Germany,2021-01-09,0.861063124552259,0.867694227063874,0.874350413800675,Observed
Germany,2021-01-10,0.851976822370919,0.858650638641108,0.865350132603327,Observed
Germany,2021-01-11,0.849112535718376,0.855868071768456,0.862650005320451,Observed
Germany,2021-01-12,0.851115917131323,0.85798310389217,0.864877502177212,Observed
Germany,2021-01-13,0.85562685752333,0.862622124691972,0.869645477521089,Observed
Germany,2021-01-14,0.860139897355186,0.867265522917804,0.874420136168979,Observed
Germany,2021-01-15,0.863249349902012,0.870498777396753,0.877778098822035,Observed
Germany,2021-01-16,0.865118602578077,0.872484612138596,0.879881416349555,Observed
Germany,2021-01-17,0.866816101679908,0.874296314716868,0.881808220668982,Observed
Germany,2021-01-18,0.868940173102292,0.876535817637886,0.884164059065525,Observed
Germany,2021-01-19,0.871113217024702,0.878824521271525,0.886569337000301,Observed
Germany,2021-01-20,0.872566780575633,0.880390479576541,0.888248614619737,Observed
Germany,2021-01-21,0.872852049664363,0.880782521232717,0.888748361488803,Observed
Germany,2021-01-22,0.872146388878575,0.880178866199418,0.888247655007218,Observed
Germany,2021-01-23,0.870819417256699,0.878951467120428,0.887120788609124,Observed
Germany,2021-01-24,0.868966495999239,0.877196998685953,0.885465759786868,Observed
Germany,2021-01-25,0.866438572302892,0.874766407083726,0.883133522014229,Observed
Germany,2021-01-26,0.863338425553013,0.87176347309062,0.880228864561819,Observed
Germany,2021-01-27,0.860205396390863,0.868730725425984,0.877297511809278,Observed
Germany,2021-01-28,0.857609377699898,0.866241555334042,0.874916361350843,Observed
Germany,2021-01-29,0.855699672407346,0.864446517460382,0.87323722517605,Observed
Germany,2021-01-30,0.854155978976462,0.863023692615378,0.871936567375482,Observed
Germany,2021-01-31,0.852626925794582,0.861619483190043,0.870658561684272,Observed
Germany,2021-02-01,0.851316865046448,0.860438911333253,0.869608897744058,Observed
Germany,2021-02-02,0.850972231376117,0.860232362707471,0.869541912407969,Observed
Germany,2021-02-03,0.852486349420036,0.861898196211687,0.871360999219474,Observed
Germany,2021-02-04,0.856668427384587,0.866249933778722,0.875883988427836,Observed
Germany,2021-02-05,0.86409766353409,0.873869016675824,0.883694547836651,Observed
Germany,2021-02-06,0.875153974670952,0.88513540194485,0.895172644892411,Observed
Germany,2021-02-07,0.889906351923314,0.900115226974684,0.910381520588638,Observed
Germany,2021-02-08,0.907822294421479,0.918268660835808,0.928773960831901,Observed
Germany,2021-02-09,0.927715908828782,0.938398001544425,0.949140395918006,Observed
Germany,2021-02-10,0.947907048943364,0.958808458281363,0.969771333504745,Observed
Germany,2021-02-11,0.966766630252031,0.977857655541501,0.989011063290107,Observed
Germany,2021-02-12,0.983184422343512,0.994427067694273,1.00573274357063,Observed
Germany,2021-02-13,0.996716550797157,1.00807070879602,1.01948828245932,Observed
Germany,2021-02-14,1.00747039216792,1.01889893986377,1.03039105263418,Observed
Germany,2021-02-15,1.01577509051824,1.02724622581958,1.03878087886837,Observed
Germany,2021-02-16,1.02190823767091,1.03339540273075,1.04494588255903,Observed
Germany,2021-02-17,1.02606901860101,1.03755015972092,1.04909429437216,Observed
Germany,2021-02-18,1.0284333076708,1.03989032336208,1.05140992546124,Observed
Germany,2021-02-19,1.02923170019409,1.04065038940997,1.05213120020694,Observed
Germany,2021-02-20,1.02887342806758,1.04024417682887,1.05167654941411,Observed
Germany,2021-02-21,1.02791999529855,1.03923827447386,1.05061766795089,Observed
Germany,2021-02-22,1.02707395391101,1.03834060815413,1.04966787159919,Observed
Germany,2021-02-23,1.02737095459805,1.03859335178625,1.04987586696039,Observed
Germany,2021-02-24,1.02955223720655,1.04074179065037,1.05199098573238,Observed
Germany,2021-02-25,1.03371272812311,1.04488031906561,1.05610708057742,Observed
Germany,2021-02-26,1.03954580600046,1.05069868508734,1.06191025000856,Observed
Germany,2021-02-27,1.04670436987325,1.0578455641428,1.06904492329081,Observed
Germany,2021-02-28,1.05550105552502,1.06663303459113,1.07782260122228,Observed
Germany,2021-03-01,1.06689998758033,1.07802832257633,1.08921359588955,Observed
Germany,2021-03-02,1.08128566470944,1.09241573086261,1.10360199916629,Observed
Germany,2021-03-03,1.09810733108499,1.10923873993129,1.12042550768497,Observed
Germany,2021-03-04,1.1162574045307,1.12738077944526,1.13855853926508,Observed
Germany,2021-03-05,1.1345547507646,1.14565199074618,1.15680249232495,Observed
Germany,2021-03-06,1.15235107788083,1.16339945088422,1.17449980717865,Observed
Germany,2021-03-07,1.16892885401309,1.17990234309678,1.19092639100888,Observed
Germany,2021-03-08,1.18259690515002,1.19346315236685,1.20437840696938,Observed
Germany,2021-03-09,1.19136884686548,1.2020894094817,1.21285732749878,Observed
Germany,2021-03-10,1.19407717278202,1.20461313471997,1.21519473552191,Observed
Germany,2021-03-11,1.19111740608322,1.20143798093983,1.21180246006659,Observed
Germany,2021-03-12,1.18442801172189,1.19451775469038,1.20464970004321,Observed
Germany,2021-03-13,1.17601686702615,1.18587488063526,1.19577347129515,Observed
Germany,2021-03-14,1.16697213547238,1.17660600432535,1.1862789288363,Observed
Germany,2021-03-15,1.157798083613,1.16721920751514,1.17667797937819,Observed
Germany,2021-03-16,1.14873250964404,1.15795352685374,1.16721089634324,Observed
Germany,2021-03-17,1.13979209063655,1.14882530994144,1.15789369133193,Observed
Germany,2021-03-18,1.13036780531656,1.13922254742204,1.14811135914749,Observed
Germany,2021-03-19,1.11867262176272,1.1273507959974,1.13606203805196,Observed
Germany,2021-03-20,1.10270116717835,1.11119706698774,1.11972512000803,Observed
Germany,2021-03-21,1.08150278172227,1.08980823672344,1.09814502228202,Observed
Germany,2021-03-22,1.05560224379559,1.06371341171627,1.07185519464844,Observed
Germany,2021-03-23,1.02701406391489,1.03493772273255,1.04289141023017,Observed
Germany,2021-03-24,0.998519449637085,1.00627573566855,1.01406161549837,Observed
Germany,2021-03-25,0.973009488392012,0.980631426704229,0.988282690761143,Observed
Germany,2021-03-26,0.953704241015839,0.961237762891384,0.968800513046873,Observed
Germany,2021-03-27,0.943832653655944,0.95133522052663,0.958867078432638,Observed
Germany,2021-03-28,0.945854750518277,0.953390423965469,0.960955584082356,Observed
Germany,2021-03-29,0.96082058261292,0.968451708417193,0.976112601996438,Observed
Germany,2021-03-30,0.987660176878857,0.995435783504622,1.00324145696243,Observed
Germany,2021-03-31,1.02306968007613,1.03101417118271,1.03898896469387,Observed
Germany,2021-04-01,1.06223060616208,1.07033756407188,1.07847491517453,Observed
Germany,2021-04-02,1.09944649296752,1.10767815823042,1.11594010045569,Observed
Germany,2021-04-03,1.12889079867527,1.13718324757983,1.14550562296257,Observed
Germany,2021-04-04,1.14621960517061,1.15449518849461,1.16280012795183,Observed
Germany,2021-04-05,1.14969743564015,1.15788042762315,1.16609203716199,Observed
Germany,2021-04-06,1.14056250929471,1.14859339009202,1.15665205623641,Observed
Germany,2021-04-07,1.12263660940636,1.13048165635629,1.13835364172329,Observed
Germany,2021-04-08,1.10046933049334,1.10812103847117,1.11579889012498,Observed
Germany,2021-04-09,1.07778526036396,1.08525593512633,1.0927520559151,Observed
Germany,2021-04-10,1.05716864207949,1.06448276933801,1.07182176318061,Observed
Germany,2021-04-11,1.03999720942583,1.04718437317657,1.05439594424205,Observed
Germany,2021-04-12,1.02664273288112,1.03373224749636,1.04084581968975,Observed
Germany,2021-04-13,1.01682294924588,1.0238405990403,1.03088204884553,Observed
Germany,2021-04-14,1.0095680214995,1.01653337427006,1.02352234216522,Observed
Germany,2021-04-15,1.00333912946013,1.01026374959439,1.0172118543338,Observed
Germany,2021-04-16,0.996681140524776,1.00356945603846,1.01048116567729,Observed
Germany,2021-04-17,0.98860551768532,0.995457344465905,1.00233250703224,Observed
Germany,2021-04-18,0.978670917624097,0.985484348186457,0.992321087600771,Observed
Germany,2021-04-19,0.96716650397219,0.973941233993744,0.980739282443395,Observed
Germany,2021-04-20,0.954781788061995,0.961520966589789,0.968283518124873,Observed
Germany,2021-04-21,0.94218613326464,0.94889634302333,0.955630034310509,Observed
Germany,2021-04-22,0.930022154554875,0.936713051243336,0.943427598980121,Observed
Germany,2021-04-23,0.918715500507303,0.92539866689145,0.932105719142826,Observed
Germany,2021-04-24,0.908312025968184,0.91499922472264,0.921710611017643,Observed
Germany,2021-04-25,0.898607050808716,0.905308991467446,0.91203548761953,Observed
Germany,2021-04-26,0.889150534356741,0.895875795161063,0.902626044294123,Observed
Germany,2021-04-27,0.879232081984306,0.885986108264866,0.892765619883061,Observed
Germany,2021-04-28,0.868125788528082,0.874910934944267,0.881722129390505,Observed
Germany,2021-04-29,0.855175459117226,0.861991504380358,0.86883423143677,Observed
Germany,2021-04-30,0.839958258527393,0.846803657389175,0.853676453434246,Observed
Germany,2021-05-01,0.822796578487682,0.82967188801358,0.836575408185481,Observed
Germany,2021-05-02,0.804969789317219,0.811882239949988,0.818823834973053,Observed
Germany,2021-05-03,0.788395228680968,0.79536214667031,0.802359288756735,Observed
Germany,2021-05-04,0.775227657820412,0.782278002301892,0.789359820718185,Observed
Germany,2021-05-05,0.767239575140618,0.774412207019494,0.781617749075451,Observed
Germany,2021-05-06,0.765209252138538,0.772547525882294,0.779920334593333,Observed
Germany,2021-05-07,0.768970936712827,0.776516632549183,0.784098660565684,Observed
Germany,2021-05-08,0.777481277232805,0.78526847879055,0.793093947957229,Observed
Germany,2021-05-09,0.788715993229294,0.796764580290995,0.804853460935713,Observed
Germany,2021-05-10,0.800013361454604,0.808324772452493,0.816678540848583,Observed
Germany,2021-05-11,0.808496735628193,0.81705290218137,0.825653482226632,Observed
Germany,2021-05-12,0.811604344711724,0.820370520332855,0.82918313284075,Observed
Germany,2021-05-13,0.808004695536304,0.816938078208683,0.825919894786316,Observed
Germany,2021-05-14,0.797873839892401,0.80693430190567,0.816045210602243,Observed
Germany,2021-05-15,0.782615536370849,0.791774771409777,0.800986554948655,Observed
Germany,2021-05-16,0.764495453041679,0.773743519586164,0.783046417815843,Observed
Germany,2021-05-17,0.746105277696173,0.755453438312881,0.764858992421233,Observed
Germany,2021-05-18,0.730020787678206,0.739501795223359,0.749043125978065,Observed
Germany,2021-05-19,0.718620675292961,0.728287528103857,0.738018072204421,Observed
Germany,2021-05-20,0.713610517769329,0.723531461084981,0.733519943645962,Observed
Germany,2021-05-21,0.715454243453348,0.725702538106128,0.736022701679411,Observed
Germany,2021-05-22,0.722968796664477,0.733607876033699,0.744323589697247,Observed
Germany,2021-05-23,0.733343650242105,0.744411275665196,0.755560644773895,Observed
Germany,2021-05-24,0.74306083468765,0.754560547960931,0.766147341355502,Observed
Germany,2021-05-25,0.749251056368107,0.761156317262383,0.773154118272163,Observed
Germany,2021-05-26,0.750686920893558,0.762956230878713,0.775323616760424,Observed
Germany,2021-05-27,0.747985666260208,0.760581786633421,0.773281624863557,Observed
Germany,2021-05-28,0.742868268934961,0.755771896642732,0.768785088901041,Observed
Germany,2021-05-29,0.737260214910682,0.750474598731805,0.763804729938246,Observed
Germany,2021-05-30,0.732667187903697,0.746215020008909,0.759885242699046,Observed
Germany,2021-05-31,0.729738963878327,0.743653323192379,0.757697265834831,Observed
Germany,2021-06-01,0.728041897113385,0.742353630146861,0.756802732735308,Observed
Germany,2021-06-02,0.726151437523444,0.740876689836066,0.755747698121382,Observed
Germany,2021-06-03,0.722127839754251,0.737260496326359,0.752547891205836,Observed
Germany,2021-06-04,0.714360613297365,0.729874648281743,0.745553025399908,Observed
Germany,2021-06-05,0.702320363927884,0.718182364792109,0.734219032342409,Observed
Germany,2021-06-06,0.686662780821353,0.702847985894425,0.719219103860224,Observed
Germany,2021-06-07,0.668936210669807,0.685442665171989,0.702147501176921,Observed
Germany,2021-06-08,0.651085200190025,0.667942331603207,0.685011907739499,Observed
Germany,2021-06-09,0.6349070719116,0.652176807272193,0.669675047636464,Observed
Germany,2021-06-10,0.621935295307399,0.63971034569847,0.657732349082483,Observed
Germany,2021-06-11,0.613439137083287,0.631840197860103,0.650509390150213,Observed
Germany,2021-06-12,0.61040159584515,0.629573153061979,0.649037011025493,Observed
Germany,2021-06-13,0.613300829467112,0.633401861164962,0.65382248862906,Observed
Germany,2021-06-14,0.621803161140202,0.642989976382404,0.664526767791562,Observed
Germany,2021-06-15,0.634632291201463,0.657035862141355,0.679822619132815,Observed
Germany,2021-06-16,0.649983658396409,0.673692478623544,0.697820057661067,Observed
Germany,2021-06-17,0.666423100806075,0.691484134239414,0.717001260690845,Observed
Germany,2021-06-18,0.683583456014591,0.710021169879123,0.736953460442902,Observed
Germany,2021-06-19,0.702253142959411,0.73009520609612,0.758470947545939,Observed
Germany,2021-06-20,0.723754162007811,0.753046092979609,0.782910951398573,Observed
Germany,2021-06-21,0.749148074612575,0.779948342274951,0.811360395931251,Observed
Germany,2021-06-22,0.77887819963008,0.811240652320188,0.844252604376148,Observed
Germany,2021-06-23,0.812742836584141,0.846695543572063,0.881333286201541,Observed
Germany,2021-06-24,0.85000285203078,0.885529929985326,0.921774160654071,Observed
Germany,2021-06-25,0.889693731989575,0.92672728735951,0.964505402841811,Observed
Germany,2021-06-26,0.930738727859817,0.969157927658124,1.00834323913955,Observed
Germany,2021-06-27,0.971981809387054,1.01161681584023,1.05203278350599,Observed
Germany,2021-06-28,1.01240586433928,1.05304904399997,1.09448087493873,Observed
Germany,2021-06-29,1.05130042218788,1.09272220734225,1.13493313174778,Observed
Germany,2021-06-30,1.08833890972619,1.13030467639262,1.17305320234602,Observed
Germany,2021-07-01,1.12372687682444,1.1660143944068,1.20907204110149,Observed
Germany,2021-07-02,1.15798668037467,1.2003960234389,1.24355739549401,Observed
Germany,2021-07-03,1.19149767082898,1.23384935475818,1.27693031742197,Observed
Germany,2021-07-04,1.22381755313225,1.26593727316543,1.30875964609506,Observed
Germany,2021-07-05,1.25331419803733,1.29501355786107,1.33738578659552,Observed
Germany,2021-07-06,1.2771777864056,1.318240790877,1.35994444646475,Observed
Germany,2021-07-07,1.29228103058348,1.33247040126062,1.37326659546142,Observed
