country,date,R_low,R_mean,R_high,observed
Germany,2020-05-25,0.779134075306857,0.81985076104231,0.861589870947441,Observed
Germany,2020-05-26,0.784381434761296,0.826079886126117,0.868843022058625,Observed
Germany,2020-05-27,0.794946865259314,0.837792591284154,0.881747058593393,Observed
Germany,2020-05-28,0.809519091089172,0.853626143489951,0.898886698457665,Observed
Germany,2020-05-29,0.825140980254487,0.87051680306,0.917090038959542,Observed
Germany,2020-05-30,0.838165300766986,0.884688845003284,0.932451273678112,Observed
Germany,2020-05-31,0.845731481661385,0.893182632456256,0.941910662251635,Observed
Germany,2020-06-01,0.846602319451136,0.894723421572566,0.944155896943127,Observed
Germany,2020-06-02,0.842240335173953,0.890830400728268,0.940763895841665,Observed
Germany,2020-06-03,0.838063243419324,0.887105880123031,0.937523360098169,Observed
Germany,2020-06-04,0.84267887260664,0.89244181290394,0.943612162167461,Observed
Germany,2020-06-05,0.865639740155636,0.916687514503387,0.969177085470732,Observed
Germany,2020-06-06,0.914113698823787,0.967182879538191,1.02172832471567,Observed
Germany,2020-06-07,0.988613184079493,1.04432802404183,1.10154860963888,Observed
Germany,2020-06-08,1.08109748854913,1.13964557956031,1.19971582777692,Observed
Germany,2020-06-09,1.17634069437299,1.23727071167839,1.29971751906799,Observed
Germany,2020-06-10,1.25592084340423,1.3181656911622,1.38189480665509,Observed
Germany,2020-06-11,1.30473189878733,1.36687988182912,1.43045349920034,Observed
Germany,2020-06-12,1.31604043064743,1.37671649376829,1.43874078793129,Observed
Germany,2020-06-13,1.29217948472193,1.35034554410975,1.40977414724502,Observed
Germany,2020-06-14,1.24199455480903,1.29708006507347,1.35334406379202,Observed
Germany,2020-06-15,1.17678430249542,1.22866069279109,1.28164032316619,Observed
Germany,2020-06-16,1.10675578679825,1.15562255477784,1.20553017236053,Observed
Germany,2020-06-17,1.0394121631453,1.08566832616952,1.13291735353979,Observed
Germany,2020-06-18,0.979486327163655,1.02362770346617,1.06872828678254,Observed
Germany,2020-06-19,0.929437908743864,0.97198679211474,1.01547458502654,Observed
Germany,2020-06-20,0.890441031418623,0.931910639183478,0.974310828755089,Observed
Germany,2020-06-21,0.862917311261636,0.903794320223053,0.945603981628115,Observed
Germany,2020-06-22,0.846568897271886,0.887297608421705,0.928969757553634,Observed
Germany,2020-06-23,0.840397835777286,0.881362640454435,0.923288563980245,Observed
Germany,2020-06-24,0.84242354174689,0.883922363628164,0.926404906846552,Observed
Germany,2020-06-25,0.849533961099885,0.891747691287834,0.934970597894865,Observed
Germany,2020-06-26,0.858046306786573,0.901025125822052,0.945039455130923,Observed
Germany,2020-06-27,0.864530288779146,0.908206836500362,0.952944545777315,Observed
Germany,2020-06-28,0.866745613069292,0.910978072995735,0.956295827292058,Observed
Germany,2020-06-29,0.86419808124696,0.908830517750433,0.954570892504587,Observed
Germany,2020-06-30,0.857942094905951,0.902858234386678,0.948904235928563,Observed
Germany,2020-07-01,0.850235062036561,0.895397756630016,0.94171267852124,Observed
Germany,2020-07-02,0.844310056449175,0.88978858652482,0.936443289322169,Observed
Germany,2020-07-03,0.844055223419596,0.890038582222347,0.937224375606583,Observed
Germany,2020-07-04,0.853161990436936,0.899942704666829,0.947954421195053,Observed
Germany,2020-07-05,0.874131888312481,0.922053681986559,0.971236280702571,Observed
Germany,2020-07-06,0.907293065245238,0.956663667330134,1.00732380585795,Observed
Germany,2020-07-07,0.95028901271055,1.00127966996812,1.0535841271905,Observed
Germany,2020-07-08,0.998532208622217,1.05110409645197,1.10500570761356,Observed
Germany,2020-07-09,1.04616109933527,1.10004322764644,1.15525933316584,Observed
Germany,2020-07-10,1.08774276645135,1.1424803589635,1.19854275711072,Observed
Germany,2020-07-11,1.11989145177004,1.17494845623643,1.23130803071535,Observed
Germany,2020-07-12,1.14167203793656,1.19653725305285,1.25267198493314,Observed
Germany,2020-07-13,1.15405554893137,1.20831475182053,1.26380288131607,Observed
Germany,2020-07-14,1.15884618972841,1.21220570083871,1.26674936894304,Observed
Germany,2020-07-15,1.15804821654993,1.21032798117994,1.2637457473932,Observed
Germany,2020-07-16,1.15387852568654,1.20499896122284,1.25721186729555,Observed
Germany,2020-07-17,1.14857363651299,1.19853773652019,1.24955067412773,Observed
Germany,2020-07-18,1.14376098565872,1.19262474832837,1.24249626586394,Observed
Germany,2020-07-19,1.13997895499959,1.18781495711692,1.23662033182724,Observed
Germany,2020-07-20,1.13682575843256,1.18369495508364,1.2314976531892,Observed
Germany,2020-07-21,1.13377030921591,1.17971636628849,1.22656224177814,Observed
Germany,2020-07-22,1.13081998268913,1.17588125784447,1.22181057548344,Observed
Germany,2020-07-23,1.12843210438128,1.17265268678664,1.21771126470153,Observed
Germany,2020-07-24,1.1269659559379,1.17039432587705,1.21463224529533,Observed
Germany,2020-07-25,1.12634878762472,1.16902844047321,1.21249064534209,Observed
Germany,2020-07-26,1.12630193939307,1.16826639891525,1.21098767026129,Observed
Germany,2020-07-27,1.12678013090775,1.16805736230222,1.21006673507884,Observed
Germany,2020-07-28,1.12803955994326,1.16865830875265,1.20998545201108,Observed
Germany,2020-07-29,1.13032887252943,1.17031892410831,1.2109944322128,Observed
Germany,2020-07-30,1.13356401926536,1.17294991339492,1.2129990184655,Observed
Germany,2020-07-31,1.13720964375484,1.17600251829196,1.21543691999622,Observed
Germany,2020-08-01,1.1405690219987,1.17876473702336,1.21758073937664,Observed
Germany,2020-08-02,1.14317108071277,1.18075625993868,1.21894086833119,Observed
Germany,2020-08-03,1.14484805242984,1.18180780286052,1.21934651972853,Observed
Germany,2020-08-04,1.14571137955806,1.1820357545259,1.21891909924606,Observed
Germany,2020-08-05,1.14599234401252,1.18167883407357,1.2179048523894,Observed
Germany,2020-08-06,1.14572722818915,1.18077724726062,1.21634798258561,Observed
Germany,2020-08-07,1.14467071097254,1.1790845331577,1.21400093431132,Observed
Germany,2020-08-08,1.14228280347087,1.17605496353453,1.21031226708246,Observed
Germany,2020-08-09,1.13785939663681,1.17097710525899,1.20456325711179,Observed
Germany,2020-08-10,1.13077278754496,1.16321870572671,1.196117165236,Observed
Germany,2020-08-11,1.1206072426149,1.15236441667333,1.1845591328663,Observed
Germany,2020-08-12,1.10725857635676,1.1383162746884,1.1697975588728,Observed
Germany,2020-08-13,1.09099918681877,1.12135866285782,1.15212897046581,Observed
Germany,2020-08-14,1.07244590928003,1.10212462346751,1.13220277387059,Observed
Germany,2020-08-15,1.05244581967393,1.08147914206271,1.11090199828153,Observed
Germany,2020-08-16,1.03190866717605,1.06034865067531,1.08916985310563,Observed
Germany,2020-08-17,1.01164116604023,1.03955281038914,1.06783899193933,Observed
Germany,2020-08-18,0.992306073212744,1.01976315927916,1.04758973029077,Observed
Germany,2020-08-19,0.974468878496186,1.00155086150432,1.02899886071814,Observed
Germany,2020-08-20,0.958655223552709,0.985445423135744,1.01259967494439,Observed
Germany,2020-08-21,0.945372564076488,0.971957025437055,0.99890497418272,Observed
Germany,2020-08-22,0.93520027329293,0.961668027994586,0.98849997205961,Observed
Germany,2020-08-23,0.928907410668068,0.955352350163447,0.982163284090013,Observed
Germany,2020-08-24,0.927371953724481,0.95389324229343,0.980783227528408,Observed
Germany,2020-08-25,0.931293304383306,0.957990922527132,0.985060570419645,Observed
Germany,2020-08-26,0.94072183512871,0.967684442417521,0.995022699257365,Observed
Germany,2020-08-27,0.954719499055415,0.982007154435211,1.00967394502323,Observed
Germany,2020-08-28,0.971541556382923,0.999172398715538,1.02718526868037,Observed
Germany,2020-08-29,0.98921928922771,1.0171675769355,1.0454997716247,Observed
Germany,2020-08-30,1.00605883664862,1.03426344141573,1.06285252438747,Observed
Germany,2020-08-31,1.02095426228366,1.04933352062703,1.07809639966732,Observed
Germany,2020-09-01,1.03346298691427,1.06193039546428,1.09077918688926,Observed
Germany,2020-09-02,1.04371533885903,1.07219210413226,1.10104680323527,Observed
Germany,2020-09-03,1.05243610715499,1.08086137939225,1.10966015043811,Observed
Germany,2020-09-04,1.06086653483313,1.08920404643884,1.1179098585901,Observed
Germany,2020-09-05,1.07011200315515,1.09834587516814,1.12694225874598,Observed
Germany,2020-09-06,1.08045641133451,1.10857671312831,1.13705323627486,Observed
Germany,2020-09-07,1.09103035592238,1.11901498598996,1.14734905448869,Observed
Germany,2020-09-08,1.09986411125969,1.12766412392848,1.15580627346146,Observed
Germany,2020-09-09,1.10474750522023,1.13228703988083,1.16016090348603,Observed
Germany,2020-09-10,1.10419479076501,1.13138570434115,1.1589027481737,Observed
Germany,2020-09-11,1.09785298542624,1.12461460071113,1.15169399360487,Observed
Germany,2020-09-12,1.08677138901668,1.11305100663756,1.1396402127208,Observed
Germany,2020-09-13,1.07308137207836,1.09886722214769,1.12495496160047,Observed
Germany,2020-09-14,1.05935713448744,1.08468026900285,1.11029834590311,Observed
Germany,2020-09-15,1.04810039957254,1.07302817776143,1.09824484754713,Observed
Germany,2020-09-16,1.04107807014707,1.06569894139702,1.09060355435734,Observed
Germany,2020-09-17,1.03897891887385,1.06338354149525,1.08806752893225,Observed
Germany,2020-09-18,1.0415267207194,1.06579195558523,1.0903327237678,Observed
Germany,2020-09-19,1.04794644375302,1.07212719880748,1.09657992597607,Observed
Germany,2020-09-20,1.05739735321568,1.08152592231148,1.10592290459602,Observed
Germany,2020-09-21,1.06929764189611,1.09338843847819,1.11774386874291,Observed
Germany,2020-09-22,1.08348326878706,1.10753982687228,1.13185685436689,Observed
Germany,2020-09-23,1.1002220814088,1.12424360766096,1.14852094105418,Observed
Germany,2020-09-24,1.12012520466664,1.14411089739865,1.16834715521839,Observed
Germany,2020-09-25,1.14393770286712,1.16788741612638,1.19208180125804,Observed
Germany,2020-09-26,1.17212012250055,1.19602964607498,1.22017722164118,Observed
Germany,2020-09-27,1.20453273550788,1.22838589752916,1.25246968345998,Observed
Germany,2020-09-28,1.24011015360967,1.2638692387229,1.28785063927968,Observed
Germany,2020-09-29,1.2769404372676,1.30054039063227,1.32435343683003,Observed
Germany,2020-09-30,1.31288716704315,1.33623900522618,1.35979383712963,Observed
Germany,2020-10-01,1.34569832422592,1.368695839574,1.39188550172692,Observed
Germany,2020-10-02,1.37307852913593,1.39560635550895,1.41831494526139,Observed
Germany,2020-10-03,1.39282658982061,1.41476871301874,1.43687994623299,Observed
Germany,2020-10-04,1.40335342209093,1.42460403560638,1.44601212633037,Observed
Germany,2020-10-05,1.40464140331851,1.42511998850136,1.44574472366052,Observed
Germany,2020-10-06,1.39844638379377,1.41810981836867,1.43790863152977,Observed
Germany,2020-10-07,1.38723559015454,1.40607832040786,1.42504639896852,Observed
Germany,2020-10-08,1.37336835354114,1.39141443766952,1.40957668173205,Observed
Germany,2020-10-09,1.35883831894607,1.3761316360472,1.39353278729088,Observed
Germany,2020-10-10,1.34556560832299,1.36216331350209,1.37886135171288,Observed
Germany,2020-10-11,1.33578231046509,1.35175209221014,1.36781545712076,Observed
Germany,2020-10-12,1.33150667704028,1.34692162522153,1.36242406345965,Observed
Germany,2020-10-13,1.33335234245273,1.34827964314506,1.36328888814181,Observed
Germany,2020-10-14,1.34011862392297,1.35460775080572,1.36917370682681,Observed
Germany,2020-10-15,1.34934423329386,1.36342105402246,1.37756991147664,Observed
Germany,2020-10-16,1.35826904417794,1.3719378264774,1.3856740960575,Observed
Germany,2020-10-17,1.36502317354754,1.37827598592751,1.39159193786662,Observed
Germany,2020-10-18,1.36889666970401,1.38172338097132,1.39460907965965,Observed
Germany,2020-10-19,1.36921012619794,1.38160121941891,1.39404735772449,Observed
Germany,2020-10-20,1.36523184670303,1.37717936064872,1.38917820601734,Observed
Germany,2020-10-21,1.35642491320922,1.36792369600243,1.37947034207834,Observed
Germany,2020-10-22,1.34254744205384,1.35359648261056,1.36469017795826,Observed
Germany,2020-10-23,1.32417199543329,1.33477746643321,1.3454246543645,Observed
Germany,2020-10-24,1.30223001743073,1.3124058330577,1.3226207049062,Observed
Germany,2020-10-25,1.27707333919821,1.28683760882328,1.29663855090204,Observed
Germany,2020-10-26,1.24868112345849,1.25805348874724,1.26746041244738,Observed
Germany,2020-10-27,1.21715610847155,1.22615737796271,1.23519135080944,Observed
Germany,2020-10-28,1.18313714104346,1.19179081949477,1.20047559471329,Observed
Germany,2020-10-29,1.14820221680699,1.15653754189718,1.16490259648011,Observed
Germany,2020-10-30,1.1143710845959,1.12242405057987,1.13050560891751,Observed
Germany,2020-10-31,1.08321934667458,1.09103027175499,1.0988688700727,Observed
Germany,2020-11-01,1.05578952011608,1.06340019452773,1.07103782403517,Observed
Germany,2020-11-02,1.03266555013155,1.04011686201893,1.04759459046145,Observed
Germany,2020-11-03,1.0140586065275,1.02138881508497,1.02874505741801,Observed
Germany,2020-11-04,1.00015255970551,1.00739708045,1.01466738324022,Observed
Germany,2020-11-05,0.990851793287483,0.998042224084634,1.0052582916038,Observed
Germany,2020-11-06,0.985475556254546,0.99263759698749,0.999825211017911,Observed
Germany,2020-11-07,0.983015707193295,0.990168047997574,0.997345956588681,Observed
Germany,2020-11-08,0.982381872215397,0.989536207011269,0.996716140270858,Observed
Germany,2020-11-09,0.982560830679374,0.989722734435664,0.996910286093711,Observed
Germany,2020-11-10,0.982984028097929,0.990155335412762,0.997352346870539,Observed
Germany,2020-11-11,0.983368466602383,0.990549072991319,0.99775544006726,Observed
Germany,2020-11-12,0.983498061791189,0.990686731768144,0.99790121682521,Observed
Germany,2020-11-13,0.983203976198779,0.990398832327562,0.997619555609847,Observed
Germany,2020-11-14,0.98230850198721,0.989507168402059,0.996731752843156,Observed
Germany,2020-11-15,0.980772671706647,0.987972908310079,0.995199114680274,Observed
Germany,2020-11-16,0.979019119482611,0.986220631182403,0.993448168190086,Observed
Germany,2020-11-17,0.977863269930032,0.98506920670083,0.992301231398994,Observed
Germany,2020-11-18,0.977999637251317,0.985215982265178,0.992458486848771,Observed
Germany,2020-11-19,0.979557388745713,0.986790413741411,0.99404967751491,Observed
Germany,2020-11-20,0.982137780642771,0.989391553101055,0.99667164572486,Observed
Germany,2020-11-21,0.985330243640994,0.992606287971091,0.999908728556914,Observed
Germany,2020-11-22,0.989319623419931,0.996619208008024,1.00394525287663,Observed
Germany,2020-11-23,0.994901563489102,1.00222820693251,1.00958135782175,Observed
Germany,2020-11-24,1.00278987123516,1.01014904209851,1.01753474626344,Observed
Germany,2020-11-25,1.01303913651037,1.02043539570571,1.02785818566246,Observed
Germany,2020-11-26,1.02515705804065,1.03259148093366,1.04005239288665,Observed
Germany,2020-11-27,1.03864822740302,1.04611813277075,1.05361443408748,Observed
Germany,2020-11-28,1.05324002010529,1.06073997310002,1.0682661671233,Observed
Germany,2020-11-29,1.06838825119308,1.07590953412023,1.08345683442949,Observed
Germany,2020-11-30,1.08270730760318,1.09023546151387,1.09778933677362,Observed
Germany,2020-12-01,1.09413034125196,1.10164354895888,1.10918210961214,Observed
Germany,2020-12-02,1.10105033344465,1.10852223492821,1.11601905477234,Observed
Germany,2020-12-03,1.10352164191611,1.11092847921905,1.11835974887817,Observed
Germany,2020-12-04,1.10299339175778,1.11031977477989,1.11767007455327,Observed
Germany,2020-12-05,1.10099973415595,1.10823895658133,1.11550157315192,Observed
Germany,2020-12-06,1.09809863770999,1.10524852268381,1.11242128899049,Observed
Germany,2020-12-07,1.09382960045353,1.10088801119003,1.10796880921463,Observed
Germany,2020-12-08,1.0874210069079,1.09438417589832,1.10136926104095,Observed
Germany,2020-12-09,1.07849845484055,1.08536226727663,1.092247551491,Observed
Germany,2020-12-10,1.06691128517982,1.07367234445928,1.08045446400508,Observed
Germany,2020-12-11,1.05216599944586,1.05882081277277,1.06549631573504,Observed
Germany,2020-12-12,1.03349730375559,1.04004148951065,1.04660604407561,Observed
Germany,2020-12-13,1.0104650567471,1.01689440194999,1.02334385516964,Observed
Germany,2020-12-14,0.983663437629887,0.989977301086547,0.996311084511299,Observed
Germany,2020-12-15,0.955141929121753,0.961348062584726,0.967574015965026,Observed
Germany,2020-12-16,0.927703722733308,0.933820763808881,0.939957628368013,Observed
Germany,2020-12-17,0.903819483099478,0.909875543835654,0.915951547175269,Observed
Germany,2020-12-18,0.885225730491985,0.891255174265518,0.897304799813814,Observed
Germany,2020-12-19,0.872737100407546,0.87877641418331,0.884836264477956,Observed
Germany,2020-12-20,0.866587928249933,0.872672722461371,0.878778510518632,Observed
Germany,2020-12-21,0.866620866754003,0.872783680212179,0.878968027541515,Observed
Germany,2020-12-22,0.871819027891415,0.878085613225854,0.884374330119599,Observed
Germany,2020-12-23,0.880692458097683,0.887079541828106,0.893489384040636,Observed
Germany,2020-12-24,0.892263090165737,0.898780109295767,0.905320514435783,Observed
Germany,2020-12-25,0.90682274536359,0.913476941745431,0.920155127144223,Observed
Germany,2020-12-26,0.925799797026478,0.932600978316537,0.939426706324001,Observed
Germany,2020-12-27,0.9503644706886,0.957323994340444,0.964308556920247,Observed
Germany,2020-12-28,0.979593423970535,0.986715495432527,0.993863007367767,Observed
Germany,2020-12-29,1.0099269462403,1.01719795390436,1.02449468169782,Observed
Germany,2020-12-30,1.03640902909596,1.04379302780812,1.05120287543641,Observed
Germany,2020-12-31,1.05415025086945,1.06159209687172,1.06905975735339,Observed
Germany,2021-01-01,1.0595685581438,1.06700295746661,1.07446298844591,Observed
Germany,2021-01-02,1.05111173731045,1.05847454472672,1.06586269493828,Observed
Germany,2021-01-03,1.02967795196477,1.03691722374449,1.04418150469052,Observed
Germany,2021-01-04,0.998720287078038,1.0058056625233,1.01291573693392,Observed
Germany,2021-01-05,0.963473363264516,0.970401297696855,0.977353708312041,Observed
Germany,2021-01-06,0.929265343150969,0.936057635409621,0.942874319413538,Observed
Germany,2021-01-07,0.899890354215402,0.906586401023439,0.913306925410091,Observed
Germany,2021-01-08,0.877079450880911,0.88372629111174,0.890397876064293,Observed
Germany,2021-01-09,0.861149605878079,0.867794495696277,0.874464571434897,Observed
Germany,2021-01-10,0.85194667382157,0.858633831212363,0.865346769763891,Observed
Germany,2021-01-11,0.849032662379365,0.855801405211625,0.862596651134185,Observed
Germany,2021-01-12,0.85107538039507,0.857956114167667,0.864864168008595,Observed
Germany,2021-01-13,0.855660303452527,0.862669699882131,0.869707294211301,Observed
Germany,2021-01-14,0.860209397582735,0.867349599465774,0.874518905164191,Observed
Germany,2021-01-15,0.863260395154444,0.870524399223338,0.877818416922865,Observed
Germany,2021-01-16,0.864986760727873,0.872366923941665,0.879778004699339,Observed
Germany,2021-01-17,0.866505866553754,0.873999647438053,0.881525247401057,Observed
Germany,2021-01-18,0.868466760412209,0.87607552434339,0.8837170153715,Observed
Germany,2021-01-19,0.870549304046654,0.87827372829631,0.886031799587095,Observed
Germany,2021-01-20,0.871997992375184,0.879835336459164,0.887707258974454,Observed
Germany,2021-01-21,0.872331227519555,0.880276217012817,0.888256725607673,Observed
Germany,2021-01-22,0.871661096288825,0.87970895480482,0.887793283880888,Observed
Germany,2021-01-23,0.87031012730327,0.878458134343497,0.886643580873547,Observed
Germany,2021-01-24,0.868402057396403,0.876648913715988,0.884934205119231,Observed
Germany,2021-01-25,0.865876846419905,0.874221702637053,0.882606024811981,Observed
Germany,2021-01-26,0.862897806725164,0.871341161315917,0.879825055516395,Observed
Germany,2021-01-27,0.859958421461298,0.868503754036386,0.877090750151611,Observed
Germany,2021-01-28,0.857494131379306,0.866147689834019,0.874844093294826,Observed
Germany,2021-01-29,0.855522172834241,0.864290685034412,0.873103286011632,Observed
Germany,2021-01-30,0.853722764906063,0.862611290846112,0.87154521248827,Observed
Germany,2021-01-31,0.851881277267591,0.860893442277735,0.869952371619453,Observed
Germany,2021-02-01,0.850366624425973,0.859507784054409,0.868697137875718,Observed
Germany,2021-02-02,0.85001806462259,0.859298203925923,0.868628030202611,Observed
Germany,2021-02-03,0.851703330366214,0.861137380717908,0.870622674127965,Observed
Germany,2021-02-04,0.856146157179514,0.865752787956694,0.875412274195775,Observed
Germany,2021-02-05,0.8638757183754,0.873675379186418,0.883529545403238,Observed
Germany,2021-02-06,0.875193345622984,0.885205915134736,0.895274645640058,Observed
Germany,2021-02-07,0.890127593958499,0.900369748611725,0.910669681425491,Observed
Germany,2021-02-08,0.908140209340947,0.91862121110856,0.929161516115726,Observed
Germany,2021-02-09,0.928015124519272,0.938732264979105,0.949510082835457,Observed
Germany,2021-02-10,0.948121312966269,0.959057575010988,0.970055681552417,Observed
Germany,2021-02-11,0.966883564966297,0.97800903949259,0.989197275935229,Observed
Germany,2021-02-12,0.983226263349981,0.994503031587088,1.00584320975431,Observed
Germany,2021-02-13,0.996731845555918,1.00812007250017,1.01957209417811,Observed
Germany,2021-02-14,1.0075029815708,1.01896578852646,1.03049253907659,Observed
Germany,2021-02-15,1.01583901313192,1.02734463941702,1.03891416090206,Observed
Germany,2021-02-16,1.02197741215172,1.03349907494162,1.04508442799263,Observed
Germany,2021-02-17,1.02606402919433,1.03757913617942,1.04915760922114,Observed
Germany,2021-02-18,1.02824735991154,1.03973715098819,1.05128989738176,Observed
Germany,2021-02-19,1.02879183682713,1.04024172848117,1.05175410728924,Observed
Germany,2021-02-20,1.02818936086276,1.03958993837875,1.05105250353949,Observed
Germany,2021-02-21,1.02709079271186,1.03843832491078,1.04984733617067,Observed
Germany,2021-02-22,1.02625738424581,1.03755386699604,1.04891132762294,Observed
Germany,2021-02-23,1.02671569892781,1.03796953698466,1.04928386779538,Observed
Germany,2021-02-24,1.02913544734218,1.04035855136014,1.05164167839343,Observed
Germany,2021-02-25,1.03352241324372,1.04472549952978,1.0559881429996,Observed
Germany,2021-02-26,1.03950483728482,1.0506945103113,1.06194325829158,Observed
Germany,2021-02-27,1.04670051269426,1.05787893314937,1.06911590699467,Observed
Germany,2021-02-28,1.05544005487328,1.06660899412806,1.0778359062979,Observed
Germany,2021-03-01,1.06673880773308,1.07790354574929,1.08912560283676,Observed
Germany,2021-03-02,1.08104091752846,1.09220697061235,1.10342960166594,Observed
Germany,2021-03-03,1.09784994782935,1.10901739440946,1.12024057100089,Observed
Germany,2021-03-04,1.11607256327579,1.12723252234603,1.13844723276662,Observed
Germany,2021-03-05,1.13450688944108,1.14564154265501,1.15682981856587,Observed
Germany,2021-03-06,1.15242706556565,1.16351346650512,1.17465220489623,Observed
Germany,2021-03-07,1.16903041340669,1.18004184816855,1.19110418678955,Observed
Germany,2021-03-08,1.18258691265342,1.19349014659873,1.20444272176085,Observed
Germany,2021-03-09,1.19113180040459,1.20188770548034,1.21269128743642,Observed
Germany,2021-03-10,1.19359629061195,1.20416585309417,1.2147813637728,Observed
Germany,2021-03-11,1.19049306898429,1.20084604982617,1.21124323354792,Observed
Germany,2021-03-12,1.1837966131837,1.19391832600145,1.20408253104553,Observed
Germany,2021-03-13,1.17546235051262,1.18535238986429,1.19528328896538,Observed
Germany,2021-03-14,1.16647239451531,1.17613829666823,1.18584353086666,Observed
Germany,2021-03-15,1.15725515799877,1.16670789579961,1.17619855183824,Observed
Germany,2021-03-16,1.14806046216768,1.15731230655105,1.1666007675229,Observed
Germany,2021-03-17,1.13897790937337,1.14804116301971,1.15713983769078,Observed
Germany,2021-03-18,1.12948524565803,1.13836962593901,1.14728833053472,Observed
Germany,2021-03-19,1.11780327986154,1.12651111119493,1.13525226209599,Observed
Germany,2021-03-20,1.10194224731303,1.11046822222964,1.11902660017136,Observed
Germany,2021-03-21,1.08092810466553,1.08926427793191,1.097632030204,Observed
Germany,2021-03-22,1.0552450405946,1.06338758662285,1.07156099493055,Observed
Germany,2021-03-23,1.02689676671884,1.03485243362979,1.04283837528518,Observed
Germany,2021-03-24,0.998611555803687,1.00640027982325,1.01421884246073,Observed
Germany,2021-03-25,0.973237128264766,0.980891612039386,0.988575665145017,Observed
Germany,2021-03-26,0.953937245802675,0.961502937482839,0.969098099926319,Observed
Germany,2021-03-27,0.943986096699988,0.951520232685829,0.959083901446406,Observed
Germany,2021-03-28,0.945883053556962,0.953449724326928,0.961046123470604,Observed
Germany,2021-03-29,0.960691743498393,0.968353451564385,0.97604517000342,Observed
Germany,2021-03-30,0.987396974613994,0.995203133720101,1.00303960397755,Observed
Germany,2021-03-31,1.02270597729384,1.03068136039725,1.03868729237724,Observed
Germany,2021-04-01,1.0618439305833,1.0699825339484,1.07815177890034,Observed
Germany,2021-04-02,1.09905514571797,1.10731923002637,1.1156138406198,Observed
Germany,2021-04-03,1.128527221522,1.13685276588543,1.1452084853158,Observed
Germany,2021-04-04,1.14590648092845,1.15421559068785,1.16255430254128,Observed
Germany,2021-04-05,1.14942923775484,1.15764581300454,1.1658912474702,Observed
Germany,2021-04-06,1.14043027062083,1.14849480828751,1.15658736750295,Observed
Germany,2021-04-07,1.12273096471854,1.13060985262131,1.13851590916127,Observed
Germany,2021-04-08,1.10083125179529,1.10851699956866,1.11622911509132,Observed
Germany,2021-04-09,1.07839810488364,1.08590286905183,1.09343329705069,Observed
Germany,2021-04-10,1.05795341698126,1.06530133930263,1.07267433957666,Observed
Germany,2021-04-11,1.0408516094518,1.04807187422169,1.05531675109927,Observed
Germany,2021-04-12,1.02749258099597,1.03461423769809,1.04176015022333,Observed
Germany,2021-04-13,1.01763686220212,1.02468562338024,1.03175837655493,Observed
Germany,2021-04-14,1.01035568380178,1.01735121760933,1.02437055277088,Observed
Germany,2021-04-15,1.00410413558458,1.01105808662539,1.01803570331222,Observed
Germany,2021-04-16,0.997374710404252,1.00429138466174,1.01123162938202,Observed
Germany,2021-04-17,0.989108790958599,0.995987619375059,1.00288995561375,Observed
Germany,2021-04-18,0.978859982543452,0.985698663852707,0.992560822275706,Observed
Germany,2021-04-19,0.966995755202958,0.973793921459945,0.980615571602404,Observed
Germany,2021-04-20,0.954347998894181,0.961109321829464,0.96789418200878,Observed
Germany,2021-04-21,0.94174604588408,0.94847826682454,0.955234134323992,Observed
Germany,2021-04-22,0.929887269004254,0.936601405032257,0.943339359829384,Observed
Germany,2021-04-23,0.919075190588981,0.925783653258947,0.932516173239997,Observed
Germany,2021-04-24,0.909132230613665,0.915846618243736,0.92258536821314,Observed
Germany,2021-04-25,0.899635877164787,0.906365747189807,0.913120349200793,Observed
Germany,2021-04-26,0.890036146049572,0.896788453668738,0.903565925656438,Observed
Germany,2021-04-27,0.879715589706119,0.886494551391897,0.893299172520419,Observed
Germany,2021-04-28,0.868148099913955,0.874955778637298,0.881789677666129,Observed
Germany,2021-04-29,0.854865756816126,0.861702583456516,0.868566264195619,Observed
Germany,2021-04-30,0.839527897200491,0.84639345147813,0.853286578247745,Observed
Germany,2021-05-01,0.822450160221195,0.829346134446466,0.836270500699247,Observed
Germany,2021-05-02,0.804826590867236,0.81176094577954,0.81872463487531,Observed
Germany,2021-05-03,0.788472938412757,0.795463201174258,0.802483887483573,Observed
Germany,2021-05-04,0.775489334425028,0.782564335557087,0.78967101999928,Observed
Germany,2021-05-05,0.767618434641375,0.774816719742058,0.782048134010927,Observed
Germany,2021-05-06,0.765648450662561,0.773013085906728,0.780412484227363,Observed
Germany,2021-05-07,0.769445902601817,0.777018539245691,0.784627744850418,Observed
Germany,2021-05-08,0.777997625777811,0.785812376379389,0.793665639695502,Observed
Germany,2021-05-09,0.789298635954775,0.797375494362175,0.805492899389546,Observed
Germany,2021-05-10,0.80068404460594,0.809024504897,0.817407582872081,Observed
Germany,2021-05-11,0.809231167835801,0.817816909774726,0.826447331585084,Observed
Germany,2021-05-12,0.812303762187882,0.821099316115688,0.829941577819803,Observed
Germany,2021-05-13,0.808506281669026,0.817467727075784,0.826477880241867,Observed
Germany,2021-05-14,0.798057344893717,0.807143690993071,0.816280759995916,Observed
Germany,2021-05-15,0.78247918537897,0.791662060346167,0.800897763767172,Observed
Germany,2021-05-16,0.764198962659803,0.773469515240736,0.7827951869034,Observed
Germany,2021-05-17,0.745930017791306,0.755301572654528,0.764730821188911,Observed
