country,date,R_low,R_mean,R_high,observed
Switzerland,2020-09-03,1.06550297272697,1.12074175587729,1.17735685990044,Observed
Switzerland,2020-09-04,1.05800834022183,1.11236964344279,1.16807363197528,Observed
Switzerland,2020-09-05,1.0466036677136,1.10001628819228,1.15473948473855,Observed
Switzerland,2020-09-06,1.031260927306,1.08367580603057,1.13737166153382,Observed
Switzerland,2020-09-07,1.01233955130578,1.06373607206403,1.11638733268997,Observed
Switzerland,2020-09-08,0.991680899342068,1.04210125137586,1.09375424493862,Observed
Switzerland,2020-09-09,0.972249955751014,1.02182452615491,1.07261445990236,Observed
Switzerland,2020-09-10,0.956424080853988,1.00535080339991,1.05548082284448,Observed
Switzerland,2020-09-11,0.944624389845646,0.993108923301735,1.04278976277639,Observed
Switzerland,2020-09-12,0.935629120997039,0.983832058489947,1.03322870281821,Observed
Switzerland,2020-09-13,0.927602501782954,0.975618018538262,1.02482808521266,Observed
Switzerland,2020-09-14,0.919226957297088,0.967098099166996,1.01616725395232,Observed
Switzerland,2020-09-15,0.91014311880536,0.95789379976015,1.0068481425005,Observed
Switzerland,2020-09-16,0.900226420312571,0.947875274803832,0.996735592590935,Observed
Switzerland,2020-09-17,0.889658692951933,0.937231456872499,0.98602584049138,Observed
Switzerland,2020-09-18,0.880625236517184,0.928209715400382,0.977028617042968,Observed
Switzerland,2020-09-19,0.877852544440483,0.925668359021827,0.974734301914496,Observed
Switzerland,2020-09-20,0.887135310641362,0.935558296420106,0.985249874955076,Observed
Switzerland,2020-09-21,0.913216510995079,0.962728182432455,1.01352848182578,Observed
Switzerland,2020-09-22,0.957373012686102,1.00842498625923,1.06078438770331,Observed
Switzerland,2020-09-23,1.01750649300755,1.07038321740005,1.12458048282763,Observed
Switzerland,2020-09-24,1.09050172957788,1.14526440688866,1.20134981660505,Observed
Switzerland,2020-09-25,1.1711342972729,1.22757180579947,1.28531875658131,Observed
Switzerland,2020-09-26,1.25627339478922,1.31398914170404,1.37298290897319,Observed
Switzerland,2020-09-27,1.34281808677281,1.40128344062354,1.46097714638888,Observed
Switzerland,2020-09-28,1.42574751956703,1.48431858373882,1.54405213675016,Observed
Switzerland,2020-09-29,1.50114503019764,1.5591431845121,1.61822524441496,Observed
Switzerland,2020-09-30,1.56460821067122,1.62136183812934,1.67911241110014,Observed
Switzerland,2020-10-01,1.61366885298878,1.66858852794444,1.72441437338246,Observed
Switzerland,2020-10-02,1.64888716717285,1.70153401335173,1.75499663941351,Observed
Switzerland,2020-10-03,1.67345421651991,1.72357158586145,1.7744180880164,Observed
Switzerland,2020-10-04,1.69149143031895,1.73898657822149,1.78713017280552,Observed
Switzerland,2020-10-05,1.70631456417174,1.75120704732432,1.79667432735323,Observed
Switzerland,2020-10-06,1.71942817187394,1.76179180271485,1.80466381380926,Observed
Switzerland,2020-10-07,1.72995706936767,1.76987063208294,1.81023307446885,Observed
Switzerland,2020-10-08,1.73492895180697,1.77244784221646,1.81036251368124,Observed
Switzerland,2020-10-09,1.73048372204486,1.76563783207668,1.80114052410312,Observed
Switzerland,2020-10-10,1.71366895630535,1.74648320728492,1.77960433980474,Observed
Switzerland,2020-10-11,1.68360506501688,1.7141262510953,1.74491780582478,Observed
Switzerland,2020-10-12,1.64170428131626,1.67002016277521,1.69857479785127,Observed
Switzerland,2020-10-13,1.59114030814489,1.61738507167814,1.64384153727934,Observed
Switzerland,2020-10-14,1.53572857296359,1.56007431692389,1.58460886835039,Observed
Switzerland,2020-10-15,1.47900688573523,1.50164802862481,1.52445877404473,Observed
Switzerland,2020-10-16,1.42380342077981,1.44494114949262,1.46623247173987,Observed
Switzerland,2020-10-17,1.37208485929334,1.39191471473411,1.41188486770618,Observed
Switzerland,2020-10-18,1.32507309362549,1.34377711454095,1.36261040472671,Observed
Switzerland,2020-10-19,1.28341412108094,1.30115676471743,1.31901952364636,Observed
Switzerland,2020-10-20,1.24730898316623,1.26423546716645,1.28127444875736,Observed
Switzerland,2020-10-21,1.21666311932296,1.23289950887767,1.24924202922208,Observed
Switzerland,2020-10-22,1.19114662863274,1.20680057226836,1.22255529241785,Observed
Switzerland,2020-10-23,1.17024090728344,1.18540267573496,1.20066068115213,Observed
Switzerland,2020-10-24,1.15329438677621,1.16803816998215,1.18287430228111,Observed
Switzerland,2020-10-25,1.13959311144534,1.15397864318476,1.16845315483231,Observed
Switzerland,2020-10-26,1.12843699081087,1.14251151903533,1.15667206997651,Observed
Switzerland,2020-10-27,1.11920548086894,1.13300597959971,1.14688987206732,Observed
Switzerland,2020-10-28,1.11140028336521,1.12495571124021,1.13859216780778,Observed
Switzerland,2020-10-29,1.10466090337211,1.11799429533387,1.13140656654401,Observed
Switzerland,2020-10-30,1.09876306990617,1.11189333419031,1.12510050788837,Observed
Switzerland,2020-10-31,1.09358624724458,1.10652948936478,1.11954782365805,Observed
Switzerland,2020-11-01,1.08907076448236,1.10184111341583,1.114684868913,Observed
Switzerland,2020-11-02,1.08517923451463,1.09778925720133,1.11047111532941,Observed
Switzerland,2020-11-03,1.08186287794536,1.09432368281303,1.10685485172217,Observed
Switzerland,2020-11-04,1.07905429789274,1.09137554544506,1.10376577225751,Observed
Switzerland,2020-11-05,1.076674379864,1.08886432683253,1.10112194327535,Observed
Switzerland,2020-11-06,1.07463687721363,1.08670246052127,1.09883446843794,Observed
Switzerland,2020-11-07,1.0728610587914,1.08480806244551,1.0968203023004,Observed
Switzerland,2020-11-08,1.07127807917443,1.08311133810254,1.09500869440396,Observed
Switzerland,2020-11-09,1.06983316285218,1.08155676815889,1.09334337616202,Observed
Switzerland,2020-11-10,1.06849009852047,1.08010760727629,1.09178706398837,Predicted
Switzerland,2020-11-11,1.06722500432816,1.07873959110392,1.0903151077725,Predicted
Switzerland,2020-11-12,1.06602220688856,1.07743676828641,1.08891127561525,Predicted
Switzerland,2020-11-13,1.0648712396203,1.0761884622625,1.08756467886376,Predicted
Switzerland,2020-11-14,1.06327948849721,1.07449933889466,1.08577726147147,Predicted
Switzerland,2020-11-15,1.06007784033054,1.07119416129035,1.0823676617276,Predicted
Switzerland,2020-11-16,1.05400516558128,1.06500571395317,1.07606258100897,Predicted
