country,date,R_low,R_mean,R_high,observed
Germany,2020-05-26,0.785229704380148,0.826955117248696,0.869745452222355,Observed
Germany,2020-05-27,0.795044611223131,0.837889747611319,0.881843462416914,Observed
Germany,2020-05-28,0.809386349687984,0.853480198930668,0.898727053441208,Observed
Germany,2020-05-29,0.825552279292101,0.870926537491685,0.917497546663263,Observed
Germany,2020-05-30,0.839571131746079,0.886119862780335,0.933906781035845,Observed
Germany,2020-05-31,0.847922855475004,0.895419908468656,0.94419306179719,Observed
Germany,2020-06-01,0.848964671910774,0.897131625435619,0.946608862409741,Observed
Germany,2020-06-02,0.844128756289908,0.892741658924654,0.942696312115198,Observed
Germany,2020-06-03,0.838963755210987,0.887988271628792,0.938385196874968,Observed
Germany,2020-06-04,0.842170174774263,0.891861570857779,0.94295721303047,Observed
Germany,2020-06-05,0.86330609890459,0.914220250052165,0.966572533369935,Observed
Germany,2020-06-06,0.909682662039013,0.962556660125865,1.01690317308324,Observed
Germany,2020-06-07,0.982556597614678,1.03804236550119,1.09503064508568,Observed
Germany,2020-06-08,1.07476919798655,1.13310902022552,1.19296899635472,Observed
Germany,2020-06-09,1.17165076888674,1.23245676095515,1.29477934648425,Observed
Germany,2020-06-10,1.25451628600687,1.31676280391535,1.38049529002195,Observed
Germany,2020-06-11,1.30685174534474,1.36911697981817,1.43281090311206,Observed
Germany,2020-06-12,1.32047347665269,1.38132936487961,1.4435369466329,Observed
Germany,2020-06-13,1.29704763533125,1.35539150568229,1.41500090267405,Observed
Germany,2020-06-14,1.24584145470632,1.30105878436967,1.3574566110651,Observed
Germany,2020-06-15,1.17915612271899,1.2311074018084,1.28416289659618,Observed
Germany,2020-06-16,1.10798314251106,1.15688056201791,1.20681899364547,Observed
Germany,2020-06-17,1.04011632732994,1.08637969465889,1.13363557449422,Observed
Germany,2020-06-18,0.98018013635565,1.02432241272475,1.06942327073183,Observed
Germany,2020-06-19,0.930359565357215,0.972911671288128,1.01640191789167,Observed
Germany,2020-06-20,0.891568919557125,0.933044500864641,0.97544977818014,Observed
Germany,2020-06-21,0.864122318715709,0.905004391329482,0.946818073897976,Observed
Germany,2020-06-22,0.84766056328799,0.888387640571864,0.930056894540897,Observed
Germany,2020-06-23,0.841185838787412,0.882136574990492,0.924046899406895,Observed
Germany,2020-06-24,0.842861987960029,0.884332681870178,0.926785281190264,Observed
Germany,2020-06-25,0.849745399037298,0.891920444553358,0.935102595422114,Observed
Germany,2020-06-26,0.858290185686437,0.901227487065622,0.945198036855122,Observed
Germany,2020-06-27,0.865084719528624,0.908725278365069,0.953424609804461,Observed
Germany,2020-06-28,0.867678107720682,0.91188253268812,0.957169757678562,Observed
Germany,2020-06-29,0.865310455911797,0.909917273207503,0.95562938607511,Observed
Germany,2020-06-30,0.858866966997391,0.903748999279861,0.949758016052276,Observed
Germany,2020-07-01,0.850599425148042,0.895708342615462,0.941966300520767,Observed
Germany,2020-07-02,0.843948547598916,0.889348831238332,0.935921785507564,Observed
Germany,2020-07-03,0.84298781255348,0.888870244425588,0.935951383667291,Observed
Germany,2020-07-04,0.85155528649438,0.898219705107978,0.946111343935567,Observed
Germany,2020-07-05,0.87220213452328,0.920001854701714,0.969058751396166,Observed
Germany,2020-07-06,0.905223998744793,0.954475521996677,1.00501330638358,Observed
Germany,2020-07-07,0.948342425633878,0.999227114954064,1.05142283583156,Observed
Germany,2020-07-08,0.997121162209675,1.04961283625364,1.10343205876842,Observed
Germany,2020-07-09,1.04573766573536,1.09957661586167,1.15474795860264,Observed
Germany,2020-07-10,1.08852631578024,1.14326001252613,1.19931739845251,Observed
Germany,2020-07-11,1.12169331583867,1.17677503178441,1.233158429046,Observed
Germany,2020-07-12,1.14393180964558,1.19882973875721,1.25499622914192,Observed
Germany,2020-07-13,1.15611799463284,1.21039678647905,1.26590323857229,Observed
Germany,2020-07-14,1.16029234349045,1.21364628139348,1.26818268922389,Observed
Germany,2020-07-15,1.15878400733626,1.21103212587144,1.26441617800964,Observed
Germany,2020-07-16,1.15408178360694,1.20515195314452,1.25731228117316,Observed
Germany,2020-07-17,1.14863315170021,1.19854076691344,1.24949482171406,Observed
Germany,2020-07-18,1.14414709716191,1.19296104611012,1.24278038538673,Observed
Germany,2020-07-19,1.14103199193423,1.18883283581068,1.23760076748734,Observed
Germany,2020-07-20,1.13854365311161,1.18539100693445,1.23316962223493,Observed
Germany,2020-07-21,1.13576051210982,1.18168737455268,1.22851176696519,Observed
Germany,2020-07-22,1.13247992399087,1.17750994941597,1.22340557969842,Observed
Germany,2020-07-23,1.12929761200704,1.17346464777425,1.21846704186532,Observed
Germany,2020-07-24,1.12701728107033,1.17037064384085,1.21453075238997,Observed
Germany,2020-07-25,1.12603107918553,1.16862579107058,1.21200018791439,Observed
Germany,2020-07-26,1.12626985886347,1.16815497372483,1.21079408839854,Observed
Germany,2020-07-27,1.12754136664598,1.16875589048363,1.21069986890431,Observed
Germany,2020-07-28,1.1296562829206,1.17022929599619,1.21150812954528,Observed
Germany,2020-07-29,1.13237481593757,1.17232574631579,1.2129595897959,Observed
Germany,2020-07-30,1.13537533704885,1.17471398832393,1.21471323651434,Observed
Germany,2020-07-31,1.13824575440709,1.17697231359692,1.21633765461713,Observed
Germany,2020-08-01,1.14069708064644,1.17880591690244,1.21753217692446,Observed
Germany,2020-08-02,1.14268761567497,1.18017303789577,1.21825498540387,Observed
Germany,2020-08-03,1.1442593831816,1.18111812459013,1.21855298878634,Observed
Germany,2020-08-04,1.14545324252706,1.18168477629036,1.21847257174043,Observed
Germany,2020-08-05,1.14624490750556,1.1818502382051,1.21799254817912,Observed
Germany,2020-08-06,1.14639116798615,1.18136926051671,1.21686565462007,Observed
Germany,2020-08-07,1.145421181443,1.17976574567349,1.21461055988159,Observed
Germany,2020-08-08,1.14269368751709,1.17639157830015,1.21057232550518,Observed
Germany,2020-08-09,1.13754136344048,1.17057382203596,1.20407246097557,Observed
Germany,2020-08-10,1.12952441891634,1.16187227178268,1.19467044398313,Observed
Germany,2020-08-11,1.11851645078721,1.15016616923944,1.18225129548396,Observed
Germany,2020-08-12,1.10464694717646,1.13559497767565,1.16696460913198,Observed
Germany,2020-08-13,1.08826065423433,1.11851608819528,1.14918057464259,Observed
Germany,2020-08-14,1.069856782297,1.09944232823859,1.12942577105599,Observed
Germany,2020-08-15,1.05005765627292,1.07900969849636,1.10834998035531,Observed
Germany,2020-08-16,1.02956724387642,1.0579351625805,1.0866832346536,Observed
Germany,2020-08-17,1.00911307956733,1.03695780408897,1.06517620531279,Observed
Germany,2020-08-18,0.989427070463621,1.01681950432077,1.04458075243348,Observed
Germany,2020-08-19,0.97125242912377,0.998272170997443,1.02565745011108,Observed
Germany,2020-08-20,0.955328110899215,0.982062153860909,1.00915998005203,Observed
Germany,2020-08-21,0.942311895207767,0.968852338731021,0.995756235617868,Observed
Germany,2020-08-22,0.932752109628569,0.959193413897436,0.985999125674449,Observed
Germany,2020-08-23,0.927262255211603,0.953700869964235,0.980505945218125,Observed
Germany,2020-08-24,0.926493022414415,0.953026544449632,0.979929446086581,Observed
Germany,2020-08-25,0.930953822816846,0.957677205706854,0.984773465644004,Observed
Germany,2020-08-26,0.940658619640116,0.967654696176433,0.995027373764444,Observed
Germany,2020-08-27,0.954717202435852,0.982041180945823,1.00974529842924,Observed
Germany,2020-08-28,0.971481593106244,0.999148782170175,1.02719902081367,Observed
Germany,2020-08-29,0.989051910796514,1.01703538349766,1.04540378785805,Observed
Germany,2020-08-30,1.00574508976248,1.03398315822917,1.06260672998506,Observed
Germany,2020-08-31,1.02047124097977,1.04888215062715,1.07767771072246,Observed
Germany,2020-09-01,1.0328402441707,1.06133824150009,1.09021866344263,Observed
Germany,2020-09-02,1.04304335989114,1.07155127813734,1.10043819267758,Observed
Germany,2020-09-03,1.05184361576753,1.08030267810976,1.10913632987229,Observed
Germany,2020-09-04,1.06043580152952,1.08881096759928,1.11755555515798,Observed
Germany,2020-09-05,1.06981302722104,1.09808783958133,1.12672630895918,Observed
Germany,2020-09-06,1.08015494530836,1.10831729628206,1.13683702627426,Observed
Germany,2020-09-07,1.09054819465195,1.11857326739749,1.14694893582474,Observed
Germany,2020-09-08,1.0991260813851,1.12696382683314,1.15514486015606,Observed
Germany,2020-09-09,1.10385949946258,1.13143560347435,1.15934718573351,Observed
Germany,2020-09-10,1.10339755447054,1.13062725124526,1.15818423698711,Observed
Germany,2020-09-11,1.09749625365222,1.12430333736638,1.15142937525125,Observed
Germany,2020-09-12,1.08711652282283,1.11345112528775,1.14009650775371,Observed
Germany,2020-09-13,1.07420878059209,1.10005908808295,1.12621247245903,Observed
Germany,2020-09-14,1.06111589603183,1.08650960193087,1.11219940087701,Observed
Germany,2020-09-15,1.05005844295814,1.07505603761795,1.10034359945988,Observed
Germany,2020-09-16,1.04266763386498,1.0673494315267,1.09231593904345,Observed
Germany,2020-09-17,1.03969120946481,1.06414133729861,1.08887167677415,Observed
Germany,2020-09-18,1.04124155362065,1.06553618726122,1.09010709316384,Observed
Germany,2020-09-19,1.04712189910745,1.07132317168849,1.09579708752649,Observed
Germany,2020-09-20,1.05686333543213,1.08101542331858,1.10543657927861,Observed
Germany,2020-09-21,1.06980990860973,1.09393733600423,1.1183300722638,Observed
Germany,2020-09-22,1.08522757989102,1.10933565266098,1.13370488958845,Observed
Germany,2020-09-23,1.10257459901112,1.12665348986713,1.15098886197378,Observed
Germany,2020-09-24,1.12198512533884,1.14601933141347,1.17030469917135,Observed
Germany,2020-09-25,1.14436372233385,1.16834157870995,1.19256458896962,Observed
Germany,2020-09-26,1.17097760290073,1.19489451015475,1.21904984574936,Observed
Germany,2020-09-27,1.20257528499692,1.22642592445819,1.25050751089447,Observed
Germany,2020-09-28,1.23850730013715,1.26226903971041,1.28625342919548,Observed
Germany,2020-09-29,1.27659903912345,1.30021723314381,1.32404890455444,Observed
Germany,2020-09-30,1.31385415826539,1.33723928400887,1.36082783153943,Observed
Germany,2020-10-01,1.34736209763035,1.37039962816772,1.39362973583085,Observed
Germany,2020-10-02,1.37481166389083,1.39737787459482,1.42012523588607,Observed
Germany,2020-10-03,1.3944483778441,1.41642403288721,1.43856911744049,Observed
Germany,2020-10-04,1.40506136456505,1.42634184291088,1.44778004921472,Observed
Germany,2020-10-05,1.40666355316135,1.42717028885784,1.44782336600495,Observed
Germany,2020-10-06,1.40067879951853,1.42036805333983,1.44019282543607,Observed
Germany,2020-10-07,1.38917338834144,1.40803605855409,1.42702416757583,Observed
Germany,2020-10-08,1.37442536765995,1.39248180694622,1.41065445022745,Observed
Germany,2020-10-09,1.35874573641054,1.3760389964714,1.3934400972664,Observed
Germany,2020-10-10,1.34456183340114,1.36115215277029,1.37784279054608,Observed
Germany,2020-10-11,1.33459248635274,1.35055371295495,1.36660850562608,Observed
Germany,2020-10-12,1.3311005434334,1.3465126638258,1.36201226880142,Observed
Germany,2020-10-13,1.33429936437984,1.34923285335956,1.36424829652746,Observed
Germany,2020-10-14,1.34215577513974,1.35665750514593,1.37123608146085,Observed
Germany,2020-10-15,1.35148180665638,1.36557069428552,1.37973162833712,Observed
Germany,2020-10-16,1.35936050791387,1.3730337758677,1.38677452134309,Observed
Germany,2020-10-17,1.36452408776994,1.37777124309544,1.39108150718144,Observed
Germany,2020-10-18,1.36725662186557,1.38007106301984,1.39294444934759,Observed
Germany,2020-10-19,1.36759216090185,1.37997151877893,1.39240588246633,Observed
Germany,2020-10-20,1.36476433417763,1.37670678610995,1.38870054356496,Observed
Germany,2020-10-21,1.35760937490151,1.36911177045007,1.38066201769093,Observed
Germany,2020-10-22,1.34508177631007,1.35614060098185,1.36724407546447,Observed
Germany,2020-10-23,1.32715230521785,1.33776847548394,1.34842635323358,Observed
Germany,2020-10-24,1.30465616792363,1.31483848802492,1.32505984175931,Observed
Germany,2020-10-25,1.27825856975911,1.28802221491444,1.29782249397348,Observed
Germany,2020-10-26,1.24856598675942,1.25793094333223,1.26733040697509,Observed
Germany,2020-10-27,1.21627818738585,1.22526831892294,1.23429109654299,Observed
Germany,2020-10-28,1.18229465027983,1.19093744129625,1.19961127304768,Observed
Germany,2020-10-29,1.14810482099098,1.15643273231832,1.16479032288164,Observed
Germany,2020-10-30,1.11530840026621,1.12335854133754,1.13143723081749,Observed
Germany,2020-10-31,1.08499542936554,1.09280697951057,1.10064616217151,Observed
Germany,2020-11-01,1.05786406979031,1.0654761840844,1.07311521096692,Observed
Germany,2020-11-02,1.03449409536744,1.04194505198117,1.04942237611626,Observed
Germany,2020-11-03,1.01531975573344,1.02264628546549,1.02999879070871,Observed
Germany,2020-11-04,1.00081748470955,1.00805489044601,1.01531801066975,Observed
Germany,2020-11-05,0.991166885272028,0.998347929376386,1.00555453533493,Observed
Germany,2020-11-06,0.985773152035192,0.992925121064309,1.00010258397672,Observed
Germany,2020-11-07,0.983592168366493,0.990735127735075,0.997903573093797,Observed
Germany,2020-11-08,0.983461530763088,0.990608085066699,0.997780154349715,Observed
Germany,2020-11-09,0.98423017594539,0.991386083917829,0.998567553675546,Observed
Germany,2020-11-10,0.985062237088623,0.992228359477875,0.999420094971064,Observed
Germany,2020-11-11,0.985370234031228,0.992544289691443,0.999744007098768,Observed
Germany,2020-11-12,0.984803384912373,0.991981535938757,0.999185392698592,Observed
Germany,2020-11-13,0.983377268729383,0.990555973903754,0.997760425921047,Observed
Germany,2020-11-14,0.981357601499647,0.988534846344176,0.995737880348053,Observed
Germany,2020-11-15,0.979169740046883,0.986345712158922,0.99354752169201,Observed
Germany,2020-11-16,0.977397023267,0.98457457446172,0.991778021137671,Observed
Germany,2020-11-17,0.976635301443876,0.983819727399773,0.991030118535561,Observed
Germany,2020-11-18,0.97721631823114,0.984414004962837,0.991637737198594,Observed
Germany,2020-11-19,0.978964408822665,0.986180530191248,0.99342278382815,Observed
Germany,2020-11-20,0.981404694751747,0.988641780226953,0.995905084632091,Observed
Germany,2020-11-21,0.984275654901627,0.991534330067343,0.998819303890433,Observed
Germany,2020-11-22,0.987962001730668,0.995243596629309,1.00255155783638,Observed
Germany,2020-11-23,0.993383950525092,1.00069269502472,1.00802785800175,Observed
Germany,2020-11-24,1.00121413280658,1.00855611487198,1.01592454807505,Observed
Germany,2020-11-25,1.01136279817017,1.01874261209477,1.02614888276684,Observed
Germany,2020-11-26,1.02315238290297,1.03057038803418,1.03801481705647,Observed
Germany,2020-11-27,1.03596909392044,1.04342147884343,1.05090020395946,Observed
Germany,2020-11-28,1.04962209593661,1.05710274254454,1.06460958515903,Observed
Germany,2020-11-29,1.06387217486646,1.07137301310296,1.07889983717358,Observed
Germany,2020-11-30,1.07779679676856,1.08530582769322,1.09284056587136,Observed
Germany,2020-12-01,1.08979132170479,1.09729072134518,1.10481548121321,Observed
Germany,2020-12-02,1.09832356906563,1.10579079524511,1.1132829702393,Observed
Germany,2020-12-03,1.10285213572919,1.11026451822037,1.11770138440636,Observed
Germany,2020-12-04,1.10394346807522,1.11128303710949,1.11864658833047,Observed
Germany,2020-12-05,1.10244645784483,1.10970132375799,1.11697965413366,Observed
Germany,2020-12-06,1.09886878546504,1.10603167939352,1.11321752181502,Observed
Germany,2020-12-07,1.09342575434673,1.10049236346195,1.10758142007729,Observed
Germany,2020-12-08,1.08638057757279,1.09334908115899,1.10033955538989,Observed
Germany,2020-12-09,1.07805510815811,1.08492598425287,1.09181838509145,Observed
Germany,2020-12-10,1.06810483136862,1.07487848231656,1.08167324837686,Observed
Germany,2020-12-11,1.05505947614506,1.06173248661507,1.06842624297344,Observed
Germany,2020-12-12,1.0370357767924,1.04359966982244,1.05018398463218,Observed
Germany,2020-12-13,1.01297662498124,1.0194209090696,1.02588534464992,Observed
Germany,2020-12-14,0.983850680196819,0.990169942734485,0.996509155482065,Observed
Germany,2020-12-15,0.952538233038818,0.958738837376675,0.964959280292239,Observed
Germany,2020-12-16,0.922215469854701,0.928316625934775,0.934437619815831,Observed
Germany,2020-12-17,0.895227504947301,0.901257923831406,0.9073083062229,Observed
Germany,2020-12-18,0.873018631947903,0.879012445860645,0.885026482046502,Observed
Germany,2020-12-19,0.856835545988069,0.862830657977576,0.868846381741917,Observed
Germany,2020-12-20,0.848330928545898,0.854369830910695,0.860429855630401,Observed
Germany,2020-12-21,0.849012768308077,0.855141529553632,0.861292027863902,Observed
Germany,2020-12-22,0.858984595508322,0.865246716234295,0.871531266046362,Observed
Germany,2020-12-23,0.876652633020225,0.883081053752521,0.889532633802944,Observed
Germany,2020-12-24,0.899673109658319,0.90628580760121,0.91292238440429,Observed
Germany,2020-12-25,0.926288492367766,0.933090148770798,0.939916342410186,Observed
Germany,2020-12-26,0.955620326707334,0.96260635873604,0.969617482194031,Observed
Germany,2020-12-27,0.986436325696637,0.993592936243022,1.00077505661433,Observed
Germany,2020-12-28,1.0162192286693,1.0235200505965,1.0308466436466,Observed
Germany,2020-12-29,1.04150601022038,1.04891032636108,1.05634050686484,Observed
Germany,2020-12-30,1.05903731982003,1.0664932804541,1.07397503425638,Observed
Germany,2020-12-31,1.06659516506624,1.07404660395707,1.08152362289056,Observed
Germany,2021-01-01,1.06290624670917,1.07029882622167,1.07771667103352,Observed
Germany,2021-01-02,1.04756183426258,1.05484770172912,1.06215846982156,Observed
Germany,2021-01-03,1.02153773303474,1.02868059582034,1.03584800057813,Observed
Germany,2021-01-04,0.988020878397004,0.99500302645985,1.0020094191177,Observed
Germany,2021-01-05,0.951949527058047,0.958776925375594,0.965628382632907,Observed
Germany,2021-01-06,0.918276648754995,0.924977708337176,0.931702793058169,Observed
Germany,2021-01-07,0.89043430073742,0.897052701901399,0.903695270311914,Observed
Germany,2021-01-08,0.869678711952084,0.876263349173444,0.882872476882567,Observed
Germany,2021-01-09,0.855830474099626,0.862428066319821,0.869050641601456,Observed
Germany,2021-01-10,0.848242755760714,0.854894665547485,0.861572196915096,Observed
Germany,2021-01-11,0.846167594928358,0.85290880432709,0.859676390722481,Observed
Germany,2021-01-12,0.848355770096811,0.855212692128099,0.862096832470521,Observed
Germany,2021-01-13,0.852861901946894,0.859849455146572,0.866865122703613,Observed
Germany,2021-01-14,0.857655188363645,0.864776529958423,0.871926907998495,Observed
Germany,2021-01-15,0.861518758996833,0.868769326394838,0.876049856919701,Observed
Germany,2021-01-16,0.864428628722279,0.871802426484679,0.879207108437498,Observed
Germany,2021-01-17,0.866944400735259,0.87443781448913,0.881963028187085,Observed
Germany,2021-01-18,0.869333852889905,0.876945067694409,0.884588998116494,Observed
Germany,2021-01-19,0.871313249278178,0.879039724091423,0.886799834387669,Observed
Germany,2021-01-20,0.872446967810881,0.880284374616502,0.888156342691143,Observed
Germany,2021-01-21,0.872607626537782,0.880551134810884,0.888530137778147,Observed
Germany,2021-01-22,0.872041809088926,0.880088063276614,0.888170757676877,Observed
Germany,2021-01-23,0.871034249257902,0.879181869562589,0.887366894836056,Observed
Germany,2021-01-24,0.869566531414109,0.877814750278123,0.886101365655505,Observed
Germany,2021-01-25,0.86738615899574,0.875733509973523,0.884120282070698,Observed
Germany,2021-01-26,0.864467408898607,0.872912666080573,0.881398407820741,Observed
Germany,2021-01-27,0.861235630648361,0.86978014212573,0.87836624768996,Observed
Germany,2021-01-28,0.858258602560613,0.866907245932673,0.875598647850595,Observed
Germany,2021-01-29,0.855871516065132,0.864631523053197,0.873435515681198,Observed
Germany,2021-01-30,0.854010586995817,0.862889147991428,0.871812988039891,Observed
Germany,2021-01-31,0.852355512396412,0.861357976981754,0.870407079723089,Observed
Germany,2021-02-01,0.850948295297123,0.860079849327224,0.869259463893417,Observed
Germany,2021-02-02,0.850393999730497,0.859662876630938,0.868981298515111,Observed
Germany,2021-02-03,0.851677394756535,0.861097245751792,0.870568187642673,Observed
Germany,2021-02-04,0.855907167689422,0.865497671040251,0.875140867661075,Observed
Germany,2021-02-05,0.863883300102109,0.873667739081189,0.883506514277368,Observed
Germany,2021-02-06,0.87584509225822,0.885845908980127,0.89590271385215,Observed
Germany,2021-02-07,0.891397262682194,0.901630959443913,0.911922257567356,Observed
Germany,2021-02-08,0.909548931119081,0.920021495974398,0.930553177736617,Observed
Germany,2021-02-09,0.928909954472286,0.939614172674577,0.950378864486881,Observed
Germany,2021-02-10,0.948012398850577,0.958928010486429,0.96990524099467,Observed
Germany,2021-02-11,0.965669671066905,0.976766502319531,0.98792585170105,Observed
Germany,2021-02-12,0.981207871693254,0.992450784653773,1.00375685737669,Observed
Germany,2021-02-13,0.994486935823167,1.00584080343226,1.01725822482561,Observed
Germany,2021-02-14,1.00570063395643,1.01713359296008,1.02863027728333,Observed
Germany,2021-02-15,1.01498031437577,1.02646401506644,1.03801142190198,Observed
Germany,2021-02-16,1.02208660936832,1.03359416321727,1.04516524512887,Observed
Germany,2021-02-17,1.02671026945842,1.03821575537165,1.04978446220278,Observed
Germany,2021-02-18,1.02882573884597,1.04030589282593,1.05184886172024,Observed
Germany,2021-02-19,1.02889291824147,1.04033007578228,1.05182957585936,Observed
Germany,2021-02-20,1.02780542256615,1.03918995056944,1.05063631525701,Observed
Germany,2021-02-21,1.02644084032538,1.03777059109633,1.04916166753078,Observed
Germany,2021-02-22,1.02550068586594,1.03677909601269,1.04811833422291,Observed
Germany,2021-02-23,1.02574370958559,1.03697901558159,1.04827467263149,Observed
Germany,2021-02-24,1.02790133164655,1.03910541596988,1.0503693920233,Observed
Germany,2021-02-25,1.0324360917325,1.04362208593367,1.05486751835767,Observed
Germany,2021-02-26,1.03933734396086,1.0505161919022,1.06175401031121,Observed
Germany,2021-02-27,1.04813253757092,1.0593098928445,1.07054571082404,Observed
Germany,2021-02-28,1.05830856693676,1.06948445787936,1.08071823723926,Observed
Germany,2021-03-01,1.06949822500331,1.08066823696492,1.09189547476846,Observed
Germany,2021-03-02,1.08120646259036,1.09236175439289,1.10357350684485,Observed
Germany,2021-03-03,1.09272567507373,1.10385260643964,1.11503512332925,Observed
Germany,2021-03-04,1.10342911866961,1.11451045184737,1.12564638496857,Observed
Germany,2021-03-05,1.11333198540066,1.12435097208294,1.13542346975199,Observed
Germany,2021-03-06,1.12345560821184,1.13440158088213,1.145399885969,Observed
Germany,2021-03-07,1.13523632378259,1.14610655809027,1.15702787184196,Observed
Germany,2021-03-08,1.14932931560998,1.1601241933777,1.17096883173987,Observed
Germany,2021-03-09,1.16514335404505,1.17585912878582,1.18662327675181,Observed
Germany,2021-03-10,1.18114556032264,1.19176947642868,1.20244030057666,Observed
Germany,2021-03-11,1.19564592472816,1.20615639977919,1.21671223431638,Observed
Germany,2021-03-12,1.20741556482038,1.21778617746248,1.22820052439806,Observed
Germany,2021-03-13,1.21510052546412,1.22530166108699,1.23554484973553,Observed
Germany,2021-03-14,1.2170576435614,1.22705714995462,1.2370970020757,Observed
Germany,2021-03-15,1.21192857251702,1.22169442295676,1.23149892159353,Observed
Germany,2021-03-16,1.19930443875787,1.20880963955149,1.21835184090095,Observed
Germany,2021-03-17,1.18023957210552,1.18946830847417,1.19873248965121,Observed
Germany,2021-03-18,1.1566214372263,1.16557165007598,1.17455588271015,Observed
Germany,2021-03-19,1.12991912560405,1.13859929752598,1.14731222445033,Observed
Germany,2021-03-20,1.10102070716432,1.10944566852918,1.11790229750401,Observed
Germany,2021-03-21,1.07055961423523,1.07874793468468,1.08696701996055,Observed
Germany,2021-03-22,1.03923921797851,1.04721247473049,1.05521578023734,Observed
Germany,2021-03-23,1.00839228481849,1.01617697885296,1.0239911927043,Observed
Germany,2021-03-24,0.979882564990508,0.987511943499037,0.995170499630896,Observed
Germany,2021-03-25,0.95587023961146,0.96338519859225,0.970929176631256,Observed
Germany,2021-03-26,0.938991836590293,0.946442325263143,0.953921848869681,Observed
Germany,2021-03-27,0.931929236675225,0.939373631676709,0.946847233029203,Observed
Germany,2021-03-28,0.936751607259588,0.94425273573478,0.951783364475808,Observed
Germany,2021-03-29,0.954287964329137,0.961905659583077,0.96955322037744,Observed
Germany,2021-03-30,0.983491923870758,0.99127252627103,0.999083361159583,Observed
Germany,2021-03-31,1.02120063313416,1.02916621250009,1.03716231057646,Observed
Germany,2021-04-01,1.06259637360951,1.07073798917873,1.0789102473468,Observed
Germany,2021-04-02,1.10181245120681,1.1100889980887,1.11839608688711,Observed
Germany,2021-04-03,1.13268455975731,1.14102749667582,1.14940062383021,Observed
Germany,2021-04-04,1.15063892681738,1.15896547735461,1.16732163234263,Observed
Germany,2021-04-05,1.15402753841858,1.16225786170869,1.17051702573464,Observed
Germany,2021-04-06,1.14439607206048,1.15246849395478,1.16056889516692,Observed
Germany,2021-04-07,1.12579672993406,1.13367693611241,1.14158424625499,Observed
Germany,2021-04-08,1.10290735814549,1.11058815163347,1.11829522955106,Observed
Germany,2021-04-09,1.0795139073281,1.08700828749595,1.09452823428727,Observed
Germany,2021-04-10,1.05820233788952,1.06553550503655,1.07289364384118,Observed
Germany,2021-04-11,1.04036499050226,1.04756724985476,1.05479401034424,Observed
Germany,2021-04-12,1.02636512670257,1.03346643510877,1.04059188756798,Observed
Germany,2021-04-13,1.01590050286032,1.02292717669948,1.02997773328191,Observed
Germany,2021-04-14,1.00808657765569,1.01505897773992,1.02205507532849,Observed
Germany,2021-04-15,1.00159508175779,1.00852626258135,1.01548101328188,Observed
Germany,2021-04-16,0.995124226548362,1.00202057343368,1.00894040549131,Observed
Germany,2021-04-17,0.987579169737175,0.994441932066775,1.00132812884315,Observed
Germany,2021-04-18,0.978192600559208,0.98501991834154,0.991870651325864,Observed
Germany,2021-04-19,0.96692552617192,0.973715747234735,0.980529399115301,Observed
Germany,2021-04-20,0.954409684552727,0.961164298370683,0.967942401315195,Observed
Germany,2021-04-21,0.941590529341007,0.948315536301043,0.955064143144039,Observed
Germany,2021-04-22,0.929518016832115,0.9362241820215,0.942954118967522,Observed
Germany,2021-04-23,0.918826862083525,0.925527820470155,0.932252788937823,Observed
Germany,2021-04-24,0.909395481391647,0.916104408875375,0.9228376521504,Observed
Germany,2021-04-25,0.900575997861796,0.907303122519141,0.914054933326431,Observed
Germany,2021-04-26,0.891446320837221,0.898197641982359,0.904974080513864,Observed
Germany,2021-04-27,0.881093973461697,0.887871402001824,0.894674438434015,Observed
Germany,2021-04-28,0.868968217581054,0.875771346977204,0.882600637099597,Observed
Germany,2021-04-29,0.854893793315855,0.861721893893642,0.868576779327117,Observed
Germany,2021-04-30,0.838970511617888,0.845824098499299,0.852705180209568,Observed
Germany,2021-05-01,0.82178072615743,0.828663855980184,0.835575295331126,Observed
Germany,2021-05-02,0.804484610734413,0.811407613644634,0.818359867355622,Observed
Germany,2021-05-03,0.788556403765472,0.795537570674115,0.802549078985337,Observed
Germany,2021-05-04,0.775648120426823,0.782714694807445,0.789812870801487,Observed
Germany,2021-05-05,0.767234969451027,0.774422302231119,0.781642680109825,Observed
Germany,2021-05-06,0.764165999092385,0.771514113780537,0.778896902945417,Observed
Germany,2021-05-07,0.766721246094101,0.774271022653723,0.781857276795712,Observed
Germany,2021-05-08,0.774477421111446,0.782265726821263,0.790092458680251,Observed
Germany,2021-05-09,0.785960983620876,0.79401387194541,0.802107237483457,Observed
Germany,2021-05-10,0.798563227253117,0.806888768759725,0.815256888211113,Observed
Germany,2021-05-11,0.808829331509413,0.817412564001717,0.826040472387011,Observed
Germany,2021-05-12,0.8132877458019,0.822091144353951,0.830941277504682,Observed
Germany,2021-05-13,0.809886711259795,0.818859730465111,0.827881500201165,Observed
Germany,2021-05-14,0.798843856545124,0.807938360662447,0.817083628801346,Observed
Germany,2021-05-15,0.782313917737081,0.791498274315387,0.800735487443958,Observed
Germany,2021-05-16,0.763490687671239,0.772758214915649,0.782080876170543,Observed
Germany,2021-05-17,0.745501441050992,0.754871177952419,0.764298619159358,Observed
Germany,2021-05-18,0.730790188837359,0.740302540600597,0.749875550270387,Observed
