country,date,R_low,R_mean,R_high,observed
Germany,2020-03-24,1.17927472083753,1.19489258203371,1.21061176039138,Observed
Germany,2020-03-25,1.1230019126057,1.13785634916919,1.15280703341458,Observed
Germany,2020-03-26,1.07140883199558,1.08562538913543,1.099934348622,Observed
Germany,2020-03-27,1.02518928406329,1.03888674328401,1.05267384322334,Observed
Germany,2020-03-28,0.984059423489105,0.99734410947017,1.01071663303285,Observed
Germany,2020-03-29,0.947084761593064,0.960047063878084,0.973096248987972,Observed
Germany,2020-03-30,0.913277761258265,0.925993008181885,0.938794942077214,Observed
Germany,2020-03-31,0.881995555099444,0.894528038495296,0.907147709076314,Observed
Germany,2020-04-01,0.85291663599804,0.865323667615633,0.877819048023064,Observed
Germany,2020-04-02,0.825928610232732,0.838263580073628,0.850688711329207,Observed
Germany,2020-04-03,0.801137131343683,0.8134522984929,0.825860098643622,Observed
Germany,2020-04-04,0.779011696643726,0.791361948458347,0.803807984718714,Observed
Germany,2020-04-05,0.760435422067072,0.772882558475362,0.785429339109342,Observed
Germany,2020-04-06,0.746399191813421,0.759013766392141,0.771732580905206,Observed
Germany,2020-04-07,0.737547148228643,0.750405885249118,0.763374207261689,Observed
Germany,2020-04-08,0.733885395967426,0.747064862408386,0.7603599927969,Observed
Germany,2020-04-09,0.734777971792838,0.748347029625746,0.762038510637291,Observed
Germany,2020-04-10,0.7391531724027,0.753166817242953,0.767310234238261,Observed
Germany,2020-04-11,0.745669234004043,0.760164307626446,0.774796976808916,Observed
Germany,2020-04-12,0.752783236959282,0.767775565246939,0.782913665758907,Observed
Germany,2020-04-13,0.758928610893557,0.774412762512009,0.790051110841382,Observed
Germany,2020-04-14,0.762881322959365,0.778835047892735,0.794951574226367,Observed
Germany,2020-04-15,0.764075589445818,0.780468592889847,0.797033171491545,Observed
Germany,2020-04-16,0.762605171179943,0.779408659110889,0.796392717843326,Observed
Germany,2020-04-17,0.758984627024701,0.776178239913953,0.793561748866135,Observed
Germany,2020-04-18,0.75375221468891,0.771325747331768,0.789098972319531,Observed
Germany,2020-04-19,0.747342228296296,0.765294770127585,0.783457424348092,Observed
Germany,2020-04-20,0.7402139891875,0.758553960670278,0.77711523986735,Observed
Germany,2020-04-21,0.732856174839447,0.75160147913078,0.770580209815506,Observed
Germany,2020-04-22,0.725894284285273,0.745074041456096,0.764500410977958,Observed
Germany,2020-04-23,0.720235162605449,0.739893685065828,0.75981320823023,Observed
Germany,2020-04-24,0.717008586946526,0.737208898347528,0.75768591481388,Observed
Germany,2020-04-25,0.717466348487808,0.73829204212401,0.759411527306897,Observed
Germany,2020-04-26,0.722664413998691,0.744215904397924,0.766079635117197,Observed
Germany,2020-04-27,0.732946676714097,0.755327796777282,0.778040818288975,Observed
Germany,2020-04-28,0.747630883990138,0.770928319303534,0.794578216891584,Observed
Germany,2020-04-29,0.764812324470464,0.789070871520495,0.813702874191567,Observed
Germany,2020-04-30,0.781634834079421,0.806838074809376,0.83243564612402,Observed
Germany,2020-05-01,0.795033730941882,0.821100234970708,0.847581325761784,Observed
Germany,2020-05-02,0.802662784551733,0.829462225595674,0.856695601927585,Observed
Germany,2020-05-03,0.803740301097036,0.831127524452031,0.858967165907405,Observed
Germany,2020-05-04,0.799507168742632,0.827365759819455,0.855694776525241,Observed
Germany,2020-05-05,0.792866197750471,0.821145251791983,0.849912901013563,Observed
Germany,2020-05-06,0.787351811876299,0.816081498709236,0.845318803162545,Observed
Germany,2020-05-07,0.786029493334973,0.815311596637772,0.845121715022151,Observed
Germany,2020-05-08,0.790561570626539,0.820536909453612,0.851062208959684,Observed
Germany,2020-05-09,0.800761979223534,0.831564811673589,0.862940835508775,Observed
Germany,2020-05-10,0.814819825718451,0.846535437888785,0.878848097855459,Observed
Germany,2020-05-11,0.829766487434525,0.862401354319667,0.89565686960982,Observed
Germany,2020-05-12,0.842063111522503,0.875533100759557,0.909646244697698,Observed
Germany,2020-05-13,0.848669059108731,0.882815588255729,0.91762616600034,Observed
Germany,2020-05-14,0.848023424587395,0.882654257279266,0.917968427189402,Observed
Germany,2020-05-15,0.840678916923586,0.875623454228653,0.911269592613864,Observed
Germany,2020-05-16,0.829233520086534,0.86439516356456,0.900276663179773,Observed
Germany,2020-05-17,0.817103803586733,0.852482700115974,0.88860087059058,Observed
Germany,2020-05-18,0.806918249377516,0.842593351027978,0.879029306217359,Observed
Germany,2020-05-19,0.799705073479753,0.835791588050368,0.872663277710579,Observed
Germany,2020-05-20,0.794693833904848,0.831292391515954,0.868703288942898,Observed
Germany,2020-05-21,0.790237607554483,0.827404879100185,0.865414255027247,Observed
Germany,2020-05-22,0.785252566688526,0.823010421704134,0.861642425238428,Observed
Germany,2020-05-23,0.779886855569066,0.818254579537066,0.857530636721473,Observed
Germany,2020-05-24,0.775679141340878,0.814714057549399,0.854693754627964,Observed
Germany,2020-05-25,0.775082008814161,0.814908349483768,0.855718420828171,Observed
Germany,2020-05-26,0.780168582384865,0.820968608175474,0.862793867905346,Observed
Germany,2020-05-27,0.791514253167875,0.833481669739613,0.876517903613263,Observed
Germany,2020-05-28,0.807687409150818,0.850960583069056,0.895347064302441,Observed
Germany,2020-05-29,0.825424561341671,0.870024869223821,0.915782149768815,Observed
Germany,2020-05-30,0.840693405335378,0.886500490866311,0.933505576619318,Observed
Germany,2020-05-31,0.850203146746201,0.896983386078752,0.944998772904535,Observed
Germany,2020-06-01,0.852507639304517,0.899982643420466,0.948725907621191,Observed
Germany,2020-06-02,0.848962579776528,0.896906918225554,0.946149624286261,Observed
Germany,2020-06-03,0.844837106604284,0.893203985137513,0.942898171845612,Observed
Germany,2020-06-04,0.848852155080258,0.897878567608006,0.948261951143472,Observed
Germany,2020-06-05,0.870812804258977,0.921036486335468,0.972648367700427,Observed
Germany,2020-06-06,0.917975305855794,0.970108702764407,1.02366163395883,Observed
Germany,2020-06-07,0.991027912482204,1.04568278248795,1.10178396364877,Observed
Germany,2020-06-08,1.08215255229168,1.13952350041763,1.19835539599367,Observed
Germany,2020-06-09,1.17646443763729,1.23613203968926,1.29725483899222,Observed
Germany,2020-06-10,1.25556705878254,1.31650887257968,1.3788745713058,Observed
Germany,2020-06-11,1.30420513115073,1.36505384536456,1.42727041132615,Observed
Germany,2020-06-12,1.31531841744197,1.3747303482842,1.43543621721255,Observed
Germany,2020-06-13,1.29087679949884,1.34782718973282,1.40598965277434,Observed
Germany,2020-06-14,1.24001212856868,1.29393969702064,1.34899901189119,Observed
Germany,2020-06-15,1.17450538867335,1.22529275964544,1.27714002477138,Observed
Germany,2020-06-16,1.10480961503737,1.1526665253566,1.20152387765951,Observed
Germany,2020-06-17,1.03831665023292,1.08364545879479,1.12992912104641,Observed
Germany,2020-06-18,0.979428858173473,1.02271845568895,1.06693104334949,Observed
Germany,2020-06-19,0.930220093976903,0.971975563790103,1.0146348865526,Observed
Germany,2020-06-20,0.891590703200294,0.932301197139375,0.973907757391172,Observed
Germany,2020-06-21,0.863951983546704,0.904080245594094,0.945106633827941,Observed
Germany,2020-06-22,0.847174317139617,0.887146324173628,0.928026799349793,Observed
Germany,2020-06-23,0.840525454501911,0.880716345068173,0.921832659917691,Observed
Germany,2020-06-24,0.842357932290282,0.883067753320581,0.924724748707526,Observed
Germany,2020-06-25,0.849771132692645,0.891191351079411,0.933583339285225,Observed
Germany,2020-06-26,0.859026993499108,0.901219288018035,0.944408871781046,Observed
Germany,2020-06-27,0.866413636126349,0.909315860345827,0.953240226838679,Observed
Germany,2020-06-28,0.869269567431979,0.91273394654522,0.957243737161783,Observed
Germany,2020-06-29,0.866817265973325,0.910673495657905,0.955596774747467,Observed
Germany,2020-06-30,0.860127907011525,0.904244892146784,0.949449682459901,Observed
Germany,2020-07-01,0.851851638579552,0.896187454311652,0.941632160638476,Observed
Germany,2020-07-02,0.845610607805709,0.890240242861062,0.936001405972811,Observed
Germany,2020-07-03,0.845429328293573,0.890550532310562,0.93682824335275,Observed
Germany,2020-07-04,0.854988827972892,0.900900535535363,0.947996052125246,Observed
Germany,2020-07-05,0.876503740546024,0.923545725799377,0.971800035102045,Observed
Germany,2020-07-06,0.910000766617087,0.958467145748651,1.00817325457102,Observed
Germany,2020-07-07,0.952989172727424,1.00303540989251,1.05434434473916,Observed
Germany,2020-07-08,1.00081603703972,1.05239077062771,1.10524303479845,Observed
Germany,2020-07-09,1.04768055387442,1.10050902752884,1.15461862967741,Observed
Germany,2020-07-10,1.08830572541743,1.14194022006839,1.19684664707908,Observed
Germany,2020-07-11,1.11952189558696,1.17344290595914,1.22861430884487,Observed
Germany,2020-07-12,1.14060460893405,1.1943230074498,1.24926011444687,Observed
Germany,2020-07-13,1.15263212252318,1.20575557121606,1.2600590253227,Observed
Germany,2020-07-14,1.15744894625785,1.20970214299257,1.26309277333885,Observed
Germany,2020-07-15,1.15700736940549,1.20822269644538,1.26053160843889,Observed
Germany,2020-07-16,1.15341581845401,1.20351941393237,1.25467331561113,Observed
Germany,2020-07-17,1.14876100263633,1.19775496433508,1.24775768457924,Observed
Germany,2020-07-18,1.14450305232384,1.19243693233305,1.24134034649134,Observed
Germany,2020-07-19,1.14103918022351,1.18797573897922,1.2358450700362,Observed
Germany,2020-07-20,1.13786082379053,1.18384995777564,1.23073740484658,Observed
Germany,2020-07-21,1.13443979654414,1.1795158592756,1.22545781115001,Observed
Germany,2020-07-22,1.13093670755291,1.17513352700528,1.22016563189123,Observed
Germany,2020-07-23,1.12805033699065,1.17141352203361,1.21558308980707,Observed
Germany,2020-07-24,1.12637970156358,1.1689644911316,1.21232836909388,Observed
Germany,2020-07-25,1.12594706714667,1.16780529265262,1.21041677095323,Observed
Germany,2020-07-26,1.1263691368235,1.1675396905123,1.20943890105436,Observed
Germany,2020-07-27,1.12736901594561,1.16787956456855,1.20909518358204,Observed
Germany,2020-07-28,1.12896886184766,1.16884250991106,1.20939847107993,Observed
Germany,2020-07-29,1.13133132063491,1.17059045141007,1.21050984549013,Observed
Germany,2020-07-30,1.13442820525182,1.17309168622262,1.21239399389315,Observed
Germany,2020-07-31,1.13786429655421,1.17594129663252,1.21463620705346,Observed
Germany,2020-08-01,1.14109284551463,1.17858092134502,1.21666642654157,Observed
Germany,2020-08-02,1.14370488425126,1.18059387457113,1.21806020147875,Observed
Germany,2020-08-03,1.14550281072546,1.18178036296729,1.21861555602162,Observed
Germany,2020-08-04,1.14649892457393,1.18215548948178,1.2183504507797,Observed
Germany,2020-08-05,1.14679769103723,1.18182867706325,1.21737934003623,Observed
Germany,2020-08-06,1.14635256484711,1.18075595927846,1.21566090443506,Observed
Germany,2020-08-07,1.1449061024229,1.1786789976769,1.21293596195035,Observed
Germany,2020-08-08,1.14200528641754,1.1751410774994,1.20874414178372,Observed
Germany,2020-08-09,1.13708846826829,1.16957604525421,1.20251483380348,Observed
Germany,2020-08-10,1.12965592108487,1.16148184376723,1.1937437209302,Observed
Germany,2020-08-11,1.11935650672463,1.1505084872705,1.18208206911097,Observed
Germany,2020-08-12,1.10600011139316,1.13647028414792,1.16734873304148,Observed
Germany,2020-08-13,1.08971209465916,1.11950172547802,1.14968747337435,Observed
Germany,2020-08-14,1.07097640983948,1.10010043804186,1.12960973065806,Observed
Germany,2020-08-15,1.05058684666192,1.07907702207968,1.1079430439533,Observed
Germany,2020-08-16,1.02954787937964,1.05745391383445,1.08572791176952,Observed
Germany,2020-08-17,1.00883193371811,1.03621897144849,1.06396768314303,Observed
Germany,2020-08-18,0.989257980888145,1.0162022942967,1.0435035938378,Observed
Germany,2020-08-19,0.971454871295747,0.998039257031253,1.02497750125605,Observed
Germany,2020-08-20,0.955918333716253,0.982228713409858,1.00889130045351,Observed
Germany,2020-08-21,0.943082644406698,0.969206112308202,0.995681496149097,Observed
Germany,2020-08-22,0.933424573251076,0.959449197548358,0.985826661897235,Observed
Germany,2020-08-23,0.927635066648371,0.953652167981135,0.980024077113789,Observed
Germany,2020-08-24,0.926541429150611,0.952646554837563,0.979109292201734,Observed
Germany,2020-08-25,0.930802036495102,0.957090899454591,0.983740753540932,Observed
Germany,2020-08-26,0.940480651035297,0.967038090988053,0.993960145402839,Observed
Germany,2020-08-27,0.954699525962976,0.981583258129763,1.00883506899987,Observed
Germany,2020-08-28,0.971783853501178,0.999011492440314,1.0266100758591,Observed
Germany,2020-08-29,0.989769721982579,1.01731582053778,1.04523472685665,Observed
Germany,2020-08-30,1.00686430224575,1.03466712075015,1.06284332042104,Observed
Germany,2020-08-31,1.02183820876079,1.04981399212418,1.07816232045869,Observed
Germany,2020-09-01,1.03419641609672,1.06225605146823,1.09068603508339,Observed
Germany,2020-09-02,1.04419251015861,1.07225659179673,1.10068763902466,Observed
Germany,2020-09-03,1.05271015928,1.08071968814981,1.10909184807857,Observed
Germany,2020-09-04,1.06105483091706,1.08897627610291,1.1172552929432,Observed
Germany,2020-09-05,1.07032136458354,1.09814112915345,1.12631284889215,Observed
Germany,2020-09-06,1.08069174545397,1.10840047646574,1.1364550687507,Observed
Germany,2020-09-07,1.09124667817437,1.11882208559191,1.14673678311605,Observed
Germany,2020-09-08,1.10005021020414,1.12744385744951,1.15516971772541,Observed
Germany,2020-09-09,1.10487128234288,1.13200800877314,1.1594693783506,Observed
Germany,2020-09-10,1.1041972281288,1.13098953327717,1.15809853294965,Observed
Germany,2020-09-11,1.09773066706723,1.12409915768377,1.15077624710211,Observed
Germany,2020-09-12,1.08657255343438,1.11246610060938,1.13866031421449,Observed
Germany,2020-09-13,1.07293438464817,1.0983431512632,1.12404513323371,Observed
Germany,2020-09-14,1.05943004546755,1.08438674519907,1.10962994297901,Observed
Germany,2020-09-15,1.0484855809941,1.07305756346202,1.09791019505833,Observed
Germany,2020-09-16,1.04178117802955,1.06605522085886,1.09060492934402,Observed
Germany,2020-09-17,1.03989754004565,1.06396107782124,1.08829603314976,Observed
Germany,2020-09-18,1.04246700666549,1.06639276802197,1.09058621163813,Observed
Germany,2020-09-19,1.0486531967264,1.07249179336619,1.09659458649681,Observed
Germany,2020-09-20,1.05760241526367,1.08138251375563,1.10542332118181,Observed
Germany,2020-09-21,1.06876670284465,1.09250041088008,1.11649113448996,Observed
Germany,2020-09-22,1.0820026676831,1.10569236198748,1.12963502641564,Observed
Germany,2020-09-23,1.0977271186361,1.12137324517097,1.14526784552816,Observed
Germany,2020-09-24,1.11667001597943,1.14027483701934,1.16412311299666,Observed
Germany,2020-09-25,1.13962500075486,1.16319219101537,1.18699722675252,Observed
Germany,2020-09-26,1.16717944750456,1.19070986689941,1.2144718526184,Observed
Germany,2020-09-27,1.19925072817951,1.22273355139669,1.24644090215585,Observed
Germany,2020-09-28,1.23481951166098,1.25822229840932,1.28184172925394,Observed
Germany,2020-09-29,1.27202882168515,1.295291546573,1.31876213743476,Observed
Germany,2020-09-30,1.30870768117855,1.33174508058348,1.35498069288147,Observed
Germany,2020-10-01,1.3424744345643,1.3651818219955,1.38807700499929,Observed
Germany,2020-10-02,1.37078546070003,1.3930460570126,1.41548346368701,Observed
Germany,2020-10-03,1.391180889226,1.41287485111398,1.43473432821844,Observed
Germany,2020-10-04,1.40188218861347,1.42289870104029,1.44406941349078,Observed
Germany,2020-10-05,1.40285321705023,1.42310732323947,1.44350458524691,Observed
Germany,2020-10-06,1.39608346607247,1.41553005053617,1.43510927696182,Observed
Germany,2020-10-07,1.3844276771137,1.40306236520393,1.42181990515097,Observed
Germany,2020-10-08,1.37052389355811,1.38837375739895,1.40633751131342,Observed
Germany,2020-10-09,1.35635587132756,1.37346720049873,1.39068430525901,Observed
Germany,2020-10-10,1.34345608311545,1.35988527011004,1.37641292269744,Observed
Germany,2020-10-11,1.3335504399758,1.34936086487277,1.36526317268689,Observed
Germany,2020-10-12,1.3284195121968,1.34367876256087,1.35902394766059,Observed
Germany,2020-10-13,1.32877237553531,1.34354361467632,1.35839537341625,Observed
Germany,2020-10-14,1.3338747458747,1.34820724366167,1.36261527294085,Observed
Germany,2020-10-15,1.34176710964542,1.35569012060443,1.36968400262002,Observed
Germany,2020-10-16,1.35000142803695,1.36352435149333,1.37711373568792,Observed
Germany,2020-10-17,1.35682232116852,1.36994225477341,1.38312444339227,Observed
Germany,2020-10-18,1.36139595400011,1.37410606553732,1.38687441704368,Observed
Germany,2020-10-19,1.36279706201459,1.3750888575412,1.38743507519052,Observed
Germany,2020-10-20,1.36001788377449,1.37188237181633,1.38379767510232,Observed
Germany,2020-10-21,1.35229424627624,1.36372388884587,1.37520096589198,Observed
Germany,2020-10-22,1.3392584053618,1.35024930724745,1.36128450425687,Observed
Germany,2020-10-23,1.3214551964503,1.33201082076842,1.34260785619796,Observed
Germany,2020-10-24,1.29988797903958,1.31002020562089,1.32019122468545,Observed
Germany,2020-10-25,1.27501128177443,1.28473695284933,1.29449906618611,Observed
Germany,2020-10-26,1.24689043280121,1.25622851975039,1.26560096234348,Observed
Germany,2020-10-27,1.21568355257394,1.22465455108135,1.23365807296221,Observed
Germany,2020-10-28,1.18200416024892,1.19063122828117,1.19928923199257,Observed
Germany,2020-10-29,1.1473731182057,1.15568494890996,1.16402636333769,Observed
Germany,2020-10-30,1.11378794086044,1.12181991259247,1.12988034289886,Observed
Germany,2020-10-31,1.08287839018568,1.09067043759697,1.09849003352584,Observed
Germany,2020-11-01,1.05577615021401,1.06337005512698,1.07099079703327,Observed
Germany,2020-11-02,1.03311950259243,1.04055637470625,1.04801954975474,Observed
Germany,2020-11-03,1.01509568955407,1.02241390700461,1.02975804686576,Observed
Germany,2020-11-04,1.00178277449744,1.0090174216263,1.01627773901036,Observed
Germany,2020-11-05,0.992993111940754,1.00017504143111,1.00738249221644,Observed
Germany,2020-11-06,0.987995760042894,0.995149708835501,1.00232910842792,Observed
Germany,2020-11-07,0.985776097574723,0.992919803158241,1.00008894377908,Observed
Germany,2020-11-08,0.985260689080136,0.992405044283742,0.999574852401708,Observed
Germany,2020-11-09,0.985422154984807,0.992571998409261,0.999747329635193,Observed
Germany,2020-11-10,0.98567530029408,0.992831781254062,1.00001379073985,Observed
Germany,2020-11-11,0.985758474127745,0.992920988111149,1.00010907145183,Observed
Germany,2020-11-12,0.985525794107117,0.992692973534255,0.999885761601241,Observed
Germany,2020-11-13,0.984883878848351,0.992054093606588,0.999249955303966,Observed
Germany,2020-11-14,0.983670519429795,0.990841766776688,0.998038699965007,Observed
Germany,2020-11-15,0.981804980838268,0.9889752565044,0.996171259677761,Observed
Germany,2020-11-16,0.979657698176955,0.986826726726436,0.994021530014855,Observed
Germany,2020-11-17,0.978058653647668,0.985229633728771,0.99242644456423,Observed
Germany,2020-11-18,0.977836194947852,0.985015661143294,0.992221025020791,Observed
Germany,2020-11-19,0.979254727359056,0.986450034072198,0.993671315119732,Observed
Germany,2020-11-20,0.981933943361584,0.989150298433302,0.996392708721937,Observed
Germany,2020-11-21,0.985353785930586,0.992593348802299,0.999859043761535,Observed
Germany,2020-11-22,0.989516906949866,0.99678074495993,1.00407078000153,Observed
Germany,2020-11-23,0.995073609634199,1.00236436622611,1.00968136718129,Observed
Germany,2020-11-24,1.00269008447988,1.01001215612609,1.01736049732161,Observed
Germany,2020-11-25,1.01254367197958,1.01990111494749,1.0272848242422,Observed
Germany,2020-11-26,1.02430576437693,1.03169994011987,1.03912034111227,Observed
Germany,2020-11-27,1.03761216489521,1.04504130243479,1.0524965750844,Observed
Germany,2020-11-28,1.0522748123781,1.05973471078544,1.06722059490797,Observed
Germany,2020-11-29,1.06765407065929,1.07513680444971,1.08264530772387,Observed
Germany,2020-11-30,1.08220279420216,1.08969397097302,1.09721062930551,Observed
Germany,2020-12-01,1.09377499882953,1.10125247714128,1.10875507638232,Observed
Germany,2020-12-02,1.10075347894636,1.10819051619501,1.11565224683518,Observed
Germany,2020-12-03,1.10323559744585,1.11060823136446,1.11800507914568,Observed
Germany,2020-12-04,1.10267630057325,1.10996899224652,1.11728538836485,Observed
Germany,2020-12-05,1.10051830413966,1.10772391842306,1.11495272060336,Observed
Germany,2020-12-06,1.09723258005805,1.10434826104737,1.11148662315716,Observed
Germany,2020-12-07,1.09241901924677,1.09944222997663,1.10648763414953,Observed
Germany,2020-12-08,1.08565619299117,1.09258400834858,1.0995335533845,Observed
Germany,2020-12-09,1.07704485474852,1.0838755830565,1.09072760558783,Observed
Germany,2020-12-10,1.06655297359358,1.07328591284435,1.0800397448134,Observed
Germany,2020-12-11,1.0532356896398,1.05986829629077,1.06652143413945,Observed
Germany,2020-12-12,1.03557227371248,1.04209832818724,1.0486445984816,Observed
Germany,2020-12-13,1.01250336462819,1.01891460597903,1.02534580232132,Observed
Germany,2020-12-14,0.984567172828091,0.990858784402798,0.997170157913497,Observed
Germany,2020-12-15,0.95410099741359,0.960277818745802,0.966474294869004,Observed
Germany,2020-12-16,0.924124960331825,0.930203881439218,0.936302455699582,Observed
Germany,2020-12-17,0.897193431649445,0.90320149551852,0.909229332133361,Observed
Germany,2020-12-18,0.875182276179697,0.881153575811111,0.887144896892763,Observed
Germany,2020-12-19,0.859625860970852,0.865599465460031,0.871593468164274,Observed
Germany,2020-12-20,0.851963803381232,0.857982662202969,0.864022414494978,Observed
Germany,2020-12-21,0.853125932373981,0.859234268233613,0.865364093045446,Observed
Germany,2020-12-22,0.862697030184464,0.86893431289104,0.875193752028319,Observed
Germany,2020-12-23,0.879108621447411,0.88550384766236,0.891921931273151,Observed
Germany,2020-12-24,0.900627332339029,0.907197263685026,0.91379074170626,Observed
Germany,2020-12-25,0.926239739236006,0.93299133775394,0.939767115591929,Observed
Germany,2020-12-26,0.955423449681981,0.962356266715705,0.969313800141278,Observed
Germany,2020-12-27,0.986739727182123,0.993843347524899,1.00097209430271,Observed
Germany,2020-12-28,1.01703092146783,1.02427960991095,1.0315536831934,Observed
Germany,2020-12-29,1.0421780111648,1.04952889670268,1.05690525894786,Observed
Germany,2020-12-30,1.05875868954937,1.06615712664064,1.07358096779653,Observed
Germany,2020-12-31,1.06481903822536,1.07220735822293,1.07962086928937,Observed
Germany,2021-01-01,1.05961781843547,1.06694255502935,1.07429217283096,Observed
Germany,2021-01-02,1.04335574314174,1.05057234973411,1.05781348473885,Observed
Germany,2021-01-03,1.01750027919233,1.02457742275371,1.03167875480712,Observed
Germany,2021-01-04,0.985208309645845,0.992132739746013,0.999081083798404,Observed
Germany,2021-01-05,0.950917882777334,0.957697632669025,0.964501133102327,Observed
Germany,2021-01-06,0.918926681076619,0.92558919677591,0.932275445791239,Observed
Germany,2021-01-07,0.89207388742099,0.898659173343552,0.905268341911616,Observed
Germany,2021-01-08,0.871479499295418,0.878032005777184,0.884608714846434,Observed
Germany,2021-01-09,0.857298737025922,0.863862124730843,0.87045019543964,Observed
Germany,2021-01-10,0.849430461903057,0.856045566580783,0.862685975356645,Observed
Germany,2021-01-11,0.847472795862226,0.854175921448569,0.860905087429067,Observed
Germany,2021-01-12,0.850141063104856,0.856960084474243,0.863805968399817,Observed
Germany,2021-01-13,0.855096712863625,0.862046394274323,0.869023814348962,Observed
Germany,2021-01-14,0.859868056517637,0.866949379562847,0.87405934071941,Observed
Germany,2021-01-15,0.863128120279103,0.870333735061721,0.877568888417446,Observed
Germany,2021-01-16,0.86512390427129,0.872446278796458,0.879799084794485,Observed
Germany,2021-01-17,0.866950729773337,0.874387363656975,0.881855318199371,Observed
Germany,2021-01-18,0.869208138055529,0.876760171982476,0.884344420486848,Observed
Germany,2021-01-19,0.871537025672125,0.879204694076519,0.886905480568025,Observed
Germany,2021-01-20,0.873187323236077,0.88096746280339,0.888781632788762,Observed
Germany,2021-01-21,0.873686634708521,0.881573619894787,0.889495554558345,Observed
Germany,2021-01-22,0.873098718898856,0.881087227714625,0.889111613494417,Observed
Germany,2021-01-23,0.871675913790333,0.879762360976666,0.887885627864129,Observed
Germany,2021-01-24,0.869522862207847,0.87770501264916,0.885924950285676,Observed
Germany,2021-01-25,0.866606129077331,0.874882395880074,0.883197451569879,Observed
Germany,2021-01-26,0.863170559109806,0.871541205571948,0.879951685611987,Observed
Germany,2021-01-27,0.859818651966972,0.868287570072043,0.876797418364765,Observed
Germany,2021-01-28,0.857076971649343,0.865651367772198,0.874267850922172,Observed
Germany,2021-01-29,0.855040412201005,0.863728412335836,0.872459721633276,Observed
Germany,2021-01-30,0.85341053493682,0.862218691861171,0.871071445608008,Observed
Germany,2021-01-31,0.851891034142789,0.860823938037458,0.869802788929565,Observed
Germany,2021-02-01,0.850690391984113,0.859753310409609,0.868863585804525,Observed
Germany,2021-02-02,0.850516748256134,0.85971862951789,0.868969337050126,Observed
Germany,2021-02-03,0.852254549198307,0.861609217061449,0.871014239194144,Observed
Germany,2021-02-04,0.856719822489141,0.866245346335682,0.875822804782035,Observed
Germany,2021-02-05,0.864481929806378,0.874198483189344,0.883968586638785,Observed
Germany,2021-02-06,0.875824758893509,0.885751933111782,0.895734277564017,Observed
Germany,2021-02-07,0.890682773651243,0.900836467344021,0.911046913092257,Observed
Germany,2021-02-08,0.90844602802524,0.918834382389003,0.929280979680183,Observed
Germany,2021-02-09,0.927939633239643,0.938559237095665,0.949238426887601,Observed
Germany,2021-02-10,0.947608853210486,0.958442731290227,0.969337337250673,Observed
Germany,2021-02-11,0.965969785260704,0.976988908610243,0.988069661008261,Observed
Germany,2021-02-12,0.982054026115653,0.99322216118541,1.00445256763687,Observed
Germany,2021-02-13,0.995505396533593,1.00678475118707,1.01812676673603,Observed
Germany,2021-02-14,1.00642670364658,1.01778226898677,1.02920065713984,Observed
Germany,2021-02-15,1.0150249061154,1.02642598098174,1.03788984837615,Observed
Germany,2021-02-16,1.02131301332078,1.03273231594587,1.04421422581107,Observed
Germany,2021-02-17,1.02525666753855,1.03666990739622,1.04814544899937,Observed
Germany,2021-02-18,1.02700990632745,1.03839667407979,1.04984535043253,Observed
Germany,2021-02-19,1.02700757249378,1.03835280306513,1.04975949278159,Observed
Germany,2021-02-20,1.02594545214966,1.03724065196547,1.04859683427983,Observed
Germany,2021-02-21,1.02456881919984,1.03581184798336,1.04711537950614,Observed
Germany,2021-02-22,1.02361257307356,1.03480681454682,1.04606109197417,Observed
Germany,2021-02-23,1.02399173546951,1.03514616302348,1.04636017945062,Observed
Germany,2021-02-24,1.02643012074994,1.03755729814203,1.04874363430202,Observed
Germany,2021-02-25,1.03120643198521,1.04231908510644,1.05349047125851,Observed
Germany,2021-02-26,1.03814999073109,1.0492576810212,1.06042366166553,Observed
Germany,2021-02-27,1.04668740576954,1.05779388929014,1.06895817771944,Observed
Germany,2021-02-28,1.05633580222905,1.06743959134114,1.07860063245508,Observed
Germany,2021-03-01,1.06687886796354,1.07797517587456,1.08912809680878,Observed
Germany,2021-03-02,1.07801511083056,1.08909607295369,1.10023291182259,Observed
Germany,2021-03-03,1.0892904336156,1.10034486344566,1.11145433075732,Observed
Germany,2021-03-04,1.10035930411019,1.11137373686556,1.12244226367297,Observed
Germany,2021-03-05,1.11127788369375,1.12223911276764,1.13325339210175,Observed
Germany,2021-03-06,1.12267050209841,1.13356874401306,1.14451890015067,Observed
Germany,2021-03-07,1.13529179300865,1.14612121566,1.15700133337702,Observed
Germany,2021-03-08,1.14938430997833,1.16013998053213,1.17094504936871,Observed
Germany,2021-03-09,1.16450573264806,1.17517972840305,1.18590174794597,Observed
Germany,2021-03-10,1.17973117598492,1.19031022718788,1.20093584748557,Observed
Germany,2021-03-11,1.1939575319055,1.20442289976127,1.21493330277374,Observed
Germany,2021-03-12,1.20607934562356,1.21640811926304,1.22678032363959,Observed
Germany,2021-03-13,1.21449526201823,1.22465982630503,1.23486616398852,Observed
Germany,2021-03-14,1.21721203172046,1.22718014546214,1.2371883474611,Observed
Germany,2021-03-15,1.21275037234114,1.22248901963959,1.23226607461864,Observed
Germany,2021-03-16,1.20074612382395,1.21022741888958,1.21974548497408,Observed
