country,date,R_low,R_mean,R_high,observed
Switzerland,2020-10-02,1.78255201972875,1.83096347231597,1.8800145088363,Observed
Switzerland,2020-10-03,1.73728419601792,1.78180880685047,1.82688894094786,Observed
Switzerland,2020-10-04,1.69031179129994,1.7313273936875,1.77282783578803,Observed
Switzerland,2020-10-05,1.64623488539809,1.68415775712516,1.72250646512402,Observed
Switzerland,2020-10-06,1.60715314486135,1.64237847265402,1.67798035368677,Observed
Switzerland,2020-10-07,1.57348183623445,1.60635628687414,1.63956589617263,Observed
Switzerland,2020-10-08,1.54481931596201,1.57563495708232,1.60675069708607,Observed
Switzerland,2020-10-09,1.52035331454018,1.54935075254991,1.57861831497164,Observed
Switzerland,2020-10-10,1.49911977620638,1.5264951741938,1.55411483061613,Observed
Switzerland,2020-10-11,1.48016106176916,1.5060741900605,1.53220906610519,Observed
Switzerland,2020-10-12,1.46259468364495,1.48717645493997,1.51196024082895,Observed
Switzerland,2020-10-13,1.44563553743144,1.46899443914056,1.49253795595905,Observed
Switzerland,2020-10-14,1.42861911363781,1.45084660235894,1.47324329708474,Observed
Switzerland,2020-10-15,1.41105024153837,1.43222542114591,1.45355611963321,Observed
Switzerland,2020-10-16,1.39266158211252,1.41285532533956,1.43319240928758,Observed
Switzerland,2020-10-17,1.37336894045089,1.39264677862346,1.41205711552227,Observed
Switzerland,2020-10-18,1.35332276284224,1.37174737503729,1.39029483563721,Observed
Switzerland,2020-10-19,1.33288497096808,1.35051787829107,1.36826505061243,Observed
Switzerland,2020-10-20,1.31253922902089,1.32944142228336,1.34645025267188,Observed
Switzerland,2020-10-21,1.29283780530043,1.30906974130257,1.32540153955885,Observed
Switzerland,2020-10-22,1.27425754236548,1.28987813625223,1.30559257430162,Observed
Switzerland,2020-10-23,1.25711139650219,1.27217656929346,1.2873302340215,Observed
Switzerland,2020-10-24,1.24156304341871,1.25612459355005,1.27076986409522,Observed
Switzerland,2020-10-25,1.22763227984974,1.24173707327187,1.25592131820754,Observed
Switzerland,2020-10-26,1.21523658758205,1.22892624138047,1.24269151054095,Observed
Switzerland,2020-10-27,1.20423552857313,1.21754651997597,1.23092966222664,Observed
Switzerland,2020-10-28,1.19444289534208,1.20740683320292,1.22043977663637,Predicted
Switzerland,2020-10-29,1.1856726501988,1.19831682676564,1.21102713862694,Predicted
Switzerland,2020-10-30,1.17775922410352,1.19010725611503,1.20251879126571,Predicted
Switzerland,2020-10-31,1.17056475052768,1.18263720380541,1.19477073569371,Predicted
Switzerland,2020-11-01,1.16284166689493,1.17465084531121,1.18651886021912,Predicted
Switzerland,2020-11-02,1.15190224914956,1.16344577184035,1.17504605139188,Predicted
Switzerland,2020-11-03,1.13507415418712,1.14633670856756,1.15765409423491,Predicted
