country,date,R_low,R_mean,R_high,observed
Germany,2020-03-23,1.23200255920052,1.2486925429892,1.26549326283755,Observed
Germany,2020-03-24,1.17302049195354,1.18881940864261,1.20472254626073,Observed
Germany,2020-03-25,1.11755316354637,1.13259179605458,1.14772954758218,Observed
Germany,2020-03-26,1.06692086766465,1.08132643988593,1.09582727581147,Observed
Germany,2020-03-27,1.02166676807112,1.03555861634787,1.04954297463224,Observed
Germany,2020-03-28,0.981402378082736,0.994886495316631,1.00846134128809,Observed
Germany,2020-03-29,0.945120653641145,0.958286433302903,0.971542020209405,Observed
Germany,2020-03-30,0.911813896804361,0.924735439162998,0.937746636734071,Observed
Germany,2020-03-31,0.88089039396418,0.893631145403012,0.906462107467455,Observed
Germany,2020-04-01,0.852112061489574,0.864729210105344,0.877437799631197,Observed
Germany,2020-04-02,0.825428538514393,0.837975967823613,0.850616735278742,Observed
Germany,2020-04-03,0.80090266769953,0.813432931623212,0.826059107634809,Observed
Germany,2020-04-04,0.778902840530318,0.791470384291618,0.804137112551396,Observed
Germany,2020-04-05,0.760215061052936,0.772880489341989,0.785649102378444,Observed
Germany,2020-04-06,0.745811710339964,0.758644310240346,0.771584852986259,Observed
Germany,2020-04-07,0.736469474464726,0.749546049901753,0.76273610234039,Observed
Germany,2020-04-08,0.732402671906545,0.745802062050925,0.759321230390902,Observed
Germany,2020-04-09,0.733137865471703,0.746933023923104,0.760854980358244,Observed
Germany,2020-04-10,0.737603529448466,0.751853618986071,0.766238154524321,Observed
Germany,2020-04-11,0.744344077582093,0.759088643422744,0.773975809409269,Observed
Germany,2020-04-12,0.751651822616802,0.76690702806803,0.782313361117592,Observed
Germany,2020-04-13,0.757826490087564,0.773585047468379,0.789503516307524,Observed
Germany,2020-04-14,0.761643875634702,0.777881075043898,0.79428715257179,Observed
Germany,2020-04-15,0.762617479568515,0.779301281757859,0.796163102675449,Observed
Germany,2020-04-16,0.760948381383233,0.778049707750041,0.795338429058962,Observed
Germany,2020-04-17,0.757237892553344,0.774737545055627,0.792434322969272,Observed
Germany,2020-04-18,0.752045931697398,0.769935513509292,0.788032455699156,Observed
Germany,2020-04-19,0.745765147497606,0.76404524766036,0.782543605064313,Observed
Germany,2020-04-20,0.738772421631279,0.757451961101356,0.776361469251884,Observed
Germany,2020-04-21,0.731486773831212,0.750583207452756,0.76992228424452,Observed
Germany,2020-04-22,0.72454903948336,0.744091274112787,0.763889936132885,Observed
Germany,2020-04-23,0.718936242395626,0.738969645797374,0.759274512164618,Observed
Germany,2020-04-24,0.715844096636891,0.736434231757963,0.757312238194649,Observed
Germany,2020-04-25,0.716555640195756,0.737789688642321,0.759329459483193,Observed
Germany,2020-04-26,0.722062551178824,0.744043902007148,0.766350244229082,Observed
Germany,2020-04-27,0.732588384903797,0.755421792556327,0.778600712652972,Observed
Germany,2020-04-28,0.747341716851268,0.771112303973566,0.79524984027403,Observed
Germany,2020-04-29,0.764431195689982,0.789181287432782,0.814320190003832,Observed
Germany,2020-04-30,0.781111759885746,0.80682316286491,0.832945096880806,Observed
Germany,2020-05-01,0.794479995080789,0.821071296035148,0.848094200827759,Observed
Germany,2020-05-02,0.802331258313103,0.829673988358031,0.857468458674302,Observed
Germany,2020-05-03,0.803821456034735,0.831771104020862,0.860191733557664,Observed
Germany,2020-05-04,0.799984073118061,0.82842144736153,0.857348535573428,Observed
Germany,2020-05-05,0.793499408400402,0.822367436017662,0.85174403802632,Observed
Germany,2020-05-06,0.787742546149285,0.817063322954995,0.846912367493741,Observed
Germany,2020-05-07,0.785815863615037,0.815685145768566,0.846103776325035,Observed
Germany,2020-05-08,0.789588194763306,0.820146244445615,0.851276328944339,Observed
Germany,2020-05-09,0.799066718867605,0.830452215038367,0.86243381787581,Observed
Germany,2020-05-10,0.812580473935775,0.844886160004172,0.87781277017623,Observed
Germany,2020-05-11,0.827183009524626,0.86042230425798,0.89430719092097,Observed
Germany,2020-05-12,0.839317972965926,0.873411322954385,0.908173903890606,Observed
Germany,2020-05-13,0.846079849097365,0.88087376543237,0.916358957605169,Observed
Germany,2020-05-14,0.846078737972343,0.881388154208507,0.917409270212889,Observed
Germany,2020-05-15,0.839782176191379,0.875441580343962,0.91183204441074,Observed
Germany,2020-05-16,0.829429156207992,0.865339766896566,0.902000722335968,Observed
Germany,2020-05-17,0.817962759093684,0.854112662547726,0.891033264328638,Observed
Germany,2020-05-18,0.807755831979518,0.844206497092537,0.881450278869656,Observed
Germany,2020-05-19,0.800044014273683,0.836898461076836,0.87457113344255,Observed
Germany,2020-05-20,0.794587638307388,0.831947847463134,0.870154274423129,Observed
Germany,2020-05-21,0.790187295318406,0.828123412852198,0.866936473614706,Observed
Germany,2020-05-22,0.785922056004991,0.824474360711796,0.863936780139759,Observed
Germany,2020-05-23,0.781768356958862,0.820970150224577,0.86111747970639,Observed
Germany,2020-05-24,0.778828782260796,0.818739191742717,0.859632803349181,Observed
Germany,2020-05-25,0.779118937486216,0.819851004112776,0.861606277077389,Observed
Germany,2020-05-26,0.784365977410542,0.826080179210445,0.868859880120187,Observed
Germany,2020-05-27,0.794931013329878,0.837792921679139,0.881764419588741,Observed
Germany,2020-05-28,0.80950279303556,0.853626502717157,0.898904597504605,Observed
Germany,2020-05-29,0.825124445352549,0.870517409032126,0.917108701949941,Observed
Germany,2020-05-30,0.838148911180481,0.884690043203124,0.932471007538104,Observed
Germany,2020-05-31,0.845715645030638,0.893184755439622,0.941931721744953,Observed
Germany,2020-06-01,0.846587351211875,0.894726691254038,0.944178407651586,Observed
Germany,2020-06-02,0.842226159472462,0.890834657199431,0.940787611693867,Observed
Germany,2020-06-03,0.838049506215554,0.887110747663388,0.937547882864778,Observed
Germany,2020-06-04,0.842665102134229,0.892446904570997,0.943637190248385,Observed
Germany,2020-06-05,0.865625447671262,0.916692541925976,0.969202531953432,Observed
Germany,2020-06-06,0.914098425202188,0.967187653275494,1.02175426970898,Observed
Germany,2020-06-07,0.988596553742305,1.04433239926167,1.10157513519005,Observed
Germany,2020-06-08,1.08107929811533,1.13964942201676,1.19974285889432,Observed
Germany,2020-06-09,1.17632100294289,1.23727391252054,1.29974476258481,Observed
Germany,2020-06-10,1.25590000305518,1.31816820667316,1.38192180272416,Observed
Germany,2020-06-11,1.30471047643566,1.36688175641952,1.43047975023822,Observed
Germany,2020-06-12,1.31601904844043,1.37671784152078,1.4387658860211,Observed
Germany,2020-06-13,1.29215866508085,1.35034650455376,1.40979784297516,Observed
Germany,2020-06-14,1.24197463391145,1.2970807647385,1.35336627543174,Observed
Germany,2020-06-15,1.17676542209715,1.22866122756004,1.28166110748331,Observed
Germany,2020-06-16,1.10673793596267,1.15562298947198,1.20554967971507,Observed
Germany,2020-06-17,1.03939523310448,1.08566870178765,1.13293578562255,Observed
Germany,2020-06-18,0.979470157433172,1.02362804520132,1.06874586531591,Observed
Germany,2020-06-19,0.929422655809416,0.971987459531681,1.01549188276596,Observed
Germany,2020-06-20,0.890426996833819,0.931912137179871,0.974328562992885,Observed
Germany,2020-06-21,0.862904775589918,0.903797121870792,0.945622825764061,Observed
Germany,2020-06-22,0.846558034276376,0.887302059928691,0.928990236699647,Observed
Germany,2020-06-23,0.840388348013789,0.881368580356322,0.923310657621057,Observed
Germany,2020-06-24,0.842414827441831,0.883929282998453,0.926428202269588,Observed
Germany,2020-06-25,0.849525332330321,0.891754946735944,0.934994497997651,Observed
Germany,2020-06-26,0.858037163161125,0.901032114421223,0.945063354766097,Observed
Germany,2020-06-27,0.864520221277692,0.908213109091556,0.952967954912751,Observed
Germany,2020-06-28,0.866734434187944,0.910983382304482,0.956318437678914,Observed
Germany,2020-06-29,0.864185791379168,0.908834806603412,0.954592588363155,Observed
Germany,2020-06-30,0.857928811739191,0.902861582820444,0.94892505927567,Observed
Germany,2020-07-01,0.850220944445294,0.895400317757388,0.94173277724946,Observed
Germany,2020-07-02,0.844295243527081,0.889790533544145,0.936462872125938,Observed
Germany,2020-07-03,0.844039797134807,0.89004007471183,0.937243681590011,Observed
Germany,2020-07-04,0.853145966032954,0.899943872483618,0.947973696703085,Observed
Germany,2020-07-05,0.874115230413707,0.922054622033614,0.971255755960663,Observed
Germany,2020-07-06,0.907275723811219,0.956664447562292,1.00734366611663,Observed
Germany,2020-07-07,0.950270966686388,1.00128033624811,1.05360448198341,Observed
Germany,2020-07-08,0.998513499738382,1.05110467942179,1.10502657035297,Observed
Germany,2020-07-09,1.04614184557105,1.10004374812136,1.15528061887502,Observed
Germany,2020-07-10,1.08772466375447,1.14248238515944,1.19856589633097,Observed
Germany,2020-07-11,1.11987692813842,1.17495427177407,1.2313351529738,Observed
Germany,2020-07-12,1.14166317099667,1.19654878303666,1.25270485452092,Observed
Germany,2020-07-13,1.15405340365987,1.20833290925656,1.26384225299986,Observed
Germany,2020-07-14,1.15884937811719,1.21222892547867,1.26679350611096,Observed
Germany,2020-07-15,1.15805404242353,1.21035341725488,1.26379163254449,Observed
Germany,2020-07-16,1.1538842744349,1.20502378118205,1.25725655958594,Observed
Germany,2020-07-17,1.14857734662613,1.19855992851849,1.24959211251804,Observed
Germany,2020-07-18,1.14376163630389,1.19264329597639,1.24253344057742,Observed
Germany,2020-07-19,1.13997630004596,1.18782965155594,1.23665307392742,Observed
Germany,2020-07-20,1.13682005351408,1.18370610025677,1.23152631759942,Observed
Germany,2020-07-21,1.13376206630414,1.1797245218385,1.2265874382424,Observed
Germany,2020-07-22,1.13080978961861,1.17588705651931,1.22183298378479,Observed
Germany,2020-07-23,1.12842051098146,1.17265672102269,1.21773152172972,Observed
Germany,2020-07-24,1.12695341951962,1.17039709154094,1.21465088707783,Observed
Germany,2020-07-25,1.12633566171027,1.16903032242684,1.21250808944596,Observed
Germany,2020-07-26,1.12628848432061,1.16826768071522,1.2110042245873,Observed
Germany,2020-07-27,1.12676653014561,1.16805824511379,1.21008261940463,Observed
Germany,2020-07-28,1.12802593646971,1.168658930918,1.21000082079976,Observed
Germany,2020-07-29,1.13031530499597,1.17031937817354,1.21100939254355,Observed
Germany,2020-07-30,1.13355055732543,1.17295025981059,1.21301364211712,Observed
Germany,2020-07-31,1.13719630611054,1.17600278075938,1.215451236092,Observed
Germany,2020-08-01,1.14055589049668,1.17876499767899,1.21759483067231,Observed
Germany,2020-08-02,1.14315839349168,1.18075675621671,1.21895497183595,Observed
Germany,2020-08-03,1.14483629286514,1.18180902035023,1.2193611235261,Observed
Germany,2020-08-04,1.14570139540179,1.18203854962937,1.21893506869904,Observed
Germany,2020-08-05,1.1459854297531,1.18168451744894,1.21792351465968,Observed
Germany,2020-08-06,1.14572529029405,1.180787748893,1.2163712914968,Observed
Germany,2020-08-07,1.14467653584584,1.17910267074328,1.21403173910792,Observed
Germany,2020-08-08,1.14230033283441,1.17608471806744,1.21035458817178,Observed
Germany,2020-08-09,1.13789388704652,1.17102377961736,1.20462244367373,Observed
Germany,2020-08-10,1.13083062012593,1.16328872975912,1.19619969561772,Observed
Germany,2020-08-11,1.12069512019204,1.15246453228277,1.18467178757741,Observed
Germany,2020-08-12,1.10738210651051,1.13845210019206,1.16994596621497,Observed
Germany,2020-08-13,1.09116117072735,1.12153296165938,1.15231585502973,Observed
Germany,2020-08-14,1.07264495727378,1.10233590642269,1.13242654576317,Observed
Germany,2020-08-15,1.05267589541337,1.08172121285431,1.11115629981819,Observed
Germany,2020-08-16,1.03215981248143,1.06061134835794,1.08944431925104,Observed
Germany,2020-08-17,1.01190117984143,1.03982371821782,1.06812098922241,Observed
Germany,2020-08-18,0.992562591819369,1.02002971861932,1.0478665045439,Observed
Germany,2020-08-19,0.97471121094281,1.00180223497622,1.02925942814854,Observed
Germany,2020-08-20,0.95887550621347,0.985673664736325,1.01283600780258,Observed
Germany,2020-08-21,0.945566249573167,0.97215757301369,0.999112496749963,Observed
Germany,2020-08-22,0.935365778277599,0.961839341011901,0.988677188275982,Observed
Germany,2020-08-23,0.929045437130483,0.955495215433368,0.982311067544295,Observed
Germany,2020-08-24,0.927484704495443,0.954009972475252,0.980904002789221,Observed
Germany,2020-08-25,0.93138363174585,0.958084487703067,0.985157427434852,Observed
Germany,2020-08-26,0.940792785620466,0.967758004850572,0.995098917966004,Observed
Germany,2020-08-27,0.954774052110162,0.982063801534468,1.0097327225875,Observed
Germany,2020-08-28,0.971582516065034,0.999215032489904,1.02722960663438,Observed
Germany,2020-08-29,0.989249250258996,1.01719887937073,1.04553244059327,Observed
Germany,2020-08-30,1.00608015181853,1.03428584139735,1.06287603051862,Observed
Germany,2020-08-31,1.0209689967309,1.04934914764362,1.07811293775795,Observed
Germany,2020-09-01,1.03347287678462,1.0619410379984,1.09079059851693,Observed
Germany,2020-09-02,1.04372177565575,1.07219919447456,1.101054562054,Observed
Germany,2020-09-03,1.05244015568113,1.08086601288469,1.10966538274907,Observed
Germany,2020-09-04,1.06086897547335,1.08920702557097,1.11791338928297,Observed
Germany,2020-09-05,1.07011338525884,1.09834776477803,1.12694466834721,Observed
Germany,2020-09-06,1.08045710868528,1.10857789742638,1.13705491955082,Observed
Germany,2020-09-07,1.09103061664646,1.119015719688,1.14735027281504,Observed
Germany,2020-09-08,1.09986409764435,1.12766457298873,1.15580719651854,Observed
Germany,2020-09-09,1.10474732270295,1.13228731134537,1.16016163994151,Observed
Germany,2020-09-10,1.10419450744317,1.1313858666524,1.15890336682538,Observed
Germany,2020-09-11,1.09786303128832,1.12462520946809,1.15170517567128,Observed
Germany,2020-09-12,1.08680630391742,1.11308677163793,1.13967683790306,Observed
Germany,2020-09-13,1.0731533968972,1.09894050849568,1.12502951881942,Observed
Germany,2020-09-14,1.05947300133026,1.084797837293,1.11041762316364,Observed
Germany,2020-09-15,1.04825176138816,1.07318150036508,1.0984001348918,Observed
Germany,2020-09-16,1.04124836221709,1.06587115816705,1.09077769406387,Observed
Germany,2020-09-17,1.03915068773367,1.06355690104103,1.0882424697252,Observed
Germany,2020-09-18,1.04168615080973,1.06595242018052,1.09049420454061,Observed
Germany,2020-09-19,1.04808500346552,1.07226612043971,1.09671918207863,Observed
Germany,2020-09-20,1.05751151282908,1.0816397534322,1.10603637131103,Observed
Germany,2020-09-21,1.06938766170694,1.09347749360894,1.11783191609376,Observed
Germany,2020-09-22,1.08355175833983,1.10760681059951,1.13192228356139,Observed
Germany,2020-09-23,1.1002727358584,1.12429232410739,1.14856766680033,Observed
Germany,2020-09-24,1.12016189431669,1.14414532116115,1.16837925788895,Observed
Germany,2020-09-25,1.14396393173331,1.16791114084781,1.19210296538881,Observed
Germany,2020-09-26,1.17213878446406,1.19604563765574,1.22019048618693,Observed
Germany,2020-09-27,1.20454607395435,1.22839645532945,1.25247740458529,Observed
Germany,2020-09-28,1.24011982934145,1.26387606727578,1.28785456591124,Observed
Germany,2020-09-29,1.27694763898554,1.30054471406021,1.32435482904202,Observed
Germany,2020-09-30,1.31289272378968,1.33624168226165,1.35979358376236,Observed
Germany,2020-10-01,1.34570279924076,1.36869745903816,1.39188421749677,Observed
Germany,2020-10-02,1.37308777167599,1.39561283376968,1.41831861385973,Observed
Germany,2020-10-03,1.39284801966365,1.41478754119648,1.43689613022245,Observed
Germany,2020-10-04,1.40339231567657,1.42464053031682,1.44604618241837,Observed
Germany,2020-10-05,1.40469922810413,1.42517561261659,1.4457981098394,Observed
Germany,2020-10-06,1.3985170697957,1.41817843269228,1.43797513895796,Observed
Germany,2020-10-07,1.38730985274148,1.40615054992174,1.42511656179064,Observed
Germany,2020-10-08,1.37343771101673,1.39148172707317,1.40964187070318,Observed
Germany,2020-10-09,1.358897077229,1.37618825120697,1.39358722805527,Observed
Germany,2020-10-10,1.34561097731848,1.36220645500297,1.37890223551284,Observed
Germany,2020-10-11,1.33581353680283,1.35178101609286,1.3678420494726,Observed
Germany,2020-10-12,1.33152398538921,1.34693657286019,1.36243662254041,Observed
Germany,2020-10-13,1.33335621168816,1.34828111164041,1.36328792937886,Observed
Germany,2020-10-14,1.34010959355235,1.35459629893135,1.36915980835505,Observed
Germany,2020-10-15,1.34932311406471,1.36339751458445,1.37754392824763,Observed
Germany,2020-10-16,1.35823725633182,1.37190364563871,1.38563750022897,Observed
Germany,2020-10-17,1.36498291806376,1.37823339301967,1.39154698717128,Observed
Germany,2020-10-18,1.36885081359004,1.38167527062403,1.39455869636223,Observed
Germany,2020-10-19,1.36916189900187,1.38155084531915,1.39399481962108,Observed
Germany,2020-10-20,1.36518439323457,1.37712988573539,1.38912669410474,Observed
Germany,2020-10-21,1.35638085400666,1.36787775121068,1.37942249758238,Observed
Germany,2020-10-22,1.34250858689092,1.35355588004195,1.36464781517666,Observed
Germany,2020-10-23,1.32413914950446,1.33474300584968,1.34538856748059,Observed
Germany,2020-10-24,1.3022031439759,1.31237746670249,1.32259083501665,Observed
Germany,2020-10-25,1.27705182883594,1.28681471363344,1.29661426111832,Observed
Germany,2020-10-26,1.24866401882445,1.25803509311965,1.2674407167959,Observed
Germany,2020-10-27,1.21714232313864,1.22614238201297,1.23517513583195,Observed
Germany,2020-10-28,1.18312548492314,1.19177802049307,1.2004616449372,Observed
Germany,2020-10-29,1.14819135587232,1.15652559340936,1.16488955297602,Observed
Germany,2020-10-30,1.11435945841677,1.12241137946024,1.13049188574831,Observed
Germany,2020-10-31,1.08320507064847,1.09101498023778,1.09885255624568,Observed
Germany,2020-11-01,1.05577028955883,1.06337996431775,1.07101658759381,Observed
Germany,2020-11-02,1.03263860773237,1.04008892202497,1.0475656464992,Observed
Germany,2020-11-03,1.01402089285273,1.02135009290428,1.02870532054582,Observed
Germany,2020-11-04,1.00010111655085,1.00734460756205,1.01461387462454,Observed
Germany,2020-11-05,0.990784417514283,0.997973792545004,1.00518879852008,Observed
Germany,2020-11-06,0.985391570714625,0.992552533527422,0.999739064125558,Observed
Germany,2020-11-07,0.982916480319889,0.990067735288649,0.997244552866747,Observed
Germany,2020-11-08,0.982270863419511,0.989424128248178,0.996602986779885,Observed
Germany,2020-11-09,0.982443104642649,0.989603984233385,0.996790507465697,Observed
Germany,2020-11-10,0.982865326366049,0.99003568612043,0.997231746330086,Observed
Germany,2020-11-11,0.983254242157883,0.990434004149667,0.997639523762248,Observed
Germany,2020-11-12,0.983392747249197,0.990580694709487,0.997794454824356,Observed
Germany,2020-11-13,0.983110267375186,0.990304530992613,0.997524659967274,Observed
Germany,2020-11-14,0.982227332503826,0.9894255344028,0.996649653123061,Observed
Germany,2020-11-15,0.980703420889475,0.987903310688843,0.995129169584817,Observed
Germany,2020-11-16,0.978959858188552,0.986161124507855,0.993388415934315,Observed
Germany,2020-11-17,0.977811268679914,0.985017042387561,0.992248904226268,Observed
Germany,2020-11-18,0.977951383997199,0.985167627483127,0.992410031089984,Observed
Germany,2020-11-19,0.979508404778536,0.986741367365245,0.994000569585068,Observed
Germany,2020-11-20,0.98208221024589,0.989335934394428,0.996615979842305,Observed
Germany,2020-11-21,0.985260234326361,0.992536215230478,0.999838593799602,Observed
Germany,2020-11-22,0.989224668139882,0.996524139515094,1.00385007288197,Observed
Germany,2020-11-23,0.994767727719154,1.00209416706455,1.00944711593458,Observed
Germany,2020-11-24,1.00259901777692,1.00995784588506,1.01734320985953,Observed
Germany,2020-11-25,1.01276890154939,1.02016462803054,1.02758688851061,Observed
Germany,2020-11-26,1.0247826011424,1.0322162566225,1.03967640534599,Observed
Germany,2020-11-27,1.03814583750727,1.04561471938099,1.05311000270799,Observed
Germany,2020-11-28,1.05259126995433,1.06008996263205,1.06761490364546,Observed
Germany,2020-11-29,1.06758258455273,1.07510243778527,1.08264831808457,Observed
Germany,2020-11-30,1.08175862669038,1.08928534709009,1.09683780153071,Observed
Germany,2020-12-01,1.09313035084012,1.10064255171131,1.10818012185227,Observed
Germany,2020-12-02,1.10018233134218,1.10765436203905,1.11515133154987,Observed
Germany,2020-12-03,1.10297826801413,1.11038703240216,1.11782025384186,Observed
Germany,2020-12-04,1.10284977499657,1.11018003004312,1.11753423019283,Observed
Germany,2020-12-05,1.1011067089614,1.10835103260833,1.11561878105898,Observed
Germany,2020-12-06,1.09809356808225,1.10524832492937,1.11242599435647,Observed
Germany,2020-12-07,1.09334840726678,1.10041008923676,1.1074941890466,Observed
Germany,2020-12-08,1.08645454213944,1.09341936258373,1.10040612900228,Observed
Germany,2020-12-09,1.07751308785928,1.08437864389835,1.0912657021909,Observed
Germany,2020-12-10,1.06655739881316,1.07332263588346,1.08010896618771,Observed
Germany,2020-12-11,1.05281637811257,1.05947906495078,1.06616247756177,Observed
Germany,2020-12-12,1.03489175875121,1.04144643373961,1.04802151533552,Observed
Germany,2020-12-13,1.0117932781729,1.01823264448785,1.0246921550565,Observed
Germany,2020-12-14,0.983974536098295,0.990294412703161,0.996634240885579,Observed
Germany,2020-12-15,0.953517911617147,0.959722879457958,0.965947693417557,Observed
Germany,2020-12-16,0.923195985443756,0.929301803352066,0.935427468306714,Observed
Germany,2020-12-17,0.895516561127003,0.901548985219591,0.907601379649341,Observed
Germany,2020-12-18,0.872666895985809,0.878659915409472,0.884673159875296,Observed
Germany,2020-12-19,0.856538677991312,0.862532761529416,0.868547456899806,Observed
Germany,2020-12-20,0.848844433136402,0.85488516442165,0.860947018095113,Observed
Germany,2020-12-21,0.850562451135834,0.856696966910674,0.862853220980596,Observed
Germany,2020-12-22,0.860969381122999,0.86723876523873,0.873530578770371,Observed
Germany,2020-12-23,0.87812990933025,0.884562998575702,0.891019241853874,Observed
Germany,2020-12-24,0.900073921756587,0.906686009857873,0.913321961831149,Observed
Germany,2020-12-25,0.92575234608838,0.932548586185218,0.939369338662671,Observed
Germany,2020-12-26,0.954763378528233,0.961742021864049,0.968745726069989,Observed
Germany,2020-12-27,0.985874488698952,0.993024766967204,1.00020052447876,Observed
Germany,2020-12-28,1.01609725570984,1.02339381907417,1.03071612663877,Observed
Germany,2020-12-29,1.04134888997461,1.04874934128676,1.05617563390093,Observed
Germany,2020-12-30,1.05810858243024,1.06555823920408,1.07303366814776,Observed
Germany,2020-12-31,1.06434825845065,1.07178899099991,1.07925528392267,Observed
Germany,2021-01-01,1.05934802701564,1.06672591325581,1.07412904886729,Observed
Germany,2021-01-02,1.04327606364071,1.05054602848552,1.05784088705366,Observed
Germany,2021-01-03,1.01754934841138,1.02467946068866,1.03183412306559,Observed
Germany,2021-01-04,0.985292771253393,0.992269221240703,0.999269943118573,Observed
Germany,2021-01-05,0.95092276122854,0.957753132337956,0.96460760921166,Observed
Germany,2021-01-06,0.918792823415121,0.925504497962461,0.932240260193552,Observed
Germany,2021-01-07,0.891805581959013,0.898438885114028,0.905096427075364,Observed
Germany,2021-01-08,0.871115480549401,0.877715400352461,0.884339883813875,Observed
Germany,2021-01-09,0.856840195499966,0.86345080867293,0.870086473983287,Observed
Germany,2021-01-10,0.848870090931602,0.855532589855581,0.862220772917361,Observed
Germany,2021-01-11,0.846884390544091,0.853635719760033,0.860413482764066,Observed
Germany,2021-01-12,0.849629509905162,0.856498263081834,0.86339428760665,Observed
Germany,2021-01-13,0.854734679080104,0.861736098252227,0.868765681651128,Observed
Germany,2021-01-14,0.859648943260982,0.866783997865322,0.873948133294567,Observed
Germany,2021-01-15,0.86294294297624,0.870203702545558,0.877494459981386,Observed
Germany,2021-01-16,0.864824162860941,0.872202296900315,0.8796113373056,Observed
Germany,2021-01-17,0.86644163823153,0.873934140222373,0.881458452803589,Observed
Germany,2021-01-18,0.868470097211908,0.876078050498645,0.883718723799338,Observed
Germany,2021-01-19,0.870597967245187,0.878321856139492,0.886079385549463,Observed
Germany,2021-01-20,0.872073548497141,0.879910487324261,0.887781998032862,Observed
Germany,2021-01-21,0.872418389441522,0.880362990900901,0.888343104468333,Observed
Germany,2021-01-22,0.871748310529726,0.879795715605022,0.887879583508967,Observed
Germany,2021-01-23,0.870389848746926,0.878537284430543,0.886722150953273,Observed
Germany,2021-01-24,0.868470329439577,0.876716470956429,0.885001037903842,Observed
Germany,2021-01-25,0.865932454414147,0.87427644780053,0.882659896481975,Observed
Germany,2021-01-26,0.862941351511985,0.871383704414938,0.879866585297782,Observed
Germany,2021-01-27,0.859991494959555,0.868535703223902,0.877121562499246,Observed
Germany,2021-01-28,0.857518683035943,0.866171012896893,0.874866174409625,Observed
Germany,2021-01-29,0.855540106873205,0.864307303777355,0.873118575347603,Observed
Germany,2021-01-30,0.853735742260762,0.862622881714834,0.871555402060736,Observed
Germany,2021-01-31,0.85189065311377,0.860901373282277,0.869958842316972,Observed
Germany,2021-02-01,0.85037345539684,0.859513121489495,0.868700965685391,Observed
Germany,2021-02-02,0.850023143109515,0.859301746492234,0.868630020152606,Observed
Germany,2021-02-03,0.851707229783341,0.861139705157048,0.870623406295229,Observed
Germany,2021-02-04,0.856149280549983,0.865754298296065,0.875412153614124,Observed
Germany,2021-02-05,0.863878047352434,0.873676054841592,0.883528549252948,Observed
Germany,2021-02-06,0.875193681934355,0.885204548539387,0.895271557069624,Observed
Germany,2021-02-07,0.890123006218814,0.900363389567636,0.910661531447783,Observed
Germany,2021-02-08,0.908125957114732,0.918605092171395,0.92914351033133,Observed
Germany,2021-02-09,0.927985534275443,0.938700685291193,0.949476493166353,Observed
Germany,2021-02-10,0.948072083489124,0.959006221873948,0.970002184000253,Observed
Germany,2021-02-11,0.966815646579448,0.97793889115877,0.989124876951862,Observed
Germany,2021-02-12,0.983153377313312,0.994427917479585,1.00576584726539,Observed
Germany,2021-02-13,0.996678563151368,1.00806473365849,1.01951467931754,Observed
Germany,2021-02-14,1.0075011359827,1.01896225523883,1.03048729943184,Observed
Germany,2021-02-15,1.01591249803889,1.02741692888916,1.03898523710582,Observed
Germany,2021-02-16,1.02209969401988,1.03362045650089,1.04520489174252,Observed
Germany,2021-02-17,1.02616716109195,1.03768120783324,1.04925860266442,Observed
Germany,2021-02-18,1.02829251056252,1.03978080366454,1.05133203296702,Observed
Germany,2021-02-19,1.02881782643227,1.04026599325982,1.05177662689989,Observed
Germany,2021-02-20,1.02826348963312,1.03966253371213,1.0511235443654,Observed
Germany,2021-02-21,1.02721789209878,1.03856414541356,1.04997185640796,Observed
Germany,2021-02-22,1.02634878049687,1.03764373228963,1.04899964007917,Observed
Germany,2021-02-23,1.02657707362492,1.03782801929929,1.04913943484182,Observed
Germany,2021-02-24,1.02867256165208,1.03989092272912,1.05116928307775,Observed
Germany,2021-02-25,1.03295071219583,1.04414856192821,1.05540594608501,Observed
Germany,2021-02-26,1.03930025918182,1.05048706547388,1.06173292809568,Observed
Germany,2021-02-27,1.0472822888627,1.05846260362013,1.06970145919764,Observed
Germany,2021-02-28,1.05660688027427,1.06778112338094,1.07901333058855,Observed
Germany,2021-03-01,1.06722212671607,1.07838822578543,1.08961163203704,Observed
Germany,2021-03-02,1.07879534486468,1.0899477130059,1.10115663775084,Observed
Germany,2021-03-03,1.09056489260872,1.10169259310123,1.11287599636689,Observed
Germany,2021-03-04,1.1016996623825,1.11278661709898,1.12392831239414,Observed
Germany,2021-03-05,1.11188050221781,1.12290896570478,1.13399110165823,Observed
Germany,2021-03-06,1.12192039084801,1.13287744901182,1.143887016788,Observed
Germany,2021-03-07,1.13325427483816,1.14413509051884,1.15506717397515,Observed
Germany,2021-03-08,1.14681654947406,1.15762111332514,1.16847563560561,Observed
Germany,2021-03-09,1.16248167582899,1.17320837983548,1.18398366603109,Observed
Germany,2021-03-10,1.17898696024702,1.18962642786432,1.20031302638616,Observed
Germany,2021-03-11,1.19451989670954,1.20505292056593,1.21563154106173,Observed
Germany,2021-03-12,1.2072743905706,1.21767371511591,1.22811702104792,Observed
Germany,2021-03-13,1.21541780435773,1.22565046188787,1.23592542118504,Observed
Germany,2021-03-14,1.2172329892677,1.22726321876464,1.23733403595258,Observed
Germany,2021-03-15,1.21172835512945,1.22152252407122,1.2313555716146,Observed
