country,date,R_low,R_mean,R_high,observed
Germany,2020-05-02,0.802939078316317,0.829843167708897,0.857184411836143,Observed
Germany,2020-05-03,0.803944312690192,0.831437231002157,0.859385922899373,Observed
Germany,2020-05-04,0.799640323467132,0.827604162544351,0.856041880164165,Observed
Germany,2020-05-05,0.793047548655667,0.821433084777286,0.850310759418544,Observed
Germany,2020-05-06,0.787642311398464,0.816481155960814,0.845831262736997,Observed
Germany,2020-05-07,0.786396680987875,0.815790489952099,0.845716069242667,Observed
Germany,2020-05-08,0.790939727046537,0.821028336900649,0.851670772729707,Observed
Germany,2020-05-09,0.801090010698781,0.832006569374472,0.863500287574612,Observed
Germany,2020-05-10,0.814993126407741,0.846820875630844,0.879249736090786,Observed
Germany,2020-05-11,0.829542056560822,0.86228266120127,0.895648069278065,Observed
Germany,2020-05-12,0.841136158181073,0.874699437095023,0.908910124611475,Observed
Germany,2020-05-13,0.847013665586053,0.881240866146003,0.916136503636184,Observed
Germany,2020-05-14,0.846085622466025,0.880794753537326,0.916191824733902,Observed
Germany,2020-05-15,0.839125979108738,0.87416219658158,0.909904942242914,Observed
Germany,2020-05-16,0.828484099909576,0.863761430950862,0.899763955113935,Observed
Germany,2020-05-17,0.816969851785553,0.8524848121792,0.888744802709668,Observed
Germany,2020-05-18,0.806768470800878,0.842584690610323,0.879167868967652,Observed
Germany,2020-05-19,0.798990856107751,0.835208936636782,0.872218555738699,Observed
Germany,2020-05-20,0.793414709561793,0.830133962826896,0.867672150519399,Observed
Germany,2020-05-21,0.788904966490694,0.826194861640634,0.864333761660425,Observed
Germany,2020-05-22,0.784454983471701,0.822353860764431,0.861134225786084,Observed
Germany,2020-05-23,0.779926898226505,0.818463532058394,0.857916371938365,Observed
Germany,2020-05-24,0.776475894996388,0.815705820914121,0.85588891951193,Observed
Germany,2020-05-25,0.776470677305449,0.816512107059476,0.857546054177795,Observed
Germany,2020-05-26,0.782292372094733,0.823328490736418,0.86539884700148,Observed
Germany,2020-05-27,0.794665999350474,0.836895430275566,0.880202711423122,Observed
Germany,2020-05-28,0.811902473123859,0.855461127161733,0.900141929989931,Observed
Germany,2020-05-29,0.830035904467321,0.874922170270942,0.920973756926252,Observed
Germany,2020-05-30,0.844257938932096,0.890306029649267,0.937559616056731,Observed
Germany,2020-05-31,0.851246280698328,0.898177198095053,0.946349643343476,Observed
Germany,2020-06-01,0.850420046361242,0.897938553314072,0.946730648928118,Observed
Germany,2020-06-02,0.844887941309511,0.892808017836652,0.942031249987483,Observed
Germany,2020-06-03,0.84126462776029,0.889624158046515,0.939316077068,Observed
Germany,2020-06-04,0.848181102606518,0.897300712093945,0.947783431789375,Observed
Germany,2020-06-05,0.874143428551966,0.92459816156469,0.976448527804759,Observed
Germany,2020-06-06,0.924386525627066,0.976851885008225,1.03074496700011,Observed
Germany,2020-06-07,0.998056969857908,1.0530520104934,1.10950114223217,Observed
Germany,2020-06-08,1.08719012725403,1.14481534441767,1.20390766645158,Observed
Germany,2020-06-09,1.17791353432034,1.23769976437268,1.29894515921128,Observed
Germany,2020-06-10,1.2536529889971,1.31459555669656,1.37696416672758,Observed
Germany,2020-06-11,1.30041356168429,1.36120481245793,1.42336525205506,Observed
Germany,2020-06-12,1.31124799634905,1.37060276632311,1.43125293362368,Observed
Germany,2020-06-13,1.2875408982008,1.3444673658857,1.40260796926045,Observed
Germany,2020-06-14,1.23741095253434,1.29134762522703,1.34641875158949,Observed
Germany,2020-06-15,1.17210370045976,1.2229165421925,1.27479245805898,Observed
Germany,2020-06-16,1.10211872577885,1.1500020313559,1.19888926447557,Observed
Germany,2020-06-17,1.03526369116164,1.08061589877981,1.12692669398696,Observed
Germany,2020-06-18,0.976411652258402,1.01973065714665,1.06397668712858,Observed
Germany,2020-06-19,0.927911362856508,0.96971901029061,1.01243495102721,Observed
Germany,2020-06-20,0.890556126903702,0.931356184325953,0.973057233139798,Observed
Germany,2020-06-21,0.864232666391672,0.904489194518401,0.945649247254409,Observed
Germany,2020-06-22,0.84823455033415,0.888359006478932,0.929397675593793,Observed
Germany,2020-06-23,0.841506402412597,0.881849737434657,0.923124386481054,Observed
Germany,2020-06-24,0.842498092678467,0.883338362394288,0.92513165965918,Observed
Germany,2020-06-25,0.848836200334151,0.890357769729455,0.932856863636672,Observed
Germany,2020-06-26,0.857360413781632,0.899635239081394,0.942913111562058,Observed
Germany,2020-06-27,0.864665488587528,0.907651571872231,0.951665773262885,Observed
Germany,2020-06-28,0.868090628723365,0.911660336304649,0.956281858150536,Observed
Germany,2020-06-29,0.86659772368775,0.910592288854352,0.955660827650534,Observed
Germany,2020-06-30,0.860846642665767,0.905133239772257,0.950515025229267,Observed
Germany,2020-07-01,0.853010374982218,0.897530768682991,0.943167707370713,Observed
Germany,2020-07-02,0.846473301706651,0.891278976226474,0.937223875393397,Observed
Germany,2020-07-03,0.845287622403538,0.890554584594012,0.936985630526344,Observed
Germany,2020-07-04,0.853385582471258,0.899400840181443,0.946607358643107,Observed
Germany,2020-07-05,0.873523185403,0.920633453572561,0.96896356188991,Observed
Germany,2020-07-06,0.906234923289973,0.954758718882196,1.00453017489784,Observed
Germany,2020-07-07,0.949398738943457,0.999526533673463,1.05092576027032,Observed
Germany,2020-07-08,0.998508846603084,1.05022433455903,1.10322714121151,Observed
Germany,2020-07-09,1.04746177757137,1.10050975927054,1.15484966964983,Observed
Germany,2020-07-10,1.09022007276583,1.14414466668291,1.19935261972672,Observed
Germany,2020-07-11,1.12272744525789,1.17697383481527,1.23248204623387,Observed
Germany,2020-07-12,1.14382364903009,1.19785753972201,1.25312094001979,Observed
Germany,2020-07-13,1.1548442234167,1.20824023248935,1.2628260172612,Observed
Germany,2020-07-14,1.1583929737462,1.21086827573155,1.26448967980886,Observed
Germany,2020-07-15,1.15712324752319,1.2085245078508,1.26102711352472,Observed
Germany,2020-07-16,1.15336911140106,1.20364358861393,1.25497551386045,Observed
Germany,2020-07-17,1.14909488602626,1.19826133319,1.24844329058509,Observed
Germany,2020-07-18,1.14548159197972,1.19359691702484,1.24268823701245,Observed
Germany,2020-07-19,1.14265452297422,1.1897802526675,1.23784490994475,Observed
Germany,2020-07-20,1.13990723828774,1.18608649568103,1.23316984113402,Observed
Germany,2020-07-21,1.13653003470483,1.18178679311794,1.22791475475822,Observed
Germany,2020-07-22,1.1325946315676,1.17695179581537,1.22214905090307,Observed
Germany,2020-07-23,1.12890222234544,1.1723983840217,1.21670523411158,Observed
Germany,2020-07-24,1.12632578665635,1.16901645537572,1.21249009206138,Observed
Germany,2020-07-25,1.12522505508567,1.1671701345603,1.20987204377283,Observed
Germany,2020-07-26,1.12540903631827,1.16665930494461,1.20864164214879,Observed
Germany,2020-07-27,1.12656217086334,1.16715543902045,1.20845713239682,Observed
Germany,2020-07-28,1.12849319515394,1.16845709927446,1.20910666579291,Observed
Germany,2020-07-29,1.13109640737813,1.1704514861212,1.21047016716477,Observed
Germany,2020-07-30,1.13420857965724,1.17296870325576,1.21237094642977,Observed
Germany,2020-07-31,1.13750181178197,1.17567246131039,1.21446423380169,Observed
Germany,2020-08-01,1.14060722725246,1.17818594864371,1.21636521995789,Observed
Germany,2020-08-02,1.14323626618296,1.1802154386176,1.21777498534837,Observed
Germany,2020-08-03,1.14519680200827,1.18156673693666,1.21849728152176,Observed
Germany,2020-08-04,1.14643094365374,1.18218322672879,1.21847680995481,Observed
Germany,2020-08-05,1.14697189089956,1.18210145287889,1.2177535202656,Observed
Germany,2020-08-06,1.14676844641864,1.1812724149826,1.21628066890182,Observed
Germany,2020-08-07,1.14554094510638,1.17941515939896,1.21377606426535,Observed
Germany,2020-08-08,1.14273793402572,1.17597318666439,1.20967820459499,Observed
Germany,2020-08-09,1.13767807697664,1.17025916611569,1.20329381777285,Observed
Germany,2020-08-10,1.12984621011769,1.16175585584298,1.19410366390504,Observed
Germany,2020-08-11,1.11902866681981,1.15025336240552,1.18190173853982,Observed
Germany,2020-08-12,1.105300168224,1.13583516436768,1.16678041984753,Observed
Germany,2020-08-13,1.0889836973979,1.11883637838729,1.14908710605907,Observed
Germany,2020-08-14,1.07057924216894,1.09977058386275,1.12934910252186,Observed
Germany,2020-08-15,1.05072895125455,1.07929390669532,1.10823662046744,Observed
Germany,2020-08-16,1.03016346643366,1.05815037343224,1.08650714716531,Observed
Germany,2020-08-17,1.0096446702388,1.03711387002902,1.06494661349943,Observed
Germany,2020-08-18,0.989926233439114,1.01694827470724,1.04432911165194,Observed
Germany,2020-08-19,0.97174619260666,0.998400127490044,1.02540965698837,Observed
Germany,2020-08-20,0.955827452336802,0.982199342503847,1.00892511068977,Observed
Germany,2020-08-21,0.942829895825191,0.969010788737834,0.995545229256103,Observed
Germany,2020-08-22,0.933323845025933,0.959407368371995,0.985845357324456,Observed
Germany,2020-08-23,0.927885721436389,0.953966910258852,0.980404549848479,Observed
Germany,2020-08-24,0.927131729973253,0.9533061967266,0.979839938462256,Observed
Germany,2020-08-25,0.931561488179198,0.957922056538096,0.984645282397403,Observed
Germany,2020-08-26,0.941186442873918,0.967813996388812,0.994807807589606,Observed
Germany,2020-08-27,0.955193292173061,0.982142681335567,1.00946174816746,Observed
Germany,2020-08-28,0.972001505839584,0.999289316840296,1.02694961999023,Observed
Germany,2020-08-29,0.989710914224945,1.01731207846692,1.04528755409816,Observed
Germany,2020-08-30,1.00661628333621,1.03447094268912,1.06270045842882,Observed
Germany,2020-08-31,1.0215874775885,1.04961513322864,1.07801679777805,Observed
Germany,2020-09-01,1.03415522458115,1.06227010664,1.09075680150716,Observed
Germany,2020-09-02,1.04442368690259,1.07254722022456,1.10103918468579,Observed
Germany,2020-09-03,1.05308514271646,1.08115607317488,1.10959108782646,Observed
Germany,2020-09-04,1.06133844452544,1.08931936708503,1.11765928161613,Observed
Germany,2020-09-05,1.07029652914874,1.09817051019605,1.12639781878025,Observed
Germany,2020-09-06,1.08029336283524,1.10805032094087,1.1361544639836,Observed
Germany,2020-09-07,1.09054429319429,1.11816353339117,1.14612335287466,Observed
Germany,2020-09-08,1.0992390246479,1.12667550144909,1.15444546734633,Observed
Germany,2020-09-09,1.10429826695316,1.1314818133057,1.15899128412233,Observed
Germany,2020-09-10,1.10429463824371,1.131143114474,1.15830957879699,Observed
Germany,2020-09-11,1.09886119994493,1.125298808287,1.15204631032663,Observed
Germany,2020-09-12,1.08881146852773,1.11478628583979,1.14106303391127,Observed
Germany,2020-09-13,1.07599372007611,1.10149012647416,1.12728093291476,Observed
Germany,2020-09-14,1.06279721249208,1.08783938458761,1.11316910576239,Observed
Germany,2020-09-15,1.05170038400908,1.07634833707485,1.10127781407388,Observed
Germany,2020-09-16,1.04458911945869,1.06892577538671,1.09353877645334,Observed
Germany,2020-09-17,1.04233391852117,1.06644731867494,1.09083262615747,Observed
Germany,2020-09-18,1.04491964958069,1.06888786343903,1.09312408154716,Observed
Germany,2020-09-19,1.0517942867336,1.07567646084928,1.09982300984411,Observed
Germany,2020-09-20,1.06217868447971,1.08601193264813,1.11010593426165,Observed
Germany,2020-09-21,1.07522437458291,1.09902422760199,1.12308098773973,Observed
Germany,2020-09-22,1.09010607365213,1.11386899000002,1.13788456258719,Observed
Germany,2020-09-23,1.10641062073506,1.13012109422478,1.1540794486394,Observed
Germany,2020-09-24,1.12458564755242,1.14822767257147,1.17211221551759,Observed
Germany,2020-09-25,1.14593122222076,1.16949807607331,1.19330147319594,Observed
Germany,2020-09-26,1.17205140883503,1.19554724017779,1.21927301081385,Observed
Germany,2020-09-27,1.2037553123673,1.22718353979685,1.25083442882795,Observed
Germany,2020-09-28,1.23997708288657,1.26331869266727,1.28687493268677,Observed
Germany,2020-09-29,1.27778705615132,1.30098333554957,1.32438537757737,Observed
Germany,2020-09-30,1.31373230188125,1.33668627339771,1.35983628497242,Observed
Germany,2020-10-01,1.34495416701216,1.36754645664685,1.39032431098949,Observed
Germany,2020-10-02,1.36961419414249,1.39172279448775,1.41400595652641,Observed
Germany,2020-10-03,1.38658334372484,1.40809747005805,1.42977492496809,Observed
Germany,2020-10-04,1.39498357490396,1.41580962774245,1.43678785198936,Observed
Germany,2020-10-05,1.39479652987306,1.41486516464956,1.43507516076585,Observed
Germany,2020-10-06,1.38733601469173,1.40660966445865,1.42601443150484,Observed
Germany,2020-10-07,1.37470364261317,1.39317755281696,1.41177305951318,Observed
Germany,2020-10-08,1.35932273617659,1.3770209974491,1.39483214527379,Observed
Germany,2020-10-09,1.34364003976972,1.36060908271705,1.37768313319223,Observed
Germany,2020-10-10,1.33009882503557,1.34640126746774,1.36280163437995,Observed
Germany,2020-10-11,1.32126745765372,1.33697761373525,1.35277933279681,Observed
Germany,2020-10-12,1.31919011821659,1.33438638908023,1.34966848165012,Observed
Germany,2020-10-13,1.32408100573787,1.33883187292565,1.35366332129873,Observed
Germany,2020-10-14,1.33400004087848,1.34835071967613,1.36277711412125,Observed
Germany,2020-10-15,1.34580369692732,1.35977150743211,1.37381043178817,Observed
Germany,2020-10-16,1.35642162917638,1.37000113391583,1.38364733969576,Observed
Germany,2020-10-17,1.36408973700198,1.37726511362595,1.39050293839595,Observed
Germany,2020-10-18,1.36850056961462,1.38125726312203,1.39407232012294,Observed
Germany,2020-10-19,1.36933260850558,1.38165955212149,1.39404096878546,Observed
Germany,2020-10-20,1.36599318784031,1.37788212682568,1.38982186803446,Observed
Germany,2020-10-21,1.35785679463375,1.36930206310222,1.38079470153575,Observed
Germany,2020-10-22,1.34446558467145,1.35546474875839,1.36650810334534,Observed
Germany,2020-10-23,1.32615219997223,1.33670911110235,1.34730729730209,Observed
Germany,2020-10-24,1.30372161315662,1.3138476343058,1.32401228704386,Observed
Germany,2020-10-25,1.27765220705574,1.2873638177715,1.29711169083636,Observed
Germany,2020-10-26,1.24827963138145,1.25759662612073,1.2669477838516,Observed
Germany,2020-10-27,1.21608775768484,1.22503276527159,1.23401009769061,Observed
Germany,2020-10-28,1.18192493411821,1.19052401039446,1.19915382434444,Observed
Germany,2020-10-29,1.14731344244418,1.15559787677078,1.16391170199879,Observed
Germany,2020-10-30,1.11401440313458,1.12202089660131,1.13005566297959,Observed
Germany,2020-10-31,1.08332655732684,1.09109478585694,1.09889038375743,Observed
Germany,2020-11-01,1.05610186069917,1.0636721032141,1.07126900784176,Observed
Germany,2020-11-02,1.03292472851658,1.04033636882551,1.04777413912073,Observed
Germany,2020-11-03,1.01416317311252,1.02145367856524,1.02876993440255,Observed
Germany,2020-11-04,1.0002141379594,1.00741909120429,1.0146495445796,Observed
Germany,2020-11-05,0.991160884737782,0.998312831233151,1.00549013337694,Observed
Germany,2020-11-06,0.986339150754112,0.993464813977195,1.00061576976024,Observed
Germany,2020-11-07,0.984602272868084,0.991720751398946,0.998864515969088,Observed
Germany,2020-11-08,0.984642417615958,0.991764848758824,0.998912592949948,Observed
Germany,2020-11-09,0.985223826820248,0.992354289586799,0.999510107501138,Observed
Germany,2020-11-10,0.985592470791562,0.992730621251379,0.999894171992366,Observed
Germany,2020-11-11,0.985363780963614,0.992507115078629,0.99967589219374,Observed
Germany,2020-11-12,0.984378826571641,0.991524210103593,0.998695076589531,Observed
Germany,2020-11-13,0.982749353668465,0.989894414717245,0.997064998518215,Observed
Germany,2020-11-14,0.980700150671702,0.987843864531467,0.995013144652284,Observed
Germany,2020-11-15,0.978453905407702,0.985596576203363,0.992764864268197,Observed
Germany,2020-11-16,0.976405721287778,0.983549481098038,0.990718919530237,Observed
Germany,2020-11-17,0.975040030850567,0.982188994623318,0.989363710260501,Observed
Germany,2020-11-18,0.974695114497999,0.981854606827792,0.989039935894765,Observed
Germany,2020-11-19,0.975408432794369,0.982583567244492,0.989784632335359,Observed
Germany,2020-11-20,0.977000071404186,0.984194657234821,0.991415271912669,Observed
Germany,2020-11-21,0.979444992532345,0.986661965077898,0.993905063267823,Observed
Germany,2020-11-22,0.983213714886045,0.990456991747167,0.997726484191517,Observed
Germany,2020-11-23,0.98912687011996,0.996402659501181,1.00370474235587,Observed
Germany,2020-11-24,0.997685009960871,1.00500038164082,1.01234210596476,Observed
Germany,2020-11-25,1.00864685154345,1.01600646787103,1.02339246718155,Observed
Germany,2020-11-26,1.02123348474385,1.02863714543831,1.03606717739348,Observed
Germany,2020-11-27,1.03480399216859,1.04224709551553,1.04971650308008,Observed
Germany,2020-11-28,1.04915181695802,1.05662736629407,1.06412908769744,Observed
Germany,2020-11-29,1.06395713329257,1.07145591940915,1.07898067510184,Observed
Germany,2020-11-30,1.07818651385591,1.08569507540014,1.09322933173145,Observed
Germany,2020-12-01,1.09017392768303,1.09767289417737,1.10519720910651,Observed
Germany,2020-12-02,1.09847815022838,1.10594394890478,1.11343468337672,Observed
Germany,2020-12-03,1.10276392154662,1.11017378532876,1.11760811814829,Observed
Germany,2020-12-04,1.10371427807053,1.11105070786731,1.11841110433356,Observed
Germany,2020-12-05,1.10218579025262,1.10943744329316,1.11671254557848,Observed
Germany,2020-12-06,1.09859679433117,1.1057566016445,1.11293934336784,Observed
Germany,2020-12-07,1.09309611469613,1.10015966757718,1.10724565531905,Observed
Germany,2020-12-08,1.08599851935992,1.09296402621137,1.09995149254335,Observed
Germany,2020-12-09,1.07772317135536,1.08459145340749,1.09148125058293,Observed
Germany,2020-12-10,1.06799834972909,1.07477038276896,1.08156352294918,Observed
Germany,2020-12-11,1.05534308691019,1.06201594994469,1.0687095523951,Observed
Germany,2020-12-12,1.03779391288887,1.04435928655785,1.0509450763283,Observed
Germany,2020-12-13,1.01427865273902,1.02072607398866,1.02719364051296,Observed
Germany,2020-12-14,0.985652277776287,0.991975956145862,0.998319576173628,Observed
Germany,2020-12-15,0.954558731335706,0.960763861939233,0.966988818131238,Observed
Germany,2020-12-16,0.924130949006815,0.930235408218535,0.936359685655421,Observed
Germany,2020-12-17,0.896763038939307,0.902794408981105,0.908845714739128,Observed
Germany,2020-12-18,0.874081805910949,0.880073815933208,0.886086011582013,Observed
Germany,2020-12-19,0.857595246776748,0.863586442981453,0.869598205920544,Observed
Germany,2020-12-20,0.848937246475538,0.854970816049295,0.861025455750802,Observed
Germany,2020-12-21,0.849345164870051,0.855466892504941,0.861610298974405,Observed
Germany,2020-12-22,0.858649537368902,0.864901559230309,0.871175946718203,Observed
Germany,2020-12-23,0.87529516645265,0.881709212515125,0.888146350253186,Observed
Germany,2020-12-24,0.897328678683416,0.90392318539676,0.910541501829516,Observed
Germany,2020-12-25,0.92347853101408,0.930260770374141,0.937067481295088,Observed
Germany,2020-12-26,0.953169979571778,0.960139233919523,0.967133523500863,Observed
Germany,2020-12-27,0.985130993055976,0.992276927567565,0.999448329567468,Observed
Germany,2020-12-28,1.01642023131445,1.02371776948792,1.03104105057542,Observed
Germany,2020-12-29,1.04291632549635,1.05032297931212,1.05775547892326,Observed
Germany,2020-12-30,1.06087724410216,1.06833729582159,1.07582312434763,Observed
Germany,2020-12-31,1.06794077160757,1.0753938181726,1.08287242366865,Observed
Germany,2021-01-01,1.06311116373536,1.07050015448669,1.07791438120777,Observed
Germany,2021-01-02,1.04659127467868,1.05386843043783,1.06117045037111,Observed
Germany,2021-01-03,1.01996505411699,1.02709674197275,1.03425293279447,Observed
Germany,2021-01-04,0.986609650662229,0.993581618942416,1.00057779575374,Observed
Germany,2021-01-05,0.951303531660547,0.958124443592732,0.964969385101998,Observed
Germany,2021-01-06,0.918690896815388,0.925390377694358,0.932113861625768,Observed
Germany,2021-01-07,0.891809498797541,0.898430611198186,0.905075873454961,Observed
Germany,2021-01-08,0.871667650105183,0.878257439004027,0.884871700898426,Observed
Germany,2021-01-09,0.858003337766397,0.864606213705135,0.87123404953485,Observed
Germany,2021-01-10,0.850238866366698,0.856894188076997,0.863575097630566,Observed
Germany,2021-01-11,0.847820758290713,0.854562452710586,0.861330476681338,Observed
Germany,2021-01-12,0.849755227389737,0.856609933359554,0.863491795471095,Observed
Germany,2021-01-13,0.854227272373628,0.861210896557597,0.868222558854238,Observed
Germany,2021-01-14,0.859179642187176,0.866296317641472,0.873441940343754,Observed
Germany,2021-01-15,0.863239889758706,0.870485316453297,0.877760604487435,Observed
Germany,2021-01-16,0.866140894865191,0.873508155212012,0.880906184442806,Observed
Germany,2021-01-17,0.868326008231581,0.875809934034383,0.883325529227768,Observed
Germany,2021-01-18,0.87009926413715,0.877696661317571,0.885326627149058,Observed
Germany,2021-01-19,0.871402741576411,0.879110868943334,0.886852469171844,Observed
Germany,2021-01-20,0.872111196383142,0.879927177623752,0.887777545026358,Observed
Germany,2021-01-21,0.872316149995251,0.880237798267431,0.888194758330657,Observed
Germany,2021-01-22,0.872300653076656,0.880327424276133,0.888390449127384,Observed
Germany,2021-01-23,0.87209923209518,0.880231160219459,0.888400304416998,Observed
Germany,2021-01-24,0.871303913189987,0.879539412489123,0.887813114287493,Observed
Germany,2021-01-25,0.869381498082482,0.877716572139255,0.886090861946394,Observed
Germany,2021-01-26,0.86620727309988,0.874637536551867,0.883108060655555,Observed
Germany,2021-01-27,0.862320007778222,0.870844334708028,0.879410008130382,Observed
Germany,2021-01-28,0.858528769126252,0.867151107172309,0.875815931403004,Observed
Germany,2021-01-29,0.855378124913492,0.864106241970568,0.872878050875735,Observed
Germany,2021-01-30,0.852975524121933,0.861818336902092,0.870706120015535,Observed
Germany,2021-01-31,0.851131568168202,0.860096978688036,0.869108711404782,Observed
Germany,2021-02-01,0.849940498840039,0.859036489502202,0.868180224322215,Observed
Germany,2021-02-02,0.849895961911758,0.859132761962511,0.868418794277156,Observed
Germany,2021-02-03,0.851728370477594,0.861119888843587,0.870562189055057,Observed
Germany,2021-02-04,0.856242602403238,0.865806694849322,0.875423171142785,Observed
Germany,2021-02-05,0.864061162338846,0.873818028407496,0.8836289146886,Observed
Germany,2021-02-06,0.875489378608493,0.885458791980397,0.895483865918195,Observed
Germany,2021-02-07,0.890418004394779,0.90061580791461,0.91087087314814,Observed
Germany,2021-02-08,0.908171645633107,0.918605498150941,0.929098121060901,Observed
Germany,2021-02-09,0.927549371671658,0.938215168493427,0.948941094390767,Observed
Germany,2021-02-10,0.947100353896058,0.957981014415026,0.968922959591342,Observed
Germany,2021-02-11,0.965454274674414,0.976521361485548,0.987650646477183,Observed
Germany,2021-02-12,0.981651993337855,0.992869930034184,1.00415071870249,Observed
Germany,2021-02-13,0.995290130601087,1.00662142917399,1.01801597904849,Observed
Germany,2021-02-14,1.00641976383823,1.0178292925314,1.02930224127072,Observed
Germany,2021-02-15,1.01526707001822,1.02672400954079,1.03824434166853,Observed
Germany,2021-02-16,1.02186665712738,1.03334368015563,1.04488390907254,Observed
Germany,2021-02-17,1.02615857902018,1.03763117925932,1.04916667414615,Observed
Germany,2021-02-18,1.02819518198521,1.03964213868191,1.05115158663123,Observed
Germany,2021-02-19,1.028286210857,1.03969095142292,1.05115771897666,Observed
Germany,2021-02-20,1.02708503975301,1.03843741564595,1.04985132329278,Observed
Germany,2021-02-21,1.02536653204454,1.03666311624253,1.04802073209563,Observed
Germany,2021-02-22,1.02399528218302,1.03523916050429,1.04654358438892,Observed
Germany,2021-02-23,1.02406986824474,1.03527098239674,1.04653217934639,Observed
Germany,2021-02-24,1.02651229487754,1.03768539175184,1.04891813058382,Observed
Germany,2021-02-25,1.03168249325708,1.0428428399415,1.05406239632048,Observed
Germany,2021-02-26,1.03922835551566,1.05038675899688,1.06160392415571,Observed
Germany,2021-02-27,1.04820738196366,1.05936643373926,1.07058375327883,Observed
Germany,2021-02-28,1.05780201444742,1.06895699831686,1.08016968226289,Observed
Germany,2021-03-01,1.0677731984003,1.0789160712331,1.0901159844156,Observed
Germany,2021-03-02,1.07809741058576,1.0892189687404,1.10039680846951,Observed
Germany,2021-03-03,1.08864269443016,1.09973264930515,1.11087802785323,Observed
Germany,2021-03-04,1.09919224693504,1.1102390436343,1.12134030941898,Observed
Germany,2021-03-05,1.10974709726904,1.12073917449097,1.13178467346989,Observed
Germany,2021-03-06,1.1209635259876,1.1318926928435,1.14287414735411,Observed
Germany,2021-03-07,1.13381427573307,1.14467707739153,1.15559095250259,Observed
Germany,2021-03-08,1.14868884489141,1.15948307762026,1.17032709262143,Observed
Germany,2021-03-09,1.16495053729168,1.1756695889625,1.18643705135438,Observed
Germany,2021-03-10,1.18109577545358,1.19172447246189,1.20240012161458,Observed
Germany,2021-03-11,1.19551080604427,1.20602593704216,1.21658647274142,Observed
Germany,2021-03-12,1.20706837190264,1.2174427366136,1.22786087973538,Observed
Germany,2021-03-13,1.21457590191807,1.22478007407194,1.23502634233611,Observed
Germany,2021-03-14,1.21662256131809,1.226625652549,1.23666913275988,Observed
Germany,2021-03-15,1.21204925727422,1.2218212267691,1.23163188897253,Observed
Germany,2021-03-16,1.20034061354662,1.20985575849019,1.21940794941467,Observed
Germany,2021-03-17,1.18212873903881,1.19137053897735,1.2006478273626,Observed
Germany,2021-03-18,1.15887423433703,1.167838056278,1.17683593526094,Observed
Germany,2021-03-19,1.13191047051547,1.1406017722126,1.14932585525116,Observed
Germany,2021-03-20,1.10240414114715,1.11083613297456,1.11929980553062,Observed
Germany,2021-03-21,1.07150532132464,1.07969735210768,1.08792014847748,Observed
Germany,2021-03-22,1.04027947969264,1.04825558047723,1.05626172146209,Observed
Germany,2021-03-23,1.01002006953617,1.01780905252952,1.02562754037057,Observed
Germany,2021-03-24,0.98224817615112,0.989884014033409,0.997549008755488,Observed
Germany,2021-03-25,0.958714966894362,0.966237316451422,0.973788656124609,Observed
Germany,2021-03-26,0.941807569452556,0.949263877747735,0.956749179667393,Observed
Germany,2021-03-27,0.934194469497863,0.94164050725542,0.949115693663036,Observed
Germany,2021-03-28,0.937993698323301,0.945490096867987,0.953015919703493,Observed
Germany,2021-03-29,0.954206635366768,0.961812133506355,0.96944740434294,Observed
Germany,2021-03-30,0.982086767754034,0.98984832211097,0.997640004277544,Observed
Germany,2021-03-31,1.01869979510699,1.02664145757086,1.03461353029193,Observed
Germany,2021-04-01,1.05948532406704,1.06760134789058,1.07574791141536,Observed
Germany,2021-04-02,1.09869940037543,1.10695218734048,1.11523542716363,Observed
Germany,2021-04-03,1.13005884963015,1.13838242561828,1.14673612170629,Observed
Germany,2021-04-04,1.14878836897264,1.15710113569325,1.16544345646753,Observed
Germany,2021-04-05,1.15301467374561,1.16123660745032,1.16948734842137,Observed
Germany,2021-04-06,1.144087245922,1.15215550220502,1.16025171650618,Observed
Germany,2021-04-07,1.12598510107612,1.13386390405414,1.1417697968449,Observed
Germany,2021-04-08,1.10340235076303,1.11108322979474,1.11879038209027,Observed
Germany,2021-04-09,1.08018673733173,1.08768181992709,1.09520245805803,Observed
Germany,2021-04-10,1.05903337411512,1.06636753140008,1.07372664754231,Observed
Germany,2021-04-11,1.04143725742436,1.04864092805983,1.0558690842701,Observed
Germany,2021-04-12,1.02780586428392,1.03490932709455,1.04203691483782,Observed
Germany,2021-04-13,1.01775597322133,1.02478555272105,1.0318389912607,Observed
Germany,2021-04-14,1.01025179232631,1.01722726281856,1.0242264009972,Observed
Germany,2021-04-15,1.00381966094229,1.01075294266055,1.01770975643819,Observed
Germany,2021-04-16,0.997112181854387,1.00400840607451,1.01092806797511,Observed
Germany,2021-04-17,0.989148814583958,0.99600850659326,1.00289157509787,Observed
Germany,2021-04-18,0.979333940524015,0.986155299196481,0.993000005139881,Observed
Germany,2021-04-19,0.967749755952858,0.97453176245208,0.981337123374395,Observed
Germany,2021-04-20,0.955035747397474,0.961780604424139,0.968548867589623,Observed
Germany,2021-04-21,0.94205327667547,0.948767353665938,0.955504942513333,Observed
Germany,2021-04-22,0.929738776989376,0.936432709272254,0.943150321218922,Observed
Germany,2021-04-23,0.918664438420854,0.925351435558175,0.932062347227124,Observed
Germany,2021-04-24,0.908771374293025,0.915464417365473,0.92218167799435,Observed
