country,date,R_low,R_mean,R_high,observed
Switzerland,2020-07-25,1.05431203528448,1.14246772562788,1.23411243855797,Observed
Switzerland,2020-07-26,1.02582566897964,1.11129808724936,1.20014191159468,Observed
Switzerland,2020-07-27,0.998328946388316,1.08141176268047,1.16776799871696,Observed
Switzerland,2020-07-28,0.976041410375452,1.05721702056631,1.14158892579015,Observed
Switzerland,2020-07-29,0.962549696145219,1.04243385180609,1.12545705796071,Observed
Switzerland,2020-07-30,0.960027347484519,1.03928130171464,1.12163373532421,Observed
Switzerland,2020-07-31,0.968869080360491,1.04809698121748,1.13039420161748,Observed
Switzerland,2020-08-01,0.98762097599891,1.06727050941466,1.14996484372679,Observed
Switzerland,2020-08-02,1.01331121179267,1.09360241611393,1.17691125597028,Observed
Switzerland,2020-08-03,1.04189326637565,1.12278694921649,1.20666195455511,Observed
Switzerland,2020-08-04,1.0688890017329,1.1501033046888,1.23424903174634,Observed
Switzerland,2020-08-05,1.09028329845277,1.171360479157,1.25530407229414,Observed
Switzerland,2020-08-06,1.1034232607791,1.1838326603195,1.26702985669429,Observed
Switzerland,2020-08-07,1.10762949269779,1.18688057166117,1.26883112855289,Observed
Switzerland,2020-08-08,1.10425503089188,1.18199021346395,1.262331966111,Observed
Switzerland,2020-08-09,1.09601971823979,1.17206002418713,1.25061444036644,Observed
Switzerland,2020-08-10,1.0859470117424,1.16028307151369,1.23704517125519,Observed
Switzerland,2020-08-11,1.0765195421489,1.1492654924665,1.22435613520528,Observed
Switzerland,2020-08-12,1.06925019996887,1.14058390695595,1.21418841865336,Observed
Switzerland,2020-08-13,1.06467201907649,1.13478172300393,1.20709531619077,Observed
Switzerland,2020-08-14,1.06260737635936,1.1316562080905,1.20284778589344,Observed
Switzerland,2020-08-15,1.06234990733493,1.13045483683742,1.20064570969684,Observed
Switzerland,2020-08-16,1.06278239491091,1.13000356384044,1.19925690201814,Observed
Switzerland,2020-08-17,1.06268033876006,1.12902440842463,1.19734893268382,Observed
Switzerland,2020-08-18,1.06097783151823,1.12641200451879,1.19377647670852,Observed
Switzerland,2020-08-19,1.05702999666144,1.12150422409892,1.18786014338036,Observed
Switzerland,2020-08-20,1.05085389453022,1.11432823245829,1.17963759410445,Observed
Switzerland,2020-08-21,1.04322813945516,1.10569923215078,1.16996124204299,Observed
Switzerland,2020-08-22,1.03561690725475,1.09713746127488,1.16040801523068,Observed
Switzerland,2020-08-23,1.02963835181371,1.09031628382175,1.15270688212097,Observed
Switzerland,2020-08-24,1.02647195988869,1.08644872843168,1.1481043785547,Observed
Switzerland,2020-08-25,1.02639292043092,1.08580750841121,1.14687021138494,Observed
Switzerland,2020-08-26,1.02870519277286,1.08765884965205,1.14823195406849,Observed
Switzerland,2020-08-27,1.03244938828464,1.09099591057114,1.15113426101516,Observed
Switzerland,2020-08-28,1.03735507144202,1.09552326307934,1.15525582437367,Observed
Switzerland,2020-08-29,1.04392762264979,1.10174805849079,1.16110499318847,Observed
Switzerland,2020-08-30,1.052302791665,1.10980065275819,1.16880636938843,Observed
Switzerland,2020-08-31,1.06134515054484,1.11850583703894,1.17714461095181,Observed
Switzerland,2020-09-01,1.0686701747787,1.1254075797314,1.18359181721514,Observed
Switzerland,2020-09-02,1.07179366357929,1.12795539898585,1.18553109929594,Observed
Switzerland,2020-09-03,1.0695880924137,1.12500402905578,1.1817998598672,Observed
Switzerland,2020-09-04,1.06224737657594,1.11677646766513,1.172651184822,Observed
Switzerland,2020-09-05,1.05028432556871,1.10382910352662,1.15868636923819,Observed
Switzerland,2020-09-06,1.03433545734469,1.08684378527378,1.14063387826762,Observed
Switzerland,2020-09-07,1.01537421518491,1.06684229753868,1.11956490527431,Observed
Switzerland,2020-09-08,0.995207368071108,1.04569458672376,1.09741340669619,Observed
Switzerland,2020-09-09,0.976359135444775,1.02600017966874,1.07685480633363,Observed
Switzerland,2020-09-10,0.960607349078987,1.00958642151094,1.05976621398491,Observed
Switzerland,2020-09-11,0.948200482572181,0.996703488002334,1.04639929678951,Observed
Switzerland,2020-09-12,0.938372145131611,0.986552419928331,1.03592189416458,Observed
Switzerland,2020-09-13,0.929721175561284,0.977679509799051,1.02682693834722,Observed
Switzerland,2020-09-14,0.92105200451742,0.968843422095515,1.01782660941278,Observed
Switzerland,2020-09-15,0.911503394530445,0.959151072636116,1.00799554785829,Observed
Switzerland,2020-09-16,0.90020427666908,0.947705355991963,0.996410520682822,Observed
Switzerland,2020-09-17,0.887320305869675,0.934677707929478,0.983248944382654,Observed
Switzerland,2020-09-18,0.875477631575242,0.922769860030022,0.971288573666516,Observed
Switzerland,2020-09-19,0.869931089349224,0.917386990106344,0.966085433584656,Observed
Switzerland,2020-09-20,0.876837499579833,0.924857142573188,0.974138873510488,Observed
Switzerland,2020-09-21,0.901351249555566,0.950455855798973,1.00084451040958,Observed
Switzerland,2020-09-22,0.945863078529226,0.996575148911412,1.04859281072726,Observed
Switzerland,2020-09-23,1.00953345659515,1.06223551190707,1.1162596064647,Observed
Switzerland,2020-09-24,1.08923616723435,1.14406917539506,1.20022977715464,Observed
Switzerland,2020-09-25,1.18093390897409,1.23776473927062,1.2959123517068,Observed
Switzerland,2020-09-26,1.28013393372096,1.33857272989924,1.39829752962485,Observed
Switzerland,2020-09-27,1.38097892159572,1.44040824524015,1.50107199354602,Observed
Switzerland,2020-09-28,1.47570571318362,1.53532288040924,1.59610404815251,Observed
Switzerland,2020-09-29,1.55596470345156,1.6148656575103,1.67484555129954,Observed
Switzerland,2020-09-30,1.61577400977893,1.67308713954119,1.73138516175017,Observed
Switzerland,2020-10-01,1.65416405366961,1.70919486785971,1.76511358527673,Observed
Switzerland,2020-10-02,1.67537618852737,1.7276982979186,1.78081368845088,Observed
Switzerland,2020-10-03,1.68569202272478,1.73513712205266,1.78528698671577,Observed
Switzerland,2020-10-04,1.68872031789409,1.73527840743186,1.78246078868865,Observed
Switzerland,2020-10-05,1.6856371816741,1.72937318481743,1.77366154331173,Observed
Switzerland,2020-10-06,1.67688255864306,1.71789757114362,1.75940124504359,Observed
Switzerland,2020-10-07,1.66380256325037,1.70223037486934,1.74109080841419,Observed
Switzerland,2020-10-08,1.6497181396781,1.68573683795566,1.72213910048488,Observed
Switzerland,2020-10-09,1.63791786850057,1.67173579019154,1.70589447302745,Observed
Switzerland,2020-10-10,1.6302033359712,1.66203028534863,1.69416065164321,Observed
Switzerland,2020-10-11,1.62668341427662,1.65670574735748,1.68699879309121,Observed
Switzerland,2020-10-12,1.62613295931275,1.65450028476658,1.6831095029188,Observed
Switzerland,2020-10-13,1.62656616639971,1.65338991202129,1.68042998730517,Observed
Switzerland,2020-10-14,1.62537737911978,1.65073429356869,1.67628475255794,Observed
Switzerland,2020-10-15,1.61905041048716,1.64298546452228,1.6670937107787,Observed
Switzerland,2020-10-16,1.60359120556363,1.62612438182541,1.64881259324896,Observed
Switzerland,2020-10-17,1.57585653175486,1.59699784682008,1.61827808187324,Observed
Switzerland,2020-10-18,1.53468261891705,1.55445078380738,1.57434370083011,Observed
Switzerland,2020-10-19,1.48159037862558,1.50003006081552,1.51858220539558,Observed
Switzerland,2020-10-20,1.4202981778204,1.43748842679616,1.45478064943884,Observed
Switzerland,2020-10-21,1.35540988410994,1.37146128773271,1.38760586979768,Observed
Switzerland,2020-10-22,1.29123413126249,1.30627877602443,1.32140935390871,Observed
Switzerland,2020-10-23,1.23095998890695,1.24513861788713,1.2593973141794,Observed
Switzerland,2020-10-24,1.17646962793385,1.1899204885206,1.20344674864568,Observed
Switzerland,2020-10-25,1.12850492252545,1.14135602261702,1.15427887509369,Observed
Switzerland,2020-10-26,1.08705807280274,1.09942336462655,1.11185761973763,Observed
Switzerland,2020-10-27,1.0516728221683,1.06365104745214,1.07569616302337,Observed
Switzerland,2020-10-28,1.02166299817324,1.03333814330986,1.04507870194952,Observed
Switzerland,2020-10-29,0.99628199077867,1.00772471952605,1.01923188223178,Observed
Switzerland,2020-10-30,0.974746839225542,0.986015907732609,0.997348847518331,Observed
Switzerland,2020-10-31,0.956278278127019,0.967421951613614,0.978629286148802,Observed
Switzerland,2020-11-01,0.940133659322149,0.951191107851668,0.962312308987717,Observed
Switzerland,2020-11-02,0.925645503054839,0.936648259267597,0.947715122964897,Observed
Switzerland,2020-11-03,0.912275087458149,0.923248696916818,0.934287004640575,Observed
Switzerland,2020-11-04,0.899665788603796,0.910631679879121,0.921663078688517,Observed
Switzerland,2020-11-05,0.88767203680694,0.898649471585501,0.909693432923975,Observed
Switzerland,2020-11-06,0.876347040185939,0.887354874212223,0.898430461644125,Observed
Switzerland,2020-11-07,0.865888234514847,0.876946194098872,0.888073344110878,Observed
Switzerland,2020-11-08,0.856643158355315,0.867772995375449,0.878973673812271,Observed
Switzerland,2020-11-09,0.848960858373823,0.860186401697292,0.871484653743355,Observed
Switzerland,2020-11-10,0.843061427405307,0.854407570574486,0.865828504076337,Observed
Switzerland,2020-11-11,0.838968294770355,0.850459330989305,0.862027444976666,Observed
Switzerland,2020-11-12,0.836407595045759,0.848064760248487,0.859801481259166,Observed
Switzerland,2020-11-13,0.834925431979192,0.846765264541808,0.858687301381457,Observed
Switzerland,2020-11-14,0.834032058396739,0.846065987510024,0.858184918638126,Observed
Switzerland,2020-11-15,0.833409340105225,0.845645084183138,0.857968759759632,Observed
Switzerland,2020-11-16,0.832889997084198,0.845333095579564,0.85786717605597,Observed
Switzerland,2020-11-17,0.832431918784664,0.845087119211081,0.857836469160289,Observed
Switzerland,2020-11-18,0.832082549526421,0.844954817311339,0.857924519972268,Observed
Switzerland,2020-11-19,0.831822921851111,0.844917087624578,0.858112094249391,Predicted
Switzerland,2020-11-20,0.831618695164606,0.844939314910734,0.858364304817688,Predicted
Switzerland,2020-11-21,0.831436953258301,0.844988273781695,0.85864761939466,Predicted
Switzerland,2020-11-22,0.831254338480534,0.845040375670028,0.858938221048408,Predicted
Switzerland,2020-11-23,0.831839697663056,0.845870923616004,0.860017872333426,Predicted
Switzerland,2020-11-24,0.83528150528998,0.849586484503133,0.864011235017417,Predicted
Switzerland,2020-11-25,0.844277942724672,0.858908720237216,0.873663439154013,Predicted
