country,date,R_low,R_mean,R_high,observed
Germany,2020-04-09,0.734459494429685,0.748062342641881,0.76178827455351,Observed
Germany,2020-04-10,0.738762633910969,0.752810218322514,0.766988269532507,Observed
Germany,2020-04-11,0.745210557051573,0.759740448225564,0.774408677819221,Observed
Germany,2020-04-12,0.752139943967897,0.767167161595266,0.782340951327393,Observed
Germany,2020-04-13,0.757986905181525,0.773504957876802,0.789178070217145,Observed
Germany,2020-04-14,0.761679921004281,0.777667047298194,0.793817908999683,Observed
Germany,2020-04-15,0.762843277036541,0.779271922107282,0.795873160604222,Observed
Germany,2020-04-16,0.761620101414907,0.778465029369172,0.795491647061318,Observed
Germany,2020-04-17,0.758356451958979,0.775598989779922,0.793032656190421,Observed
Germany,2020-04-18,0.753348641107031,0.770977104354577,0.78880660939061,Observed
Germany,2020-04-19,0.746905367041222,0.76491534988229,0.783136905938984,Observed
Germany,2020-04-20,0.739550379579914,0.75794733122173,0.776567156703709,Observed
Germany,2020-04-21,0.731952067851738,0.750753396046662,0.769789825441291,Observed
Germany,2020-04-22,0.724889663454265,0.744126543893826,0.763611837452675,Observed
Germany,2020-04-23,0.719280078771675,0.738999551140313,0.758981978111021,Observed
Germany,2020-04-24,0.716165422453104,0.736432218953506,0.756977855480559,Observed
Germany,2020-04-25,0.716737320360648,0.737635749029451,0.758830306730404,Observed
Germany,2020-04-26,0.722061762361617,0.743692902384922,0.76563883643361,Observed
Germany,2020-04-27,0.732525753764689,0.754994646806965,0.777798219169265,Observed
Germany,2020-04-28,0.747426668888793,0.770820786664936,0.794570371069311,Observed
Germany,2020-04-29,0.764861936321308,0.789226586765349,0.81396791701418,Observed
Germany,2020-04-30,0.781939831269021,0.80725809138431,0.832974107877835,Observed
Germany,2020-05-01,0.795566885441441,0.82175587700549,0.848363053132597,Observed
Germany,2020-05-02,0.803441750697961,0.830370118621247,0.85773615462585,Observed
Germany,2020-05-03,0.804744699784702,0.832265603368938,0.860242754481791,Observed
Germany,2020-05-04,0.800630130651764,0.828624115527511,0.857092415395296,Observed
Germany,2020-05-05,0.793927437071507,0.822339449022084,0.85124397306722,Observed
Germany,2020-05-06,0.788192599911198,0.817049342622843,0.846417625680208,Observed
Germany,2020-05-07,0.786568277252893,0.815970005664339,0.845903674413183,Observed
Germany,2020-05-08,0.790807622824295,0.820895950389901,0.851538184422203,Observed
Germany,2020-05-09,0.800814866988605,0.831727040202406,0.863216405253288,Observed
Germany,2020-05-10,0.814793224243822,0.846617926436202,0.87904377050238,Observed
Germany,2020-05-11,0.829722619195331,0.862468408127758,0.8958390630862,Observed
Germany,2020-05-12,0.842023500153589,0.87560690329873,0.909837814329796,Observed
Germany,2020-05-13,0.848679212679681,0.882942207372331,0.917873735401929,Observed
Germany,2020-05-14,0.848242627138642,0.882995569061905,0.91843645283947,Observed
Germany,2020-05-15,0.841278517880751,0.876353716045677,0.912135224547337,Observed
Germany,2020-05-16,0.830189833765395,0.865489551909751,0.901513913444296,Observed
Germany,2020-05-17,0.818032920256919,0.853548142619359,0.889807458328287,Observed
Germany,2020-05-18,0.807121854568658,0.842914997926424,0.879473794439966,Observed
Germany,2020-05-19,0.798645326603631,0.834818703116255,0.871782021043225,Observed
Germany,2020-05-20,0.792595659203964,0.82925588274492,0.866733263968911,Observed
Germany,2020-05-21,0.788147006425799,0.825378593319843,0.863457357781559,Observed
Germany,2020-05-22,0.784416067992233,0.822275635416056,0.861014926983886,Observed
Germany,2020-05-23,0.780959198980264,0.819485692849209,0.858926735070344,Observed
Germany,2020-05-24,0.778239771208499,0.817479523759106,0.857670812239776,Observed
Germany,2020-05-25,0.777993293039292,0.818036178233702,0.859069757995663,Observed
Germany,2020-05-26,0.782432476667753,0.823427264373856,0.865454053752196,Observed
Germany,2020-05-27,0.792677062394732,0.834800128410638,0.87799831315101,Observed
Germany,2020-05-28,0.807857886113722,0.851249870946267,0.895760975002371,Observed
Germany,2020-05-29,0.824895205056424,0.869588855917396,0.915444989602434,Observed
Germany,2020-05-30,0.839632092990925,0.885516600546372,0.9326045869178,Observed
Germany,2020-05-31,0.848786229944831,0.895636934170187,0.943728472723088,Observed
Germany,2020-06-01,0.850921774972191,0.89846817145964,0.947288900312928,Observed
Germany,2020-06-02,0.847367617894438,0.895390455476809,0.944718242091194,Observed
Germany,2020-06-03,0.843436694660815,0.89189622856244,0.941690240997712,Observed
Germany,2020-06-04,0.847707247498166,0.896843651696595,0.947344826469933,Observed
Germany,2020-06-05,0.869790200746171,0.920138977048305,0.971884373965711,Observed
Germany,2020-06-06,0.916980735219077,0.969253299532959,1.02295438749861,Observed
Germany,2020-06-07,0.990022809231653,1.04483142681481,1.10109583181804,Observed
Germany,2020-06-08,1.08125807606058,1.13880121591761,1.19781515704416,Observed
Germany,2020-06-09,1.175816478353,1.235676546061,1.29700188467704,Observed
Germany,2020-06-10,1.25538181250995,1.31653690248792,1.37912594908689,Observed
Germany,2020-06-11,1.30436580924369,1.36543856631295,1.42788898519491,Observed
Germany,2020-06-12,1.31551144707241,1.37514339792849,1.4360785948403,Observed
Germany,2020-06-13,1.29118883621886,1.34835145962445,1.40673481979915,Observed
Germany,2020-06-14,1.24079632197298,1.29493331595049,1.3502100640425,Observed
Germany,2020-06-15,1.17613411645787,1.22713540157483,1.27920398429905,Observed
Germany,2020-06-16,1.10724009338482,1.15531421674541,1.20439561850879,Observed
Germany,2020-06-17,1.04096763301446,1.08650379964158,1.13300108063303,Observed
Germany,2020-06-18,0.981380343855617,1.02484664461677,1.06924159378346,Observed
Germany,2020-06-19,0.930807840100427,0.972694741955742,1.01549057135324,Observed
Germany,2020-06-20,0.890855298230812,0.931655026006926,0.973355434968292,Observed
Germany,2020-06-21,0.862516977035188,0.902711323630413,0.943808188427937,Observed
Germany,2020-06-22,0.845836198773759,0.88587592115257,0.926828565549961,Observed
Germany,2020-06-23,0.83980513696582,0.880083112106662,0.921291257884068,Observed
Germany,2020-06-24,0.84224558216854,0.883064250269567,0.924835228591991,Observed
Germany,2020-06-25,0.84980344424958,0.891342441736985,0.93385868768731,Observed
Germany,2020-06-26,0.858707722175414,0.901014119753487,0.944323506972334,Observed
Germany,2020-06-27,0.865603325987613,0.908609434706211,0.952643520078831,Observed
Germany,2020-06-28,0.868301155253313,0.911867218457309,0.956484673362688,Observed
Germany,2020-06-29,0.866293646396331,0.910265837322617,0.95531129054612,Observed
Germany,2020-06-30,0.860541030738138,0.904802097680152,0.950157485189935,Observed
Germany,2020-07-01,0.853134520048381,0.897640479809872,0.943262111589836,Observed
Germany,2020-07-02,0.847245190460805,0.892054807195267,0.938002835032594,Observed
Germany,2020-07-03,0.846765128699849,0.892055121380062,0.938508386708002,Observed
Germany,2020-07-04,0.855399309060683,0.901449265104037,0.948689520351326,Observed
Germany,2020-07-05,0.875610062521094,0.922750091785946,0.971108647779676,Observed
Germany,2020-07-06,0.907652198751876,0.956176906122286,1.00594742243326,Observed
Germany,2020-07-07,0.949331418026062,0.999408098794788,1.0507537406805,Observed
Germany,2020-07-08,0.996432284655534,1.04803428128339,1.10092062740552,Observed
Germany,2020-07-09,1.04354760399079,1.09643319914548,1.15060762024933,Observed
Germany,2020-07-10,1.08540652224725,1.13915595727333,1.19418604610264,Observed
Germany,2020-07-11,1.11834020067296,1.17244247674418,1.22780476578284,Observed
Germany,2020-07-12,1.14091695331906,1.19486833376644,1.2500485658219,Observed
Germany,2020-07-13,1.15370953968892,1.20708891320404,1.26165847258359,Observed
Germany,2020-07-14,1.15848395586162,1.2109875976914,1.2646384780642,Observed
Germany,2020-07-15,1.15748542387374,1.20892875437715,1.26147487652689,Observed
Germany,2020-07-16,1.15325658247682,1.20356334548189,1.25492900174609,Observed
Germany,2020-07-17,1.14827387418389,1.19745535443522,1.2476536708216,Observed
Germany,2020-07-18,1.14418526405072,1.19230480801158,1.24140159952354,Observed
Germany,2020-07-19,1.14130213835868,1.18843305181906,1.23650418767041,Observed
Germany,2020-07-20,1.13887156458885,1.18506690110459,1.23216775550476,Observed
Germany,2020-07-21,1.13607770990514,1.18136720734658,1.22752949719222,Observed
Germany,2020-07-22,1.13284384832187,1.17725130172114,1.22250055191094,Observed
Germany,2020-07-23,1.12979964367794,1.17335996012764,1.21773270192383,Observed
Germany,2020-07-24,1.12761656452844,1.17037732520761,1.21392272056778,Observed
Germany,2020-07-25,1.12651954622488,1.16853065232234,1.2113000944202,Observed
Germany,2020-07-26,1.126410444691,1.16771559068295,1.20975409598929,Observed
Germany,2020-07-27,1.1272309248619,1.16786706194349,1.20921269432607,Observed
Germany,2020-07-28,1.12904846452852,1.16904817508094,1.2097344346015,Observed
Germany,2020-07-29,1.13184086613257,1.17123131999766,1.21128612968351,Observed
Germany,2020-07-30,1.13530188448663,1.17410037563426,1.2135416383471,Observed
Germany,2020-07-31,1.13883964342896,1.17704953834416,1.21588110446652,Observed
Germany,2020-08-01,1.14187688547591,1.17948957790339,1.21770323961212,Observed
Germany,2020-08-02,1.14412442693665,1.1811264903698,1.21870919722338,Observed
Germany,2020-08-03,1.14555453231968,1.18193417692839,1.21887455580561,Observed
Germany,2020-08-04,1.1463208311872,1.18207198397529,1.21836445414452,Observed
Germany,2020-08-05,1.14661918961118,1.18174217293638,1.21738762570213,Observed
Germany,2020-08-06,1.14639011435833,1.18088708411982,1.21588830008215,Observed
Germany,2020-08-07,1.14523413762552,1.17910341430436,1.21345936916152,Observed
Germany,2020-08-08,1.14248615512852,1.17571855352995,1.20942073913941,Observed
Germany,2020-08-09,1.13742813011929,1.17000749466962,1.20304047230964,Observed
Germany,2020-08-10,1.12958192416523,1.16149048998051,1.19383728975888,Observed
Germany,2020-08-11,1.11877576930543,1.15000025898218,1.18164851810597,Observed
Germany,2020-08-12,1.10506664800443,1.13560238976068,1.16654849626482,Observed
Germany,2020-08-13,1.08868998223393,1.11854323751701,1.14879466062717,Observed
Germany,2020-08-14,1.0701016379922,1.09929166434414,1.12886900345916,Observed
Germany,2020-08-15,1.05001552394625,1.07857666473971,1.10751571679662,Observed
Germany,2020-08-16,1.02932417807726,1.05730659771328,1.0856590637087,Observed
Germany,2020-08-17,1.0089190298339,1.03638681920914,1.06421837310168,Observed
Germany,2020-08-18,0.989530497761516,1.01655753132551,1.04394363385707,Observed
Germany,2020-08-19,0.971724673994412,0.99839056495006,1.02541237521361,Observed
Germany,2020-08-20,0.955994706995386,0.982382401380571,1.00912433401787,Observed
Germany,2020-08-21,0.942842231886636,0.969037169242666,0.995586026441706,Observed
Germany,2020-08-22,0.932855778257923,0.958946392666542,0.985391839591137,Observed
Germany,2020-08-23,0.926804712209866,0.95288420598936,0.979320514441545,Observed
Germany,2020-08-24,0.925552145438359,0.951718676105619,0.978244869654606,Observed
Germany,2020-08-25,0.929778003296602,0.956130177571996,0.982845465488155,Observed
Germany,2020-08-26,0.939577588287643,0.966203349801773,0.993195938321659,Observed
Germany,2020-08-27,0.954034012604256,0.980993205629127,1.00832278670647,Observed
Germany,2020-08-28,0.971336076824005,0.998645955280406,1.02632917643415,Observed
Germany,2020-08-29,0.989379896393999,1.01701216216832,1.04501970131164,Observed
Germany,2020-08-30,1.0063533495413,1.03424293798627,1.06250841390926,Observed
Germany,2020-08-31,1.02120036954181,1.04926282119655,1.07770034485897,Observed
Germany,2020-09-01,1.03368493804825,1.06183438896613,1.09035672869868,Observed
Germany,2020-09-02,1.04411462704778,1.07227577278657,1.10080643709621,Observed
Germany,2020-09-03,1.05319646475828,1.0813115993842,1.10979192008416,Observed
Germany,2020-09-04,1.06188468762156,1.089916219714,1.11830785215668,Observed
Germany,2020-09-05,1.07093406948809,1.09885957896276,1.12713950666912,Observed
Germany,2020-09-06,1.08049543897771,1.10829693122565,1.13644665194453,Observed
Germany,2020-09-07,1.08984470111683,1.11749517933423,1.14548721918692,Observed
Germany,2020-09-08,1.09740097632227,1.12485340061869,1.15264025166882,Observed
Germany,2020-09-09,1.10132270382836,1.12850917050297,1.15602250122517,Observed
Germany,2020-09-10,1.10033187438509,1.12717499609208,1.15433711072298,Observed
Germany,2020-09-11,1.094154297947,1.12058406865438,1.14732486679333,Observed
Germany,2020-09-12,1.08372594442073,1.1096971307686,1.13597156356265,Observed
Germany,2020-09-13,1.07096104309724,1.09646474116346,1.12226437455352,Observed
Germany,2020-09-14,1.05815108076148,1.08321620384204,1.10857065021173,Observed
Germany,2020-09-15,1.04749163237713,1.07217879517405,1.0971494945116,Observed
Germany,2020-09-16,1.04059381418086,1.0649827134497,1.08965019182408,Observed
Germany,2020-09-17,1.03822853120397,1.06240268597545,1.08685118011608,Observed
Germany,2020-09-18,1.04045948533006,1.06449377046226,1.08879867288401,Observed
Germany,2020-09-19,1.04692890734975,1.07088221892059,1.09510269560613,Observed
Germany,2020-09-20,1.05698835650778,1.08089964227165,1.10507465654374,Observed
Germany,2020-09-21,1.0699138204947,1.09380200828839,1.11795027354977,Observed
Germany,2020-09-22,1.08510301280299,1.10897008620206,1.13309318568501,Observed
Germany,2020-09-23,1.10226283096352,1.12609931705295,1.15018724417345,Observed
Germany,2020-09-24,1.12174406625706,1.14553774666798,1.16957766546413,Observed
Germany,2020-09-25,1.1443497396453,1.16809110310938,1.19207283605823,Observed
Germany,2020-09-26,1.17079527572815,1.19447574983014,1.21839002110762,Observed
Germany,2020-09-27,1.20121538585251,1.22481964204907,1.24865037508468,Observed
Germany,2020-09-28,1.23471272279262,1.25820737399764,1.28192038405323,Observed
Germany,2020-09-29,1.2695586532919,1.29288565752939,1.31642207574489,Observed
Germany,2020-09-30,1.30382990208012,1.326909253354,1.35018827454861,Observed
Germany,2020-10-01,1.33548740100622,1.35822288636517,1.38114760692683,Observed
Germany,2020-10-02,1.36235338142307,1.38463899056844,1.40710289384592,Observed
Germany,2020-10-03,1.38218720354586,1.40391381638425,1.42580751281058,Observed
Germany,2020-10-04,1.39314833597637,1.41421290059648,1.43543333227902,Observed
Germany,2020-10-05,1.39502712272301,1.41534872278747,1.43581523342926,Observed
Germany,2020-10-06,1.38948971252231,1.40902319870746,1.42869114140774,Observed
Germany,2020-10-07,1.37888664508184,1.39762331382323,1.41648467384012,Observed
Germany,2020-10-08,1.36563638349058,1.38359764621271,1.40167463026451,Observed
Germany,2020-10-09,1.35191713836133,1.36914566704937,1.38648177040666,Observed
Germany,2020-10-10,1.33972404117254,1.35627639796106,1.37292897435901,Observed
Germany,2020-10-11,1.33118982807508,1.34713245904261,1.36316867601567,Observed
Germany,2020-10-12,1.32821510454715,1.34361903804419,1.35911055222228,Observed
Germany,2020-10-13,1.33121418770226,1.34614336777008,1.36115464362767,Observed
Germany,2020-10-14,1.33890936110862,1.3534097509404,1.36798715819596,Observed
Germany,2020-10-15,1.34902382482364,1.36311909208312,1.37728660155661,Observed
Germany,2020-10-16,1.35892238571585,1.37261556329753,1.38637643626135,Observed
Germany,2020-10-17,1.36658769910732,1.37986908495252,1.39321381000335,Observed
Germany,2020-10-18,1.37088516711887,1.3837410088954,1.39665602014829,Observed
Germany,2020-10-19,1.37091318994315,1.38332976122225,1.39580153531458,Observed
Germany,2020-10-20,1.36611301646283,1.37807968322447,1.39009781268481,Observed
Germany,2020-10-21,1.35641784740922,1.36792963507151,1.37948939435974,Observed
Germany,2020-10-22,1.34209960809231,1.35315830254271,1.36426174455342,Observed
Germany,2020-10-23,1.32383191690117,1.33444681822715,1.34510352124893,Observed
Germany,2020-10-24,1.30224816924757,1.31243466529433,1.32266029888656,Observed
Germany,2020-10-25,1.27733510413302,1.2871108651307,1.29692337728049,Observed
Germany,2020-10-26,1.24893583962116,1.25831931769259,1.26773742898229,Observed
Germany,2020-10-27,1.21724885898517,1.22626008905966,1.23530409228402,Observed
Germany,2020-10-28,1.18305698296525,1.19171941312443,1.20041300496803,Observed
Germany,2020-10-29,1.14807836420884,1.1564218303678,1.16479508721639,Observed
Germany,2020-10-30,1.11434322831501,1.12240439417889,1.13049421126142,Observed
Germany,2020-10-31,1.08331744244846,1.09113683871026,1.09898396565541,Observed
Germany,2020-11-01,1.05595406541098,1.06357328202671,1.07121950997631,Observed
Germany,2020-11-02,1.03284162785238,1.04030131948862,1.04778748252416,Observed
Germany,2020-11-03,1.01425364300481,1.02159207058855,1.02895658525589,Observed
Germany,2020-11-04,1.00044023965216,1.007693093927,1.0149717820849,Observed
Germany,2020-11-05,0.991356853343948,0.998556201377036,1.00578123659656,Observed
Germany,2020-11-06,0.986301954210994,0.993473850058364,1.00067136809378,Observed
Germany,2020-11-07,0.984251991821897,0.991415340865355,0.998604304219351,Observed
Germany,2020-11-08,0.984177030158883,0.991343867572349,0.998536346149391,Observed
Germany,2020-11-09,0.985092437356436,0.992268697451415,0.999470642252103,Observed
Germany,2020-11-10,0.986290763922853,0.99347803565421,1.0006910396434,Observed
Germany,2020-11-11,0.987209532356021,0.994406332642098,1.00162890941142,Observed
Germany,2020-11-12,0.987395048132321,0.994597839214088,1.00182644479879,Observed
Germany,2020-11-13,0.986659823095922,0.993864455886034,1.00109493553282,Observed
Germany,2020-11-14,0.985018571859447,0.992221379185923,0.999450063183037,Observed
Germany,2020-11-15,0.982735136345907,0.989934051042404,0.997158874338668,Observed
Germany,2020-11-16,0.980440895156844,0.98763684072913,0.994858733925985,Observed
Germany,2020-11-17,0.978957564962803,0.986155026765238,0.993378486294898,Observed
Germany,2020-11-18,0.978893842985857,0.986099736597269,0.993331690461094,Observed
Germany,2020-11-19,0.980253261305613,0.987474170059719,0.99472121142603,Observed
Germany,2020-11-20,0.982555620958946,0.989795501565331,0.997061590699233,Observed
Germany,2020-11-21,0.985374072545736,0.992634241518716,0.999920690735518,Observed
Germany,2020-11-22,0.988959046343014,0.996240842331799,1.00354897959786,Observed
Germany,2020-11-23,0.994222177611073,1.00152968278522,1.00886357531129,Observed
Germany,2020-11-24,1.00197230498691,1.00931194214504,1.01667799365013,Observed
Germany,2020-11-25,1.01233191036231,1.0197094127001,1.02711333002576,Observed
Germany,2020-11-26,1.02472661328713,1.03214381473077,1.03958739391379,Observed
Germany,2020-11-27,1.03839144673517,1.04584528233041,1.05332540710799,Observed
Germany,2020-11-28,1.05271253234579,1.06019584030814,1.06770528620382,Observed
Germany,2020-11-29,1.0670393251745,1.07454134881315,1.08206928960408,Observed
Germany,2020-11-30,1.08028354984492,1.0877891338864,1.09532034271179,Observed
Germany,2020-12-01,1.09099887018456,1.09848803034318,1.10600245374799,Observed
Germany,2020-12-02,1.09814720011019,1.10559752467082,1.11307268940148,Observed
Germany,2020-12-03,1.10179004513525,1.10918149642115,1.11659731694434,Observed
Germany,2020-12-04,1.10282413985464,1.1101425774919,1.11748488377063,Observed
Germany,2020-12-05,1.10201488338401,1.10925163927788,1.11651175194031,Observed
Germany,2020-12-06,1.09939897809371,1.10654787923207,1.11371962844972,Observed
Germany,2020-12-07,1.09458731252525,1.10164264015305,1.10872032011405,Observed
Germany,2020-12-08,1.08749342786149,1.09445058208361,1.10142961322078,Observed
Germany,2020-12-09,1.07849001189869,1.08534698446682,1.09222538627656,Observed
Germany,2020-12-10,1.06762603903808,1.0743823891309,1.08115975617455,Observed
Germany,2020-12-11,1.05383694819629,1.0604901181301,1.06716393481365,Observed
Germany,2020-12-12,1.03541300240862,1.04195614621347,1.04851961479902,Observed
Germany,2020-12-13,1.01135180643601,1.01777620646651,1.02422066609559,Observed
Germany,2020-12-14,0.982483446700666,0.988784830890416,0.995106080262948,Observed
Germany,2020-12-15,0.951525451015765,0.957710559383316,0.963915428398563,Observed
Germany,2020-12-16,0.921612952045654,0.927701047874691,0.933808909677137,Observed
Germany,2020-12-17,0.895149420979876,0.901169374816806,0.907209224779557,Observed
Germany,2020-12-18,0.87380078225346,0.879787624058785,0.885794623203141,Observed
Germany,2020-12-19,0.858883627972731,0.864876399545225,0.870889717891297,Observed
Germany,2020-12-20,0.851696640635652,0.85773760010787,0.863799613072933,Observed
Germany,2020-12-21,0.853053689253388,0.859185865250196,0.865339699786909,Observed
Germany,2020-12-22,0.862454793703771,0.86871614268055,0.8749998253314,Observed
Germany,2020-12-23,0.878477742892054,0.884896354788995,0.891338007720227,Observed
Germany,2020-12-24,0.899761046606985,0.906354313293248,0.912971316657685,Observed
Germany,2020-12-25,0.925669653838199,0.932446732008385,0.939248186952809,Observed
Germany,2020-12-26,0.955711379674885,0.96267409458352,0.969661731647225,Observed
Germany,2020-12-27,0.98797124089993,0.995109359234113,1.00227281668732,Observed
Germany,2020-12-28,1.01874679247149,1.02603229810546,1.03334340359828,Observed
Germany,2020-12-29,1.04375017182328,1.05113705936799,1.05854963472238,Observed
Germany,2020-12-30,1.05971472057673,1.06714595590936,1.07460279760483,Observed
Germany,2020-12-31,1.06510423733509,1.07252169952818,1.07996454478252,Observed
Germany,2021-01-01,1.05951331916109,1.06686468635519,1.07424111815334,Observed
Germany,2021-01-02,1.04305985384151,1.05030160764385,1.0575680677834,Observed
Germany,2021-01-03,1.01692058700599,1.02402133567739,1.03114644801359,Observed
Germany,2021-01-04,0.984042223451245,0.990987787842222,0.997957440534815,Observed
Germany,2021-01-05,0.948950159603735,0.955747941099464,0.962569648743635,Observed
Germany,2021-01-06,0.916330048265401,0.923008419445489,0.929710704155666,Observed
Germany,2021-01-07,0.889480454197808,0.896082284457419,0.902708187012683,Observed
Germany,2021-01-08,0.869710984780619,0.876284466467537,0.882882354985531,Observed
Germany,2021-01-09,0.856847743625202,0.863438930213226,0.870055021979542,Observed
Germany,2021-01-10,0.850069893938313,0.856718809932108,0.863393269689854,Observed
Germany,2021-01-11,0.848387790882092,0.855127064579853,0.861892631446741,Observed
Germany,2021-01-12,0.850383314894468,0.857236293297695,0.864116394218094,Observed
Germany,2021-01-13,0.854206718046225,0.861185765290642,0.868192814654976,Observed
Germany,2021-01-14,0.858224702762494,0.865332393355338,0.872468990296335,Observed
Germany,2021-01-15,0.861686277197748,0.868919853713568,0.87618324761307,Observed
Germany,2021-01-16,0.864772087920693,0.872128544113407,0.879515727555449,Observed
Germany,2021-01-17,0.867939545805644,0.875417808617153,0.882927707032416,Observed
Germany,2021-01-18,0.871081808596896,0.878680655853931,0.886312047579532,Observed
Germany,2021-01-19,0.873443770977221,0.881158742102293,0.888907167412922,Observed
Germany,2021-01-20,0.87433275829846,0.8821561507758,0.890013907367785,Observed
Germany,2021-01-21,0.873710474839975,0.881634494404677,0.889593790726647,Observed
Germany,2021-01-22,0.872198922948455,0.880219305291243,0.888275887932639,Observed
Germany,2021-01-23,0.870476045349687,0.87859281484298,0.886746730930023,Observed
Germany,2021-01-24,0.868745624678439,0.876960835481122,0.885214172647487,Observed
Germany,2021-01-25,0.866699595629236,0.875014416806967,0.883368384026429,Observed
Germany,2021-01-26,0.864069083026167,0.872483525585978,0.880938176963781,Observed
Germany,2021-01-27,0.861048853194785,0.869564002107982,0.878120469353522,Observed
Germany,2021-01-28,0.858086023938625,0.866705595495087,0.87536764784271,Observed
Germany,2021-01-29,0.855509992480138,0.864239926806773,0.873013564427897,Observed
Germany,2021-01-30,0.853355763378079,0.862202552533025,0.871094332417373,Observed
Germany,2021-01-31,0.851495663286176,0.860465153630072,0.86948098850763,Observed
Germany,2021-02-01,0.850157391223729,0.859256438114077,0.868403249042049,Observed
Germany,2021-02-02,0.849985854431977,0.859224646868462,0.868512687571529,Observed
Germany,2021-02-03,0.851812594908143,0.861205771369908,0.870649742565297,Observed
Germany,2021-02-04,0.856417920505979,0.865984019010237,0.875602512609577,Observed
Germany,2021-02-05,0.864326919825929,0.874086219825837,0.883899550392872,Observed
Germany,2021-02-06,0.875784778588529,0.88575667142897,0.895784233769866,Observed
Germany,2021-02-07,0.890715162942721,0.900915224682753,0.911172554424529,Observed
Germany,2021-02-08,0.908543131922995,0.918979347547324,0.929474336208821,Observed
Germany,2021-02-09,0.928095445984759,0.938764237351824,0.949493156271167,Observed
Germany,2021-02-10,0.947788980770693,0.958673006843652,0.969618311085285,Observed
Germany,2021-02-11,0.966088394649463,0.977157927201233,0.988289644739406,Observed
Germany,2021-02-12,0.982000259549086,0.993218227481383,1.00449902557194,Observed
Germany,2021-02-13,0.995272299798258,1.00660074431671,1.01799240949526,Observed
Germany,2021-02-14,1.00618132067907,1.01758617739442,1.02905441730715,Observed
Germany,2021-02-15,1.01503943137531,1.02649159119742,1.03800710501664,Observed
Germany,2021-02-16,1.02177494657119,1.03324812338552,1.04478446948885,Observed
Germany,2021-02-17,1.02616973931952,1.03763935234317,1.04917182667803,Observed
Germany,2021-02-18,1.02819608737537,1.03964019763302,1.0511467681007,Observed
Germany,2021-02-19,1.02821362366921,1.03961517579432,1.05107872467867,Observed
Germany,2021-02-20,1.02699502380774,1.03834413121163,1.0497547404015,Observed
Germany,2021-02-21,1.02535916501301,1.03665299338256,1.04800782415142,Observed
Germany,2021-02-22,1.02404882804502,1.03529038112767,1.04659245165653,Observed
Germany,2021-02-23,1.02394524431471,1.03514311892658,1.04640104895101,Observed
Germany,2021-02-24,1.02581701421818,1.03698377866813,1.0482101578324,Observed
Germany,2021-02-25,1.03002889476518,1.04117787666012,1.05238604239529,Observed
Germany,2021-02-26,1.03649869343053,1.04764063048699,1.05884130984947,Observed
Germany,2021-02-27,1.04478048107943,1.0559209899025,1.06711976298607,Observed
Germany,2021-02-28,1.05448982298274,1.06562967497641,1.0768272508134,Observed
Germany,2021-03-01,1.06543711956455,1.07657365994388,1.08776730029845,Observed
Germany,2021-03-02,1.07719146363536,1.08831789198102,1.09950069820591,Observed
Germany,2021-03-03,1.08897324423671,1.10007734788493,1.11123699957481,Observed
Germany,2021-03-04,1.10005493927002,1.11112004352559,1.12223975445821,Observed
Germany,2021-03-05,1.11035508647149,1.12136420981234,1.13242689111789,Observed
Germany,2021-03-06,1.12090445285989,1.13184656218624,1.14284108552455,Observed
Germany,2021-03-07,1.13318874743253,1.1440609311135,1.15498430440021,Observed
Germany,2021-03-08,1.14787599768068,1.15867847426524,1.16953084415052,Observed
Germany,2021-03-09,1.16433131453835,1.17505989019889,1.18583698811844,Observed
Germany,2021-03-10,1.18091554938829,1.19155643659455,1.20224439061222,Observed
Germany,2021-03-11,1.19580763935666,1.20633760495533,1.21691309192172,Observed
Germany,2021-03-12,1.20764962658077,1.21804014420336,1.22847455532837,Observed
Germany,2021-03-13,1.21519042527544,1.22541047189131,1.23567272415424,Observed
Germany,2021-03-14,1.21706735370481,1.22708484739785,1.23714283147567,Observed
Germany,2021-03-15,1.21217098772097,1.22195518160947,1.23177816099705,Observed
Germany,2021-03-16,1.20021135585964,1.20973697519325,1.2192997259334,Observed
Germany,2021-03-17,1.18206609755629,1.19131812100598,1.20060571318471,Observed
Germany,2021-03-18,1.15923951381141,1.16821491442827,1.17722444923871,Observed
Germany,2021-03-19,1.1328864421702,1.14159138650375,1.15032918675311,Observed
Germany,2021-03-20,1.10387586322155,1.11232289161698,1.12080167138949,Observed
Germany,2021-03-21,1.07311905279436,1.08132579750849,1.08956337196117,Observed
Germany,2021-03-22,1.04165078451182,1.04963947877035,1.0576582684627,Observed
Germany,2021-03-23,1.01100590310821,1.01880467289933,1.02663299285525,Observed
Germany,2021-03-24,0.982971858410606,0.990615262847571,0.998287860400134,Observed
Germany,2021-03-25,0.959408969435888,0.966937841957562,0.974495733871185,Observed
Germany,2021-03-26,0.942645361055361,0.950108095095429,0.957599846944346,Observed
Germany,2021-03-27,0.935263442186709,0.942716278565835,0.950198283498103,Observed
Germany,2021-03-28,0.939363441803412,0.946867236264109,0.954400470169996,Observed
Germany,2021-03-29,0.955929754897677,0.963543255104658,0.971186537001714,Observed
Germany,2021-03-30,0.984065674860126,0.991835134235284,0.999634722230939,Observed
Germany,2021-03-31,1.02063229625896,1.02858020639088,1.03655851710779,Observed
Germany,2021-04-01,1.06083761279633,1.06895588332535,1.07710467163206,Observed
